node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
91.190.217.49,1.9940594938816503e-05,-0.008303435519337654,1.994079320866149e-05,-0.008269057609140873
91.190.218.125,2.006094655371271e-05,0.011236626654863358,2.0061148461536504e-05,0.01129999477416277
91.190.218.54,1.998797415581066e-05,-0.006266603246331215,1.998817424464505e-05,-0.00624700915068388
91.190.218.61,1.9940631318604574e-05,0.018242044374346733,1.994082958844956e-05,0.018409445881843567
91.190.218.62,2.006116665143054e-05,-0.0035550836473703384,2.0061368559254333e-05,-0.0035487718414515257
91.190.218.65,1.9940389393013902e-05,-0.004707684740424156,1.994058766285889e-05,-0.004696621093899012
91.190.219.147,1.9960638383054174e-05,-0.016244327649474144,1.9960838471888565e-05,-0.016113100573420525
91.190.219.37,1.9940032871090807e-05,-0.029698850587010384,1.9940231140935794e-05,-0.029262173920869827
91.190.216.125,2.0023686374770477e-05,0.00407928042113781,2.0023886463604867e-05,0.00408761203289032
91.190.216.126,1.9976352632511407e-05,-0.017321700230240822,1.9976552721345797e-05,-0.017172541469335556
91.190.216.17,2.002634937525727e-05,-0.009704599156975746,2.002654946409166e-05,-0.0096576614305377
91.190.216.53,1.9975652321591042e-05,-0.009575733914971352,1.9975852410425432e-05,-0.009530032984912395
91.190.216.57,1.9939971025451086e-05,-0.02928907610476017,1.9940169295296073e-05,-0.028864309191703796
91.190.216.58,1.9939971025451086e-05,-0.02913704700767994,1.9940169295296073e-05,-0.02871665544807911
91.190.218.40,2.00625308934832e-05,-0.014729054644703865,2.0062732801306993e-05,-0.014621112495660782
91.190.218.55,1.9983637685072608e-05,-0.0017905253916978836,1.9983837773907e-05,-0.0017889234004542232
91.190.218.59,2.00192862394033e-05,-0.0031795743852853775,2.001948632823769e-05,-0.003174524987116456
91.190.219.41,1.9973997041233815e-05,-0.009165452793240547,1.9974197130068205e-05,-0.009123577736318111
91.190.219.46,1.9940318452427164e-05,-0.007386164739727974,1.994051672227215e-05,-0.0073589542880654335
91.190.216.26,1.9960049030487426e-05,-0.007656430825591087,1.9960249119321816e-05,-0.0076271952129900455
91.190.216.56,1.9939963749493472e-05,-0.029703641310334206,1.994016201933846e-05,-0.029266823083162308
91.190.217.47,1.9939963749493472e-05,-0.03108849562704563,1.994016201933846e-05,-0.030610216781497
91.190.217.51,1.9939963749493472e-05,-0.030464963987469673,1.994016201933846e-05,-0.03000558353960514
91.190.218.63,1.9988505300716497e-05,-0.008832791820168495,1.9988705389550887e-05,-0.008793896995484829
91.190.218.66,1.9939963749493472e-05,-0.02840373106300831,1.994016201933846e-05,-0.02800413779914379
91.190.219.39,2.3186745238490403e-05,-0.02235020138323307,2.3187014448922127e-05,-0.02210228517651558
91.190.216.212,1.9940791389672086e-05,-0.025341982021927834,1.9940989659517072e-05,-0.0250235702842474
91.190.216.23,1.996483297261875e-05,-0.01451888121664524,1.996503306145314e-05,-0.014413990080356598
91.190.217.45,1.9940078345825896e-05,-0.028799986466765404,1.9940276615670882e-05,-0.02838921919465065
91.190.218.212,1.994114791159518e-05,-0.028017984703183174,1.9941346181440167e-05,-0.027629122138023376
91.190.216.24,1.9967881598859094e-05,-0.01680295355618,1.9968081687693484e-05,-0.01666257157921791
91.190.217.147,2.0044508346472867e-05,0.0031046923249959946,2.0044708435307257e-05,0.0031095168087631464
91.190.217.43,1.9940069250878878e-05,-0.02710740454494953,1.9940267520723864e-05,-0.026743296533823013
91.190.218.51,1.9940069250878878e-05,-0.025525765493512154,1.9940267520723864e-05,-0.025202738121151924
91.190.218.57,1.9940069250878878e-05,-0.024203961715102196,1.9940267520723864e-05,-0.023913394659757614
91.190.218.60,1.9940069250878878e-05,-0.02362578548491001,1.9940267520723864e-05,-0.02334888093173504
91.190.218.64,1.9940069250878878e-05,-0.022945912554860115,1.9940267520723864e-05,-0.02268465794622898
91.190.217.44,1.99397218239028e-05,0.011925755068659782,1.9939920093747787e-05,0.011997150257229805
91.199.101.147,2.0655928892665543e-05,-0.007786950096487999,2.0656141714425758e-05,-0.007756710518151522
91.199.101.40,2.8317084797890857e-05,-0.04383300989866257,2.8317484975559637e-05,-0.04288622736930847
91.199.101.41,3.258859214838594e-05,-0.07549957185983658,3.258912329329178e-05,-0.07271987199783325
91.199.101.148,2.004804446187336e-05,-0.012947829440236092,2.004824455070775e-05,-0.012864367105066776
91.199.120.6,2.0750489056808874e-05,0.017229733988642693,2.0750703697558492e-05,0.017379021272063255
91.216.195.218,2.0023473553010263e-05,-0.015801789239048958,2.0023673641844653e-05,-0.015677595511078835
91.216.63.240,0.00013796475832350552,0.009044846519827843,0.00013797427527606487,0.009085875004529953
91.216.63.241,0.0001259858108824119,0.0033026281744241714,0.00012599374167621136,0.003308087820187211
91.216.63.244,7.836938311811537e-05,-0.015590151771903038,7.837245357222855e-05,-0.015469254925847054
92.51.156.100,1.9949773559346795e-05,0.033163003623485565,1.994997182919178e-05,0.0337190255522728
92.51.156.106,1.9958901248173788e-05,0.01404285617172718,1.9959101337008178e-05,0.014141920022666454
92.51.156.74,1.994479498534929e-05,-0.020571256056427956,1.9944993255194277e-05,-0.02036111056804657
92.51.156.78,2.7216308808419853e-05,-0.02857581339776516,2.7216679882258177e-05,-0.028171386569738388
92.51.156.82,1.9951952708652243e-05,0.025615312159061432,1.995215097849723e-05,0.025946203619241714
92.51.156.88,1.9952778529841453e-05,0.03181741386651993,1.995297679968644e-05,0.032329000532627106
92.51.156.92,1.9942764993174933e-05,-0.0179364625364542,1.994296326301992e-05,-0.01777656190097332
92.51.156.76,1.9947192413383164e-05,-0.02022249437868595,1.994739068322815e-05,-0.020019391551613808
92.51.156.94,2.0277475414332002e-05,0.012426970526576042,2.0277680960134603e-05,0.012504505924880505
92.51.156.96,1.994692865991965e-05,-0.015404457226395607,1.9947126929764636e-05,-0.015286415815353394
92.51.156.104,1.9945529857068323e-05,-0.013843012973666191,1.994572812691331e-05,-0.013747639022767544
92.51.156.86,2.3843536837375723e-05,-0.048219576478004456,2.3843820599722676e-05,-0.04707547649741173
92.51.156.72,1.9948900444433093e-05,-0.008868569508194923,1.994909871427808e-05,-0.008829359896481037
12.130.158.137,1.9949060515500605e-05,0.015762809664011,1.994925878534559e-05,0.015887698158621788
12.130.135.99,1.995043203351088e-05,0.014009643346071243,1.9950630303355865e-05,0.014108237810432911
12.130.131.126,2.399112236162182e-05,-0.0239515732973814,2.399140976194758e-05,-0.02366701140999794
132.148.12.56,1.9993014575447887e-05,-0.016888821497559547,1.9993214664282277e-05,-0.01674700528383255
132.148.25.198,1.9966344552813098e-05,-0.007113324478268623,1.9966544641647488e-05,-0.007088084705173969
132.148.26.111,1.993976729863789e-05,0.01061171106994152,1.9939965568482876e-05,0.010668215341866016
144.208.108.130,2.022885746555403e-05,0.009458450600504875,2.0229061192367226e-05,0.009503322653472424
149.210.139.64,1.9994828107883222e-05,0.0028425436466932297,1.9995028196717612e-05,0.00284658744931221
149.210.139.67,2.010211937886197e-05,0.03324839472770691,2.0102321286685765e-05,0.03380730003118515
151.1.201.164,2.0058261725353077e-05,0.009079985320568085,2.005846363317687e-05,0.009121333248913288
155.210.1.77,2.0061126633663662e-05,0.00015426240861415863,2.0061328541487455e-05,0.00015427431208081543
160.46.226.87,2.04509669856634e-05,0.02076963149011135,2.0451176169444807e-05,0.02098682150244713
160.46.244.117,4.4181026169098914e-05,0.006331166252493858,4.4182001147419214e-05,0.006351250223815441
160.46.226.251,2.2993486709310673e-05,0.002167722210288048,2.2993750462774187e-05,0.0021700733341276646
160.46.244.151,2.0035364286741242e-05,-0.0054826196283102036,2.0035564375575632e-05,-0.00546761741861701
162.211.87.128,2.1339283193810843e-05,-0.014652105048298836,2.1339510567486286e-05,-0.014545285142958164
162.211.87.226,2.0673880499089137e-05,0.0102203618735075,2.067409332084935e-05,0.010272768326103687
162.253.35.169,2.0753517674165778e-05,0.011895449832081795,2.0753732314915396e-05,0.011966481804847717
162.253.125.16,1.9969897039118223e-05,-0.006612477824091911,1.9970097127952613e-05,-0.006590663455426693
162.254.148.165,2.016508369706571e-05,-0.00470721535384655,2.0165287423878908e-05,-0.004696153569966555
162.254.215.161,1.9995479306089692e-05,-0.00890493206679821,1.9995679394924082e-05,-0.008865400217473507
162.254.215.165,2.0282308469177224e-05,-0.005480756983160973,2.0282514014979824e-05,-0.0054657650180161
162.254.148.148,2.0088189558009617e-05,0.00562785379588604,2.008839146583341e-05,0.005643719807267189
17.151.148.38,2.799318463075906e-05,-0.010538371279835701,2.7993575713480823e-05,-0.010483036749064922
17.151.240.36,2.0008412320748903e-05,-0.025561897084116936,2.0008612409583293e-05,-0.025237957015633583
173.188.88.10,1.9996128685306758e-05,-0.0007084067910909653,1.9996328774141148e-05,-0.0007081559160724282
178.154.131.217,2.0005529222544283e-05,-0.01154165156185627,2.0005729311378673e-05,-0.011475302278995514
178.237.36.10,1.996854552999139e-05,-0.0020580310374498367,1.996874561882578e-05,-0.0020559148397296667
178.237.36.210,1.9987062842119485e-05,0.0009377393871545792,1.9987262930953875e-05,0.0009381792042404413
182.22.25.124,1.9965060346294194e-05,-0.0012015346437692642,1.9965260435128585e-05,-0.0012008131016045809
185.108.84.142,3.363458745297976e-05,-0.032293520867824554,3.363515133969486e-05,-0.031777653843164444
185.123.227.12,1.996666833292693e-05,-0.025524379685521126,1.996686842176132e-05,-0.025201385840773582
185.123.227.13,2.0019047951791435e-05,-0.03834214806556702,2.0019248040625826e-05,-0.03761639446020126
185.123.142.140,1.993941805267241e-05,0.01022917591035366,1.9939616322517395e-05,0.010281672701239586
185.14.253.102,2.0010136722703464e-05,-0.0026840120553970337,2.0010336811537854e-05,-0.0026804134249687195
185.14.255.155,1.99397218239028e-05,0.02596553973853588,1.9939920093747787e-05,0.026305580511689186
190.92.127.40,2.0086716176592745e-05,0.0022363904863595963,2.008691808441654e-05,0.0022388931829482317
193.138.94.114,3.013486639247276e-05,-0.059098027646541595,3.0135321139823645e-05,-0.0573856383562088
193.147.160.158,2.0016113921883516e-05,0.0044379811733961105,2.0016314010717906e-05,0.004447843413800001
193.191.245.228,1.9976452676928602e-05,-0.017898524180054665,1.9976652765762992e-05,-0.017739297822117805
199.167.29.103,2.0095380023121834e-05,-0.014651337638497353,2.0095581930945627e-05,-0.014544528909027576
199.167.65.64,2.0047620637342334e-05,0.005886303260922432,2.0047820726176724e-05,0.0059036617167294025
199.167.65.167,2.0247096472303383e-05,0.007509192451834679,2.0247302018105984e-05,0.007537457160651684
199.167.40.28,1.9973027519881725e-05,-0.0020554084330797195,1.9973227608716115e-05,-0.0020532975904643536
199.66.167.134,1.997365143324714e-05,0.011862359941005707,1.997385152208153e-05,0.011932997032999992
199.66.90.143,1.9977247575297952e-05,0.024971678853034973,1.9977447664132342e-05,0.025286082178354263
199.7.200.33,2.0572630091919564e-05,-0.01581856794655323,2.0572841094690375e-05,-0.015694111585617065
199.7.200.45,2.0090139514650218e-05,0.008604554459452629,2.0090341422474012e-05,0.008641679771244526
199.7.108.32,1.9962890291935764e-05,0.015778135508298874,1.9963090380770154e-05,0.01590326800942421
199.7.201.39,2.001258690143004e-05,-0.003566199913620949,2.001278699026443e-05,-0.003559848526492715
200.55.139.216,2.213051811850164e-05,-0.015011625364422798,2.213076368207112e-05,-0.014899512752890587
201.175.22.155,1.997315303015057e-05,0.004880020394921303,1.997335311898496e-05,0.004891946911811829
201.175.24.52,1.99929181690095e-05,-0.00030102767050266266,1.999311825784389e-05,-0.0003009823558386415
201.175.34.111,2.037491685769055e-05,-0.022228309884667397,2.0375124222482555e-05,-0.021983081474900246
201.175.36.245,2.0808360204682685e-05,0.01512036845088005,2.0808576664421707e-05,0.01523525919765234
202.221.128.175,2.0967627278878354e-05,-0.04460722208023071,2.0967847376596183e-05,-0.043626949191093445
202.221.128.71,2.161182783311233e-05,-0.04529247432947159,2.1612060663755983e-05,-0.044282082468271255
205.128.71.126,2.0591633074218407e-05,-0.010478051379323006,2.0591845895978622e-05,-0.010423348285257816
205.128.71.250,2.0101479094591923e-05,-0.019374171271920204,2.0101681002415717e-05,-0.019187698140740395
205.128.94.107,2.0073957784916274e-05,-0.011286536231637001,2.0074159692740068e-05,-0.011223082430660725
205.218.48.176,2.011523065448273e-05,-0.010465318337082863,2.0115432562306523e-05,-0.010410747490823269
205.218.48.208,1.9997496565338224e-05,-0.003979833796620369,1.9997696654172614e-05,-0.003971924539655447
205.218.48.210,1.9997609342681244e-05,-0.013024920597672462,1.9997809431515634e-05,-0.012940463609993458
208.77.88.212,2.003721965593286e-05,0.02267330139875412,2.003741974476725e-05,0.022932294756174088
208.77.53.51,2.0001883967779577e-05,0.0029664207249879837,2.0002084056613967e-05,0.0029708249494433403
209.95.50.154,2.0126110030105338e-05,-0.0020701903849840164,2.012631193792913e-05,-0.0020680490415543318
209.95.50.153,3.068107253056951e-05,0.016907257959246635,3.0681541829835624e-05,0.01705099456012249
209.95.50.155,1.9966195395682007e-05,0.014351611956954002,1.9966395484516397e-05,0.014455091208219528
209.95.51.161,2.0013532775919884e-05,0.013135856948792934,2.0013732864754274e-05,0.013222510926425457
212.81.93.215,1.9948687622672878e-05,-0.009639548137784004,1.9948885892517865e-05,-0.0095932362601161
212.81.93.225,1.9948687622672878e-05,-0.00810934416949749,1.9948885892517865e-05,-0.008076552301645279
212.81.93.214,1.9953660739702173e-05,0.005900900810956955,1.995385900954716e-05,0.0059183454141020775
212.81.93.227,1.9940764104831032e-05,-0.0315387025475502,1.994096237467602e-05,-0.031046545132994652
212.81.93.229,1.9940764104831032e-05,-0.03136558085680008,1.994096237467602e-05,-0.030878784134984016
216.39.55.12,2.246104304504115e-05,-0.02979269064962864,2.2461295884568244e-05,-0.02935326285660267
216.39.55.13,2.2106851247372106e-05,-0.01993952877819538,2.210709499195218e-05,-0.019742051139473915
217.16.180.177,2.8404627300915308e-05,-0.035985179245471954,2.8405031116562895e-05,-0.035345409065485
217.16.184.198,2.0066854631295428e-05,-0.0011080875992774963,2.006705653911922e-05,-0.0011074738577008247
23.74.2.66,2.0343972209957428e-05,0.00912347249686718,2.0344179574749433e-05,0.009165218099951744
23.74.2.82,2.0458157450775616e-05,0.015134816989302635,2.0458366634557024e-05,0.015249928459525108
23.74.2.74,2.0241724996594712e-05,0.025581082329154015,2.0241930542397313e-05,0.025911085307598114
23.74.2.104,2.026027323154267e-05,-0.00583655945956707,2.026047877734527e-05,-0.005819560028612614
23.74.2.105,2.004889029194601e-05,0.0003378000110387802,2.00490903807804e-05,0.00033785708365030587
23.74.2.120,2.005973510676995e-05,-0.007187342271208763,2.0059937014593743e-05,-0.007161574903875589
23.74.2.73,1.9956130927312188e-05,-0.021822942420840263,1.9956329197157174e-05,-0.021586544811725616
23.74.2.88,2.003755434998311e-05,0.0015908349305391312,2.00377544388175e-05,0.001592100947163999
23.74.2.97,2.0281791876186617e-05,0.011669272556900978,2.0281997421989217e-05,0.011737624183297157
35.184.189.207,1.9958648408646695e-05,-0.0013995394110679626,1.9958846678491682e-05,-0.00139856047462672
37.46.74.148,1.9986353436252102e-05,0.012971125543117523,1.9986553525086492e-05,0.01305561512708664
37.46.74.159,2.100879828503821e-05,-0.01834479160606861,2.100901838275604e-05,-0.01817755028605461
37.46.74.216,1.9980674551334232e-05,0.004987049847841263,1.9980874640168622e-05,0.0049995058216154575
46.226.45.69,1.9987535779364407e-05,-0.006142096593976021,1.9987735868198797e-05,-0.006123272702097893
46.226.40.223,2.0458581275306642e-05,0.0022631268948316574,2.045879045908805e-05,0.0022656896617263556
50.56.16.69,2.0400688299559988e-05,-0.006520779803395271,2.0400895664351992e-05,-0.006499565672129393
50.56.2.6,1.9997954950667918e-05,0.0021240469068288803,1.9998155039502308e-05,0.0021263041999191046
50.56.217.25,1.996078935917467e-05,-0.02031880058348179,1.996098944800906e-05,-0.020113764330744743
50.56.96.57,2.0155111997155473e-05,0.0025717224925756454,2.015531572396867e-05,0.002575032180175185
52.221.19.204,1.9985605831607245e-05,0.0025318991392850876,1.9985805920441635e-05,0.0025351070798933506
52.221.169.88,1.9962490114266984e-05,0.002973664551973343,1.9962690203101374e-05,0.0029780901968479156
52.38.255.116,2.0004283214802854e-05,-0.011796416714787483,2.0004483303637244e-05,-0.011727111414074898
52.38.5.243,2.612577191030141e-05,-0.026791999116539955,2.6126113880309276e-05,-0.026436276733875275
52.38.215.211,1.9987235646112822e-05,-0.014065856114029884,1.9987435734947212e-05,-0.013967393897473812
52.38.5.107,2.0127554307691753e-05,-0.022941576316952705,2.0127756215515547e-05,-0.02268041856586933
52.38.243.52,2.0047358702868223e-05,0.03874984383583069,2.0047558791702613e-05,0.03951041027903557
52.38.159.157,1.99397218239028e-05,0.03811987489461899,1.9939920093747787e-05,0.03885575756430626
54.203.250.101,2.0176690668449737e-05,0.012821944430470467,2.0176894395262934e-05,0.012904497794806957
54.203.254.10,2.7957579732174054e-05,0.021372422575950623,2.7957970814895816e-05,0.02160244807600975
62.201.164.117,2.064912041532807e-05,-0.005834339186549187,2.0649333237088285e-05,-0.005817352328449488
62.201.164.113,2.001043685595505e-05,0.0015366002917289734,2.001063694478944e-05,0.0015377814415842295
62.82.203.70,1.9972094378317706e-05,-0.01145724393427372,1.9972294467152096e-05,-0.011391859501600266
64.156.29.191,2.00813065021066e-05,-0.0043907929211854935,2.0081508409930393e-05,-0.0043811677023768425
64.156.167.98,2.0012013919767924e-05,0.006285989657044411,2.0012214008602314e-05,0.006305788177996874
64.156.29.159,1.9973038433818147e-05,0.006605057045817375,1.9973238522652537e-05,0.006626918446272612
64.156.29.162,1.9995797629235312e-05,-0.005822576582431793,1.9995997718069702e-05,-0.005805658176541328
64.156.29.163,1.997189610847272e-05,0.007201768457889557,1.997209619730711e-05,0.007227763533592224
64.156.29.187,1.9969969798694365e-05,0.003699200227856636,1.9970169887528755e-05,0.003706050803884864
64.156.29.207,2.0001149096060544e-05,0.00156451016664505,2.0001349184894934e-05,0.0015657346230000257
64.156.29.190,1.997031540668104e-05,0.006506403908133507,1.997051549551543e-05,0.0065276166424155235
64.156.29.198,1.9999588403152302e-05,0.003870619460940361,1.9999788491986692e-05,0.0038781198672950268
64.210.149.56,5.463590059662238e-05,-0.03380709886550903,5.4637392167933285e-05,-0.03324202448129654
64.210.142.4,2.0274475900805555e-05,0.02848493866622448,2.0274681446608156e-05,0.028894513845443726
64.210.149.57,2.022592889261432e-05,-0.004512600600719452,2.0226132619427517e-05,-0.004502434283494949
64.210.137.100,1.996687387872953e-05,0.008489880710840225,1.996707396756392e-05,0.008526021614670753
64.210.144.112,1.9982362573500723e-05,0.00028523243963718414,1.9982562662335113e-05,0.00028527312679216266
64.210.147.100,1.9966582840424962e-05,0.0078093018382787704,1.9966782929259352e-05,0.007839874364435673
64.210.147.102,1.9995188267785124e-05,-0.005466701462864876,1.9995388356619515e-05,-0.005451786331832409
64.210.147.104,2.0737199520226568e-05,0.01774190180003643,2.0737414160976186e-05,0.017900224775075912
64.22.104.166,1.997228173422627e-05,0.010173140093684196,1.997248182306066e-05,0.010225062258541584
66.45.103.33,2.0335317458375357e-05,-0.01848011277616024,2.033552482316736e-05,-0.01831040345132351
67.199.248.11,2.3772694476065226e-05,0.004017850384116173,2.3772976419422776e-05,0.004025932867079973
67.199.248.15,1.9984010577900335e-05,-0.010270493105053902,1.9984210666734725e-05,-0.010217932052910328
67.199.248.10,2.010091884585563e-05,-0.0013214293867349625,2.0101120753679425e-05,-0.0013205567374825478
67.199.248.17,1.996387254621368e-05,-0.010783107951283455,1.996407263504807e-05,-0.010725178755819798
67.199.248.23,1.9997154595330358e-05,-0.018444033339619637,1.9997354684164748e-05,-0.018274983391165733
67.199.248.22,1.9995903130620718e-05,-0.026448944583535194,1.9996103219455108e-05,-0.026102235540747643
67.199.248.25,1.99397218239028e-05,0.014759404584765434,1.9939920093747787e-05,0.014868861995637417
69.192.2.132,2.0431592929526232e-05,0.0143516194075346,2.043180211330764e-05,0.014455098658800125
69.192.45.69,1.9995903130620718e-05,0.0036616120487451553,1.9996103219455108e-05,0.0036683238577097654
77.245.66.58,2.009524541790597e-05,-0.020293565467000008,2.0095447325729765e-05,-0.020089037716388702
82.196.6.45,2.029683491855394e-05,-0.006201634183526039,2.029704046435654e-05,-0.0061824438162148
85.195.124.228,2.0052098989253864e-05,-0.0016906186938285828,2.0052300897077657e-05,-0.001689190394245088
85.62.169.134,1.9973713278886862e-05,-0.011235779151320457,1.9973913367721252e-05,-0.011172893457114697
85.62.86.183,2.00113354367204e-05,0.0003752782940864563,2.001153552555479e-05,0.0003753487253561616
85.62.86.184,2.1248662960715592e-05,-0.006455549970269203,2.124888851540163e-05,-0.006434757728129625
85.62.86.187,2.6385112505522557e-05,-0.015012955293059349,2.6385459932498634e-05,-0.01490082312375307
87.233.165.184,2.0077086446690373e-05,-0.023637549951672554,2.0077288354514167e-05,-0.023360371589660645
88.202.188.52,2.001044776989147e-05,-0.013167271390557289,2.001064785872586e-05,-0.013080962002277374
93.123.73.170,2.028426570177544e-05,-0.007456747815012932,2.028447124757804e-05,-0.007429015357047319
93.159.210.2,2.3648910428164527e-05,-0.025747651234269142,2.3649190552532673e-05,-0.02541900798678398
98.129.229.84,1.99709120352054e-05,-0.016683025285601616,1.997111212403979e-05,-0.016544634476304054
98.129.229.170,2.005815986194648e-05,0.01749338209629059,2.0058361769770272e-05,0.017647286877036095
98.129.229.201,2.177177884732373e-05,0.012766776606440544,2.177201531594619e-05,0.012848619371652603
103.17.8.163,1.9976152543677017e-05,-0.013271832838654518,1.9976352632511407e-05,-0.01318415068089962
103.237.37.180,1.9964592866017483e-05,0.005854154005646706,1.9964792954851873e-05,0.005871322937309742
109.70.26.37,2.0021696400362998e-05,0.006255798041820526,2.0021896489197388e-05,0.006275406572967768
109.70.130.33,2.067065543087665e-05,-0.003375241532921791,2.0670868252636865e-05,-0.0033695518504828215
109.70.32.19,0.0004685503663495183,0.034553706645965576,0.0004686601459980011,0.035157620906829834
109.70.130.55,1.9979353965027258e-05,0.026451002806425095,1.9979554053861648e-05,0.026803934946656227
109.71.162.191,1.99397218239028e-05,0.01251407153904438,1.9939920093747787e-05,0.012592700310051441
109.71.162.195,2.3027150746202096e-05,-0.005185777321457863,2.3027416318655014e-05,-0.00517235416918993
131.161.59.91,2.1651931092492305e-05,0.001031791791319847,2.1652165742125362e-05,0.0010323242750018835
143.215.130.61,2.0021474483655766e-05,-0.014218242838978767,2.0021674572490156e-05,-0.014117641374468803
146.155.99.248,2.0068837329745293e-05,-0.011174337938427925,2.0069039237569086e-05,-0.011112136766314507
146.155.94.129,2.1780466340715066e-05,0.007895542308688164,2.1780702809337527e-05,0.007926794700324535
146.155.99.60,1.9972967493231408e-05,0.01775391772389412,1.99731675820658e-05,0.017912454903125763
149.173.160.3,2.760413735813927e-05,-0.004897536709904671,2.760451752692461e-05,-0.004885563161224127
149.173.160.83,2.0085202777408995e-05,0.03137843310832977,2.008540468523279e-05,0.03187592700123787
149.173.5.144,2.1844405637239106e-05,0.0029129330068826675,2.184464392485097e-05,0.0029171796049922705
149.5.0.74,1.9939883713959716e-05,-0.04446187615394592,1.9940081983804703e-05,-0.04348793625831604
149.5.0.71,1.993976729863789e-05,-0.04622940719127655,1.9939965568482876e-05,-0.04517710581421852
149.5.0.66,1.9937555407523178e-05,-0.003687174990773201,1.9937753677368164e-05,-0.003680385649204254
150.128.97.77,2.051769661193248e-05,0.010200409218668938,2.051790761470329e-05,0.01025261078029871
173.214.250.33,1.9992818124592304e-05,0.010012837126851082,1.9993018213426694e-05,0.01006313320249319
173.214.250.34,2.0072491679457016e-05,0.015751345083117485,2.007269358728081e-05,0.015876051038503647
173.214.250.35,2.0125591618125327e-05,0.01050482876598835,2.012579352594912e-05,0.01056019775569439
173.214.250.36,1.9992818124592304e-05,0.013471124693751335,1.9993018213426694e-05,0.013562269508838654
173.214.250.37,1.9992818124592304e-05,0.012377999722957611,1.9993018213426694e-05,0.012454924173653126
173.214.250.38,2.0045918063260615e-05,0.020764779299497604,2.0046118152095005e-05,0.020981866866350174
173.214.250.39,2.001939355977811e-05,0.02138231135904789,2.00195936486125e-05,0.02161255106329918
173.214.250.40,2.0019493604195304e-05,0.021978626027703285,2.0019693693029694e-05,0.022221935912966728
173.214.250.41,2.0125591618125327e-05,0.011520447209477425,2.012579352594912e-05,0.01158706285059452
173.214.250.42,2.0072491679457016e-05,0.017841573804616928,2.007269358728081e-05,0.018001684918999672
173.214.250.43,1.9992818124592304e-05,0.015543265268206596,1.9993018213426694e-05,0.015664689242839813
173.214.250.44,2.001774191739969e-05,0.02355676330626011,2.001794200623408e-05,0.023836415261030197
173.214.252.30,2.0544221115414985e-05,0.006424842402338982,2.0544432118185796e-05,0.006445526145398617
173.214.243.177,2.0004108591820113e-05,-0.01775587908923626,2.0004308680654503e-05,-0.01759917289018631
178.248.235.128,2.009986746998038e-05,0.00875062309205532,2.0100069377804175e-05,0.008789021521806717
178.248.237.136,2.002079418161884e-05,0.0013159830123186111,2.002099427045323e-05,0.0013168492587283254
185.102.219.18,2.4387316443608142e-05,0.004132522270083427,2.438761293888092e-05,0.004141072742640972
185.102.219.20,1.993941805267241e-05,-0.0032644663006067276,1.9939616322517395e-05,-0.0032591437920928
185.102.219.21,1.993941805267241e-05,0.0064509566873312,1.9939616322517395e-05,0.00647180899977684
185.44.142.4,2.0038110960740596e-05,-0.005408557131886482,2.0038311049574986e-05,-0.005393957253545523
185.49.145.156,2.327889706066344e-05,-0.007775565609335899,2.3279168090084568e-05,-0.007745414040982723
185.49.145.157,1.997550316445995e-05,0.019431281834840775,1.997570325329434e-05,0.01962129771709442
185.93.0.21,1.9971899746451527e-05,0.014802040532231331,1.9972099835285917e-05,0.014912133105099201
185.93.0.152,2.0006853446830064e-05,-0.012614784762263298,2.0007053535664454e-05,-0.012535551562905312
186.116.129.20,2.0538338503683917e-05,-0.02103337086737156,2.053854950645473e-05,-0.02081371285021305
186.116.129.6,2.6523424821789376e-05,-0.03770757466554642,2.652377588674426e-05,-0.03700549528002739
186.116.7.245,2.123763260897249e-05,0.020739270374178886,2.123785816365853e-05,0.020955823361873627
195.55.14.107,1.999006599362474e-05,-0.0070085469633340836,1.999026608245913e-05,-0.006984044332057238
198.1.127.243,2.232831138826441e-05,-0.005766330286860466,2.2328560589812696e-05,-0.005749736912548542
198.1.86.215,1.9977818737970665e-05,0.04067825525999069,1.9978018826805055e-05,0.041516948491334915
198.115.93.98,2.6707006327342242e-05,-0.021803906187415123,2.6707362849265337e-05,-0.021567920222878456
199.193.119.50,2.0090157704544254e-05,0.03263767063617706,2.0090359612368047e-05,0.03317612037062645
199.193.203.214,1.999576488742605e-05,-0.03788457810878754,1.999596497626044e-05,-0.03717593476176262
199.91.152.95,1.9980507204309106e-05,0.04094181954860687,1.9980707293143496e-05,0.04179149121046066
199.91.153.44,1.999251799134072e-05,0.03082645870745182,1.999271808017511e-05,0.03130651265382767
199.91.154.158,1.9939883713959716e-05,-0.0005606580525636673,1.9940081983804703e-05,-0.0005605008918792009
199.91.154.32,1.9980281649623066e-05,0.03457517549395561,1.9980481738457456e-05,0.03517984598875046
199.91.152.26,1.9937555407523178e-05,-0.024785662069916725,1.9937753677368164e-05,-0.024481019005179405
199.91.154.62,1.9937555407523178e-05,-0.024497443810105324,1.9937753677368164e-05,-0.024199817329645157
200.74.130.48,2.0713225239887834e-05,-0.0005753729492425919,2.0713439880637452e-05,-0.0005752074648626149
200.74.133.178,2.5920226107700728e-05,0.011423548683524132,2.5920562620740384e-05,0.01148904673755169
200.74.133.182,2.0163473891443573e-05,-0.0008234623819589615,2.016367761825677e-05,-0.0008231234387494624
200.74.217.51,1.99397218239028e-05,0.02470642700791359,1.9939920093747787e-05,0.025014160200953484
