node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.244.227.93,2.0111026969971135e-05,-0.0697268396615982,2.011122887779493e-05,-0.06735145300626755
54.245.112.177,1.9960689314757474e-05,-0.13594156503677368,1.9960889403591864e-05,-0.12710636854171753
54.69.85.186,2.005750866374001e-05,-0.05865029990673065,2.0057710571563803e-05,-0.05696350708603859
54.81.148.111,2.0228484572726302e-05,0.014344736933708191,2.02286882995395e-05,0.014448116533458233
54.83.193.146,2.0028233848279342e-05,0.010381538420915604,2.0028433937113732e-05,0.010435613803565502
54.83.43.181,1.997755498450715e-05,-0.15628764033317566,1.997775507334154e-05,-0.14468686282634735
54.85.40.222,2.0439116269699298e-05,-0.0060654617846012115,2.0439325453480706e-05,-0.0060471040196716785
54.86.94.9,2.0011137166875415e-05,-0.02176915854215622,2.0011337255709805e-05,-0.021533921360969543
54.88.84.111,2.3616104954271577e-05,-0.049766022711992264,2.361638325965032e-05,-0.048547983169555664
54.94.159.212,2.0354003936517984e-05,-0.08497487008571625,2.0354211301309988e-05,-0.08146463334560394
59.124.46.74,1.996339051402174e-05,-0.13695840537548065,1.996359060285613e-05,-0.12799350917339325
62.149.140.117,1.9962690203101374e-05,-0.12990984320640564,1.9962890291935764e-05,-0.12182539701461792
62.210.123.61,1.998736297537107e-05,-0.08528542518615723,1.998756306420546e-05,-0.08174984157085419
64.13.192.135,2.0937930457876064e-05,-0.026700004935264587,2.0938150555593893e-05,-0.026346711441874504
64.191.109.21,1.996999344555661e-05,-0.0831909030675888,1.9970193534391e-05,-0.0798245370388031
64.210.142.4,2.0274475900805555e-05,-0.005203559994697571,2.0274681446608156e-05,-0.005190045107156038
66.135.199.155,2.0699764718301594e-05,-0.1479177325963974,2.0699979359051213e-05,-0.1374979317188263
66.135.202.233,2.14344727282878e-05,-0.08620958030223846,2.1434701920952648e-05,-0.08259806036949158
66.151.47.232,1.9966593754361384e-05,-0.19061987102031708,1.9966793843195774e-05,-0.17355331778526306
66.151.47.228,2.0641064111259766e-05,-0.017275340855121613,2.064127693301998e-05,-0.01712697744369507
66.151.47.229,1.996687387872953e-05,-0.18202053010463715,1.996707396756392e-05,-0.1664157658815384
66.151.47.233,2.0068997400812805e-05,-0.07563433051109314,2.0069199308636598e-05,-0.07284482568502426
66.211.162.91,2.0018842405988835e-05,-0.0627712681889534,2.0019042494823225e-05,-0.06084173545241356
66.211.162.93,2.0082021364942193e-05,-0.030846387147903442,2.0082223272765987e-05,-0.030375491827726364
66.235.120.51,2.1073261450510472e-05,-0.09095904231071472,2.1073483367217705e-05,-0.08694489300251007
69.162.246.82,1.996364153455943e-05,-0.14233487844467163,1.996384162339382e-05,-0.13266924023628235
72.29.67.226,1.9964292732765898e-05,-0.19060784578323364,1.9964492821600288e-05,-0.17354337871074677
72.5.66.68,2.0615434550563805e-05,-0.004437647759914398,2.061564737232402e-05,-0.004427815787494183
74.121.134.74,2.0084951756871305e-05,0.00862998515367508,2.00851536646951e-05,0.00866733118891716
74.121.134.252,1.99397218239028e-05,-0.27608615159988403,1.9939920093747787e-05,-0.24125243723392487
81.20.67.14,1.9969547793152742e-05,-0.0638042464852333,1.9969747881987132e-05,-0.06181136518716812
82.194.70.32,2.0259712982806377e-05,0.018631353974342346,2.0259918528608978e-05,0.01880600117146969
85.62.86.183,2.00113354367204e-05,-0.06471004337072372,2.001153552555479e-05,-0.06266079097986221
85.62.86.184,2.1248662960715592e-05,-0.050456106662750244,2.124888851540163e-05,-0.04920433834195137
85.62.86.187,2.6385112505522557e-05,-0.04728434234857559,2.6385459932498634e-05,-0.04618385061621666
94.23.97.234,1.9998573407065123e-05,-0.10141969472169876,1.9998773495899513e-05,-0.09644626080989838
95.131.136.1,2.0060770111740567e-05,0.0014824122190475464,2.006097201956436e-05,0.0014835115289315581
95.211.185.9,2.011252763622906e-05,-0.026818986982107162,2.0112729544052854e-05,-0.026462551206350327
98.142.102.74,2.3437389245373197e-05,-0.010400421917438507,2.3437663912773132e-05,-0.01034652441740036
104.16.111.18,2.0049517843290232e-05,-0.042312927544116974,2.0049717932124622e-05,-0.04143023118376732
104.16.14.15,1.9964065359090455e-05,-0.11282569915056229,1.9964265447924845e-05,-0.10669364780187607
104.16.233.144,2.8079306503059343e-05,-0.012758269906044006,2.8079701223759912e-05,-0.012677228078246117
104.16.254.64,2.0012614186271094e-05,-0.012937821447849274,2.0012814275105484e-05,-0.012854487635195255
104.16.65.157,2.182262142014224e-05,-0.053718507289886475,2.1822859707754105e-05,-0.052301160991191864
104.16.81.22,2.2057913156459108e-05,-0.019327037036418915,2.2058156901039183e-05,-0.019141467288136482
104.16.91.188,1.9955114112235606e-05,-0.19622592628002167,1.9955312382080592e-05,-0.17817345261573792
104.18.54.103,1.9990930013591424e-05,-0.04748929291963577,1.9991130102425814e-05,-0.046379316598176956
104.18.54.115,2.0299088646424934e-05,0.027596905827522278,2.0299294192227535e-05,0.02798122726380825
104.18.54.160,2.0004803445772268e-05,0.01125408336520195,2.0005003534606658e-05,0.01131764892488718
104.196.106.39,2.2221196559257805e-05,-0.0067901164293289185,2.2221443941816688e-05,-0.00676711555570364
104.20.192.2,1.9990493456134573e-05,-0.03981836140155792,1.9990693544968963e-05,-0.03903602808713913
104.208.242.197,1.994974081753753e-05,-0.173564150929451,1.9949939087382518e-05,-0.15933677554130554
104.23.134.17,2.0007870261906646e-05,-0.005552314221858978,2.0008070350741036e-05,-0.005536928772926331
104.24.127.29,1.9961742509622127e-05,-0.07814851403236389,1.9961942598456517e-05,-0.07517293095588684
104.24.127.153,1.9975668692495674e-05,-0.03855932131409645,1.9975868781330064e-05,-0.03782537579536438
104.24.127.212,2.0048333681188524e-05,-0.010140571743249893,2.0048533770022914e-05,-0.010089329443871975
104.25.8.6,1.998836341954302e-05,-0.07185511291027069,1.998856350837741e-05,-0.06933427602052689
104.27.145.213,2.0381919966894202e-05,-0.036468856036663055,2.0382127331686206e-05,-0.035811878740787506
104.27.145.10,2.0491017494350672e-05,-0.00551687553524971,2.049122667813208e-05,-0.005501685664057732
104.27.151.188,1.9964018065365963e-05,-0.11889496445655823,1.9964218154200353e-05,-0.11209893971681595
104.27.151.18,2.106244573951699e-05,-0.021636780351400375,2.106266765622422e-05,-0.021404383704066277
104.27.176.87,2.024017521762289e-05,-0.004067104309797287,2.0240380763425492e-05,-0.00405884487554431
104.31.2.169,1.9955548850703053e-05,-0.21991705894470215,1.995574712054804e-05,-0.19741463661193848
107.170.2.22,1.9989962311228737e-05,-0.0508778840303421,1.9990162400063127e-05,-0.04960527643561363
107.21.247.164,1.9994946342194453e-05,0.005655623972415924,1.9995146431028843e-05,0.005671647377312183
108.179.194.94,1.9964065359090455e-05,-0.09456521272659302,1.9964265447924845e-05,-0.09023159742355347
108.59.11.217,1.996479113586247e-05,-0.17507310211658478,1.996499122469686e-05,-0.1606043428182602
108.59.11.223,1.9964356397395022e-05,-0.17823266983032227,1.9964556486229412e-05,-0.16325227916240692
129.186.220.3,1.999131745833438e-05,-0.07793685793876648,1.999151754716877e-05,-0.07497716695070267
13.58.1.141,1.9974957467638887e-05,-0.09304509311914444,1.9975157556473278e-05,-0.0888475850224495
13.58.43.65,2.0013389075757004e-05,-0.05594721436500549,2.0013589164591394e-05,-0.05441095307469368
13.58.73.80,2.0012419554404914e-05,-0.04200553894042969,2.0012619643239304e-05,-0.041135530918836594
13.74.26.139,1.9950515707023442e-05,-0.22642531991004944,1.9950713976868428e-05,-0.20262111723423004
13.74.26.218,1.995449019887019e-05,-0.188709557056427,1.9954688468715176e-05,-0.17197303473949432
132.248.9.5,2.213587322330568e-05,-0.05812768638134003,2.213611878687516e-05,-0.056470535695552826
138.121.201.4,1.99397218239028e-05,-0.289850652217865,1.9939920093747787e-05,-0.2516246736049652
139.59.200.233,4.908793562208302e-05,0.02792857587337494,4.908913979306817e-05,0.028322234749794006
142.244.197.20,1.9989816792076454e-05,-0.10696885734796524,1.9990016880910844e-05,-0.10144634544849396
148.251.66.238,2.330351526325103e-05,-0.08952328562736511,2.3303786292672157e-05,-0.08563302457332611
148.251.82.189,2.0022198441438377e-05,-0.04965592548251152,2.0022398530272767e-05,-0.04844322428107262
149.202.81.174,2.003933332161978e-05,-0.02936078980565071,2.003953341045417e-05,-0.028933949768543243
149.202.81.9,1.99397218239028e-05,-0.20227837562561035,1.9939920093747787e-05,-0.18313249945640564
151.139.245.99,3.2170624763239175e-05,0.0665479302406311,3.217114135622978e-05,0.06881219148635864
151.139.245.6,1.9978311684099026e-05,-0.06815730035305023,1.9978511772933416e-05,-0.0658864751458168
158.69.128.52,1.996600258280523e-05,-0.052983563393354416,1.996620267163962e-05,-0.05160439759492874
158.85.231.36,2.0096154912607744e-05,0.028790973126888275,2.0096356820431538e-05,0.0292094387114048
162.144.150.147,1.9967163098044693e-05,-0.07019701600074768,1.9967363186879084e-05,-0.06778986006975174
162.242.245.151,2.0013098037452437e-05,-0.06032967567443848,2.0013298126286827e-05,-0.05854589119553566
162.247.154.230,1.9965373212471604e-05,-0.10329979658126831,1.9965573301305994e-05,-0.09814344346523285
163.178.140.47,2.247611882921774e-05,-0.04573136568069458,2.2476371668744832e-05,-0.04470144584774971
168.176.47.219,1.9963194063166156e-05,-0.1520201861858368,1.9963394152000546e-05,-0.14102905988693237
168.63.138.145,2.0002595192636363e-05,-0.04271663352847099,2.0002795281470753e-05,-0.041817132383584976
168.63.138.49,1.9975565010099672e-05,0.022777501493692398,1.9975765098934062e-05,0.023038890212774277
173.236.233.200,2.002264591283165e-05,0.05311945825815201,2.002284600166604e-05,0.05455561354756355
174.129.217.126,2.0034007320646197e-05,-0.012075383216142654,2.0034207409480587e-05,-0.012002767994999886
176.31.227.81,2.0066241631866433e-05,0.013149552047252655,2.0066443539690226e-05,0.013236387632787228
176.9.103.51,2.005820715567097e-05,-0.023438110947608948,2.0058409063494764e-05,-0.023165572434663773
176.9.127.15,2.0023842807859182e-05,-0.05449187010526657,2.0024042896693572e-05,-0.05303379148244858
181.225.72.71,2.0383900846354663e-05,-0.0560540035367012,2.0384108211146668e-05,-0.05451192706823349
181.225.72.37,2.0062219846295193e-05,-0.035210203379392624,2.0062421754118986e-05,-0.03459753468632698
184.86.87.219,2.0250621673767455e-05,-0.06688383966684341,2.0250827219570056e-05,-0.06469616293907166
190.122.236.227,1.9967405023635365e-05,-0.07260236144065857,1.9967605112469755e-05,-0.07002945244312286
191.239.160.12,1.996421087824274e-05,-0.09719657152891159,1.996441096707713e-05,-0.09262237697839737
192.163.238.55,1.9985749531770125e-05,-0.07553783804178238,1.9985949620604515e-05,-0.0727553591132164
192.195.77.111,2.025643152592238e-05,-0.00813659280538559,2.025663707172498e-05,-0.008103580214083195
192.240.123.164,1.9983717720606364e-05,-0.04386036470532417,1.9983917809440754e-05,-0.04291240870952606
192.241.169.168,2.0017032511532307e-05,0.0380229689180851,2.0017232600366697e-05,0.03875509276986122
198.143.153.34,1.9970068024122156e-05,-0.05308590829372406,1.9970268112956546e-05,-0.05170145630836487
199.107.120.10,2.001667598960921e-05,0.021949831396341324,2.0016876078443602e-05,0.02219250053167343
199.34.228.53,2.015680365730077e-05,-0.004744045436382294,2.0157007384113967e-05,-0.00473281042650342
199.34.228.47,2.0033934561070055e-05,-0.04291871190071106,2.0034134649904445e-05,-0.04201073944568634
199.34.228.72,1.9969897039118223e-05,-0.04977734386920929,1.9970097127952613e-05,-0.048558756709098816
199.34.228.100,1.9939723642892204e-05,-0.2541032135486603,1.993992191273719e-05,-0.2243882566690445
200.31.17.118,2.022611442953348e-05,-0.08105791360139847,2.022631815634668e-05,-0.07785971462726593
200.68.105.147,1.9962855731137097e-05,-0.14265219867229462,1.9963055819971487e-05,-0.13294441998004913
201.232.123.9,2.042707819782663e-05,-0.07027431577444077,2.042728738160804e-05,-0.06786191463470459
204.236.232.50,1.9972148947999813e-05,-0.09132824838161469,1.9972349036834203e-05,-0.08728193491697311
206.190.37.99,1.9970842913608067e-05,-0.08361703157424927,1.9971043002442457e-05,-0.08021656423807144
206.253.208.209,2.108597254846245e-05,-0.01157725602388382,2.1086194465169683e-05,-0.011510497890412807
208.82.16.61,2.0014549590996467e-05,-0.0883616954088211,2.0014749679830857e-05,-0.08457028865814209
209.126.16.203,1.9965420506196097e-05,-0.12079603224992752,1.9965620595030487e-05,-0.11378529667854309
212.34.129.23,2.0144072550465353e-05,-0.035348307341337204,2.014427627727855e-05,-0.03473085165023804
23.21.106.4,1.997108483919874e-05,-0.0893278419971466,1.997128492803313e-05,-0.0854543000459671
23.4.59.27,2.014746132772416e-05,-0.10281016677618027,2.0147665054537356e-05,-0.09770175814628601
23.62.106.89,2.015559221035801e-05,0.011649973690509796,2.0155795937171206e-05,0.011718099005520344
34.198.153.163,1.9985411199741066e-05,-0.08732755482196808,1.9985611288575456e-05,-0.08362311869859695
34.200.85.221,2.3748167222947814e-05,-0.02414221316576004,2.3748449166305363e-05,-0.02385312132537365
34.202.200.4,1.9957387848990038e-05,-0.19050291180610657,1.9957586118835025e-05,-0.17345665395259857
34.202.240.238,3.537797601893544e-05,0.0427328422665596,3.537860175129026e-05,0.0436590351164341
34.207.44.245,2.0121568013564683e-05,-0.030586548149585724,2.0121769921388477e-05,-0.0301235131919384
35.162.167.156,2.017151564359665e-05,-0.040098533034324646,2.0171719370409846e-05,-0.039305225014686584
37.187.132.51,2.6127097953576595e-05,0.0010171383619308472,2.612743992358446e-05,0.001017655828036368
4.53.202.141,1.999276901187841e-05,-0.07175175100564957,1.99929691007128e-05,-0.0692380741238594
4.53.202.144,2.0012636014143936e-05,-0.03945719450712204,2.0012836102978326e-05,-0.03868889808654785
40.127.169.165,2.7897935069631785e-05,-0.03883860260248184,2.7898324333364144e-05,-0.03809405490756035
40.84.190.186,1.9955257812398486e-05,-0.1329897791147232,1.9955456082243472e-05,-0.12452595680952072
40.97.147.210,2.0089959434699267e-05,-0.025814473628997803,2.009016134252306e-05,-0.025484127923846245
46.105.123.200,1.9990880900877528e-05,-0.06864458322525024,1.9991080989711918e-05,-0.06634154170751572
5.101.100.46,2.3067446818458848e-05,-0.10913164913654327,2.3067712390911765e-05,-0.10338763147592545
5.9.20.36,1.99397218239028e-05,-0.24993455410003662,1.9939920093747787e-05,-0.22114825248718262
50.112.93.195,1.9980087017756887e-05,-0.11883671581745148,1.9980287106591277e-05,-0.1120472252368927
50.16.191.97,2.0126939489273354e-05,0.011266887187957764,2.0127141397097148e-05,0.011330598033964634
50.16.235.232,2.0500710888882168e-05,-0.03238923102617264,2.050092189165298e-05,-0.031870316714048386
50.17.188.48,2.0004781617899425e-05,-0.02031761035323143,2.0004981706733815e-05,-0.020112598314881325
52.0.240.95,1.9995963157271035e-05,-0.015182413160800934,1.9996163246105425e-05,-0.01506774127483368
52.1.112.246,2.0034976841998287e-05,-0.047732505947351456,2.0035176930832677e-05,-0.04661121964454651
52.1.30.46,3.32785421051085e-05,-0.002807721495628357,3.327909507788718e-05,-0.002803783630952239
52.14.246.135,1.9970842913608067e-05,-0.0523051843047142,1.9971043002442457e-05,-0.050960808992385864
52.15.234.5,2.0079261958017014e-05,-0.05783071741461754,2.0079463865840808e-05,-0.05619029700756073
52.16.225.224,2.0389083147165366e-05,-0.006657004356384277,2.038929051195737e-05,-0.0066348956897854805
52.168.181.105,1.996387254621368e-05,-0.1374405175447464,1.996407263504807e-05,-0.12841381132602692
52.193.45.153,2.02033479581587e-05,-0.03628554195165634,2.02035516849719e-05,-0.03563511371612549
52.202.201.151,4.404522042023018e-05,-0.05307944864034653,4.4046191760571674e-05,-0.0516953319311142
52.203.118.62,2.4968519937829114e-05,-0.0349847637116909,2.496883098501712e-05,-0.03437986969947815
52.204.126.112,2.004790076171048e-05,-0.03004927933216095,2.004810085054487e-05,-0.029602287337183952
52.204.189.66,2.0146864699199796e-05,-0.07053550332784653,2.0147068426012993e-05,-0.06810534745454788
52.205.81.35,1.997001891140826e-05,-0.12008104473352432,1.997021900024265e-05,-0.1131514385342598
52.206.190.69,2.0047076759510674e-05,-0.06519243121147156,2.0047276848345064e-05,-0.06311284005641937
52.206.230.0,2.0138604668318294e-05,-0.0812566801905632,2.0138806576142088e-05,-0.07804298400878906
52.211.168.208,2.0067016521352343e-05,-0.052200548350811005,2.0067218429176137e-05,-0.05086150020360947
52.23.127.175,2.17546294152271e-05,-0.06739171594381332,2.175486588384956e-05,-0.06517105549573898
52.25.94.59,2.0113289792789146e-05,0.008652959018945694,2.011349170061294e-05,0.008690504357218742
52.3.135.97,2.0133860743953846e-05,0.004258066415786743,2.013406265177764e-05,0.004267144948244095
52.35.118.129,2.01968323381152e-05,-0.012643393129110336,2.0197036064928398e-05,-0.012563801370561123
52.37.23.33,2.0030493033118546e-05,-0.03758268430829048,2.0030693121952936e-05,-0.03688522055745125
52.4.15.247,2.021328873524908e-05,-0.015988904982805252,2.0213492462062277e-05,-0.015861760824918747
52.4.210.156,2.0426352421054617e-05,-0.0040062665939331055,2.0426561604836024e-05,-0.003998252097517252
52.44.155.241,2.006883551075589e-05,-0.046714410185813904,2.0069037418579683e-05,-0.04564008489251137
52.45.242.255,2.008289266086649e-05,0.025919858366250992,2.0083094568690285e-05,0.026258699595928192
52.5.59.26,2.0345787561382167e-05,-0.023613546043634415,2.034599492617417e-05,-0.023336928337812424
52.54.232.185,2.0046834833920002e-05,0.030957166105508804,2.0047034922754392e-05,0.03144132345914841
52.55.208.122,1.9976601834059693e-05,-0.05373011901974678,1.9976801922894083e-05,-0.05231216549873352
52.57.126.152,2.00094873434864e-05,-0.04170044884085655,2.000968743232079e-05,-0.040842946618795395
52.7.58.182,2.1429528715088964e-05,-0.07024280726909637,2.142975790775381e-05,-0.06783254444599152
52.72.144.22,1.996890568989329e-05,-0.1068509966135025,1.996910577872768e-05,-0.10134043544530869
52.72.47.33,1.996275932469871e-05,-0.12109632790088654,1.99629594135331e-05,-0.11405138671398163
52.72.47.246,2.015603968175128e-05,-0.1562599539756775,2.0156243408564478e-05,-0.14466318488121033
52.87.123.32,2.0016437701997347e-05,-0.04049535468220711,2.0016637790831737e-05,-0.03968637436628342
54.145.157.17,1.99397218239028e-05,-0.30526813864707947,1.9939920093747787e-05,-0.26307424902915955
54.160.105.183,4.2206938815070316e-05,0.005613021552562714,4.2207830119878054e-05,0.005628804210573435
54.164.159.197,0.00015911311493255198,0.05885658785700798,0.00015912577509880066,0.06062312424182892
54.164.223.10,2.0612416847143322e-05,-0.07713361084461212,2.0612629668903537e-05,-0.07423384487628937
54.165.84.213,1.99397218239028e-05,-0.2728284001350403,1.9939920093747787e-05,-0.23877659440040588
54.173.31.185,2.0047076759510674e-05,-0.05081100016832352,2.0047276848345064e-05,-0.04954171180725098
54.175.29.148,2.0164981833659112e-05,-0.011530302464962006,2.016518556047231e-05,-0.011464083567261696
54.175.72.72,2.0093493731110357e-05,-0.013825565576553345,2.009369563893415e-05,-0.013730430975556374
54.197.252.64,1.999301093746908e-05,-0.14205846190452576,1.999321102630347e-05,-0.13242946565151215
54.204.11.58,2.0749095710925758e-05,-0.13795572519302368,2.0749310351675376e-05,-0.12886273860931396
54.204.21.169,1.997553772525862e-05,-0.11529802531003952,1.997573781409301e-05,-0.10889946669340134
54.208.191.39,2.0059031157870777e-05,-0.052226193249225616,2.005923306569457e-05,-0.05088584125041962
54.210.152.28,2.008473347814288e-05,-0.02504749968647957,2.0084935385966673e-05,-0.02473641373217106
54.210.216.248,2.0137662431807257e-05,0.034749485552310944,2.013786433963105e-05,0.03536030277609825
54.210.241.72,2.0007193597848527e-05,-0.1280866265296936,2.0007393686682917e-05,-0.12022283673286438
54.229.236.33,2.523385228414554e-05,-0.029468148946762085,2.5234170607291162e-05,-0.029038196429610252
54.230.141.169,1.9968858396168798e-05,-0.12107095867395401,1.9969058485003188e-05,-0.11402890831232071
54.235.214.246,2.0031104213558137e-05,-0.06268484890460968,2.0031304302392527e-05,-0.06076057255268097
54.242.189.178,2.6191823053522967e-05,0.023402418941259384,2.6192166842520237e-05,0.023678403347730637
54.243.162.175,2.036086516454816e-05,-0.012959994375705719,2.0361072529340163e-05,-0.012876375578343868
54.243.162.0,2.0011208107462153e-05,-0.11346682906150818,2.0011408196296543e-05,-0.10726618766784668
54.68.145.238,2.0096251319046132e-05,-0.06723901629447937,2.0096453226869926e-05,-0.06502830237150192
54.71.35.220,2.0026118363603018e-05,-0.06313500553369522,2.0026318452437408e-05,-0.06118328124284744
54.72.184.127,2.0564537408063188e-05,-0.02386494353413582,2.0564748410834e-05,-0.023582426831126213
54.77.211.93,2.0045963537995704e-05,-0.0376967117190361,2.0046163626830094e-05,-0.03699503466486931
54.77.82.212,1.9985169274150394e-05,-0.13081035017967224,1.9985369362984784e-05,-0.12261584401130676
54.81.107.149,2.174394830944948e-05,-0.0774029940366745,2.174418477807194e-05,-0.07448320090770721
54.81.249.161,2.1467089027282782e-05,0.01865319162607193,2.1467320038937032e-05,0.018828248605132103
54.85.21.113,1.997500476136338e-05,-0.12436557561159134,1.997520485019777e-05,-0.11694303900003433
54.85.217.66,1.9964405510108918e-05,-0.1155366525053978,1.9964605598943308e-05,-0.10911208391189575
54.89.156.251,2.003347617574036e-05,-0.055685579776763916,2.003367626457475e-05,-0.05416351929306984
54.94.251.245,2.1552194084506482e-05,-0.0114649198949337,2.1552426915150136e-05,-0.011399447917938232
62.27.38.101,2.0190182112855837e-05,0.020357802510261536,2.0190385839669034e-05,0.020566435530781746
65.52.237.156,2.0043107724632137e-05,0.03760021924972534,2.0043307813466527e-05,0.03831605240702629
66.235.155.106,2.0992220015614294e-05,-0.03857564181089401,2.0992440113332123e-05,-0.0378410778939724
66.235.155.111,3.707177165779285e-05,0.045412465929985046,3.707245923578739e-05,0.04645939916372299
66.254.103.151,1.9985944163636304e-05,-0.06280937045812607,1.9986144252470694e-05,-0.060877520591020584
66.33.194.173,2.8464290153351612e-05,0.024211302399635315,2.8464695787988603e-05,0.02450677566230297
68.142.68.14,2.04049520107219e-05,0.010400544852018356,2.0405159375513904e-05,0.010454818606376648
69.164.27.213,1.99397218239028e-05,-0.25445592403411865,1.9939920093747787e-05,-0.22466176748275757
69.172.200.161,2.349106944166124e-05,0.013530269265174866,2.3491345928050578e-05,0.013622217811644077
69.172.200.235,2.059074722637888e-05,-0.05423871427774429,2.0590960048139095e-05,-0.05279403179883957
69.22.151.221,2.0837856936850585e-05,-0.07256067544221878,2.0838073396589607e-05,-0.06999068707227707
75.101.129.215,1.996532409975771e-05,-0.15152621269226074,1.99655241885921e-05,-0.1406046450138092
82.223.246.116,2.0106030206079595e-05,-0.055159881711006165,2.010623211390339e-05,-0.053666166961193085
88.99.137.40,2.0379500710987486e-05,0.026717409491539,2.037970807577949e-05,0.02707751840353012
89.46.105.40,2.008511910389643e-05,0.0005450285971164703,2.0085321011720225e-05,0.0005451771430671215
91.220.231.68,2.000612767005805e-05,-0.10612963885068893,2.000632775889244e-05,-0.10069194436073303
94.23.82.225,2.058898280665744e-05,0.0034976229071617126,2.0589195628417656e-05,0.0035037468187510967
94.23.82.214,2.1891421056352556e-05,-0.02167445421218872,2.1891661162953824e-05,-0.021441251039505005
104.16.210.141,1.9972823793068528e-05,0.0011644810438156128,1.9973023881902918e-05,0.0011651592794805765
104.16.224.8,2.010224670812022e-05,0.00030285492539405823,2.0102448615944013e-05,0.00030290079303085804
104.16.252.64,2.064368709397968e-05,-0.018466144800186157,2.0643899915739894e-05,-0.01829669065773487
104.16.90.188,1.9963192244176753e-05,-0.11793074011802673,1.9963392333011143e-05,-0.1112423911690712
104.18.61.47,2.0187504560453817e-05,0.028213821351528168,2.0187708287267014e-05,0.028615601360797882
104.18.63.88,2.0923147530993447e-05,-0.02891981601715088,2.0923365809721872e-05,-0.028505640104413033
104.196.98.201,2.1091520466143265e-05,-0.05648171901702881,2.1091742382850498e-05,-0.05491624027490616
104.199.240.120,2.001848588406574e-05,-0.07504682242870331,2.001868597290013e-05,-0.07229994982481003
104.20.107.2,1.999754567805212e-05,-0.0032945387065410614,1.999774576688651e-05,-0.0032891177106648684
104.210.217.114,2.0084336938452907e-05,-0.04483211040496826,2.00845388462767e-05,-0.043842002749443054
104.25.12.106,2.0069259335286915e-05,0.025314662605524063,2.006946124311071e-05,0.025637799873948097
104.25.12.116,2.001213579205796e-05,0.038725972175598145,2.001233588089235e-05,0.03948559612035751
104.25.43.22,2.0642650270019658e-05,-0.026101723313331604,2.0642863091779873e-05,-0.025764018297195435
104.36.192.133,2.043539279839024e-05,0.002034790813922882,2.0435601982171647e-05,0.0020368623081594706
104.36.192.182,2.0519793906714767e-05,-0.027745887637138367,2.052000490948558e-05,-0.02736450545489788
107.161.114.197,1.9962264559580944e-05,-0.12278243899345398,1.9962464648415335e-05,-0.11554393917322159
107.21.25.91,2.246777330583427e-05,-0.028025440871715546,2.2468026145361364e-05,-0.027636371552944183
107.22.219.90,2.0282035620766692e-05,0.03985811769962311,2.0282241166569293e-05,0.040663111954927444
107.23.100.220,2.007584771490656e-05,0.0006424263119697571,2.0076049622730352e-05,0.0006426327163353562
108.167.135.214,1.998052903218195e-05,-0.08481209725141525,1.998072912101634e-05,-0.08131510764360428
108.59.83.198,2.0196528566884808e-05,0.021517831832170486,2.0196732293698005e-05,0.021751008927822113
109.199.124.107,2.1636848032358103e-05,-0.007487021386623383,2.163708268199116e-05,-0.007459063548594713
109.69.8.37,1.99583937501302e-05,-0.08957429975271225,1.9958592019975185e-05,-0.08567967265844345
109.69.8.18,2.029273127845954e-05,-0.10485025495290756,2.0292936824262142e-05,-0.09954065084457397
111.206.66.61,1.9963121303590015e-05,-0.10859549045562744,1.9963321392424405e-05,-0.10290677100419998
128.199.179.8,1.995441925828345e-05,-0.1305706799030304,1.9954617528128438e-05,-0.1224055364727974
128.199.83.20,2.0154682715656236e-05,0.021029606461524963,2.0154886442469433e-05,0.021252287551760674
136.243.55.39,1.9999579308205284e-05,-0.034691352397203445,1.9999779397039674e-05,-0.034096505492925644
136.243.62.212,2.0000506992801093e-05,-0.07917764037847519,2.0000707081635483e-05,-0.07612420618534088
138.68.13.106,1.9979530406999402e-05,-0.03805514797568321,1.9979730495833792e-05,-0.03734014928340912
139.162.49.205,2.0017399947391823e-05,-0.09952055662870407,2.0017600036226213e-05,-0.09472865611314774
143.95.70.214,2.0003488316433504e-05,-0.15174101293087006,2.0003688405267894e-05,-0.1407892256975174
146.155.94.129,2.1780466340715066e-05,-0.021479181945323944,2.1780702809337527e-05,-0.021250147372484207
148.244.38.223,2.0137775209150277e-05,-0.06343038380146027,2.013797711697407e-05,-0.061460547149181366
148.244.38.5,2.233356462966185e-05,-0.013554826378822327,2.2333813831210136e-05,-0.01346337329596281
151.139.243.14,2.0197849153191783e-05,-0.001154683530330658,2.019805288000498e-05,-0.0011540171690285206
151.139.243.13,1.998651714529842e-05,-0.05284116789698601,1.998671723413281e-05,-0.0514693409204483
159.203.75.236,2.008605770242866e-05,-0.08057545125484467,2.0086259610252455e-05,-0.07741470634937286
159.226.170.26,2.1639481929014437e-05,0.004155322909355164,2.1639716578647494e-05,0.004163968376815319
162.144.111.72,2.2931692001293413e-05,0.02083033323287964,2.2931955754756927e-05,0.02104879915714264
162.242.240.67,2.4268319975817576e-05,-0.06763240694999695,2.426861465210095e-05,-0.0653960332274437
168.176.14.11,2.0049878003192134e-05,-0.02641966938972473,2.0050079911015928e-05,-0.026073724031448364
172.104.35.86,1.9958806660724804e-05,-0.1526818573474884,1.995900493056979e-05,-0.1415972262620926
172.104.54.181,1.9976285329903476e-05,-0.12052944302558899,1.9976485418737866e-05,-0.11354901641607285
172.104.56.202,2.00133872567676e-05,-0.12320174276828766,2.001358734560199e-05,-0.1159147173166275
