node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.72.82.87,1.9966390027548186e-05,-0.11340878903865814,1.9966590116382577e-05,-0.10721437633037567
52.73.1.96,2.0869010768365115e-05,0.06640911102294922,2.086922904709354e-05,0.0686638280749321
52.73.1.164,1.999152300413698e-05,-0.030616674572229385,1.999172309297137e-05,-0.030152730643749237
52.73.37.114,2.0678433429566212e-05,0.05028870701789856,2.067864807031583e-05,0.05157465115189552
52.84.102.221,1.997452272917144e-05,-0.11232089251279831,1.997472281800583e-05,-0.1062425896525383
52.84.143.168,1.994737976929173e-05,-0.1698756366968155,1.9947578039136715e-05,-0.15623025596141815
52.84.143.241,1.9975053874077275e-05,-0.09028536081314087,1.9975253962911665e-05,-0.08632957935333252
52.86.229.217,1.997302933887113e-05,-0.11559978872537613,1.997322942770552e-05,-0.10916832834482193
52.86.243.222,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
52.86.247.143,2.0795914679183625e-05,0.03589363396167755,2.0796131138922647e-05,0.036545585840940475
52.86.247.32,2.1222662326181307e-05,0.06608213484287262,2.1222887880867347e-05,0.06831446290016174
52.86.254.160,2.020667670876719e-05,0.01530211791396141,2.0206880435580388e-05,0.01541979517787695
52.86.81.107,2.057409983535763e-05,0.0464007630944252,2.057431083812844e-05,0.04749412462115288
52.86.87.65,2.0776178644155152e-05,0.035999950021505356,2.0776395103894174e-05,0.03665579482913017
52.86.87.195,2.106462125084363e-05,0.05971783399581909,2.1064843167550862e-05,0.06153697520494461
52.86.87.34,2.0277342628105544e-05,0.058656126260757446,2.0277548173908144e-05,0.060410529375076294
52.87.78.200,2.0225304979248904e-05,0.02287890389561653,2.02255087060621e-05,0.023142633959650993
52.87.79.252,2.2962891307543032e-05,0.061037056148052216,2.2963155061006546e-05,0.06293830275535583
52.87.88.199,2.0234458133927546e-05,0.019124716520309448,2.0234663679730147e-05,0.01930876448750496
52.89.9.143,2.0786579625564627e-05,0.05869212746620178,2.078679608530365e-05,0.06044870615005493
52.94.224.134,1.998411062231753e-05,-0.09257745742797852,1.998431071115192e-05,-0.08842139691114426
52.94.224.146,1.9966351828770712e-05,-0.08545428514480591,1.9966551917605102e-05,-0.08190488815307617
54.148.190.222,2.0678264263551682e-05,0.057636260986328125,2.06784789043013e-05,0.05932960659265518
54.163.61.38,2.004132875299547e-05,-0.02663368359208107,2.004152884182986e-05,-0.026282135397195816
54.165.157.207,3.2822208595462143e-05,0.05599413067102432,3.282274701632559e-05,0.057591475546360016
54.165.157.99,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
54.165.167.80,1.999824416998308e-05,-0.06292210519313812,1.999844425881747e-05,-0.060983385890722275
54.165.34.189,2.7053554731537588e-05,-0.16736705601215363,2.70539203484077e-05,-0.15411093831062317
54.173.20.235,5.201291060075164e-05,0.002509467303752899,5.2014263928867877e-05,0.0025126186665147543
54.174.200.95,2.7359001251170412e-05,0.07352215051651001,2.7359375962987542e-05,0.07629237323999405
54.174.95.16,2.280695662193466e-05,0.06175222992897034,2.2807216737419367e-05,0.06369876116514206
54.175.158.170,2.0210645743645728e-05,0.009773056954145432,2.0210849470458925e-05,0.009820968843996525
54.175.168.30,2.010084608627949e-05,-0.007764056324958801,2.0101047994103283e-05,-0.007733993697911501
54.175.95.86,2.7441465135780163e-05,-0.13230882585048676,2.7441841666586697e-05,-0.12392959743738174
54.183.37.245,1.999488267756533e-05,-0.06998597085475922,1.999508276639972e-05,-0.06759309768676758
54.183.5.83,1.9984297978226095e-05,-0.09217771887779236,1.9984498067060485e-05,-0.08805693686008453
54.192.88.64,2.000085987674538e-05,-0.058549173176288605,2.000105996557977e-05,-0.056868135929107666
54.192.88.28,1.99722453544382e-05,-0.09810087829828262,1.997244544327259e-05,-0.09344255179166794
54.192.88.97,1.9978489945060574e-05,-0.08082623034715652,1.9978690033894964e-05,-0.07764604687690735
54.197.251.3,2.0088707969989628e-05,-0.006959415972232819,2.008890987781342e-05,-0.0069352551363408566
54.198.211.85,2.152572233171668e-05,0.04614543542265892,2.152595334337093e-05,0.04722670465707779
54.203.254.10,2.7957579732174054e-05,-0.05504215136170387,2.7957970814895816e-05,-0.05355474725365639
54.207.11.110,2.1033691155025735e-05,0.06320911645889282,2.1033913071732968e-05,0.06524957716464996
54.207.11.221,1.9996572518721223e-05,-0.04779501631855965,1.9996772607555613e-05,-0.0466708168387413
54.207.84.136,1.999177948164288e-05,-0.07470973581075668,1.999197957047727e-05,-0.07198718190193176
54.208.255.169,1.997626714000944e-05,-0.10861122608184814,1.997646722884383e-05,-0.10292088985443115
54.208.255.46,2.0135448721703142e-05,0.008711118251085281,2.0135650629526936e-05,0.00874917022883892
54.209.146.149,2.1314712284947746e-05,0.058087222278118134,2.131493965862319e-05,0.0598074309527874
54.209.146.207,1.997099934669677e-05,-0.1040191650390625,1.9971199435531162e-05,-0.09879197180271149
54.210.114.48,1.9995532056782395e-05,-0.06543531268835068,1.9995732145616785e-05,-0.06334036588668823
54.210.22.106,2.0152127035544254e-05,-0.005564544349908829,2.015233076235745e-05,-0.005549090914428234
54.210.88.35,2.0057670553796925e-05,-0.013637609779834747,2.0057872461620718e-05,-0.013545039109885693
54.214.236.139,2.9142027415218763e-05,0.07028533518314362,2.914245123974979e-05,0.07281424850225449
54.225.149.201,3.517641744110733e-05,0.021882005035877228,3.517703589750454e-05,0.022123171016573906
54.225.177.218,2.006928298214916e-05,-0.013242047280073166,2.0069484889972955e-05,-0.013154757209122181
54.227.238.44,2.002084511332214e-05,-0.038458507508039474,2.002104520215653e-05,-0.03772836923599243
54.228.203.5,2.002956171054393e-05,-0.03200678899884224,2.002976179937832e-05,-0.031499993056058884
54.228.248.247,2.0009389118058607e-05,-0.04883142188191414,2.0009589206892997e-05,-0.04765833914279938
54.229.2.52,2.019430394284427e-05,-0.0025538895279169083,2.019450766965747e-05,-0.0025506310630589724
54.229.234.224,1.9999675714643672e-05,-0.06023021787405014,1.9999875803478062e-05,-0.05845225229859352
54.231.185.6,2.0056140783708543e-05,-0.006504800170660019,2.0056342691532336e-05,-0.00648368988186121
54.231.185.22,2.000946733460296e-05,-0.032064951956272125,2.000966742343735e-05,-0.031556323170661926
54.231.185.36,1.99577280000085e-05,-0.13618217408657074,1.9957926269853488e-05,-0.12731635570526123
54.231.80.232,2.1214611479081213e-05,0.04703559726476669,2.1214837033767253e-05,0.048159319907426834
54.231.80.235,2.0070279788342305e-05,-0.08424612879753113,2.0070481696166098e-05,-0.08079501241445541
54.231.80.248,1.996356513700448e-05,-0.13502991199493408,1.996376522583887e-05,-0.12631022930145264
54.232.119.161,2.940599006251432e-05,-0.019362010061740875,2.9406422981992364e-05,-0.01917576976120472
54.232.222.94,3.3239746699109674e-05,-0.02081262320280075,3.324029967188835e-05,-0.020597536116838455
54.233.133.13,2.6940848329104483e-05,0.067036934196949,2.6941212126985192e-05,0.0693349689245224
54.235.101.190,2.0036721252836287e-05,-0.028669463470578194,2.0036921341670677e-05,-0.028262393549084663
54.235.101.104,2.0030329324072227e-05,-0.004828594624996185,2.0030529412906617e-05,-0.004816955886781216
54.235.184.202,1.997358958760742e-05,-0.11436265707015991,1.997378967644181e-05,-0.10806556791067123
54.235.184.195,2.0079138266737573e-05,-0.001596873626112938,2.0079340174561366e-05,-0.0015955993440002203
54.236.141.1,2.0118142856517807e-05,-0.0021605603396892548,2.01183447643416e-05,-0.002158228075131774
54.236.93.11,2.0443361790967174e-05,0.05905584990978241,2.044357097474858e-05,0.06083448603749275
54.241.152.204,2.000029962800909e-05,-0.05929980427026749,2.000049971684348e-05,-0.05757581442594528
54.243.237.69,2.016173857555259e-05,0.013790078461170197,2.0161942302365787e-05,0.013885600492358208
54.243.66.148,2.02077590074623e-05,0.0058404840528965,2.0207962734275497e-05,0.005857572890818119
54.243.66.100,2.1232084691291675e-05,0.06689092516899109,2.1232310245977715e-05,0.06917884945869446
54.244.228.103,5.541359132621437e-05,0.02783501148223877,5.5415126553270966e-05,0.02822602540254593
54.67.56.82,1.9981995137641206e-05,-0.09714920818805695,1.9982195226475596e-05,-0.09257939457893372
54.69.174.207,2.0056393623235635e-05,-0.018687009811401367,2.005659553105943e-05,-0.01851348951458931
54.70.209.98,2.0625819161068648e-05,0.058288417756557465,2.0626031982828863e-05,0.06002068147063255
54.76.253.168,2.371374830545392e-05,-0.012994194403290749,2.371403024881147e-05,-0.01291013415902853
54.80.187.75,2.022127591772005e-05,0.012530317530035973,2.0221479644533247e-05,0.012609151192009449
54.82.225.149,2.0237002900103107e-05,-0.0009472593665122986,2.0237208445905708e-05,-0.0009468108764849603
54.83.112.173,2.045955443463754e-05,0.056494858115911484,2.0459763618418947e-05,0.058121174573898315
54.83.129.175,1.9997311028419062e-05,-0.06489105522632599,1.9997511117253453e-05,-0.06283044070005417
54.83.19.188,2.005284659389872e-05,-0.020628314465284348,2.0053048501722515e-05,-0.02041700668632984
54.83.202.71,2.0186573237879202e-05,-0.0032749585807323456,2.01867769646924e-05,-0.003269601846113801
54.84.114.168,2.1264080714900047e-05,-0.04094064235687256,2.1264306269586086e-05,-0.0401138961315155
54.85.0.192,2.2399039153242484e-05,0.050123829394578934,2.2399290173780173e-05,0.0514012835919857
54.85.207.60,2.024275454459712e-05,0.01256512850522995,2.024296009039972e-05,0.012644401751458645
54.87.159.50,2.7753027097787708e-05,0.07181621342897415,2.775341272354126e-05,0.07445785403251648
62.82.203.70,1.9972094378317706e-05,-0.11767971515655518,1.9972294467152096e-05,-0.11101926863193512
63.140.54.55,1.9960327335866168e-05,-0.14015573263168335,1.9960527424700558e-05,-0.13077713549137115
64.22.104.166,1.997228173422627e-05,-0.11726221442222595,1.997248182306066e-05,-0.11064803600311279
64.62.194.19,2.0134326405241154e-05,-0.012794356793165207,2.0134528313064948e-05,-0.012712856754660606
65.52.143.224,2.0042885807924904e-05,-0.019014757126569748,2.0043085896759294e-05,-0.018835116177797318
65.52.221.179,2.378425961069297e-05,-0.14746078848838806,2.378454155405052e-05,-0.13710372149944305
66.147.240.166,2.3993623472051695e-05,0.06011926382780075,2.3993910872377455e-05,0.061963193118572235
66.147.242.153,1.9967175830970518e-05,-0.12753154337406158,1.996737591980491e-05,-0.11973435431718826
66.155.58.83,2.0043507902300917e-05,-0.025201767683029175,2.0043707991135307e-05,-0.024886853992938995
67.220.191.10,2.3806413082638755e-05,0.013485103845596313,2.380669684498571e-05,0.013576437719166279
67.220.191.202,2.5247996745747514e-05,-0.01677780970931053,2.5248315068893135e-05,-0.01663784682750702
67.220.191.42,2.1265492250677198e-05,0.06532090902328491,2.1265717805363238e-05,0.06750153750181198
67.220.191.18,2.053851494565606e-05,0.047403741627931595,2.0538725948426872e-05,0.04854526370763779
67.23.227.2,1.999381674977485e-05,-0.07112997025251389,1.999401683860924e-05,-0.06865916401147842
68.233.234.50,2.0294477508286946e-05,0.014040041714906693,2.0294683054089546e-05,0.014139065518975258
68.233.234.217,1.99622409127187e-05,-0.126331627368927,1.996244100155309e-05,-0.11867747455835342
69.10.182.70,1.998354127863422e-05,-0.08317093551158905,1.998374136746861e-05,-0.07980615645647049
69.175.68.55,1.998940388148185e-05,-0.08121702820062637,1.998960397031624e-05,-0.07800643146038055
69.175.68.53,1.9975668692495674e-05,-0.05442791059613228,1.9975868781330064e-05,-0.052973221987485886
69.20.105.231,1.997632898564916e-05,-0.10848682373762131,1.997652907448355e-05,-0.10280928015708923
69.64.42.131,1.9972967493231408e-05,-0.11573784053325653,1.99731675820658e-05,-0.10929130017757416
69.64.57.143,3.3746084227459505e-05,-0.03033243864774704,3.374665539013222e-05,-0.02987702563405037
69.89.25.150,2.005477472266648e-05,-0.007171107456088066,2.0054976630490273e-05,-0.007145456504076719
72.32.145.168,2.0145449525443837e-05,-0.012831270694732666,2.0145653252257034e-05,-0.01274930126965046
74.121.143.198,2.045721521426458e-05,0.05889468640089035,2.0457424398045987e-05,0.060663532465696335
74.121.143.199,2.027538175752852e-05,0.03544265031814575,2.0275587303331122e-05,0.03607822582125664
74.125.159.12,2.001138091145549e-05,-0.04695549234747887,2.001158100028988e-05,-0.045870136469602585
74.125.159.137,1.9958957636845298e-05,-0.1423882097005844,1.9959157725679688e-05,-0.13271549344062805
74.125.159.139,2.0009825675515458e-05,-0.04840393364429474,2.0010025764349848e-05,-0.0472511388361454
74.125.159.23,2.0009638319606893e-05,-0.04858698323369026,2.0009838408441283e-05,-0.0474255234003067
74.125.159.39,2.0011942979181185e-05,-0.0464373342692852,2.0012143068015575e-05,-0.04537561908364296
74.125.159.40,2.001050961553119e-05,-0.04773426055908203,2.001070970436558e-05,-0.04661289602518082
74.125.159.44,2.0167759430478327e-05,-0.00357099249958992,2.0167963157291524e-05,-0.0035646241158246994
74.125.159.55,2.0012876120745204e-05,-0.04557277262210846,2.0013076209579594e-05,-0.04454993084073067
74.125.159.57,2.004410998779349e-05,-0.010030850768089294,2.004431007662788e-05,-0.009980709291994572
74.125.159.60,2.001050961553119e-05,-0.04773426055908203,2.001070970436558e-05,-0.04661289602518082
74.125.159.75,2.0085986761841923e-05,0.0002596396952867508,2.0086188669665717e-05,0.0002596733975224197
74.125.159.87,2.00865397346206e-05,0.002223927527666092,2.0086741642444395e-05,0.002226402284577489
74.125.159.90,1.9959206838393584e-05,-0.14196690917015076,1.9959406927227974e-05,-0.13235002756118774
74.125.159.92,2.0127756215515547e-05,0.011154737323522568,2.012795812333934e-05,0.01121718343347311
74.125.159.136,1.999316918954719e-05,-0.05204053223133087,1.999336927838158e-05,-0.05070961266756058
74.125.159.232,2.0077821318409406e-05,0.0027062837034463882,2.00780232262332e-05,0.0027099489234387875
74.125.159.233,2.0051849787705578e-05,-0.011337630450725555,2.005205169552937e-05,-0.011273602023720741
74.125.159.247,2.0122426576563157e-05,-0.004282115027308464,2.012262848438695e-05,-0.004272959660738707
74.125.159.248,1.9996121409349144e-05,-0.04834292083978653,1.9996321498183534e-05,-0.0471930056810379
74.125.159.7,1.9996521587017924e-05,-0.04785582423210144,1.9996721675852314e-05,-0.04672878608107567
74.125.159.72,2.005292299145367e-05,-0.009324699640274048,2.0053124899277464e-05,-0.009281359612941742
74.125.159.91,2.0121142370044254e-05,-0.004948604851961136,2.0121344277868047e-05,-0.00493638077750802
74.125.159.11,2.0066494471393526e-05,-0.0014023147523403168,2.006669637921732e-05,-0.0014013319741934538
74.125.159.27,1.9956371033913456e-05,-0.13891854882240295,1.9956569303758442e-05,-0.12970109283924103
74.125.159.71,2.0065328499185853e-05,-0.0010466258972883224,2.0065530407009646e-05,-0.0010460783960297704
74.125.159.135,2.415550079604145e-05,-0.02651059255003929,2.415579183434602e-05,-0.026162272319197655
74.125.159.140,2.0023053366458043e-05,-0.007799107581377029,2.0023253455292434e-05,-0.007768773473799229
74.125.159.251,2.0071209291927516e-05,0.015414319932460785,2.007141119975131e-05,0.015533733181655407
74.125.159.43,2.0020341253257357e-05,-0.009368646889925003,2.0020541342091747e-05,-0.009324898011982441
74.125.159.9,1.9961766156484373e-05,-0.10487010329961777,1.9961966245318763e-05,-0.0995585173368454
74.125.159.231,2.002010114665609e-05,-0.008226554840803146,2.002030123549048e-05,-0.008192809298634529
74.125.159.236,2.001398206630256e-05,-0.01207045465707779,2.001418215513695e-05,-0.011997899040579796
74.125.159.250,2.001374014071189e-05,-0.012217976152896881,2.001394022954628e-05,-0.012143639847636223
74.125.159.8,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
74.125.159.88,2.001745997404214e-05,-0.009897779673337936,2.001766006287653e-05,-0.009848957881331444
74.125.159.89,1.9953697119490243e-05,-0.13281643390655518,1.995389538933523e-05,-0.12437418848276138
74.3.187.140,2.0164166926406324e-05,0.014301884919404984,2.016437065321952e-05,0.01440464612096548
74.6.34.123,2.0013310859212652e-05,-0.04517212510108948,2.0013510948047042e-05,-0.04416705667972565
74.6.34.27,2.9095668651279993e-05,-0.018404671922326088,2.909609247581102e-05,-0.018236340954899788
75.101.163.73,2.2043543140171096e-05,0.05875428766012192,2.204378688475117e-05,0.060514628887176514
77.88.21.90,2.0105208022869192e-05,-0.003183458000421524,2.0105409930692986e-05,-0.003178396262228489
8.247.103.225,2.3807115212548524e-05,-0.07883978635072708,2.3807398974895477e-05,-0.07581201940774918
8.247.82.204,1.999955202336423e-05,-0.060437411069869995,1.999975211219862e-05,-0.058647315949201584
8.247.82.250,2.01735419977922e-05,0.024595793336629868,2.0173745724605396e-05,0.024900764226913452
8.247.82.240,2.000869790208526e-05,-0.015456289052963257,2.000889799091965e-05,-0.015337453223764896
85.114.128.106,2.000950371439103e-05,-0.024963783100247383,2.000970380322542e-05,-0.02465476468205452
85.143.202.145,1.9987348423455842e-05,-0.08558640629053116,1.9987548512290232e-05,-0.0820261761546135
88.214.193.110,4.854131839238107e-05,-0.09064360707998276,4.854249709751457e-05,-0.0866568386554718
88.214.193.98,2.7185929866391234e-05,-0.11127707362174988,2.7186299121240154e-05,-0.10530918091535568
88.214.193.219,2.0039675291627645e-05,-0.000818353146314621,2.0039875380462036e-05,-0.0008180183940567076
88.214.193.55,1.999907908611931e-05,-0.02560729905962944,1.99992791749537e-05,-0.02528221346437931
91.190.218.125,2.006094655371271e-05,-0.008141845464706421,2.0061148461536504e-05,-0.008108790032565594
91.190.218.54,1.998797415581066e-05,-0.02861621044576168,1.998817424464505e-05,-0.02821064367890358
91.190.218.61,1.9940631318604574e-05,-0.18952646851539612,1.994082958844956e-05,-0.17264917492866516
91.190.218.62,2.006116665143054e-05,-0.006288893520832062,2.0061368559254333e-05,-0.006269159726798534
91.190.218.65,1.9940389393013902e-05,-0.196238175034523,1.994058766285889e-05,-0.17818352580070496
91.190.218.40,2.00625308934832e-05,-0.0031968168914318085,2.0062732801306993e-05,-0.0031917125452309847
91.190.218.55,1.9983637685072608e-05,-0.034273963421583176,1.9983837773907e-05,-0.03369326516985893
91.190.218.59,2.00192862394033e-05,-0.01716211438179016,2.001948632823769e-05,-0.01701568439602852
91.190.218.63,1.9988505300716497e-05,-0.027673320844769478,1.9988705389550887e-05,-0.027293922379612923
91.190.218.66,1.9939963749493472e-05,-0.20759619772434235,1.994016201933846e-05,-0.18746492266654968
91.190.218.212,1.994114791159518e-05,-0.18857765197753906,1.9941346181440167e-05,-0.17186380922794342
91.190.218.51,1.9940069250878878e-05,-0.2047310471534729,1.9940267520723864e-05,-0.18513354659080505
91.190.218.57,1.9940069250878878e-05,-0.2047310471534729,1.9940267520723864e-05,-0.18513354659080505
91.190.218.60,1.9940069250878878e-05,-0.2047310471534729,1.9940267520723864e-05,-0.18513354659080505
91.190.218.64,1.9940069250878878e-05,-0.2047310471534729,1.9940267520723864e-05,-0.18513354659080505
91.225.248.133,2.0023833712912165e-05,-0.03618212789297104,2.0024033801746555e-05,-0.035535380244255066
98.129.229.84,1.99709120352054e-05,-0.12029005587100983,1.997111212403979e-05,-0.11333677917718887
98.129.229.170,2.005815986194648e-05,-0.006281524896621704,2.0058361769770272e-05,-0.00626183720305562
98.129.229.201,2.177177884732373e-05,0.049386367201805115,2.177201531594619e-05,0.05062619969248772
99.198.108.197,2.01247567019891e-05,0.0029851235449314117,2.0124958609812893e-05,0.0029895834159106016
104.154.87.53,2.010542266361881e-05,0.010693516582250595,2.0105624571442604e-05,0.01075089629739523
104.155.132.184,2.0164075976936147e-05,0.018343377858400345,2.0164279703749344e-05,0.018512651324272156
104.16.158.226,2.0024248442496173e-05,-0.024789584800601006,2.0024448531330563e-05,-0.024484846740961075
104.16.40.2,2.0457955542951822e-05,0.054263971745967865,2.045816472673323e-05,0.055763255804777145
104.198.10.13,2.032146767305676e-05,0.02879619598388672,2.0321675037848763e-05,0.02921481430530548
104.20.128.23,2.5644132620072924e-05,0.0656045526266098,2.5644461857154965e-05,0.06780437380075455
104.208.34.254,1.9946828615502454e-05,-0.1669815182685852,1.994702688534744e-05,-0.15378475189208984
104.238.73.35,1.9964892999269068e-05,-0.12002051621675491,1.9965093088103458e-05,-0.11309775710105896
104.239.149.205,2.006207978411112e-05,-0.0036371611058712006,2.0062281691934913e-05,-0.003630554536357522
104.239.175.140,1.9965944375144318e-05,-0.11712336540222168,1.9966144463978708e-05,-0.11052454262971878
104.24.227.10,1.9972148947999813e-05,-0.10124769061803818,1.9972349036834203e-05,-0.09629083424806595
104.24.246.16,2.0063533156644553e-05,-0.00591137632727623,2.0063735064468347e-05,-0.005893938709050417
104.27.135.195,2.0313560526119545e-05,0.06106485426425934,2.0313766071922146e-05,0.06296785175800323
104.27.137.147,2.0371713617350906e-05,0.03702664375305176,2.037192098214291e-05,0.03772066906094551
104.27.137.247,1.9956236428697594e-05,-0.1402539312839508,1.995643469854258e-05,-0.13086248934268951
104.27.137.66,2.001320717681665e-05,-0.013716351240873337,2.001340726565104e-05,-0.013622710481286049
104.27.137.138,2.0102012058487162e-05,0.019018076360225677,2.0102213966310956e-05,0.019200071692466736
104.27.188.188,2.000953463721089e-05,-0.03402697667479515,2.000973472604528e-05,-0.033454570919275284
104.44.195.164,1.9962340957135893e-05,-0.12606504559516907,1.9962541045970283e-05,-0.11844249814748764
104.44.195.186,1.9962340957135893e-05,-0.12606504559516907,1.9962541045970283e-05,-0.11844249814748764
107.20.205.220,2.043786116701085e-05,0.049178898334503174,2.043807035079226e-05,0.0504082515835762
107.20.235.219,2.413471884210594e-05,-0.006062528118491173,2.4135009880410507e-05,-0.0060441880486905575
107.20.50.221,2.0353507352410816e-05,0.026737133041024208,2.035371471720282e-05,0.027097776532173157
107.21.227.134,2.1324280169210397e-05,0.046743784099817276,2.132450754288584e-05,0.0478534959256649
107.21.96.0,2.0270192180760205e-05,0.022947410121560097,2.0270397726562805e-05,0.023212727159261703
107.21.98.120,2.0507646695477888e-05,0.049307048320770264,2.05078576982487e-05,0.05054286867380142
107.22.216.187,2.704913458728697e-05,0.001812070608139038,2.7049500204157084e-05,0.001813713344745338
107.23.2.254,2.0039678929606453e-05,-0.009478844702243805,2.0039879018440843e-05,-0.00943406205624342
109.199.116.206,2.0168477931292728e-05,0.018669672310352325,2.0168681658105925e-05,0.01884504035115242
118.214.160.195,2.0098965251236223e-05,0.008185192942619324,2.0099167159060016e-05,0.00821878295391798
119.9.94.227,2.0075918655493297e-05,0.004039086401462555,2.007612056331709e-05,0.00404725456610322
128.61.240.89,2.018053965002764e-05,0.019210830330848694,2.0180743376840837e-05,0.019396545365452766
13.107.8.20,1.9958439224865288e-05,-0.1359836757183075,1.9958637494710274e-05,-0.12714311480522156
13.58.112.219,2.2061645722715184e-05,0.060723960399627686,2.206188946729526e-05,0.06260555237531662
13.58.112.218,2.204647535108961e-05,0.05903616547584534,2.2046719095669687e-05,0.06081360578536987
13.58.91.139,1.9958139091613702e-05,-0.18883226811885834,1.995833736145869e-05,-0.17207463085651398
13.73.112.209,1.9980157958343625e-05,-0.07992250472307205,1.9980358047178015e-05,-0.07681211084127426
13.77.104.67,2.0419183783815242e-05,0.05497413128614426,2.041939296759665e-05,0.056513283401727676
136.147.110.7,1.997935578401666e-05,-0.08200149983167648,1.997955587285105e-05,-0.07872942090034485
138.36.237.236,1.9994120521005243e-05,-0.05081545561552048,1.9994320609839633e-05,-0.04954594373703003
140.120.152.21,1.9967195839853957e-05,-0.11368080973625183,1.9967395928688347e-05,-0.10745719820261002
143.166.11.166,1.9978328055003658e-05,-0.08249439299106598,1.9978528143838048e-05,-0.07918339967727661
144.217.184.210,1.9962941223639064e-05,-0.12447239458560944,1.9963141312473454e-05,-0.11703736335039139
146.148.49.206,2.0074943677172996e-05,-0.0025286413729190826,2.007514558499679e-05,-0.002525447169318795
149.173.160.3,2.760413735813927e-05,0.0730910450220108,2.760451752692461e-05,0.07582847774028778
149.173.160.83,2.0085202777408995e-05,0.0012680478394031525,2.008540468523279e-05,0.0012688521528616548
149.202.120.33,1.9965142200817354e-05,-0.11935174465179443,1.9965342289651744e-05,-0.11250442266464233
149.202.120.34,1.9957382392021827e-05,-0.11935174465179443,1.9957580661866814e-05,-0.11250442266464233
15.49.72.71,2.002717519644648e-05,-0.019734811037778854,2.002737528528087e-05,-0.019541354849934578
15.49.72.85,1.9945642634411342e-05,-0.16295409202575684,1.994584090425633e-05,-0.1503698080778122
157.56.198.41,1.9954784875153564e-05,-0.14323672652244568,1.995498314499855e-05,-0.13345108926296234
158.69.143.100,1.9990566215710714e-05,-0.055798985064029694,1.9990766304545105e-05,-0.054270777851343155
158.69.143.99,1.9975042960140854e-05,-0.055798985064029694,1.9975243048975244e-05,-0.054270777851343155
164.73.52.4,2.0048340957146138e-05,-0.005313955247402191,2.0048541045980528e-05,-0.005299861077219248
166.78.224.43,2.0026300262543373e-05,-0.02346193790435791,2.0026500351377763e-05,-0.023188846185803413
167.114.173.193,2.0064966520294547e-05,-0.007723940536379814,2.006516842811834e-05,-0.0076941875740885735
167.114.182.65,2.0504485291894525e-05,0.04809349775314331,2.0504696294665337e-05,0.049268756061792374
168.176.28.57,3.590134656406008e-05,-0.0006716102361679077,3.590199048630893e-05,-0.0006713847396895289
169.44.84.178,2.0260989913367666e-05,0.02819797396659851,2.0261195459170267e-05,0.028599299490451813
17.188.144.39,2.0127992684138007e-05,0.016035296022892,2.01281945919618e-05,0.016164550557732582
17.188.144.182,2.0152590877842158e-05,0.0180269256234169,2.0152794604655355e-05,0.01819039136171341
17.188.144.183,1.997756953642238e-05,-0.05248498544096947,1.997776962525677e-05,-0.05113143101334572
17.188.144.186,1.9957129552494735e-05,-0.12181410193443298,1.995732782233972e-05,-0.11468707025051117
17.188.144.187,2.0102352209505625e-05,0.018625356256961823,2.010255411732942e-05,0.01879988983273506
17.188.168.26,2.0055675122421235e-05,-0.008137382566928864,2.005587703024503e-05,-0.008104363456368446
17.188.168.28,2.006073009397369e-05,-0.00667576864361763,2.0060932001797482e-05,-0.006653535179793835
17.188.168.24,2.0061934264958836e-05,-0.005078110843896866,2.006213617278263e-05,-0.005065239034593105
172.224.106.180,2.031131043622736e-05,0.026740774512290955,2.031151598202996e-05,0.027101516723632812
173.194.217.95,2.0360303096822463e-05,0.03497724607586861,2.0360510461614467e-05,0.03559614345431328
173.214.252.30,2.0544221115414985e-05,0.03787103667855263,2.0544432118185796e-05,0.03859728202223778
174.129.19.57,2.0076944565516897e-05,-0.0018720626831054688,2.007714647334069e-05,-0.0018703114474192262
176.31.225.85,2.008885712712072e-05,-0.09769998490810394,2.0089059034944512e-05,-0.09307904541492462
176.31.225.55,1.9965082174167037e-05,-0.11712336540222168,1.9965282263001427e-05,-0.11052454262971878
176.34.105.248,2.7517711714608595e-05,-0.11794672906398773,2.7518090064404532e-05,-0.11125660687685013
176.9.128.204,2.0293688066885807e-05,0.030382763594388962,2.0293893612688407e-05,0.0308490302413702
184.168.47.225,2.0063200281583704e-05,-0.006093475967645645,2.0063402189407498e-05,-0.006074948236346245
184.173.177.153,2.0271012544981204e-05,0.05361724644899368,2.0271218090783805e-05,0.05508068948984146
184.173.192.220,2.015396603383124e-05,0.017738569527864456,2.0154169760644436e-05,0.017896832898259163
184.28.141.139,2.1415227820398286e-05,0.06839481741189957,2.1415457013063133e-05,0.07078798860311508
185.28.23.217,1.996404171222821e-05,-0.12203564494848251,1.99642418010626e-05,-0.1148831844329834
185.57.173.165,1.9978906493633986e-05,-0.08321857452392578,1.9979106582468376e-05,-0.07984999567270279
186.202.150.242,1.996689388761297e-05,-0.11449948698282242,1.996709397644736e-05,-0.10818760097026825
190.0.62.254,2.115037386829499e-05,0.045977093279361725,2.1150597603991628e-05,0.04705042764544487
190.110.122.169,1.9963541490142234e-05,-0.12309427559375763,1.9963741578976624e-05,-0.11581970006227493
