node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.216.80.11,2.0103962015127763e-05,-0.2549252510070801,2.0104163922951557e-05,-0.22502557933330536
52.216.80.112,1.9991208318970166e-05,-0.2918141782283783,1.9991408407804556e-05,-0.2530926764011383
52.216.80.131,2.009343916142825e-05,-0.23666255176067352,2.0093641069252044e-05,-0.21074242889881134
52.216.80.216,2.0081160982954316e-05,-0.20656746625900269,2.008136289077811e-05,-0.18662860989570618
52.216.80.248,2.0011681044707075e-05,-0.23515857756137848,2.0011881133541465e-05,-0.2095545083284378
52.216.80.43,1.9971035726484843e-05,-0.2612849175930023,1.9971235815319233e-05,-0.22993852198123932
52.216.80.8,2.0404739188961685e-05,-0.24174441397190094,2.040494655375369e-05,-0.21474315226078033
52.216.80.120,1.9977404008386657e-05,-0.28456446528434753,1.9977604097221047e-05,-0.2476581484079361
52.216.80.19,2.0680219677160494e-05,-0.21352343261241913,2.0680434317910112e-05,-0.19226676225662231
52.216.80.24,1.999678715947084e-05,-0.28939154744148254,1.999698724830523e-05,-0.2512810230255127
52.216.80.243,2.0147896066191606e-05,-0.1698305457830429,2.0148099793004803e-05,-0.15619221329689026
52.216.80.27,2.0300751202739775e-05,-0.12489761412143707,2.0300956748542376e-05,-0.1174127385020256
52.216.80.90,2.0016486814711243e-05,-0.2758713960647583,2.0016686903545633e-05,-0.24108947813510895
52.216.80.98,2.0093784769414924e-05,-0.23291999101638794,2.0093986677238718e-05,-0.207783043384552
52.216.80.104,1.9988949134130962e-05,-0.2759005129337311,1.9989149222965352e-05,-0.24111157655715942
52.216.80.139,1.997453728108667e-05,-0.26958924531936646,1.997473736992106e-05,-0.23630687594413757
52.216.80.152,2.0007712009828538e-05,-0.23803773522377014,2.0007912098662928e-05,-0.21182705461978912
52.216.80.163,2.022360422415659e-05,-0.20096495747566223,2.0223807950969785e-05,-0.1820589005947113
52.216.80.176,1.9992088709841482e-05,-0.23433229327201843,1.9992288798675872e-05,-0.20890110731124878
52.216.80.224,1.9967545085819438e-05,-0.2467072457075119,1.9967745174653828e-05,-0.2186305969953537
52.216.80.75,2.0005001715617254e-05,-0.08599046617746353,2.0005201804451644e-05,-0.08239702135324478
52.216.80.130,2.0071556718903594e-05,-0.21826888620853424,2.0071758626727387e-05,-0.19609074294567108
52.216.80.226,2.0055320419487543e-05,-0.17969723045825958,2.0055522327311337e-05,-0.16447685658931732
52.216.80.32,2.005125134019181e-05,-0.2622004747390747,2.0051453248015605e-05,-0.23064322769641876
52.219.24.60,2.0560262782964855e-05,-0.24151261150836945,2.0560473785735667e-05,-0.2145611047744751
52.219.24.124,2.0033956388942897e-05,-0.2298600971698761,2.0034156477777287e-05,-0.2053552269935608
52.219.24.108,2.0544985090964474e-05,-0.20909614861011505,2.0545196093735285e-05,-0.18868277966976166
52.219.24.4,2.008262526942417e-05,-0.2279905378818512,2.0082827177247964e-05,-0.20386821031570435
52.22.181.200,2.0086181393708102e-05,-0.22029255330562592,2.0086383301531896e-05,-0.19771595299243927
52.221.19.204,1.9985605831607245e-05,-0.1895926594734192,1.9985805920441635e-05,-0.17270395159721375
52.23.149.71,2.0380455680424348e-05,-0.15176594257354736,2.0380663045216352e-05,-0.14081063866615295
52.3.12.90,2.0004034013254568e-05,-0.17055410146713257,2.0004234102088958e-05,-0.15680253505706787
52.3.16.15,2.0561259589158e-05,-0.10263730585575104,2.056147059192881e-05,-0.09754577279090881
52.3.174.172,2.035488978435751e-05,-0.2088172882795334,2.0355097149149515e-05,-0.18845650553703308
52.3.174.243,2.8473967176978476e-05,-0.06924346089363098,2.8474372811615467e-05,-0.06690052151679993
52.3.174.157,1.9979423086624593e-05,-0.23661504685878754,1.9979623175458983e-05,-0.21070492267608643
52.3.205.19,2.154829417122528e-05,-0.2420586496591568,2.1548527001868933e-05,-0.21498987078666687
52.3.212.43,1.9976141629740596e-05,-0.2011260986328125,1.9976341718574986e-05,-0.1821907013654709
52.33.136.79,2.0393596059875563e-05,-0.23070530593395233,2.0393803424667567e-05,-0.2060265839099884
52.35.159.155,2.006467548198998e-05,-0.25285604596138,2.0064877389813773e-05,-0.22342033684253693
52.38.255.116,2.0004283214802854e-05,-0.2366878241300583,2.0004483303637244e-05,-0.2107623666524887
52.4.118.210,2.027638583967928e-05,-0.2500421404838562,2.027659138548188e-05,-0.22123204171657562
52.4.118.23,2.001904067583382e-05,-0.11871633678674698,2.001924076466821e-05,-0.11194032430648804
52.4.161.253,2.079348632832989e-05,-0.14556875824928284,2.0793702788068913e-05,-0.13546955585479736
52.4.17.85,2.0019226212752983e-05,-0.17411057651042938,2.0019426301587373e-05,-0.15979601442813873
52.4.176.17,2.0341729396022856e-05,-0.28760644793510437,2.034193676081486e-05,-0.24994328618049622
52.4.176.175,1.998288462345954e-05,-0.22093133628368378,1.998308471229393e-05,-0.19822826981544495
52.4.209.163,2.03217459784355e-05,-0.19590120017528534,2.0321953343227506e-05,-0.17790654301643372
52.4.74.56,2.189823135267943e-05,-0.2262606918811798,2.18984714592807e-05,-0.20248982310295105
52.40.35.96,2.1094874682603404e-05,-0.25298625230789185,2.1095096599310637e-05,-0.22352144122123718
52.45.159.13,2.211740138591267e-05,-0.18511931598186493,2.2117645130492747e-05,-0.16899487376213074
52.45.159.228,3.061896131839603e-05,-0.11395179480314255,3.061943061766215e-05,-0.10769902914762497
52.45.181.24,2.0154004232608713e-05,-0.3064918518066406,2.015420795942191e-05,-0.26397547125816345
52.45.44.56,3.675533662317321e-05,-0.19363336265087128,3.6756013287231326e-05,-0.17604005336761475
52.45.68.166,2.050707371381577e-05,-0.26144811511039734,2.0507284716586582e-05,-0.23006418347358704
52.51.111.148,1.996076389332302e-05,-0.09032826125621796,1.996096398215741e-05,-0.08636877685785294
52.51.161.177,2.013434459513519e-05,-0.2349189966917038,2.0134546502958983e-05,-0.209365114569664
52.54.84.153,2.03299532586243e-05,-0.32631242275238037,2.0330160623416305e-05,-0.2784202992916107
52.55.139.128,3.892498352797702e-05,-0.20354340970516205,3.8925740227568895e-05,-0.18416520953178406
52.55.162.68,2.022910484811291e-05,-0.16399799287319183,2.0229308574926108e-05,-0.1512562781572342
52.55.162.29,1.9995486582047306e-05,-0.194067120552063,1.9995686670881696e-05,-0.1763973832130432
52.55.179.154,2.0017483620904386e-05,-0.24906262755393982,2.0017683709738776e-05,-0.22046884894371033
52.55.184.35,1.997458457481116e-05,-0.2087353765964508,1.997478466364555e-05,-0.18839001655578613
52.55.65.141,2.038998354692012e-05,-0.16961531341075897,2.0390190911712125e-05,-0.15601056814193726
52.6.192.11,2.037908780039288e-05,-0.1408006101846695,2.0379295165184885e-05,-0.131337508559227
52.6.211.205,2.138191121048294e-05,-0.1722758412361145,2.1382140403147787e-05,-0.1582530438899994
52.7.12.40,1.9981060177087784e-05,-0.18866367638111115,1.9981260265922174e-05,-0.17193503677845
52.71.128.178,2.394277908024378e-05,-0.08482939004898071,2.394306648056954e-05,-0.08133099228143692
52.71.166.244,2.0611127183656208e-05,-0.14844612777233124,2.0611340005416423e-05,-0.13795354962348938
52.71.166.38,1.9969047571066767e-05,-0.22031162679195404,1.9969247659901157e-05,-0.19773125648498535
52.71.46.132,2.0643428797484376e-05,-0.24554426968097687,2.064364161924459e-05,-0.2177213430404663
52.72.192.143,2.0410921933944337e-05,-0.26097434759140015,2.0411131117725745e-05,-0.22969931364059448
52.72.82.147,2.0998619220335968e-05,-0.19478492438793182,2.0998839318053797e-05,-0.17698834836483002
52.72.82.87,1.9966390027548186e-05,-0.21935218572616577,1.9966590116382577e-05,-0.1969611495733261
52.73.1.96,2.0869010768365115e-05,-0.19196197390556335,2.086922904709354e-05,-0.17466174066066742
52.73.1.164,1.999152300413698e-05,-0.13794459402561188,1.999172309297137e-05,-0.12885303795337677
52.73.37.114,2.0678433429566212e-05,-0.21301935613155365,2.067864807031583e-05,-0.19185949862003326
52.84.102.221,1.997452272917144e-05,-0.21440519392490387,1.997472281800583e-05,-0.19297868013381958
52.84.143.168,1.994737976929173e-05,-0.1766483634710312,1.9947578039136715e-05,-0.1619255691766739
52.84.143.241,1.9975053874077275e-05,-0.23737911880016327,1.9975253962911665e-05,-0.21130777895450592
52.86.229.217,1.997302933887113e-05,-0.19871966540813446,1.997322942770552e-05,-0.1802203208208084
52.86.243.222,1.99397218239028e-05,-0.13342387974262238,1.9939920093747787e-05,-0.12490592151880264
52.86.247.143,2.0795914679183625e-05,-0.2531600296497345,2.0796131138922647e-05,-0.22365637123584747
52.86.247.32,2.1222662326181307e-05,-0.27630260586738586,2.1222887880867347e-05,-0.24141666293144226
52.86.254.160,2.020667670876719e-05,-0.19620124995708466,2.0206880435580388e-05,-0.1781531721353531
52.86.81.107,2.057409983535763e-05,-0.26451346278190613,2.057431083812844e-05,-0.2324206829071045
52.86.87.65,2.0776178644155152e-05,-0.2307286113500595,2.0776395103894174e-05,-0.20604509115219116
52.86.87.195,2.106462125084363e-05,-0.14734022319316864,2.1064843167550862e-05,-0.1369996815919876
52.86.87.34,2.0277342628105544e-05,-0.20487286150455475,2.0277548173908144e-05,-0.18524910509586334
52.87.78.200,2.0225304979248904e-05,-0.27685490250587463,2.02255087060621e-05,-0.24183550477027893
52.87.79.252,2.2962891307543032e-05,-0.09940007328987122,2.2963155061006546e-05,-0.09461957961320877
52.87.88.199,2.0234458133927546e-05,-0.2277287244796753,2.0234663679730147e-05,-0.20365974307060242
52.89.9.143,2.0786579625564627e-05,-0.24303822219371796,2.078679608530365e-05,-0.21575845777988434
52.94.224.134,1.998411062231753e-05,-0.2497059553861618,1.998431071115192e-05,-0.22097018361091614
52.94.224.146,1.9966351828770712e-05,-0.2442977875471115,1.9966551917605102e-05,-0.21674564480781555
54.148.190.222,2.0678264263551682e-05,-0.12415318191051483,2.06784789043013e-05,-0.11675547063350677
54.163.61.38,2.004132875299547e-05,-0.2849712371826172,2.004152884182986e-05,-0.24796411395072937
54.165.157.207,3.2822208595462143e-05,-0.19765551388263702,3.282274701632559e-05,-0.17934748530387878
54.165.157.99,1.99397218239028e-05,-0.17283333837985992,1.9939920093747787e-05,-0.1587221920490265
54.165.167.80,1.999824416998308e-05,-0.3057398498058319,1.999844425881747e-05,-0.26342177391052246
54.165.34.189,2.7053554731537588e-05,-0.12220408767461777,2.70539203484077e-05,-0.11503226310014725
54.173.20.235,5.201291060075164e-05,-0.19747507572174072,5.2014263928867877e-05,-0.17919939756393433
54.174.200.95,2.7359001251170412e-05,-0.1604725867509842,2.7359375962987542e-05,-0.14825883507728577
54.174.95.16,2.280695662193466e-05,-0.07221013307571411,2.2807216737419367e-05,-0.0696646198630333
54.175.158.170,2.0210645743645728e-05,-0.2017301768064499,2.0210849470458925e-05,-0.18268457055091858
54.175.168.30,2.010084608627949e-05,-0.2336590737104416,2.0101047994103283e-05,-0.20836834609508514
54.175.95.86,2.7441465135780163e-05,-0.15759898722171783,2.7441841666586697e-05,-0.14580774307250977
54.183.37.245,1.999488267756533e-05,-0.16137459874153137,1.999508276639972e-05,-0.1490267664194107
54.183.5.83,1.9984297978226095e-05,-0.2393745630979538,1.9984498067060485e-05,-0.2128800004720688
54.192.88.64,2.000085987674538e-05,-0.3050398528575897,2.000105996557977e-05,-0.262906014919281
54.192.88.28,1.99722453544382e-05,-0.3039775788784027,1.997244544327259e-05,-0.26212260127067566
54.192.88.97,1.9978489945060574e-05,-0.29605215787887573,1.9978690033894964e-05,-0.25625136494636536
54.197.251.3,2.0088707969989628e-05,-0.23143430054187775,2.008890987781342e-05,-0.20660518109798431
54.198.211.85,2.152572233171668e-05,-0.1549411565065384,2.152595334337093e-05,-0.14353442192077637
54.203.254.10,2.7957579732174054e-05,-0.10318870097398758,2.7957970814895816e-05,-0.09804324060678482
54.207.11.110,2.1033691155025735e-05,-0.2223910540342331,2.1033913071732968e-05,-0.19939777255058289
54.207.11.221,1.9996572518721223e-05,-0.1514749675989151,1.9996772607555613e-05,-0.1405605971813202
54.207.84.136,1.999177948164288e-05,-0.2297254055738449,1.999197957047727e-05,-0.20524819195270538
54.208.255.169,1.997626714000944e-05,-0.29041460156440735,1.997646722884383e-05,-0.2520465850830078
54.208.255.46,2.0135448721703142e-05,-0.21236811578273773,2.0135650629526936e-05,-0.19133304059505463
54.209.146.149,2.1314712284947746e-05,-0.16892696917057037,2.131493965862319e-05,-0.1554294228553772
54.209.146.207,1.997099934669677e-05,-0.2692973017692566,1.9971199435531162e-05,-0.23608389496803284
54.210.114.48,1.9995532056782395e-05,-0.2517794668674469,1.9995732145616785e-05,-0.2225838303565979
54.210.22.106,2.0152127035544254e-05,-0.16091538965702057,2.015233076235745e-05,-0.1486358940601349
54.210.88.35,2.0057670553796925e-05,-0.20659007132053375,2.0057872461620718e-05,-0.18664699792861938
54.214.236.139,2.9142027415218763e-05,-0.15413983166217804,2.914245123974979e-05,-0.14284785091876984
54.225.149.201,3.517641744110733e-05,-0.23946456611156464,3.517703589750454e-05,-0.21295084059238434
54.225.177.218,2.006928298214916e-05,-0.22741685807704926,2.0069484889972955e-05,-0.20341135561466217
54.227.238.44,2.002084511332214e-05,-0.22638072073459625,2.002104520215653e-05,-0.20258554816246033
54.228.203.5,2.002956171054393e-05,-0.24610894918441772,2.002976179937832e-05,-0.21816295385360718
54.228.248.247,2.0009389118058607e-05,-0.18092404305934906,2.0009589206892997e-05,-0.16550125181674957
54.229.2.52,2.019430394284427e-05,-0.18753670156002045,2.019450766965747e-05,-0.17100131511688232
54.229.234.224,1.9999675714643672e-05,-0.2129092961549759,1.9999875803478062e-05,-0.1917705535888672
54.231.185.6,2.0056140783708543e-05,-0.2238088995218277,2.0056342691532336e-05,-0.20053210854530334
54.231.185.22,2.000946733460296e-05,-0.24798868596553802,2.000966742343735e-05,-0.21963122487068176
54.231.185.36,1.99577280000085e-05,-0.29090121388435364,1.9957926269853488e-05,-0.2524104714393616
54.231.80.232,2.1214611479081213e-05,-0.14544539153575897,2.1214837033767253e-05,-0.1353628933429718
54.231.80.235,2.0070279788342305e-05,-0.16028724610805511,2.0070481696166098e-05,-0.14810095727443695
54.231.80.248,1.996356513700448e-05,-0.23158976435661316,1.996376522583887e-05,-0.2067285180091858
54.232.119.161,2.940599006251432e-05,-0.14442354440689087,2.9406422981992364e-05,-0.13447891175746918
54.232.222.94,3.3239746699109674e-05,-0.1677766591310501,3.324029967188835e-05,-0.15445734560489655
54.233.133.13,2.6940848329104483e-05,-0.09331650286912918,2.6941212126985192e-05,-0.0890948474407196
54.235.101.190,2.0036721252836287e-05,-0.24389784038066864,2.0036921341670677e-05,-0.21643231809139252
54.235.101.104,2.0030329324072227e-05,-0.22810812294483185,2.0030529412906617e-05,-0.2039618194103241
54.235.184.202,1.997358958760742e-05,-0.2748420536518097,1.997378967644181e-05,-0.24030789732933044
54.235.184.195,2.0079138266737573e-05,-0.24723345041275024,2.0079340174561366e-05,-0.219041645526886
54.236.141.1,2.0118142856517807e-05,-0.21511663496494293,2.01183447643416e-05,-0.193552628159523
54.236.93.11,2.0443361790967174e-05,-0.1277075558900833,2.044357097474858e-05,-0.1198892742395401
54.241.152.204,2.000029962800909e-05,-0.26648619771003723,2.000049971684348e-05,-0.23393341898918152
54.243.237.69,2.016173857555259e-05,-0.19346754252910614,2.0161942302365787e-05,-0.17590340971946716
54.243.66.148,2.02077590074623e-05,-0.18076059222221375,2.0207962734275497e-05,-0.1653648465871811
54.243.66.100,2.1232084691291675e-05,-0.1214248463511467,2.1232310245977715e-05,-0.11434239149093628
54.244.228.103,5.541359132621437e-05,-0.26605671644210815,5.5415126553270966e-05,-0.2336043417453766
54.67.56.82,1.9981995137641206e-05,-0.21343031525611877,1.9982195226475596e-05,-0.19219155609607697
54.69.174.207,2.0056393623235635e-05,-0.22849974036216736,2.005659553105943e-05,-0.20427349209785461
54.70.209.98,2.0625819161068648e-05,-0.3272991180419922,2.0626031982828863e-05,-0.2791319191455841
54.76.253.168,2.371374830545392e-05,-0.09467572718858719,2.371403024881147e-05,-0.09033213555812836
54.80.187.75,2.022127591772005e-05,-0.3411983549594879,2.0221479644533247e-05,-0.2890821099281311
54.82.225.149,2.0237002900103107e-05,-0.1970461905002594,2.0237208445905708e-05,-0.1788472980260849
54.83.112.173,2.045955443463754e-05,-0.2576000690460205,2.0459763618418947e-05,-0.22709572315216064
54.83.129.175,1.9997311028419062e-05,-0.2146356850862503,1.9997511117253453e-05,-0.1931646764278412
54.83.19.188,2.005284659389872e-05,-0.15875555574893951,2.0053048501722515e-05,-0.1467951089143753
54.83.202.71,2.0186573237879202e-05,-0.3228485584259033,2.01867769646924e-05,-0.2759164869785309
54.84.114.168,2.1264080714900047e-05,-0.09292403608560562,2.1264306269586086e-05,-0.08873727917671204
54.85.0.192,2.2399039153242484e-05,-0.13782626390457153,2.2399290173780173e-05,-0.12874995172023773
54.85.207.60,2.024275454459712e-05,-0.3090544641017914,2.024296009039972e-05,-0.2658592164516449
54.87.159.50,2.7753027097787708e-05,-0.1618615835905075,2.775341272354126e-05,-0.14944107830524445
62.82.203.70,1.9972094378317706e-05,-0.2319413721561432,1.9972294467152096e-05,-0.20700739324092865
63.140.54.55,1.9960327335866168e-05,-0.273683100938797,1.9960527424700558e-05,-0.23942694067955017
64.22.104.166,1.997228173422627e-05,-0.20643052458763123,1.997248182306066e-05,-0.18651722371578217
64.62.194.19,2.0134326405241154e-05,-0.3202221095561981,2.0134528313064948e-05,-0.2740122377872467
65.52.143.224,2.0042885807924904e-05,-0.2730473279953003,2.0043085896759294e-05,-0.23894323408603668
65.52.221.179,2.378425961069297e-05,-0.14401604235172272,2.378454155405052e-05,-0.13412614166736603
66.147.240.166,2.3993623472051695e-05,-0.19019833207130432,2.3993910872377455e-05,-0.17320486903190613
66.147.242.153,1.9967175830970518e-05,-0.2857682406902313,1.996737591980491e-05,-0.2485632449388504
66.155.58.83,2.0043507902300917e-05,-0.1649615317583084,2.0043707991135307e-05,-0.1520736813545227
67.220.191.10,2.3806413082638755e-05,-0.17234988510608673,2.380669684498571e-05,-0.15831537544727325
67.220.191.202,2.5247996745747514e-05,-0.20873527228832245,2.5248315068893135e-05,-0.18838994204998016
67.220.191.42,2.1265492250677198e-05,-0.21482057869434357,2.1265717805363238e-05,-0.1933138370513916
67.220.191.18,2.053851494565606e-05,-0.16003882884979248,2.0538725948426872e-05,-0.14788930118083954
67.23.227.2,1.999381674977485e-05,-0.207866832613945,1.999401683860924e-05,-0.1876848042011261
68.233.234.50,2.0294477508286946e-05,-0.19949910044670105,2.0294683054089546e-05,-0.1808590441942215
68.233.234.217,1.99622409127187e-05,-0.26993227005004883,1.996244100155309e-05,-0.23656879365444183
69.10.182.70,1.998354127863422e-05,-0.17791177332401276,1.998374136746861e-05,-0.1629837304353714
69.175.68.55,1.998940388148185e-05,-0.32224926352500916,1.998960397031624e-05,-0.2754824161529541
69.175.68.53,1.9975668692495674e-05,-0.31608936190605164,1.9975868781330064e-05,-0.27100569009780884
69.20.105.231,1.997632898564916e-05,-0.23192410171031952,1.997652907448355e-05,-0.2069936841726303
69.64.42.131,1.9972967493231408e-05,-0.18191982805728912,1.99731675820658e-05,-0.16633182764053345
69.64.57.143,3.3746084227459505e-05,-0.1784922331571579,3.374665539013222e-05,-0.16346944868564606
69.89.25.150,2.005477472266648e-05,-0.18826361000537872,2.0054976630490273e-05,-0.17160369455814362
72.32.145.168,2.0145449525443837e-05,-0.19315442442893982,2.0145653252257034e-05,-0.17564533650875092
74.121.143.198,2.045721521426458e-05,-0.17526575922966003,2.0457424398045987e-05,-0.16076605021953583
74.121.143.199,2.027538175752852e-05,-0.2404707819223404,2.0275587303331122e-05,-0.21374237537384033
74.125.159.12,2.001138091145549e-05,-0.29488900303840637,2.001158100028988e-05,-0.25538575649261475
74.125.159.137,1.9958957636845298e-05,-0.2591302692890167,1.9959157725679688e-05,-0.2282775193452835
74.125.159.139,2.0009825675515458e-05,-0.2871580123901367,2.0010025764349848e-05,-0.24960684776306152
74.125.159.23,2.0009638319606893e-05,-0.28904446959495544,2.0009838408441283e-05,-0.2510211169719696
74.125.159.39,2.0011942979181185e-05,-0.28320619463920593,2.0012143068015575e-05,-0.2466355711221695
74.125.159.40,2.001050961553119e-05,-0.28252801299095154,2.001070970436558e-05,-0.2461244761943817
74.125.159.44,2.0167759430478327e-05,-0.29099610447883606,2.0167963157291524e-05,-0.2524814009666443
74.125.159.55,2.0012876120745204e-05,-0.27830496430397034,2.0013076209579594e-05,-0.24293409287929535
74.125.159.57,2.004410998779349e-05,-0.3077628016471863,2.004431007662788e-05,-0.26491034030914307
74.125.159.60,2.001050961553119e-05,-0.27868399024009705,2.001070970436558e-05,-0.2432209849357605
74.125.159.75,2.0085986761841923e-05,-0.318514347076416,2.0086188669665717e-05,-0.27277135848999023
74.125.159.87,2.00865397346206e-05,-0.3345828950405121,2.0086741642444395e-05,-0.2843634784221649
74.125.159.90,1.9959206838393584e-05,-0.3005649447441101,1.9959406927227974e-05,-0.2596001923084259
74.125.159.92,2.0127756215515547e-05,-0.3257189095020294,2.012795812333934e-05,-0.2779918909072876
74.125.159.136,1.999316918954719e-05,-0.2863490581512451,1.999336927838158e-05,-0.24899956583976746
74.125.159.232,2.0077821318409406e-05,-0.2715176045894623,2.00780232262332e-05,-0.23777814209461212
74.125.159.233,2.0051849787705578e-05,-0.2876265347003937,2.005205169552937e-05,-0.2499583512544632
74.125.159.247,2.0122426576563157e-05,-0.21333537995815277,2.012262848438695e-05,-0.19211485981941223
74.125.159.248,1.9996121409349144e-05,-0.24785961210727692,1.9996321498183534e-05,-0.21953049302101135
74.125.159.7,1.9996521587017924e-05,-0.298022598028183,1.9996721675852314e-05,-0.2577154338359833
74.125.159.72,2.005292299145367e-05,-0.3080337345600128,2.0053124899277464e-05,-0.26510947942733765
74.125.159.91,2.0121142370044254e-05,-0.3050988018512726,2.0121344277868047e-05,-0.2629494369029999
74.125.159.11,2.0066494471393526e-05,-0.28978824615478516,2.006669637921732e-05,-0.2515779733657837
74.125.159.27,1.9956371033913456e-05,-0.2969738245010376,1.9956569303758442e-05,-0.25693655014038086
74.125.159.71,2.0065328499185853e-05,-0.3149595558643341,2.0065530407009646e-05,-0.2701815962791443
74.125.159.135,2.415550079604145e-05,-0.1392836570739746,2.415579183434602e-05,-0.13001878559589386
74.125.159.140,2.0023053366458043e-05,-0.3104167580604553,2.0023253455292434e-05,-0.26685863733291626
74.125.159.251,2.0071209291927516e-05,-0.2128538340330124,2.007141119975131e-05,-0.1917257308959961
74.125.159.43,2.0020341253257357e-05,-0.301399290561676,2.0020541342091747e-05,-0.26021766662597656
74.125.159.9,1.9961766156484373e-05,-0.2915187180042267,1.9961966245318763e-05,-0.25287196040153503
74.125.159.231,2.002010114665609e-05,-0.24226756393909454,2.002030123549048e-05,-0.21515384316444397
74.125.159.236,2.001398206630256e-05,-0.24728703498840332,2.001418215513695e-05,-0.2190834879875183
74.125.159.250,2.001374014071189e-05,-0.24918831884860992,2.001394022954628e-05,-0.22056682407855988
74.125.159.8,1.99397218239028e-05,-0.1887662261724472,1.9939920093747787e-05,-0.17201995849609375
74.125.159.88,2.001745997404214e-05,-0.315291166305542,2.001766006287653e-05,-0.2704235911369324
74.125.159.89,1.9953697119490243e-05,-0.29853254556655884,1.995389538933523e-05,-0.25809386372566223
74.3.187.140,2.0164166926406324e-05,-0.18741194903850555,2.016437065321952e-05,-0.17089788615703583
74.6.34.123,2.0013310859212652e-05,-0.1799764186143875,2.0013510948047042e-05,-0.16471008956432343
74.6.34.27,2.9095668651279993e-05,-0.16027741134166718,2.909609247581102e-05,-0.14809256792068481
75.101.163.73,2.2043543140171096e-05,-0.184897780418396,2.204378688475117e-05,-0.16881075501441956
77.88.21.90,2.0105208022869192e-05,-0.21193931996822357,2.0105409930692986e-05,-0.19098621606826782
8.247.103.225,2.3807115212548524e-05,-0.15280888974666595,2.3807398974895477e-05,-0.14170625805854797
8.247.82.204,1.999955202336423e-05,-0.19627873599529266,1.999975211219862e-05,-0.1782168596982956
8.247.82.250,2.01735419977922e-05,-0.19491656124591827,2.0173745724605396e-05,-0.1770966798067093
8.247.82.240,2.000869790208526e-05,-0.1535637527704239,2.000889799091965e-05,-0.14235392212867737
85.114.128.106,2.000950371439103e-05,-0.24455423653125763,2.000970380322542e-05,-0.21694648265838623
85.143.202.145,1.9987348423455842e-05,-0.3109731078147888,1.9987548512290232e-05,-0.2672664225101471
88.214.193.110,4.854131839238107e-05,-0.19889816641807556,4.854249709751457e-05,-0.180366650223732
88.214.193.98,2.7185929866391234e-05,-0.12200582027435303,2.7186299121240154e-05,-0.1148567870259285
88.214.193.219,2.0039675291627645e-05,-0.254151850938797,2.0039875380462036e-05,-0.22442597150802612
88.214.193.55,1.999907908611931e-05,-0.25106725096702576,1.99992791749537e-05,-0.22202995419502258
91.190.218.125,2.006094655371271e-05,-0.26805105805397034,2.0061148461536504e-05,-0.23513127863407135
91.190.218.54,1.998797415581066e-05,-0.2588255703449249,1.998817424464505e-05,-0.228042334318161
91.190.218.61,1.9940631318604574e-05,-0.3488362729549408,1.994082958844956e-05,-0.29449138045310974
91.190.218.62,2.006116665143054e-05,-0.2799132764339447,2.0061368559254333e-05,-0.24415071308612823
91.190.218.65,1.9940389393013902e-05,-0.3166438043117523,1.994058766285889e-05,-0.2714097797870636
91.190.218.40,2.00625308934832e-05,-0.27644455432891846,2.0062732801306993e-05,-0.2415243238210678
91.190.218.55,1.9983637685072608e-05,-0.26982659101486206,1.9983837773907e-05,-0.23648811876773834
91.190.218.59,2.00192862394033e-05,-0.2759724259376526,2.001948632823769e-05,-0.2411661446094513
91.190.218.63,1.9988505300716497e-05,-0.25949347019195557,1.9988705389550887e-05,-0.228557750582695
91.190.218.66,1.9939963749493472e-05,-0.2653734087944031,1.994016201933846e-05,-0.23308047652244568
91.190.218.212,1.994114791159518e-05,-0.22513790428638458,1.9941346181440167e-05,-0.20159389078617096
91.190.218.51,1.9940069250878878e-05,-0.27800384163856506,1.9940267520723864e-05,-0.2427060902118683
91.190.218.57,1.9940069250878878e-05,-0.27418971061706543,1.9940267520723864e-05,-0.23981215059757233
91.190.218.60,1.9940069250878878e-05,-0.2722110450267792,1.9940267520723864e-05,-0.23830650746822357
91.190.218.64,1.9940069250878878e-05,-0.2697823643684387,1.9940267520723864e-05,-0.23645435273647308
91.225.248.133,2.0023833712912165e-05,-0.3120228946208954,2.0024033801746555e-05,-0.26803523302078247
98.129.229.84,1.99709120352054e-05,-0.28000062704086304,1.997111212403979e-05,-0.24421672523021698
98.129.229.170,2.005815986194648e-05,-0.3072070777416229,2.0058361769770272e-05,-0.2645017206668854
98.129.229.201,2.177177884732373e-05,-0.2084151655435562,2.177201531594619e-05,-0.18813009560108185
99.198.108.197,2.01247567019891e-05,-0.27658018469810486,2.0124958609812893e-05,-0.24162718653678894
104.154.87.53,2.010542266361881e-05,-0.31399279832839966,2.0105624571442604e-05,-0.26947569847106934
104.155.132.184,2.0164075976936147e-05,-0.27443405985832214,2.0164279703749344e-05,-0.23999787867069244
104.16.158.226,2.0024248442496173e-05,-0.23226632177829742,2.0024448531330563e-05,-0.20726503431797028
104.16.40.2,2.0457955542951822e-05,-0.18684738874435425,2.045816472673323e-05,-0.17042967677116394
104.198.10.13,2.032146767305676e-05,-0.22579559683799744,2.0321675037848763e-05,-0.20211882889270782
104.20.128.23,2.5644132620072924e-05,-0.20780006051063538,2.5644461857154965e-05,-0.1876305490732193
104.208.34.254,1.9946828615502454e-05,-0.19163762032985687,1.994702688534744e-05,-0.17439399659633636
104.238.73.35,1.9964892999269068e-05,-0.33761081099510193,1.9965093088103458e-05,-0.2865270972251892
