node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.14.180.92,1.999257438001223e-05,-0.022572845220565796,1.999277446884662e-05,-0.022319985553622246
52.14.36.41,1.9977511328761466e-05,-0.06250357627868652,1.9977711417595856e-05,-0.06059029698371887
52.17.168.109,3.2107167498907074e-05,-0.012295372784137726,3.210768409189768e-05,-0.012220093980431557
52.2.108.202,2.142953235306777e-05,0.0032123029232025146,2.1429761545732617e-05,0.0032174678053706884
52.2.146.40,2.0580926502589136e-05,0.04990255832672119,2.0581137505359948e-05,0.051168665289878845
52.2.158.146,2.0053157641086727e-05,0.013519331812858582,2.005335954891052e-05,0.013611131347715855
52.2.161.246,2.1105908672325313e-05,0.010937735438346863,2.1106130589032546e-05,0.0109977712854743
52.2.188.99,2.0543122445815243e-05,-0.007937312126159668,2.0543333448586054e-05,-0.00790589489042759
52.2.242.135,3.5614466469269246e-05,-0.005426466464996338,3.561509947758168e-05,-0.005411769729107618
52.20.140.255,2.0300018150010146e-05,0.06595149636268616,2.0300223695812747e-05,0.06817490607500076
52.20.31.250,1.996948049054481e-05,-0.08489033579826355,1.99696805793792e-05,-0.0813869833946228
52.20.38.195,2.0204324755468406e-05,0.07855159044265747,2.0204528482281603e-05,0.08171916007995605
52.201.11.235,2.2028774765203707e-05,0.11713457852602005,2.202901669079438e-05,0.1242707222700119
52.201.11.42,2.1764539269497618e-05,0.06720542162656784,2.176477573812008e-05,0.0695151537656784
52.201.198.250,2.046745976258535e-05,0.0619945302605629,2.0467668946366757e-05,0.06395652145147324
52.201.61.62,3.45599910360761e-05,0.005623847246170044,3.456058766460046e-05,0.0056396909058094025
52.201.61.42,3.1168201530817896e-05,0.06849817931652069,3.1168689019978046e-05,0.07089867442846298
52.201.71.58,2.0401439542183653e-05,0.15885746479034424,2.0401646906975657e-05,0.17217086255550385
52.202.203.61,2.8239062885404564e-05,0.015624195337295532,2.823946124408394e-05,0.015746891498565674
52.203.32.111,2.002134351641871e-05,0.060697488486766815,2.00215436052531e-05,0.06257742643356323
52.203.44.137,3.029890649486333e-05,0.01781538873910904,3.0299364880193025e-05,0.017975028604269028
52.203.68.158,2.029747520282399e-05,0.05687529593706131,2.029768074862659e-05,0.05852380022406578
52.203.96.54,3.0016177333891392e-05,0.05944284051656723,3.001662844326347e-05,0.06124509871006012
52.205.112.150,4.0282528061652556e-05,0.01679861545562744,4.028333933092654e-05,0.016940506175160408
52.205.187.10,2.0092629711143672e-05,0.1090710312128067,2.0092831618967466e-05,0.11524156481027603
52.205.234.22,2.0103900169488043e-05,0.08007228374481201,2.0104102077311836e-05,0.08336537331342697
52.207.114.118,2.0013645553262904e-05,0.049038276076316833,2.0013845642097294e-05,0.050260551273822784
52.207.56.250,3.830383502645418e-05,0.056294649839401245,3.830456989817321e-05,0.05790935084223747
52.213.79.183,2.0166531612630934e-05,0.09150877594947815,2.016673533944413e-05,0.0958263948559761
52.216.80.11,2.0103962015127763e-05,0.1215805783867836,2.0104163922951557e-05,0.12928035855293274
52.216.80.112,1.9991208318970166e-05,0.020611543208360672,1.9991408407804556e-05,0.020825428888201714
52.216.80.131,2.009343916142825e-05,0.1058562695980072,2.0093641069252044e-05,0.11166208237409592
52.216.80.216,2.0081160982954316e-05,0.027176618576049805,2.008136289077811e-05,0.027549270540475845
52.216.80.248,2.0011681044707075e-05,-0.005897596478462219,2.0011881133541465e-05,-0.005880239885300398
52.216.80.43,1.9971035726484843e-05,-0.029450900852680206,1.9971235815319233e-05,-0.029021449387073517
52.216.80.8,2.0404739188961685e-05,0.15279923379421234,2.040494655375369e-05,0.16509103775024414
52.216.80.120,1.9977404008386657e-05,0.0191643163561821,1.9977604097221047e-05,0.019349129870533943
52.216.80.19,2.0680219677160494e-05,0.08346909284591675,2.0680434317910112e-05,0.08705161511898041
52.216.80.24,1.999678715947084e-05,0.052455030381679535,1.999698724830523e-05,0.05385516956448555
52.216.80.243,2.0147896066191606e-05,0.0784803181886673,2.0148099793004803e-05,0.08164206892251968
52.216.80.27,2.0300751202739775e-05,-0.0331597775220871,2.0300956748542376e-05,-0.0326160192489624
52.216.80.90,2.0016486814711243e-05,0.08709754794836044,2.0016686903545633e-05,0.09100309759378433
52.216.80.98,2.0093784769414924e-05,0.1372593343257904,2.0093986677238718e-05,0.14712560176849365
52.216.80.104,1.9988949134130962e-05,0.06929343938827515,1.9989149222965352e-05,0.07175065577030182
52.216.80.139,1.997453728108667e-05,0.03343609347939491,1.997473736992106e-05,0.03400136157870293
52.216.80.152,2.0007712009828538e-05,0.08300506323575974,2.0007912098662928e-05,0.08654730767011642
52.216.80.163,2.022360422415659e-05,0.08440080285072327,2.0223807950969785e-05,0.08806490898132324
52.216.80.176,1.9992088709841482e-05,0.04490342736244202,1.9992288798675872e-05,0.04592684656381607
52.216.80.224,1.9967545085819438e-05,-0.004761297255754471,1.9967745174653828e-05,-0.004749980289489031
52.216.80.75,2.0005001715617254e-05,0.1402352750301361,2.0005201804451644e-05,0.15054446458816528
52.216.80.130,2.0071556718903594e-05,0.085478276014328,2.0071758626727387e-05,0.08923789858818054
52.216.80.226,2.0055320419487543e-05,0.05524751543998718,2.0055522327311337e-05,0.05680215731263161
52.216.80.32,2.005125134019181e-05,0.15178601443767548,2.0051453248015605e-05,0.1639111489057541
52.219.24.60,2.0560262782964855e-05,0.17675143480300903,2.0560473785735667e-05,0.1933344304561615
52.219.24.124,2.0033956388942897e-05,0.11573732644319534,2.0034156477777287e-05,0.12270092964172363
52.219.24.108,2.0544985090964474e-05,0.15823966264724731,2.0545196093735285e-05,0.17144691944122314
52.219.24.4,2.008262526942417e-05,0.19754502177238464,2.0082827177247964e-05,0.21840791404247284
52.22.181.200,2.0086181393708102e-05,-0.00048767030239105225,2.0086383301531896e-05,-0.0004875514132436365
52.221.19.204,1.9985605831607245e-05,0.021454140543937683,1.9985805920441635e-05,0.02168593555688858
52.23.149.71,2.0380455680424348e-05,0.032824546098709106,2.0380663045216352e-05,0.033369213342666626
52.3.12.90,2.0004034013254568e-05,-0.013994760811328888,2.0004234102088958e-05,-0.013897289521992207
52.3.16.15,2.0561259589158e-05,0.10416299104690552,2.056147059192881e-05,0.10978132486343384
52.3.174.172,2.035488978435751e-05,-0.008120119571685791,2.0355097149149515e-05,-0.008087240159511566
52.3.174.243,2.8473967176978476e-05,-0.07035466283559799,2.8474372811615467e-05,-0.06793680787086487
52.3.174.157,1.9979423086624593e-05,0.0011388659477233887,1.9979623175458983e-05,0.0011395147303119302
52.3.205.19,2.154829417122528e-05,-0.003890320658683777,2.1548527001868933e-05,-0.003882763208821416
52.3.212.43,1.9976141629740596e-05,-0.04030894488096237,1.9976341718574986e-05,-0.039507344365119934
52.33.136.79,2.0393596059875563e-05,0.05539475381374359,2.0393803424667567e-05,0.05695777013897896
52.35.159.155,2.006467548198998e-05,0.04931335151195526,2.0064877389813773e-05,0.05054948851466179
52.38.255.116,2.0004283214802854e-05,-0.002280972898006439,2.0004483303637244e-05,-0.0022783733438700438
52.4.118.210,2.027638583967928e-05,0.010356202721595764,2.027659138548188e-05,0.010410013608634472
52.4.118.23,2.001904067583382e-05,0.015085920691490173,2.001924076466821e-05,0.015200287103652954
52.4.161.253,2.079348632832989e-05,0.06469736993312836,2.0793702788068913e-05,0.06683611869812012
52.4.17.85,2.0019226212752983e-05,0.006317161023616791,2.0019426301587373e-05,0.006337156519293785
52.4.176.17,2.0341729396022856e-05,0.053158774971961975,2.034193676081486e-05,0.054597076028585434
52.4.176.175,1.998288462345954e-05,0.020308300852775574,1.998308471229393e-05,0.020515916869044304
52.4.209.163,2.03217459784355e-05,0.03497189283370972,2.0321953343227506e-05,0.03559060022234917
52.4.74.56,2.189823135267943e-05,0.05272102355957031,2.18984714592807e-05,0.0541355237364769
52.40.35.96,2.1094874682603404e-05,0.09575679898262024,2.1095096599310637e-05,0.10049138963222504
52.45.159.13,2.211740138591267e-05,0.013874128460884094,2.2117645130492747e-05,0.013970821164548397
52.45.159.228,3.061896131839603e-05,-0.03294344246387482,3.061943061766215e-05,-0.03240671753883362
52.45.181.24,2.0154004232608713e-05,0.002593293786048889,2.015420795942191e-05,0.002596659353002906
52.45.44.56,3.675533662317321e-05,-0.02026800811290741,3.6756013287231326e-05,-0.020063992589712143
52.45.68.166,2.050707371381577e-05,0.03790447115898132,2.0507284716586582e-05,0.03863200917840004
52.51.111.148,1.996076389332302e-05,-0.017247065901756287,1.996096398215741e-05,-0.017099186778068542
52.51.161.177,2.013434459513519e-05,0.06324759870767593,2.0134546502958983e-05,0.06529057025909424
52.54.84.153,2.03299532586243e-05,0.04920187592506409,2.0330160623416305e-05,0.05043238773941994
52.55.139.128,3.892498352797702e-05,-0.02265750616788864,3.8925740227568895e-05,-0.022402752190828323
52.55.162.68,2.022910484811291e-05,0.06712977588176727,2.0229308574926108e-05,0.069434255361557
52.55.162.29,1.9995486582047306e-05,0.08640602231025696,1.9995686670881696e-05,0.09024890512228012
52.55.179.154,2.0017483620904386e-05,0.04004494845867157,2.0017683709738776e-05,0.04085755720734596
52.55.184.35,1.997458457481116e-05,-0.02812562882900238,1.997478466364555e-05,-0.027733786031603813
52.55.65.141,2.038998354692012e-05,0.08128814399242401,2.0390190911712125e-05,0.08468339592218399
52.6.192.11,2.037908780039288e-05,0.04911366105079651,2.0379295165184885e-05,0.050339724868535995
52.6.211.205,2.138191121048294e-05,-0.017757058143615723,2.1382140403147787e-05,-0.01760033145546913
52.7.12.40,1.9981060177087784e-05,-0.044451117515563965,1.9981260265922174e-05,-0.04347764328122139
52.71.128.178,2.394277908024378e-05,0.017870813608169556,2.394306648056954e-05,0.018031451851129532
52.71.166.244,2.0611127183656208e-05,0.05011630058288574,2.0611340005416423e-05,0.05139336735010147
52.71.166.38,1.9969047571066767e-05,-0.023097462952136993,1.9969247659901157e-05,-0.022832758724689484
52.71.46.132,2.0643428797484376e-05,0.12772341072559357,2.064364161924459e-05,0.136238694190979
52.72.192.143,2.0410921933944337e-05,-0.015729054808616638,2.0411131117725745e-05,-0.015605999156832695
52.72.82.147,2.0998619220335968e-05,0.05107399821281433,2.0998839318053797e-05,0.05240076780319214
52.72.82.87,1.9966390027548186e-05,-0.06831629574298859,1.9966590116382577e-05,-0.06603498011827469
52.73.1.96,2.0869010768365115e-05,0.09509971737861633,2.086922904709354e-05,0.09976851940155029
52.73.1.164,1.999152300413698e-05,0.010818928480148315,1.999172309297137e-05,0.010877665132284164
52.73.37.114,2.0678433429566212e-05,0.08725591003894806,2.067864807031583e-05,0.09117588400840759
52.84.102.221,1.997452272917144e-05,-0.0828670933842659,1.997472281800583e-05,-0.07952652126550674
52.84.143.168,1.994737976929173e-05,-0.15148496627807617,1.9947578039136715e-05,-0.14056919515132904
52.84.143.241,1.9975053874077275e-05,-0.058572493493556976,1.9975253962911665e-05,-0.056890130043029785
52.86.229.217,1.997302933887113e-05,-0.07649901509284973,1.997322942770552e-05,-0.0736461728811264
52.86.243.222,1.99397218239028e-05,-0.06314723193645477,1.9939920093747787e-05,-0.061194758862257004
52.86.247.143,2.0795914679183625e-05,0.037848278880119324,2.0796131138922647e-05,0.038573648780584335
52.86.247.32,2.1222662326181307e-05,-0.0047632381319999695,2.1222887880867347e-05,-0.004751911852508783
52.86.254.160,2.020667670876719e-05,0.03455278277397156,2.0206880435580388e-05,0.03515666350722313
52.86.81.107,2.057409983535763e-05,0.06954807043075562,2.057431083812844e-05,0.07202359288930893
52.86.87.65,2.0776178644155152e-05,0.07427439093589783,2.0776395103894174e-05,0.07710231095552444
52.86.87.195,2.106462125084363e-05,0.0004942864179611206,2.1064843167550862e-05,0.000494408595841378
52.86.87.34,2.0277342628105544e-05,0.10161684453487396,2.0277548173908144e-05,0.1069592535495758
52.87.78.200,2.0225304979248904e-05,0.014851123094558716,2.02255087060621e-05,0.014961948618292809
52.87.79.252,2.2962891307543032e-05,0.029045075178146362,2.2963155061006546e-05,0.02947099693119526
52.87.88.199,2.0234458133927546e-05,0.09676429629325867,2.0234663679730147e-05,0.10160069167613983
52.89.9.143,2.0786579625564627e-05,0.11822304129600525,2.078679608530365e-05,0.12549512088298798
52.94.224.134,1.998411062231753e-05,-0.019232824444770813,1.998431071115192e-05,-0.019049054011702538
52.94.224.146,1.9966351828770712e-05,-0.02559666335582733,1.9966551917605102e-05,-0.02527184598147869
54.148.190.222,2.0678264263551682e-05,0.030766531825065613,2.06784789043013e-05,0.031244713813066483
54.163.61.38,2.004132875299547e-05,0.08174335956573486,2.004152884182986e-05,0.08517727255821228
54.165.157.207,3.2822208595462143e-05,0.04495812952518463,3.282274701632559e-05,0.04598406329751015
54.165.157.99,1.99397218239028e-05,-0.06568437069654465,1.9939920093747787e-05,-0.06357362121343613
54.165.167.80,1.999824416998308e-05,0.022998042404651642,1.999844425881747e-05,0.023264536634087563
54.165.34.189,2.7053554731537588e-05,0.09466319531202316,2.70539203484077e-05,0.09928854554891586
54.173.20.235,5.201291060075164e-05,0.04370811954140663,5.2014263928867877e-05,0.04467738792300224
54.174.200.95,2.7359001251170412e-05,0.07428838312625885,2.7359375962987542e-05,0.07711738348007202
54.174.95.16,2.280695662193466e-05,0.011097274720668793,2.2807216737419367e-05,0.01115907821804285
54.175.158.170,2.0210645743645728e-05,0.03525259345769882,2.0210849470458925e-05,0.03588133305311203
54.175.168.30,2.010084608627949e-05,0.07716499269008636,2.0101047994103283e-05,0.0802202895283699
54.175.95.86,2.7441465135780163e-05,0.028448879718780518,2.7441841666586697e-05,0.028857413679361343
54.183.37.245,1.999488267756533e-05,-0.0011242106556892395,1.999508276639972e-05,-0.0011235789861530066
54.183.5.83,1.9984297978226095e-05,-0.002337828278541565,1.9984498067060485e-05,-0.0023350976407527924
54.192.88.64,2.000085987674538e-05,0.04324030131101608,2.000105996557977e-05,0.044188786298036575
54.192.88.28,1.99722453544382e-05,0.006724119186401367,1.997244544327259e-05,0.0067467768676579
54.192.88.97,1.9978489945060574e-05,0.03103569522500038,1.9978690033894964e-05,0.031522322446107864
54.197.251.3,2.0088707969989628e-05,0.05911015719175339,2.008890987781342e-05,0.060892097651958466
54.198.211.85,2.152572233171668e-05,0.05845637619495392,2.152595334337093e-05,0.06019873544573784
54.203.254.10,2.7957579732174054e-05,-0.009355135262012482,2.7957970814895816e-05,-0.009311512112617493
54.207.11.110,2.1033691155025735e-05,0.10796495527029037,2.1033913071732968e-05,0.11400870233774185
54.207.11.221,1.9996572518721223e-05,0.07026788592338562,1.9996772607555613e-05,0.07279553264379501
54.207.84.136,1.999177948164288e-05,-0.03582388907670975,1.999197957047727e-05,-0.035189807415008545
54.208.255.169,1.997626714000944e-05,-4.0512531995773315e-05,1.997646722884383e-05,-4.051170981256291e-05
54.208.255.46,2.0135448721703142e-05,0.04427807778120041,2.0135650629526936e-05,0.04527297988533974
54.209.146.149,2.1314712284947746e-05,0.05166734755039215,2.131493965862319e-05,0.053025390952825546
54.209.146.207,1.997099934669677e-05,-0.06017737090587616,1.9971199435531162e-05,-0.058402493596076965
54.210.114.48,1.9995532056782395e-05,0.008944198489189148,1.9995732145616785e-05,0.008984317071735859
54.210.22.106,2.0152127035544254e-05,0.06775792688131332,2.015233076235745e-05,0.07010623067617416
54.210.88.35,2.0057670553796925e-05,0.08181560784578323,2.0057872461620718e-05,0.08525567501783371
54.214.236.139,2.9142027415218763e-05,0.1434071660041809,2.914245123974979e-05,0.15419965982437134
54.225.149.201,3.517641744110733e-05,-0.05553388595581055,3.517703589750454e-05,-0.05402003228664398
54.225.177.218,2.006928298214916e-05,0.029484979808330536,2.0069484889972955e-05,0.02992396615445614
54.227.238.44,2.002084511332214e-05,0.05306354910135269,2.002104520215653e-05,0.054496653378009796
54.228.203.5,2.002956171054393e-05,0.04649197310209274,2.002976179937832e-05,0.04758967086672783
54.228.248.247,2.0009389118058607e-05,0.010220315307378769,2.0009589206892997e-05,0.010272720828652382
54.229.2.52,2.019430394284427e-05,0.11812175065279007,2.019450766965747e-05,0.12538111209869385
54.229.234.224,1.9999675714643672e-05,0.013551715761423111,1.9999875803478062e-05,0.013643956743180752
54.231.185.6,2.0056140783708543e-05,0.04707985371351242,2.0056342691532336e-05,0.04820570722222328
54.231.185.22,2.000946733460296e-05,0.05531199648976326,2.000966742343735e-05,0.05687030404806137
54.231.185.36,1.99577280000085e-05,-0.06409089267253876,1.9957926269853488e-05,-0.062080252915620804
54.231.80.232,2.1214611479081213e-05,0.1253473162651062,2.1214837033767253e-05,0.13354207575321198
54.231.80.235,2.0070279788342305e-05,-0.06785766780376434,2.0070481696166098e-05,-0.06560654193162918
54.231.80.248,1.996356513700448e-05,-0.052877478301525116,1.996376522583887e-05,-0.05150378495454788
54.232.119.161,2.940599006251432e-05,0.018207944929599762,2.9406422981992364e-05,0.018374720588326454
54.232.222.94,3.3239746699109674e-05,0.04687850922346115,3.324029967188835e-05,0.04799468070268631
54.233.133.13,2.6940848329104483e-05,0.0381547212600708,2.6941212126985192e-05,0.03889195993542671
54.235.101.190,2.0036721252836287e-05,0.049072086811065674,2.0036921341670677e-05,0.05029606074094772
54.235.101.104,2.0030329324072227e-05,0.08854281902313232,2.0030529412906617e-05,0.09258103370666504
54.235.184.202,1.997358958760742e-05,-0.04448655992746353,1.997378967644181e-05,-0.04351154342293739
54.235.184.195,2.0079138266737573e-05,0.03070283681154251,2.0079340174561366e-05,0.031179029494524002
54.236.141.1,2.0118142856517807e-05,0.07459834963083267,2.01183447643416e-05,0.07745130360126495
54.236.93.11,2.0443361790967174e-05,0.13929834961891174,2.044357097474858e-05,0.14946699142456055
54.241.152.204,2.000029962800909e-05,-0.004360634833574295,2.000049971684348e-05,-0.004351140931248665
54.243.237.69,2.016173857555259e-05,0.0829232782125473,2.0161942302365787e-05,0.08645845204591751
54.243.66.148,2.02077590074623e-05,0.04435008764266968,2.0207962734275497e-05,0.04534825310111046
54.243.66.100,2.1232084691291675e-05,0.06524225324392319,2.1232310245977715e-05,0.06741757690906525
54.244.228.103,5.541359132621437e-05,0.01312236487865448,5.5415126553270966e-05,0.013208840973675251
54.67.56.82,1.9981995137641206e-05,-0.05411572754383087,1.9982195226475596e-05,-0.05267753079533577
54.69.174.207,2.0056393623235635e-05,0.04962248355150223,2.005659553105943e-05,0.05087430030107498
54.70.209.98,2.0625819161068648e-05,-0.012166544795036316,2.0626031982828863e-05,-0.012092831544578075
54.76.253.168,2.371374830545392e-05,-0.022421322762966156,2.371403024881147e-05,-0.022171832621097565
54.80.187.75,2.022127591772005e-05,0.03808946907520294,2.0221479644533247e-05,0.0388241708278656
54.82.225.149,2.0237002900103107e-05,0.046950772404670715,2.0237208445905708e-05,0.04807041212916374
54.83.112.173,2.045955443463754e-05,-0.00793004035949707,2.0459763618418947e-05,-0.007898680865764618
54.83.129.175,1.9997311028419062e-05,-0.006666786968708038,1.9997511117253453e-05,-0.006644613109529018
54.83.19.188,2.005284659389872e-05,0.040185391902923584,2.0053048501722515e-05,0.0410037487745285
54.83.202.71,2.0186573237879202e-05,0.045131951570510864,2.01867769646924e-05,0.04616589471697807
54.84.114.168,2.1264080714900047e-05,-0.06305212527513504,2.1264306269586086e-05,-0.06110546737909317
54.85.0.192,2.2399039153242484e-05,0.1186341643333435,2.2399290173780173e-05,0.1259579211473465
54.85.207.60,2.024275454459712e-05,0.029486313462257385,2.024296009039972e-05,0.029925338923931122
54.87.159.50,2.7753027097787708e-05,0.025928668677806854,2.775341272354126e-05,0.02626774087548256
62.82.203.70,1.9972094378317706e-05,-0.049411140382289886,1.9972294467152096e-05,-0.0482102707028389
63.140.54.55,1.9960327335866168e-05,-0.08123940229415894,1.9960527424700558e-05,-0.07802705466747284
64.22.104.166,1.997228173422627e-05,-0.08126505464315414,1.997248182306066e-05,-0.07805071026086807
64.62.194.19,2.0134326405241154e-05,0.01101076602935791,2.0134528313064948e-05,0.01107160747051239
65.52.143.224,2.0042885807924904e-05,-0.010277897119522095,2.0043085896759294e-05,-0.010225259698927402
65.52.221.179,2.378425961069297e-05,-0.03155405819416046,2.378454155405052e-05,-0.03106142394244671
66.147.240.166,2.3993623472051695e-05,0.10509298741817474,2.3993910872377455e-05,0.11081389337778091
66.147.242.153,1.9967175830970518e-05,-0.06094484031200409,1.996737591980491e-05,-0.059124864637851715
66.155.58.83,2.0043507902300917e-05,0.046994276344776154,2.0043707991135307e-05,0.048116009682416916
67.220.191.10,2.3806413082638755e-05,-0.0006811544299125671,2.380669684498571e-05,-0.000680922472383827
67.220.191.202,2.5247996745747514e-05,-0.06088182330131531,2.5248315068893135e-05,-0.0590655691921711
67.220.191.42,2.1265492250677198e-05,0.02588070183992386,2.1265717805363238e-05,0.026218514889478683
67.220.191.18,2.053851494565606e-05,0.034402139484882355,2.0538725948426872e-05,0.03500073775649071
67.23.227.2,1.999381674977485e-05,-0.047018200159072876,1.999401683860924e-05,-0.04592996835708618
68.233.234.50,2.0294477508286946e-05,0.08873990923166275,2.0294683054089546e-05,0.09279639273881912
68.233.234.217,1.99622409127187e-05,-0.03194071352481842,1.996244100155309e-05,-0.031435996294021606
69.10.182.70,1.998354127863422e-05,-0.08409643173217773,1.998374136746861e-05,-0.08065740019083023
69.175.68.55,1.998940388148185e-05,0.030697051435709,1.998960397031624e-05,0.031173063442111015
69.175.68.53,1.9975668692495674e-05,0.05169841647148132,1.9975868781330064e-05,0.05305811017751694
69.20.105.231,1.997632898564916e-05,-0.06789828836917877,1.997652907448355e-05,-0.06564449518918991
69.64.42.131,1.9972967493231408e-05,-0.10361316800117493,1.99731675820658e-05,-0.09842601418495178
69.64.57.143,3.3746084227459505e-05,-0.05415621027350426,3.374665539013222e-05,-0.05271587893366814
69.89.25.150,2.005477472266648e-05,0.013995371758937836,2.0054976630490273e-05,0.014093765057623386
72.32.145.168,2.0145449525443837e-05,-0.024874746799468994,2.0145653252257034e-05,-0.024567918851971626
74.121.143.198,2.045721521426458e-05,-0.012154966592788696,2.0457424398045987e-05,-0.012081393040716648
74.121.143.199,2.027538175752852e-05,0.0011684596538543701,2.0275587303331122e-05,0.001169142546132207
74.125.159.12,2.001138091145549e-05,0.07048821449279785,2.001158100028988e-05,0.07303192466497421
74.125.159.137,1.9958957636845298e-05,-0.09813765436410904,1.9959157725679688e-05,-0.09347589313983917
74.125.159.139,2.0009825675515458e-05,0.031461432576179504,2.0010025764349848e-05,0.03196157515048981
74.125.159.23,2.0009638319606893e-05,0.0651368796825409,2.0009838408441283e-05,0.06730510294437408
74.125.159.39,2.0011942979181185e-05,0.06525425612926483,2.0012143068015575e-05,0.06743039190769196
74.125.159.40,2.001050961553119e-05,0.06250013411045074,2.001070970436558e-05,0.06449460238218307
74.125.159.44,2.0167759430478327e-05,0.09055735170841217,2.0167963157291524e-05,0.09478429704904556
74.125.159.55,2.0012876120745204e-05,0.06313716620206833,2.0013076209579594e-05,0.06517293304204941
74.125.159.57,2.004410998779349e-05,0.11033577471971512,2.004431007662788e-05,0.1166529506444931
74.125.159.60,2.001050961553119e-05,0.055703677237033844,2.001070970436558e-05,0.057284340262413025
74.125.159.75,2.0085986761841923e-05,0.11032597720623016,2.0086188669665717e-05,0.11664201319217682
74.125.159.87,2.00865397346206e-05,0.09493760019540787,2.0086741642444395e-05,0.0995902419090271
74.125.159.90,1.9959206838393584e-05,-0.09361906349658966,1.9959406927227974e-05,-0.08937041461467743
74.125.159.92,2.0127756215515547e-05,0.1032102108001709,2.012795812333934e-05,0.1087244525551796
74.125.159.136,1.999316918954719e-05,0.02730868011713028,1.999336927838158e-05,0.027684979140758514
74.125.159.232,2.0077821318409406e-05,0.006298378109931946,2.00780232262332e-05,0.006318254396319389
74.125.159.233,2.0051849787705578e-05,-0.007309526205062866,2.005205169552937e-05,-0.007282876409590244
74.125.159.247,2.0122426576563157e-05,-0.0033903568983078003,2.012262848438695e-05,-0.0033846162259578705
74.125.159.248,1.9996121409349144e-05,-0.03750190883874893,1.9996321498183534e-05,-0.03680742159485817
74.125.159.7,1.9996521587017924e-05,0.06824574619531631,1.9996721675852314e-05,0.07062838226556778
74.125.159.72,2.005292299145367e-05,0.10675089806318283,2.0053124899277464e-05,0.11265705525875092
74.125.159.91,2.0121142370044254e-05,0.0844220444560051,2.0121344277868047e-05,0.0880880206823349
74.125.159.11,2.0066494471393526e-05,0.10158799588680267,2.006669637921732e-05,0.10692732036113739
74.125.159.27,1.9956371033913456e-05,-0.07283443212509155,1.9956569303758442e-05,-0.07024524360895157
74.125.159.71,2.0065328499185853e-05,0.10479607433080673,2.0065530407009646e-05,0.11048413068056107
74.125.159.135,2.415550079604145e-05,-0.05396563559770584,2.415579183434602e-05,-0.05253533646464348
74.125.159.140,2.0023053366458043e-05,0.10394588112831116,2.0023253455292434e-05,0.10954040288925171
74.125.159.251,2.0071209291927516e-05,0.02988441288471222,2.007141119975131e-05,0.030335433781147003
74.125.159.43,2.0020341253257357e-05,0.13071152567863464,2.0020541342091747e-05,0.1396389752626419
74.125.159.9,1.9961766156484373e-05,0.002450130879878998,1.9961966245318763e-05,0.00245313486084342
74.125.159.231,2.002010114665609e-05,0.014672279357910156,2.002030123549048e-05,0.014780445955693722
74.125.159.236,2.001398206630256e-05,0.004096090793609619,2.001418215513695e-05,0.004104491323232651
74.125.159.250,2.001374014071189e-05,-0.005463242530822754,2.001394022954628e-05,-0.005448346026241779
74.125.159.8,1.99397218239028e-05,-0.062173355370759964,1.9939920093747787e-05,-0.06028003245592117
74.125.159.88,2.001745997404214e-05,0.11371543258428574,2.001766006287653e-05,0.12043324112892151
74.125.159.89,1.9953697119490243e-05,-0.0703769102692604,1.995389538933523e-05,-0.06795754283666611
74.3.187.140,2.0164166926406324e-05,0.016097843647003174,2.016437065321952e-05,0.01622811146080494
74.6.34.123,2.0013310859212652e-05,-0.004379443824291229,2.0013510948047042e-05,-0.004369867965579033
74.6.34.27,2.9095668651279993e-05,0.007203534245491028,2.909609247581102e-05,0.007229541894048452
75.101.163.73,2.2043543140171096e-05,-0.001760929822921753,2.204378688475117e-05,-0.0017593803349882364
77.88.21.90,2.0105208022869192e-05,0.09176365286111832,2.0105409930692986e-05,0.09610573202371597
8.247.103.225,2.3807115212548524e-05,0.05778361111879349,2.3807398974895477e-05,0.05948571115732193
8.247.82.204,1.999955202336423e-05,0.01565779745578766,1.999975211219862e-05,0.015781022608280182
8.247.82.250,2.01735419977922e-05,0.07295389473438263,2.0173745724605396e-05,0.0756809413433075
8.247.82.240,2.000869790208526e-05,0.021903440356254578,2.000889799091965e-05,0.02214508131146431
85.114.128.106,2.000950371439103e-05,0.018580399453639984,2.000970380322542e-05,0.01875408925116062
85.143.202.145,1.9987348423455842e-05,-0.022550031542778015,1.9987548512290232e-05,-0.022297680377960205
88.214.193.110,4.854131839238107e-05,-0.02139727771282196,4.854249709751457e-05,-0.021169980987906456
88.214.193.98,2.7185929866391234e-05,-0.02980107069015503,2.7186299121240154e-05,-0.02936139702796936
88.214.193.219,2.0039675291627645e-05,0.03645987808704376,2.0039875380462036e-05,0.03713269159197807
88.214.193.55,1.999907908611931e-05,0.08808701485395432,1.99992791749537e-05,0.0920831486582756
91.190.218.125,2.006094655371271e-05,0.07940691709518433,2.0061148461536504e-05,0.08264478296041489
91.190.218.54,1.998797415581066e-05,0.06668341159820557,1.998817424464505e-05,0.06895700842142105
91.190.218.61,1.9940631318604574e-05,-0.07970793545246124,1.994082958844956e-05,-0.07661400735378265
91.190.218.62,2.006116665143054e-05,0.1130133867263794,2.0061368559254333e-05,0.11964692175388336
91.190.218.65,1.9940389393013902e-05,-0.08416473865509033,1.994058766285889e-05,-0.0807201936841011
91.190.218.40,2.00625308934832e-05,0.12008247524499893,2.0062732801306993e-05,0.1275898516178131
