node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
8.247.103.225,2.3807115212548524e-05,0.059336185455322266,2.3807398974895477e-05,0.06113191694021225
8.247.82.204,1.999955202336423e-05,-0.037294648587703705,1.999975211219862e-05,-0.0366077683866024
8.247.82.250,2.01735419977922e-05,0.014804897829890251,2.0173745724605396e-05,0.014915033243596554
8.247.82.240,2.000869790208526e-05,-0.017075764015316963,2.000889799091965e-05,-0.016930799931287766
85.114.128.106,2.000950371439103e-05,-0.01476755179464817,2.000970380322542e-05,-0.014659046195447445
85.143.202.145,1.9987348423455842e-05,-0.021355854347348213,1.9987548512290232e-05,-0.021129433065652847
88.214.193.110,4.854131839238107e-05,0.19356493651866913,4.854249709751457e-05,0.21356819570064545
88.214.193.98,2.7185929866391234e-05,0.13769769668579102,2.7186299121240154e-05,0.1476285606622696
88.214.193.219,2.0039675291627645e-05,0.11257502436637878,2.0039875380462036e-05,0.11915621906518936
88.214.193.55,1.999907908611931e-05,0.05870094150304794,1.99992791749537e-05,0.06045805290341377
91.190.218.125,2.006094655371271e-05,0.06624115258455276,2.0061148461536504e-05,0.0684843510389328
91.190.218.54,1.998797415581066e-05,-0.06190052628517151,1.998817424464505e-05,-0.06002361699938774
91.190.218.61,1.9940631318604574e-05,-0.28249233961105347,1.994082958844956e-05,-0.24609757959842682
91.190.218.62,2.006116665143054e-05,0.06422331184148788,2.0061368559254333e-05,0.06633049994707108
91.190.218.65,1.9940389393013902e-05,-0.30283036828041077,1.994058766285889e-05,-0.26127558946609497
91.190.218.40,2.00625308934832e-05,0.0709579735994339,2.0062732801306993e-05,0.07353610545396805
91.190.218.55,1.9983637685072608e-05,-0.047716692090034485,1.9983837773907e-05,-0.04659614339470863
91.190.218.59,2.00192862394033e-05,0.014621274545788765,2.001948632823769e-05,0.014728688634932041
91.190.218.63,1.9988505300716497e-05,-0.06070248782634735,1.9988705389550887e-05,-0.05889681354165077
91.190.218.66,1.9939963749493472e-05,-0.3519948124885559,1.994016201933846e-05,-0.29671624302864075
91.190.218.212,1.994114791159518e-05,-0.3150671124458313,1.9941346181440167e-05,-0.2702600955963135
91.190.218.51,1.9940069250878878e-05,-0.3332314193248749,1.9940267520723864e-05,-0.2833956480026245
91.190.218.57,1.9940069250878878e-05,-0.3319717347621918,1.9940267520723864e-05,-0.28249239921569824
91.190.218.60,1.9940069250878878e-05,-0.3313143849372864,1.9940267520723864e-05,-0.28202059864997864
91.190.218.64,1.9940069250878878e-05,-0.3304443657398224,1.9940267520723864e-05,-0.28139567375183105
91.225.248.133,2.0023833712912165e-05,0.0589299350976944,2.0024033801746555e-05,0.0607009194791317
98.129.229.84,1.99709120352054e-05,-0.11019076406955719,1.997111212403979e-05,-0.10433673858642578
98.129.229.170,2.005815986194648e-05,0.162350594997406,2.0058361769770272e-05,0.17627257108688354
98.129.229.201,2.177177884732373e-05,0.12879814207553864,2.177201531594619e-05,0.13746050000190735
99.198.108.197,2.01247567019891e-05,0.09291169047355652,2.0124958609812893e-05,0.09736482053995132
104.154.87.53,2.010542266361881e-05,0.11499083042144775,2.0105624571442604e-05,0.12186314910650253
104.155.132.184,2.0164075976936147e-05,0.13598498702049255,2.0164279703749344e-05,0.14566469192504883
104.16.158.226,2.0024248442496173e-05,0.031203044578433037,2.0024448531330563e-05,0.031694963574409485
104.16.40.2,2.0457955542951822e-05,0.0269774179905653,2.045816472673323e-05,0.027344603091478348
104.198.10.13,2.032146767305676e-05,0.11428901553153992,2.0321675037848763e-05,0.1210760846734047
104.20.128.23,2.5644132620072924e-05,0.06323215365409851,2.5644461857154965e-05,0.06527411937713623
104.208.34.254,1.9946828615502454e-05,-0.18446296453475952,1.994702688534744e-05,-0.168449267745018
104.238.73.35,1.9964892999269068e-05,-0.15357699990272522,1.9965093088103458e-05,-0.14236527681350708
104.239.149.205,2.006207978411112e-05,0.0017675142735242844,2.0062281691934913e-05,0.0017690772656351328
104.239.175.140,1.9965944375144318e-05,-0.12495473027229309,1.9966144463978708e-05,-0.11746314913034439
104.24.227.10,1.9972148947999813e-05,-0.03098214603960514,1.9972349036834203e-05,-0.03050711750984192
104.24.246.16,2.0063533156644553e-05,0.08539626002311707,2.0063735064468347e-05,0.08914856612682343
104.27.135.195,2.0313560526119545e-05,0.0845831036567688,2.0313766071922146e-05,0.08826328068971634
104.27.137.147,2.0371713617350906e-05,0.1497538685798645,2.037192098214291e-05,0.16154831647872925
104.27.137.247,1.9956236428697594e-05,-0.11801953613758087,1.995643469854258e-05,-0.11132130771875381
104.27.137.66,2.001320717681665e-05,0.09808899462223053,2.001340726565104e-05,0.10306094586849213
104.27.137.138,2.0102012058487162e-05,0.15212397277355194,2.0102213966310956e-05,0.16430456936359406
104.27.188.188,2.000953463721089e-05,0.024924417957663536,2.000973472604528e-05,0.02523762732744217
104.44.195.164,1.9962340957135893e-05,-0.10983957350254059,1.9962541045970283e-05,-0.10402213782072067
104.44.195.186,1.9962340957135893e-05,-0.11766062676906586,1.9962541045970283e-05,-0.11100229620933533
107.20.205.220,2.043786116701085e-05,0.059903547167778015,2.043807035079226e-05,0.06173413246870041
107.20.235.219,2.413471884210594e-05,0.146731898188591,2.4135009880410507e-05,0.15804344415664673
107.20.50.221,2.0353507352410816e-05,0.046083077788352966,2.035371471720282e-05,0.04716140404343605
107.21.227.134,2.1324280169210397e-05,0.09579558670520782,2.132450754288584e-05,0.10053407400846481
107.21.96.0,2.0270192180760205e-05,0.0055868905037641525,2.0270397726562805e-05,0.005602526478469372
107.21.98.120,2.0507646695477888e-05,0.1393880844116211,2.05078576982487e-05,0.14957013726234436
107.22.216.187,2.704913458728697e-05,0.18331852555274963,2.7049500204157084e-05,0.20119695365428925
107.23.2.254,2.0039678929606453e-05,0.12153420597314835,2.0039879018440843e-05,0.12922799587249756
109.199.116.206,2.0168477931292728e-05,0.0967007577419281,2.0168681658105925e-05,0.10153070092201233
118.214.160.195,2.0098965251236223e-05,0.12002097815275192,2.0099167159060016e-05,0.12752050161361694
119.9.94.227,2.0075918655493297e-05,0.10235270857810974,2.007612056331709e-05,0.10777412354946136
128.61.240.89,2.018053965002764e-05,0.1556701958179474,2.0180743376840837e-05,0.1684407889842987
13.107.8.20,1.9958439224865288e-05,-0.10698850452899933,1.9958637494710274e-05,-0.10146399587392807
13.58.112.219,2.2061645722715184e-05,0.050047487020492554,2.206188946729526e-05,0.05132101848721504
13.58.112.218,2.204647535108961e-05,0.09070374071598053,2.2046719095669687e-05,0.09494456648826599
13.58.91.139,1.9958139091613702e-05,0.0030844155699014664,1.995833736145869e-05,0.0030891771893948317
13.73.112.209,1.9980157958343625e-05,-0.01952819712460041,1.9980358047178015e-05,-0.019338756799697876
13.77.104.67,2.0419183783815242e-05,0.0027797501534223557,2.041939296759665e-05,0.0027836172375828028
136.147.110.7,1.997935578401666e-05,-0.0709158182144165,1.997955587285105e-05,-0.06845968961715698
138.36.237.236,1.9994120521005243e-05,0.010162128135561943,1.9994320609839633e-05,0.010213937610387802
140.120.152.21,1.9967195839853957e-05,-0.1235371083021164,1.9967395928688347e-05,-0.11621115356683731
143.166.11.166,1.9978328055003658e-05,-0.08852800726890564,1.9978528143838048e-05,-0.08472252637147903
144.217.184.210,1.9962941223639064e-05,-0.141506165266037,1.9963141312473454e-05,-0.13195016980171204
146.148.49.206,2.0074943677172996e-05,0.10195216536521912,2.007514558499679e-05,0.10733050107955933
149.173.160.3,2.760413735813927e-05,0.16121837496757507,2.760451752692461e-05,0.1749415248632431
149.173.160.83,2.0085202777408995e-05,0.11598917096853256,2.008540468523279e-05,0.12298370897769928
149.202.120.33,1.9965142200817354e-05,-0.1334906816482544,1.9965342289651744e-05,-0.12496437877416611
149.202.120.34,1.9957382392021827e-05,-0.12464740872383118,1.9957580661866814e-05,-0.11719188094139099
15.49.72.71,2.002717519644648e-05,0.010751975700259209,2.002737528528087e-05,0.010809985920786858
15.49.72.85,1.9945642634411342e-05,-0.17755085229873657,1.994584090425633e-05,-0.16268157958984375
157.56.198.41,1.9954784875153564e-05,-0.1566263735294342,1.995498314499855e-05,-0.14497654139995575
158.69.143.100,1.9990566215710714e-05,0.015183521434664726,1.9990766304545105e-05,0.015299377031624317
158.69.143.99,1.9975042960140854e-05,0.04938270151615143,1.9975243048975244e-05,0.05062234774231911
164.73.52.4,2.0048340957146138e-05,-0.035908326506614685,2.0048541045980528e-05,-0.03527127206325531
166.78.224.43,2.0026300262543373e-05,0.046213775873184204,2.0026500351377763e-05,0.04729827493429184
167.114.173.193,2.0064966520294547e-05,0.027221987023949623,2.006516842811834e-05,0.027595890685915947
167.114.182.65,2.0504485291894525e-05,0.08934447169303894,2.0504696294665337e-05,0.09345725923776627
168.176.28.57,3.590134656406008e-05,0.08721591532230377,3.590199048630893e-05,0.09113224595785141
169.44.84.178,2.0260989913367666e-05,0.09836786240339279,2.0261195459170267e-05,0.1033685952425003
17.188.144.39,2.0127992684138007e-05,0.072898730635643,2.01281945919618e-05,0.0756216049194336
17.188.144.182,2.0152590877842158e-05,0.06932937353849411,2.0152794604655355e-05,0.07178916782140732
17.188.144.183,1.997756953642238e-05,0.009725680574774742,1.997776962525677e-05,0.009773128665983677
17.188.144.186,1.9957129552494735e-05,-0.07758772373199463,1.995732782233972e-05,-0.07465415447950363
17.188.144.187,2.0102352209505625e-05,0.046854063868522644,2.010255411732942e-05,0.04796906188130379
17.188.168.26,2.0055675122421235e-05,0.05866772681474686,2.005587703024503e-05,0.060422830283641815
17.188.168.28,2.006073009397369e-05,0.06199720501899719,2.0060932001797482e-05,0.06395936757326126
17.188.168.24,2.0061934264958836e-05,0.061067841947078705,2.006213617278263e-05,0.06297102570533752
172.224.106.180,2.031131043622736e-05,0.07042166590690613,2.031151598202996e-05,0.0729605183005333
173.194.217.95,2.0360303096822463e-05,0.09414085745811462,2.0360510461614467e-05,0.09871450066566467
173.214.252.30,2.0544221115414985e-05,0.15207210183143616,2.0544432118185796e-05,0.1642441749572754
174.129.19.57,2.0076944565516897e-05,0.07329575717449188,2.007714647334069e-05,0.07604873925447464
176.31.225.85,2.008885712712072e-05,0.06179380416870117,2.0089059034944512e-05,0.0637429803609848
176.31.225.55,1.9965082174167037e-05,-0.07705061137676239,1.9965282263001427e-05,-0.07415700703859329
176.34.105.248,2.7517711714608595e-05,0.1677798628807068,2.7518090064404532e-05,0.18267622590065002
176.9.128.204,2.0293688066885807e-05,0.10736069828271866,2.0293893612688407e-05,0.1133357584476471
184.168.47.225,2.0063200281583704e-05,0.08323422074317932,2.0063402189407498e-05,0.08679632842540741
184.173.177.153,2.0271012544981204e-05,0.06458374857902527,2.0271218090783805e-05,0.06671491265296936
184.173.192.220,2.015396603383124e-05,0.06637117266654968,2.0154169760644436e-05,0.06862328946590424
184.28.141.139,2.1415227820398286e-05,0.101158007979393,2.1415457013063133e-05,0.10645145922899246
185.28.23.217,1.996404171222821e-05,0.004560424014925957,1.99642418010626e-05,0.004570838529616594
185.57.173.165,1.9978906493633986e-05,-0.011463569477200508,1.9979106582468376e-05,-0.011398113332688808
186.202.150.242,1.996689388761297e-05,-0.10911034047603607,1.996709397644736e-05,-0.10336852073669434
190.0.62.254,2.115037386829499e-05,0.1526011824607849,2.1150597603991628e-05,0.1648603230714798
190.110.122.169,1.9963541490142234e-05,-0.11399152874946594,1.9963741578976624e-05,-0.10773448646068573
190.144.171.29,2.1754876797785982e-05,0.1390562504529953,2.1755113266408443e-05,0.14918874204158783
190.216.128.178,2.0199349819449708e-05,0.03254500776529312,2.0199553546262905e-05,0.033080387860536575
190.216.128.164,2.000621498154942e-05,-0.01655852235853672,2.000641507038381e-05,-0.01642218418419361
190.220.56.33,2.0204795873723924e-05,0.049826622009277344,2.020499960053712e-05,0.0510888434946537
190.220.56.4,2.3257927750819363e-05,0.046533092856407166,2.325819878024049e-05,0.047632746398448944
190.24.156.218,1.9968345441156998e-05,0.027243303135037422,1.996854552999139e-05,0.027617795392870903
190.5.202.12,2.0045918063260615e-05,0.029431788250803947,2.0046118152095005e-05,0.029869183897972107
192.169.190.162,2.0184143068036065e-05,0.07139802724123001,2.018434679484926e-05,0.07400862872600555
192.185.16.145,2.013615085161291e-05,0.032728031277656555,2.0136352759436704e-05,0.0332694835960865
192.185.16.185,2.4958289941423573e-05,0.061877019703388214,2.495860098861158e-05,0.06383150815963745
192.185.175.246,2.3757786038913764e-05,0.14118903875350952,2.3758067982271314e-05,0.1516423374414444
195.143.10.83,1.994692865991965e-05,-0.18388807773590088,1.9947126929764636e-05,-0.16797107458114624
195.143.10.85,1.994886770262383e-05,-0.17395436763763428,1.9949065972468816e-05,-0.15966475009918213
195.80.156.69,2.0069017409696244e-05,0.0447307750582695,2.0069219317520037e-05,0.04574628174304962
198.145.13.13,2.015545396716334e-05,0.013982636854052544,2.0155657693976536e-05,0.014080851338803768
198.145.13.11,2.0203693566145375e-05,0.06434401869773865,2.0203897292958573e-05,0.06645921617746353
198.145.13.12,2.0541963749565184e-05,0.09436142444610596,2.0542174752335995e-05,0.09895686060190201
198.22.162.9,2.0959572793799452e-05,0.12413150072097778,2.095979289151728e-05,0.13216474652290344
199.7.201.39,2.001258690143004e-05,0.02382454089820385,2.001278699026443e-05,0.024110613390803337
200.1.173.138,2.466592013661284e-05,0.11450288444757462,2.4666223907843232e-05,0.12131587415933609
200.1.173.244,2.0801455320906825e-05,0.15658876299858093,2.0801671780645847e-05,0.16951456665992737
200.122.170.211,2.9272465326357633e-05,0.11446066200733185,2.927289460785687e-05,0.12126853317022324
200.124.124.22,2.3216249246615916e-05,0.10241307318210602,2.321651845704764e-05,0.10784099996089935
200.2.92.34,2.0534520444925874e-05,0.03266293555498123,2.0534731447696686e-05,0.03320222347974777
200.27.99.36,2.000503081944771e-05,-0.04447484016418457,2.00052309082821e-05,-0.04350033402442932
200.74.130.48,2.0713225239887834e-05,0.10271082818508148,2.0713439880637452e-05,0.10817091166973114
200.74.133.178,2.5920226107700728e-05,0.10327114909887314,2.5920562620740384e-05,0.1087920144200325
200.74.133.182,2.0163473891443573e-05,0.08012433350086212,2.016367761825677e-05,0.08342176675796509
206.190.150.104,2.015406425925903e-05,0.10476893186569214,2.0154267986072227e-05,0.11045399308204651
208.71.44.30,2.0028752260259353e-05,0.004227815195918083,2.0028952349093743e-05,0.004236765205860138
212.224.124.77,2.005522583203856e-05,0.07147088646888733,2.0055427739862353e-05,0.07408688217401505
216.115.223.35,2.0047118596266955e-05,0.040010131895542145,2.0047318685101345e-05,0.040821321308612823
216.115.223.94,1.99397218239028e-05,-0.3483622968196869,1.9939920093747787e-05,-0.29415690898895264
216.172.61.130,1.99662936211098e-05,-0.101898193359375,1.996649370994419e-05,-0.09687850624322891
216.172.61.131,2.001939355977811e-05,0.05645344406366348,2.00195936486125e-05,0.05807735398411751
216.172.61.132,2.001939355977811e-05,-0.02754141576588154,2.00195936486125e-05,-0.0271656084805727
216.172.61.133,1.99662936211098e-05,-0.10181748867034912,1.996649370994419e-05,-0.0968056172132492
216.172.61.134,2.004606903938111e-05,-0.009709851816296577,2.00462691282155e-05,-0.009662863798439503
216.172.61.87,2.001919347094372e-05,-0.005902843549847603,2.001939355977811e-05,-0.005885456223040819
216.218.214.53,1.998761399590876e-05,-0.050277747213840485,1.998781408474315e-05,-0.04903474077582359
217.20.152.229,2.0099088942515664e-05,0.09998025745153427,2.0099290850339457e-05,0.10514909774065018
217.20.152.226,2.0282821424189024e-05,0.11072561144828796,2.0283026969991624e-05,0.11708834767341614
217.20.152.74,1.993941805267241e-05,-0.2622572183609009,1.9939616322517395e-05,-0.23068688809871674
217.20.155.58,2.0223729734425433e-05,0.07684749364852905,2.022393346123863e-05,0.07987737655639648
217.20.155.82,2.0168452465441078e-05,0.0961800217628479,2.0168656192254275e-05,0.1009572446346283
23.14.184.12,2.0008983483421616e-05,0.027346564456820488,2.0009183572256006e-05,0.02772391401231289
23.196.33.204,2.0533581846393645e-05,0.04296441376209259,2.0533792849164456e-05,0.0439007468521595
23.199.60.120,2.0010285879834555e-05,0.021114064380526543,2.0010485968668945e-05,0.02133854292333126
23.20.198.103,2.1483147065737285e-05,0.05905337631702423,2.1483378077391535e-05,0.060831863433122635
23.200.11.134,1.9996572518721223e-05,0.024605518206954002,1.9996772607555613e-05,0.024910731241106987
23.21.114.96,2.1294550606398843e-05,0.08374810963869095,2.1294777980074286e-05,0.08735496550798416
23.21.78.116,3.7859670555917546e-05,0.1477988362312317,3.786038723774254e-05,0.15927965939044952
23.23.146.252,2.1410600311355665e-05,0.07358357310295105,2.1410829504020512e-05,0.07635848969221115
23.23.168.218,2.0037710783071816e-05,0.06017203629016876,2.0037910871906206e-05,0.062019236385822296
23.23.249.155,2.8303740691626444e-05,0.172501802444458,2.8304140869295225e-05,0.18827396631240845
23.23.249.171,2.001876782742329e-05,-0.015744516626000404,2.001896791625768e-05,-0.015621219761669636
23.23.249.42,2.095743730023969e-05,0.038022130727767944,2.095765739795752e-05,0.03875422105193138
23.23.83.4,2.017017686739564e-05,0.005705473944544792,2.0170380594208837e-05,0.005721780937165022
23.34.25.219,1.995968705159612e-05,0.10838840156793594,1.995988714043051e-05,0.11448052525520325
23.96.83.107,2.0001127268187702e-05,0.0502878874540329,2.0001327357022092e-05,0.05157378688454628
23.99.98.126,2.0029052393510938e-05,0.09820327162742615,2.0029252482345328e-05,0.10318700969219208
31.222.76.41,2.0525454601738602e-05,0.06171253323554993,2.0525665604509413e-05,0.0636565312743187
34.194.200.112,2.008081355597824e-05,0.10994365066289902,2.0081015463802032e-05,0.11621516942977905
34.195.110.182,2.1121721147210337e-05,0.040610626339912415,2.1121944882906973e-05,0.041446514427661896
34.195.12.127,1.99806581804296e-05,-0.012952225282788277,1.998085826926399e-05,-0.01286870613694191
34.195.98.176,2.018862869590521e-05,-0.011050375178456306,2.0188832422718406e-05,-0.010989543981850147
34.195.98.41,6.20608261669986e-05,0.15894854068756104,6.206275429576635e-05,0.17227761447429657
34.196.202.32,2.2323938537738286e-05,0.010547621175646782,2.2324187739286572e-05,0.010603443719446659
34.196.37.78,1.997935578401666e-05,-0.05012846738100052,1.997955587285105e-05,-0.04889276996254921
34.198.203.218,2.0912775653414428e-05,0.06848585605621338,2.0912993932142854e-05,0.07088547945022583
34.198.23.30,2.0487108486122452e-05,0.03214694559574127,2.048731766990386e-05,0.03266923874616623
34.198.79.229,2.020471220021136e-05,0.06648251414299011,2.0204915927024558e-05,0.06874227523803711
34.199.17.108,1.9968596461694688e-05,-0.04753181338310242,1.9968796550529078e-05,-0.046419862657785416
34.200.132.85,2.0355775632197037e-05,-0.011888282373547554,2.035598299698904e-05,-0.01181789580732584
34.200.169.159,2.0054223568877205e-05,0.11716172099113464,2.0054425476701e-05,0.1243012398481369
34.204.132.237,2.0927669538650662e-05,0.13847878575325012,2.0927887817379087e-05,0.14852531254291534
34.204.143.32,2.0804784071515314e-05,-0.008280562236905098,2.0805000531254336e-05,-0.008246372453868389
34.204.163.196,2.0794510419364087e-05,0.04830790311098099,2.079472687910311e-05,0.04949374869465828
34.206.156.99,2.0003528334200382e-05,0.00819927267730236,2.0003728423034772e-05,0.008232979103922844
34.206.167.87,2.0469904484343715e-05,0.055315226316452026,2.0470113668125123e-05,0.05687371641397476
35.188.3.2,2.011457945627626e-05,0.02028500847518444,2.0114781364100054e-05,0.020492147654294968
37.152.88.104,1.99642418010626e-05,-0.10696081817150116,1.996444188989699e-05,-0.10143911838531494
37.152.88.51,2.0161391148576513e-05,0.05422767996788025,2.016159487538971e-05,0.055724941194057465
37.187.137.20,1.9974200768047012e-05,-0.10155422985553741,1.9974400856881402e-05,-0.09656781703233719
37.187.148.218,1.9975052055087872e-05,-0.05516800284385681,1.9975252143922262e-05,-0.05367385223507881
37.187.148.39,2.0095041691092774e-05,0.07766996324062347,2.0095243598916568e-05,0.08076591044664383
37.228.107.239,2.00727918127086e-05,0.026110781356692314,2.0072993720532395e-05,0.026454653590917587
40.112.152.24,2.032106749538798e-05,0.05983981490135193,2.0321274860179983e-05,0.061666470021009445
40.113.120.215,1.996709397644736e-05,-0.06926725059747696,1.996729406528175e-05,-0.06692271679639816
40.117.89.83,2.004202178795822e-05,0.0251359473913908,2.004222187679261e-05,0.02545451931655407
40.79.74.185,2.0412255253177136e-05,0.04119507223367691,2.0412464436958544e-05,0.04205536097288132
46.137.185.18,1.9998273273813538e-05,-0.011215465143322945,1.9998473362647928e-05,-0.01115280669182539
46.16.63.50,1.996549326577224e-05,-0.10344931483268738,1.996569335460663e-05,-0.09827827662229538
46.51.169.57,1.99397218239028e-05,-0.2739354968070984,1.9939920093747787e-05,-0.23961888253688812
5.39.224.140,2.3841748770792037e-05,0.11853644251823425,2.384203253313899e-05,0.12584790587425232
5.39.224.141,2.9866312615922652e-05,0.17690052092075348,2.986675826832652e-05,0.19351235032081604
5.39.224.25,1.9956287360400893e-05,-0.11603817343711853,1.995648563024588e-05,-0.10955876857042313
5.39.224.32,1.9982810044893995e-05,-0.000511975958943367,1.9983010133728385e-05,-0.0005118449334986508
5.39.224.21,1.9939883713959716e-05,-0.26236048340797424,1.9940081983804703e-05,-0.23076632618904114
50.115.210.124,2.0005280020995997e-05,0.11782050132751465,2.0005480109830387e-05,0.1250421553850174
50.16.200.73,2.004279122047592e-05,0.03659681975841522,2.004299130931031e-05,0.03727472946047783
50.16.217.170,2.004476664296817e-05,0.05373673886060715,2.004496673180256e-05,0.055206771939992905
50.17.171.137,2.0022796888952143e-05,0.06832103431224823,2.0022996977786534e-05,0.0707089900970459
50.23.213.196,2.0049221348017454e-05,0.047552719712257385,2.0049421436851844e-05,0.048701487481594086
52.0.29.86,2.1052444935776293e-05,0.035492777824401855,2.1052666852483526e-05,0.036130163818597794
52.1.16.82,2.0173083612462506e-05,0.06976889073848724,2.0173287339275703e-05,0.07226034253835678
52.14.181.124,1.9970948414993472e-05,-0.03525593876838684,1.9971148503827862e-05,-0.03464168682694435
52.15.113.173,2.003480403800495e-05,-0.003570267930626869,2.003500412683934e-05,-0.0035639021079987288
52.15.92.52,2.0293142370064743e-05,0.057746291160583496,2.0293347915867344e-05,0.059446170926094055
52.15.92.228,2.0067016521352343e-05,0.10534033924341202,2.0067218429176137e-05,0.11108869314193726
52.167.134.213,2.001483881031163e-05,0.06125152111053467,2.001503889914602e-05,0.0631662905216217
52.2.255.17,1.9978204363724217e-05,-0.00034992583096027374,1.9978404452558607e-05,-0.00034986462560482323
52.20.228.74,1.996444188989699e-05,-0.04446103423833847,1.996464197873138e-05,-0.043487127870321274
52.200.217.254,2.327775837329682e-05,0.13382430374622345,2.3278029402717948e-05,0.14319194853305817
52.200.225.6,2.066007255052682e-05,0.056664690375328064,2.0660285372287035e-05,0.058300893753767014
52.201.40.217,2.0583307559718378e-05,0.04216518998146057,2.058351856248919e-05,0.04306676983833313
52.202.194.8,2.4292978196172044e-05,0.09945610165596008,2.4293272872455418e-05,0.10456997901201248
52.202.222.124,4.1995161154773086e-05,0.1853911280632019,4.19960415456444e-05,0.20368914306163788
52.205.181.128,1.9954584786319174e-05,-0.1805427372455597,1.995478305616416e-05,-0.16518299281597137
52.205.20.139,2.0070439859409817e-05,0.047287434339523315,2.007064176723361e-05,0.048423320055007935
52.206.166.58,2.0022465832880698e-05,-0.04586316645145416,2.0022665921715088e-05,-0.04482734575867653
52.206.17.129,2.0173232769593596e-05,0.08987107872962952,2.0173436496406794e-05,0.09403323382139206
52.21.70.46,2.0535413568723015e-05,0.07528787851333618,2.0535624571493827e-05,0.0781944990158081
52.211.124.128,2.573333404143341e-05,0.08988338708877563,2.5733665097504854e-05,0.0940466970205307
52.212.210.166,2.048356327577494e-05,0.03447958827018738,2.048377245955635e-05,0.03508089855313301
52.213.251.157,2.0756164303747937e-05,0.03337198495864868,2.0756378944497555e-05,0.033935077488422394
52.221.169.88,1.9962490114266984e-05,-0.13475024700164795,1.9962690203101374e-05,-0.12606585025787354
52.23.132.58,2.117436997650657e-05,0.03110027126967907,2.1174593712203205e-05,0.03158893808722496
52.3.116.7,2.02347928279778e-05,0.004166735336184502,2.02349983737804e-05,0.0041754283010959625
52.30.250.230,1.9972248992417008e-05,-0.06194744259119034,1.9972449081251398e-05,-0.060067713260650635
52.31.41.36,2.3128855900722556e-05,0.07545755803585052,2.3129123292164877e-05,0.07837745547294617
52.33.196.199,1.9989565771538764e-05,-0.01380704902112484,1.9989765860373154e-05,-0.013712168671190739
52.40.19.44,3.7896574212936684e-05,0.15301378071308136,3.789729089476168e-05,0.16534103453159332
52.45.141.4,2.0086705262656324e-05,0.0625719279050827,2.0086907170480117e-05,0.06457103043794632
52.45.17.36,1.9990166038041934e-05,-0.019979329779744148,1.9990366126876324e-05,-0.019781066104769707
52.45.86.46,2.1443640434881672e-05,0.07891537249088287,2.144386962754652e-05,0.08211274445056915
52.48.138.44,2.0064533600816503e-05,0.09845301508903503,2.0064735508640297e-05,0.10346255451440811
52.5.87.216,2.004231464525219e-05,0.09997071325778961,2.004251473408658e-05,0.10513855516910553
52.53.85.248,2.419279007881414e-05,0.0921650230884552,2.4193082936108112e-05,0.0965457633137703
52.54.192.155,2.08397632377455e-05,0.09728893637657166,2.0839979697484523e-05,0.10217878967523575
52.54.93.202,1.9969047571066767e-05,-0.043213218450546265,1.9969247659901157e-05,-0.04229283332824707
52.6.109.98,2.0110992409172468e-05,0.044007688760757446,2.011119431699626e-05,0.04499039053916931
52.6.122.163,2.00563754333416e-05,0.11529630422592163,2.0056577341165394e-05,0.12220590561628342
52.6.252.105,2.001894245040603e-05,0.05580120533704758,2.001914253924042e-05,0.05738746002316475
52.7.126.247,2.296087950526271e-05,0.14179815351963043,2.2961143258726224e-05,0.15234403312206268
52.7.138.58,2.008444607781712e-05,0.02340024523437023,2.0084647985640913e-05,0.023676179349422455
52.7.197.79,2.001819302677177e-05,0.08414963632822037,2.001839311560616e-05,0.08779165148735046
52.7.234.140,1.9969747881987132e-05,-0.044965848326683044,1.9969947970821522e-05,-0.04396986961364746
52.70.53.48,1.9958790289820172e-05,-0.037992924451828,1.995898855966516e-05,-0.03728024661540985
52.72.160.171,3.4930388210341334e-05,0.09927758574485779,3.4930999390780926e-05,0.10437281429767609
52.72.253.120,2.0035507986904122e-05,0.12933433055877686,2.0035708075738512e-05,0.13807055354118347
52.73.159.23,2.0792345821973868e-05,0.1206565797328949,2.079256228171289e-05,0.12823738157749176
52.87.90.38,2.0238992874510586e-05,0.05291706323623657,2.0239198420313187e-05,0.05434219911694527
54.149.109.147,2.0129244148847647e-05,0.14209911227226257,2.012944605667144e-05,0.15269088745117188
54.149.173.128,2.0059980670339428e-05,0.18144094944000244,2.006018257816322e-05,0.19894373416900635
54.149.31.115,1.9997072740807198e-05,0.03463160991668701,1.9997272829641588e-05,0.03523826599121094
54.152.199.230,2.02341270778561e-05,0.05564817041158676,2.0234332623658702e-05,0.057225655764341354
54.152.51.72,2.0394141756696627e-05,0.03320962190628052,2.039434912148863e-05,0.0337672159075737
54.154.124.55,2.0007231796626e-05,0.02357308380305767,2.000743188546039e-05,0.023853125050663948
54.159.189.59,2.0024648620164953e-05,0.08822980523109436,2.0024848708999343e-05,0.09223909676074982
54.164.70.246,2.014519486692734e-05,0.028039773926138878,2.0145398593740538e-05,0.028436588123440742
54.165.13.121,2.0428131392691284e-05,0.023767484351992607,2.0428340576472692e-05,0.024052182212471962
54.165.15.242,2.9865468604839407e-05,0.11737117171287537,2.9865914257243276e-05,0.12453674525022507
54.172.159.43,2.2344005628838204e-05,0.04110369086265564,2.234425483038649e-05,0.04196014255285263
54.173.136.145,2.531017889850773e-05,0.1507561355829239,2.5310499040642753e-05,0.16271308064460754
54.173.35.206,2.022177432081662e-05,0.03947323560714722,2.022197804762982e-05,0.04026265814900398
