node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.16.111.18,2.0049517843290232e-05,-0.039409324526786804,2.0049717932124622e-05,-0.03864287957549095
104.16.14.15,1.9964065359090455e-05,-0.019270112738013268,1.9964265447924845e-05,-0.019085630774497986
104.16.233.144,2.8079306503059343e-05,0.103672094643116,2.8079701223759912e-05,0.10923667252063751
104.16.254.64,2.0012614186271094e-05,0.0012753172777593136,2.0012814275105484e-05,0.0012761307880282402
104.16.65.157,2.182262142014224e-05,0.029498564079403877,2.1822859707754105e-05,0.029937956482172012
104.16.81.22,2.2057913156459108e-05,-0.04050624370574951,2.2058156901039183e-05,-0.0396968312561512
104.16.91.188,1.9955114112235606e-05,-0.042133722454309464,1.9955312382080592e-05,-0.04125843197107315
104.18.54.103,1.9990930013591424e-05,-0.07402999699115753,1.9991130102425814e-05,-0.0713561624288559
104.18.54.115,2.0299088646424934e-05,0.004363024141639471,2.0299294192227535e-05,0.004372555762529373
104.18.54.160,2.0004803445772268e-05,-0.04574732482433319,2.0005003534606658e-05,-0.044716693460941315
104.196.106.39,2.2221196559257805e-05,-0.06147441267967224,2.2221443941816688e-05,-0.05962299183011055
104.20.192.2,1.9990493456134573e-05,-0.037632301449775696,1.9990693544968963e-05,-0.03693300485610962
104.208.242.197,1.994974081753753e-05,-0.06020868569612503,1.9949939087382518e-05,-0.05843197926878929
104.23.134.17,2.0007870261906646e-05,-0.052168600261211395,2.0008070350741036e-05,-0.05083117634057999
104.24.127.29,1.9961742509622127e-05,0.012718172743916512,1.9961942598456517e-05,0.012799392454326153
104.24.127.153,1.9975668692495674e-05,-0.0677703320980072,1.9975868781330064e-05,-0.06552493572235107
104.24.127.212,2.0048333681188524e-05,-0.0812644362449646,2.0048533770022914e-05,-0.07805013656616211
104.25.8.6,1.998836341954302e-05,-0.03865951672196388,1.998856350837741e-05,-0.03792177513241768
104.27.145.213,2.0381919966894202e-05,-0.10247208178043365,2.0382127331686206e-05,-0.09739664942026138
104.27.145.10,2.0491017494350672e-05,-0.07187823951244354,2.049122667813208e-05,-0.0693557932972908
104.27.151.188,1.9964018065365963e-05,-0.0315648578107357,1.9964218154200353e-05,-0.031071888282895088
104.27.151.18,2.106244573951699e-05,-0.04545256495475769,2.106266765622422e-05,-0.04443507269024849
104.27.176.87,2.024017521762289e-05,-0.016237450763583183,2.0240380763425492e-05,-0.01610633358359337
104.31.2.169,1.9955548850703053e-05,-0.03175908699631691,1.995574712054804e-05,-0.031260065734386444
107.170.2.22,1.9989962311228737e-05,-0.10574088990688324,1.9990162400063127e-05,-0.1003422737121582
107.21.247.164,1.9994946342194453e-05,0.008501721546053886,1.9995146431028843e-05,0.008537963964045048
108.179.194.94,1.9964065359090455e-05,-0.020678522065281868,1.9964265447924845e-05,-0.020466187968850136
108.59.11.217,1.996479113586247e-05,-0.052463702857494354,1.996499122469686e-05,-0.051111236214637756
108.59.11.223,1.9964356397395022e-05,-0.05472623556852341,1.9964556486229412e-05,-0.053255703300237656
129.186.220.3,1.999131745833438e-05,-0.043506644666194916,1.999151754716877e-05,-0.04257380962371826
13.58.1.141,1.9974957467638887e-05,-0.024117479100823402,1.9975157556473278e-05,-0.02382897585630417
13.58.43.65,2.0013389075757004e-05,-0.018791666254401207,2.0013589164591394e-05,-0.0186162032186985
13.58.73.80,2.0012419554404914e-05,-0.005208870861679316,2.0012619643239304e-05,-0.005195328034460545
13.74.26.139,1.9950515707023442e-05,0.00399744650349021,1.9950713976868428e-05,0.004005447030067444
13.74.26.218,1.995449019887019e-05,-0.037100985646247864,1.9954688468715176e-05,-0.03642117604613304
132.248.9.5,2.213587322330568e-05,-0.036309681832790375,2.213611878687516e-05,-0.03565839305520058
138.121.201.4,1.99397218239028e-05,0.005991199519485235,1.9939920093747787e-05,0.0060091824270784855
139.59.200.233,4.908793562208302e-05,-0.0017609433270990849,4.908913979306817e-05,-0.0017593937227502465
142.244.197.20,1.9989816792076454e-05,-0.07372258603572845,1.9990016880910844e-05,-0.07107064127922058
148.251.66.238,2.330351526325103e-05,0.012066652998328209,2.3303786292672157e-05,0.01213974878191948
148.251.82.189,2.0022198441438377e-05,-0.012652916833758354,2.0022398530272767e-05,-0.012573204934597015
149.202.81.174,2.003933332161978e-05,-0.000596276018768549,2.003953341045417e-05,-0.0005960982525721192
149.202.81.9,1.99397218239028e-05,0.07193196564912796,1.9939920093747787e-05,0.07458223402500153
151.139.245.99,3.2170624763239175e-05,-0.042387187480926514,3.217114135622978e-05,-0.04150141030550003
151.139.245.6,1.9978311684099026e-05,-0.04436539113521576,1.9978511772933416e-05,-0.043395642191171646
158.69.128.52,1.996600258280523e-05,-0.034379974007606506,1.996620267163962e-05,-0.03379569947719574
158.85.231.36,2.0096154912607744e-05,-0.07775511592626572,2.0096356820431538e-05,-0.07480903714895248
162.144.150.147,1.9967163098044693e-05,-0.04292355105280876,1.9967363186879084e-05,-0.042015377432107925
162.242.245.151,2.0013098037452437e-05,-0.06853731721639633,2.0013298126286827e-05,-0.06624138355255127
162.247.154.230,1.9965373212471604e-05,-0.05138038098812103,1.9965573301305994e-05,-0.050082728266716
163.178.140.47,2.247611882921774e-05,-0.015358729287981987,2.2476371668744832e-05,-0.01524138543754816
168.176.47.219,1.9963194063166156e-05,-0.03661038726568222,1.9963394152000546e-05,-0.03594833239912987
168.63.138.145,2.0002595192636363e-05,-0.06173168122768402,2.0002795281470753e-05,-0.059864889830350876
168.63.138.49,1.9975565010099672e-05,-0.06343075633049011,1.9975765098934062e-05,-0.06146089360117912
173.236.233.200,2.002264591283165e-05,-0.0335879921913147,2.002284600166604e-05,-0.033030178397893906
174.129.217.126,2.0034007320646197e-05,-0.023082217201590538,2.0034207409480587e-05,-0.022817861288785934
176.31.227.81,2.0066241631866433e-05,-0.06525139510631561,2.0066443539690226e-05,-0.06316807866096497
176.9.103.51,2.005820715567097e-05,-0.10511565208435059,2.0058409063494764e-05,-0.09977959841489792
176.9.127.15,2.0023842807859182e-05,-0.09844575822353363,2.0024042896693572e-05,-0.09375515580177307
181.225.72.71,2.0383900846354663e-05,-0.08974342793226242,2.0384108211146668e-05,-0.08583429455757141
181.225.72.37,2.0062219846295193e-05,-0.08434984087944031,2.0062421754118986e-05,-0.08089034259319305
184.86.87.219,2.0250621673767455e-05,-0.06859514117240906,2.0250827219570056e-05,-0.06629537791013718
190.122.236.227,1.9967405023635365e-05,-0.06642590463161469,1.9967605112469755e-05,-0.06426775455474854
191.239.160.12,1.996421087824274e-05,-0.07489283382892609,1.996441096707713e-05,-0.07215708494186401
192.163.238.55,1.9985749531770125e-05,-0.0875377506017685,1.9985949620604515e-05,-0.08381571620702744
192.195.77.111,2.025643152592238e-05,-0.003965599928051233,2.025663707172498e-05,-0.003957747481763363
192.240.123.164,1.9983717720606364e-05,-0.0418211966753006,1.9983917809440754e-05,-0.04095875471830368
192.241.169.168,2.0017032511532307e-05,-0.012443972751498222,2.0017232600366697e-05,-0.012366866692900658
198.143.153.34,1.9970068024122156e-05,-0.07978354394435883,1.9970268112956546e-05,-0.07668381929397583
199.107.120.10,2.001667598960921e-05,-0.06405875831842422,2.0016876078443602e-05,-0.06205011531710625
199.34.228.53,2.015680365730077e-05,-0.09981179237365723,2.0157007384113967e-05,-0.0949922651052475
199.34.228.47,2.0033934561070055e-05,-0.076017364859581,2.0034134649904445e-05,-0.07319989055395126
199.34.228.72,1.9969897039118223e-05,-0.03647319972515106,1.9970097127952613e-05,-0.03581606596708298
199.34.228.100,1.9939723642892204e-05,0.006898717489093542,1.993992191273719e-05,0.0069225686602294445
200.31.17.118,2.022611442953348e-05,-0.0007583708502352238,2.022631815634668e-05,-0.0007580833625979722
200.68.105.147,1.9962855731137097e-05,-0.06140874698758125,1.9963055819971487e-05,-0.059561241418123245
201.232.123.9,2.042707819782663e-05,-0.04773128777742386,2.042728738160804e-05,-0.04661006107926369
204.236.232.50,1.9972148947999813e-05,-0.11912380158901215,1.9972349036834203e-05,-0.11230210214853287
206.190.37.99,1.9970842913608067e-05,-0.09199592471122742,1.9971043002442457e-05,-0.08789113163948059
206.253.208.209,2.108597254846245e-05,-0.007895929738879204,2.1086194465169683e-05,-0.00786483846604824
208.82.16.61,2.0014549590996467e-05,-0.011866865679621696,2.0014749679830857e-05,-0.011796732433140278
209.126.16.203,1.9965420506196097e-05,-0.06471464782953262,1.9965620595030487e-05,-0.06266510486602783
212.34.129.23,2.0144072550465353e-05,-0.13483481109142303,2.014427627727855e-05,-0.12613974511623383
23.21.106.4,1.997108483919874e-05,-0.013917190954089165,1.997128492803313e-05,-0.01382079441100359
23.4.59.27,2.014746132772416e-05,-0.017271561548113823,2.0147665054537356e-05,-0.017123263329267502
23.62.106.89,2.015559221035801e-05,-0.035684242844581604,2.0155795937171206e-05,-0.035055067390203476
34.198.153.163,1.9985411199741066e-05,-0.03465144336223602,1.9985611288575456e-05,-0.03405795618891716
34.200.85.221,2.3748167222947814e-05,-0.053103476762771606,2.3748449166305363e-05,-0.05171811953186989
34.202.200.4,1.9957387848990038e-05,-0.04928252100944519,1.9957586118835025e-05,-0.048087842762470245
34.202.240.238,3.537797601893544e-05,0.05475357174873352,3.537860175129026e-05,0.056280285120010376
34.207.44.245,2.0121568013564683e-05,-0.06908544898033142,2.0121769921388477e-05,-0.06675306707620621
35.162.167.156,2.017151564359665e-05,-0.04738224297761917,2.0171719370409846e-05,-0.04627722501754761
37.187.132.51,2.6127097953576595e-05,-0.030591322109103203,2.612743992358446e-05,-0.03012814372777939
4.53.202.141,1.999276901187841e-05,-0.006918101105839014,1.99929691007128e-05,-0.006894226185977459
4.53.202.144,2.0012636014143936e-05,-0.020137997344136238,2.0012836102978326e-05,-0.019936582073569298
40.127.169.165,2.7897935069631785e-05,0.1326061487197876,2.7898324333364144e-05,0.14180020987987518
40.84.190.186,1.9955257812398486e-05,0.015934782102704048,1.9955456082243472e-05,0.01606241799890995
40.97.147.210,2.0089959434699267e-05,-0.015842249616980553,2.009016134252306e-05,-0.01571742072701454
46.105.123.200,1.9990880900877528e-05,-0.026589518412947655,1.9991080989711918e-05,-0.026239128783345222
5.101.100.46,2.3067446818458848e-05,0.025210576131939888,2.3067712390911765e-05,0.025531049817800522
5.9.20.36,1.99397218239028e-05,0.08565601706504822,1.9939920093747787e-05,0.0894315168261528
50.112.93.195,1.9980087017756887e-05,-0.03885486721992493,1.9980287106591277e-05,-0.03810970112681389
50.16.191.97,2.0126939489273354e-05,-0.028036868199706078,2.0127141397097148e-05,-0.027647482231259346
50.16.235.232,2.0500710888882168e-05,-0.06675475090742111,2.050092189165298e-05,-0.06457541137933731
50.17.188.48,2.0004781617899425e-05,-0.0033568204380571842,2.0004981706733815e-05,-0.0033511926885694265
52.0.240.95,1.9995963157271035e-05,0.06297005712985992,1.9996163246105425e-05,0.0649949461221695
52.1.112.246,2.0034976841998287e-05,-0.022538891062140465,2.0035176930832677e-05,-0.022286787629127502
52.1.30.46,3.32785421051085e-05,-0.09102293848991394,3.327909507788718e-05,-0.08700323104858398
52.14.246.135,1.9970842913608067e-05,0.06271239370107651,1.9971043002442457e-05,0.06472057104110718
52.15.234.5,2.0079261958017014e-05,-0.007059274706989527,2.0079463865840808e-05,-0.007034416776150465
52.16.225.224,2.0389083147165366e-05,-0.07055826485157013,2.038929051195737e-05,-0.06812655925750732
52.168.181.105,1.996387254621368e-05,0.0004930044524371624,1.996407263504807e-05,0.0004931259900331497
52.193.45.153,2.02033479581587e-05,-0.02514728717505932,2.02035516849719e-05,-0.02483372762799263
52.202.201.151,4.404522042023018e-05,0.013060925528407097,4.4046191760571674e-05,0.013146592304110527
52.203.118.62,2.4968519937829114e-05,-0.006488329265266657,2.496883098501712e-05,-0.006467325612902641
52.204.126.112,2.004790076171048e-05,-0.09538543224334717,2.004810085054487e-05,-0.0909774973988533
52.204.189.66,2.0146864699199796e-05,-0.01922452263534069,2.0147068426012993e-05,-0.0190409105271101
52.205.81.35,1.997001891140826e-05,-0.07481150329113007,1.997021900024265e-05,-0.07208161801099777
52.206.190.69,2.0047076759510674e-05,-0.08225001394748688,2.0047276848345064e-05,-0.07895833998918533
52.206.230.0,2.0138604668318294e-05,-0.06298910081386566,2.0138806576142088e-05,-0.0610462911427021
52.211.168.208,2.0067016521352343e-05,-0.00040240446105599403,2.0067218429176137e-05,-0.0004023234941996634
52.23.127.175,2.17546294152271e-05,-0.007606445346027613,2.175486588384956e-05,-0.007577589713037014
52.25.94.59,2.0113289792789146e-05,-0.04074280709028244,2.011349170061294e-05,-0.039923977106809616
52.3.135.97,2.0133860743953846e-05,-0.051388271152973175,2.013406265177764e-05,-0.05009022355079651
52.35.118.129,2.01968323381152e-05,-0.04921504482626915,2.0197036064928398e-05,-0.048023611307144165
52.37.23.33,2.0030493033118546e-05,-0.025047527626156807,2.0030693121952936e-05,-0.024736441671848297
52.4.15.247,2.021328873524908e-05,-0.052656978368759155,2.0213492462062277e-05,-0.05129461735486984
52.4.210.156,2.0426352421054617e-05,-0.06319795548915863,2.0426561604836024e-05,-0.061242375522851944
52.44.155.241,2.006883551075589e-05,-0.0112160574644804,2.0069037418579683e-05,-0.011153391562402248
52.45.242.255,2.008289266086649e-05,0.002081365790218115,2.0083094568690285e-05,0.0020835334435105324
52.5.59.26,2.0345787561382167e-05,-0.037625230848789215,2.034599492617417e-05,-0.03692619502544403
52.54.232.185,2.0046834833920002e-05,-0.01744796149432659,2.0047034922754392e-05,-0.017296627163887024
52.55.208.122,1.9976601834059693e-05,0.03474985063076019,1.9976801922894083e-05,0.035360682755708694
52.57.126.152,2.00094873434864e-05,-0.01824939250946045,2.000968743232079e-05,-0.018083881586790085
52.7.58.182,2.1429528715088964e-05,-0.04498167335987091,2.142975790775381e-05,-0.043984998017549515
52.72.144.22,1.996890568989329e-05,0.003742904867976904,1.996910577872768e-05,0.0037499181926250458
52.72.47.33,1.996275932469871e-05,-0.0394035205245018,1.99629594135331e-05,-0.038637299090623856
52.72.47.246,2.015603968175128e-05,-0.026385439559817314,2.0156243408564478e-05,-0.02604038454592228
52.87.123.32,2.0016437701997347e-05,-0.04544878005981445,2.0016637790831737e-05,-0.04443145543336868
54.145.157.17,1.99397218239028e-05,0.04245861619710922,1.9939920093747787e-05,0.043372876942157745
54.160.105.183,4.2206938815070316e-05,-0.027591174468398094,4.2207830119878054e-05,-0.027214014902710915
54.164.159.197,0.00015911311493255198,-0.04216077923774719,0.00015912577509880066,-0.04128437489271164
54.164.223.10,2.0612416847143322e-05,-0.01118406094610691,2.0612629668903537e-05,-0.011121751740574837
54.165.84.213,1.99397218239028e-05,0.029960567131638527,1.9939920093747787e-05,0.030413901433348656
54.173.31.185,2.0047076759510674e-05,-0.11244194209575653,2.0047276848345064e-05,-0.10635077208280563
54.175.29.148,2.0164981833659112e-05,-0.07863174378871918,2.016518556047231e-05,-0.07561972737312317
54.175.72.72,2.0093493731110357e-05,-0.08267658948898315,2.009369563893415e-05,-0.07935115694999695
54.197.252.64,1.999301093746908e-05,-0.057309046387672424,1.999321102630347e-05,-0.055697809904813766
54.204.11.58,2.0749095710925758e-05,-0.03713923692703247,2.0749310351675376e-05,-0.036458034068346024
54.204.21.169,1.997553772525862e-05,-0.09873077273368835,1.997573781409301e-05,-0.09401340782642365
54.208.191.39,2.0059031157870777e-05,-0.09385369718074799,2.005923306569457e-05,-0.08958405256271362
54.210.152.28,2.008473347814288e-05,-0.08883712440729141,2.0084935385966673e-05,-0.08500541001558304
54.210.216.248,2.0137662431807257e-05,0.018950479105114937,2.013786433963105e-05,0.01913117989897728
54.210.241.72,2.0007193597848527e-05,-0.08252005279064178,2.0007393686682917e-05,-0.07920702546834946
54.229.236.33,2.523385228414554e-05,-0.03365686535835266,2.5234170607291162e-05,-0.03309677541255951
54.230.141.169,1.9968858396168798e-05,-0.05260497331619263,1.9969058485003188e-05,-0.05124527961015701
54.235.214.246,2.0031104213558137e-05,-0.0025065825320780277,2.0031304302392527e-05,-0.00250344374217093
54.242.189.178,2.6191823053522967e-05,-0.09775625169277191,2.6192166842520237e-05,-0.09313007444143295
54.243.162.175,2.036086516454816e-05,-0.07025434076786041,2.0361072529340163e-05,-0.06784329563379288
54.243.162.0,2.0011208107462153e-05,-0.08864578604698181,2.0011408196296543e-05,-0.08483032137155533
54.68.145.238,2.0096251319046132e-05,-0.0189396720379591,2.0096453226869926e-05,-0.018761442974209785
54.71.35.220,2.0026118363603018e-05,-0.08741424977779388,2.0026318452437408e-05,-0.08370255678892136
54.72.184.127,2.0564537408063188e-05,0.021443450823426247,2.0564748410834e-05,0.02167501300573349
54.77.211.93,2.0045963537995704e-05,-0.005693285260349512,2.0046163626830094e-05,-0.005677109118551016
54.77.82.212,1.9985169274150394e-05,-0.05000177025794983,1.9985369362984784e-05,-0.048772260546684265
54.81.107.149,2.174394830944948e-05,-0.047519031912088394,2.174418477807194e-05,-0.04640767723321915
54.81.249.161,2.1467089027282782e-05,-0.025869539007544518,2.1467320038937032e-05,-0.02553778886795044
54.85.21.113,1.997500476136338e-05,-0.036048777401447296,1.997520485019777e-05,-0.03540675714612007
54.85.217.66,1.9964405510108918e-05,0.040159277617931366,1.9964605598943308e-05,0.04097656533122063
54.89.156.251,2.003347617574036e-05,-0.011072961613535881,2.003367626457475e-05,-0.0110118817538023
54.94.251.245,2.1552194084506482e-05,-0.001611283514648676,2.1552426915150136e-05,-0.0016099860658869147
62.27.38.101,2.0190182112855837e-05,-0.0010546878911554813,2.0190385839669034e-05,-0.001054131891578436
65.52.237.156,2.0043107724632137e-05,-0.024877144023776054,2.0043307813466527e-05,-0.02457025833427906
66.235.155.106,2.0992220015614294e-05,-0.07240769267082214,2.0992440113332123e-05,-0.06984839588403702
66.235.155.111,3.707177165779285e-05,-0.05807574838399887,3.707245923578739e-05,-0.05642152950167656
66.254.103.151,1.9985944163636304e-05,-0.10405246913433075,1.9986144252470694e-05,-0.09882199019193649
66.33.194.173,2.8464290153351612e-05,0.08849538117647171,2.8464695787988603e-05,0.09252920746803284
68.142.68.14,2.04049520107219e-05,-0.08668670058250427,2.0405159375513904e-05,-0.0830356627702713
69.164.27.213,1.99397218239028e-05,0.017651060596108437,1.9939920093747787e-05,0.01780776120722294
69.172.200.161,2.349106944166124e-05,-0.021967200562357903,2.3491345928050578e-05,-0.021727679297327995
69.172.200.235,2.059074722637888e-05,-0.09081612527370453,2.0590960048139095e-05,-0.08681439608335495
69.22.151.221,2.0837856936850585e-05,-0.05419101566076279,2.0838073396589607e-05,-0.05274885147809982
75.101.129.215,1.996532409975771e-05,-0.03737594187259674,1.99655241885921e-05,-0.03668608143925667
82.223.246.116,2.0106030206079595e-05,-0.09420324862003326,2.010623211390339e-05,-0.08990222960710526
88.99.137.40,2.0379500710987486e-05,-0.06711050868034363,2.037970807577949e-05,-0.06490813940763474
89.46.105.40,2.008511910389643e-05,-0.05570223182439804,2.0085321011720225e-05,-0.054179269820451736
91.220.231.68,2.000612767005805e-05,-0.08217896521091461,2.000632775889244e-05,-0.07889290153980255
94.23.82.225,2.058898280665744e-05,-0.07725363969802856,2.0589195628417656e-05,-0.07434495538473129
94.23.82.214,2.1891421056352556e-05,-0.07885271310806274,2.1891661162953824e-05,-0.07582397013902664
104.16.210.141,1.9972823793068528e-05,0.011416064575314522,1.9973023881902918e-05,0.011481476947665215
104.16.224.8,2.010224670812022e-05,-0.05785807967185974,2.0102448615944013e-05,-0.05621612071990967
104.16.252.64,2.064368709397968e-05,-0.034976519644260406,2.0643899915739894e-05,-0.034371912479400635
104.16.90.188,1.9963192244176753e-05,-0.058005720376968384,1.9963392333011143e-05,-0.05635545030236244
104.18.61.47,2.0187504560453817e-05,-0.05195249617099762,2.0187708287267014e-05,-0.050626035779714584
104.18.63.88,2.0923147530993447e-05,-0.04098743945360184,2.0923365809721872e-05,-0.04015881568193436
104.196.98.201,2.1091520466143265e-05,-0.06038011610507965,2.1091742382850498e-05,-0.058593377470970154
104.199.240.120,2.001848588406574e-05,-0.08113621175289154,2.001868597290013e-05,-0.07793191075325012
104.20.107.2,1.999754567805212e-05,-0.04822099208831787,1.999774576688651e-05,-0.04707682505249977
104.210.217.114,2.0084336938452907e-05,-0.1021098718047142,2.00845388462767e-05,-0.09706965833902359
104.25.12.106,2.0069259335286915e-05,-0.004383540246635675,2.006946124311071e-05,-0.004373946692794561
104.25.12.116,2.001213579205796e-05,-0.04440274462103844,2.001233588089235e-05,-0.043431371450424194
104.25.43.22,2.0642650270019658e-05,-0.08396642655134201,2.0642863091779873e-05,-0.08053787797689438
104.36.192.133,2.043539279839024e-05,-0.05303861200809479,2.0435601982171647e-05,-0.051656607538461685
104.36.192.182,2.0519793906714767e-05,-0.07621955126523972,2.052000490948558e-05,-0.0733872577548027
107.161.114.197,1.9962264559580944e-05,-0.06603574752807617,1.9962464648415335e-05,-0.0639026015996933
107.21.25.91,2.246777330583427e-05,-0.0684535875916481,2.2468026145361364e-05,-0.06616319715976715
107.22.219.90,2.0282035620766692e-05,-0.008863581344485283,2.0282241166569293e-05,-0.008824415504932404
107.23.100.220,2.007584771490656e-05,-0.069278284907341,2.0076049622730352e-05,-0.06693301349878311
108.167.135.214,1.998052903218195e-05,-0.012718377634882927,1.998072912101634e-05,-0.012637840583920479
108.59.83.198,2.0196528566884808e-05,-0.09036614000797272,2.0196732293698005e-05,-0.08640337735414505
109.199.124.107,2.1636848032358103e-05,0.005006717052310705,2.163708268199116e-05,0.005019271746277809
109.69.8.37,1.99583937501302e-05,0.0285875853151083,1.9958592019975185e-05,0.02900013141334057
109.69.8.18,2.029273127845954e-05,0.011566491797566414,2.0292936824262142e-05,0.011633642017841339
111.206.66.61,1.9963121303590015e-05,-0.09046699851751328,1.9963321392424405e-05,-0.08649551868438721
128.199.179.8,1.995441925828345e-05,-0.06226060539484024,1.9954617528128438e-05,-0.06036201864480972
128.199.83.20,2.0154682715656236e-05,-0.05901278555393219,2.0154886442469433e-05,-0.05730528384447098
136.243.55.39,1.9999579308205284e-05,-0.08554226160049438,1.9999779397039674e-05,-0.08198565244674683
136.243.62.212,2.0000506992801093e-05,0.0023894920013844967,2.0000707081635483e-05,0.0023923490662127733
138.68.13.106,1.9979530406999402e-05,-0.06901942938566208,1.9979730495833792e-05,-0.06669145077466965
139.162.49.205,2.0017399947391823e-05,0.022787394002079964,2.0017600036226213e-05,0.02304900996387005
143.95.70.214,2.0003488316433504e-05,-0.046094268560409546,2.0003688405267894e-05,-0.0450480654835701
146.155.94.129,2.1780466340715066e-05,-0.028408518061041832,2.1780702809337527e-05,-0.02800879068672657
148.244.38.223,2.0137775209150277e-05,0.014604950323700905,2.013797711697407e-05,0.01471212413161993
148.244.38.5,2.233356462966185e-05,-0.05528871715068817,2.2333813831210136e-05,-0.05378808081150055
151.139.243.14,2.0197849153191783e-05,-0.08709776401519775,2.019805288000498e-05,-0.0834125205874443
151.139.243.13,1.998651714529842e-05,-0.0478091835975647,1.998671723413281e-05,-0.04668432101607323
159.203.75.236,2.008605770242866e-05,0.07224929332733154,2.0086259610252455e-05,0.07492328435182571
159.226.170.26,2.1639481929014437e-05,-0.0816301554441452,2.1639716578647494e-05,-0.07838725298643112
162.144.111.72,2.2931692001293413e-05,-0.02494741789996624,2.2931955754756927e-05,-0.02463880367577076
162.242.240.67,2.4268319975817576e-05,-0.09808391332626343,2.426861465210095e-05,-0.09342717379331589
168.176.14.11,2.0049878003192134e-05,-0.09069021791219711,2.0050079911015928e-05,-0.08669941127300262
172.104.35.86,1.9958806660724804e-05,-0.0777355208992958,1.995900493056979e-05,-0.07479090988636017
172.104.54.181,1.9976285329903476e-05,-0.0904402807354927,1.9976485418737866e-05,-0.08647111058235168
172.104.56.202,2.00133872567676e-05,-0.04957212507724762,2.001358734560199e-05,-0.04836348071694374
173.199.173.169,2.008512274187524e-05,-0.01180216483771801,2.0085324649699032e-05,-0.011732792481780052
173.199.70.164,1.9978033378720284e-05,-0.04072237014770508,1.9978233467554674e-05,-0.03990435600280762
173.236.167.69,1.9976319890702143e-05,-0.11365371942520142,1.9976519979536533e-05,-0.107433021068573
174.143.34.98,2.8158548957435414e-05,-0.12083235383033752,2.8158945497125387e-05,-0.1138174906373024
174.37.213.67,1.99397218239028e-05,0.03246792405843735,1.9939920093747787e-05,0.03300075978040695
178.33.164.174,1.9976034309365787e-05,-0.09571386873722076,1.9976234398200177e-05,-0.09127600491046906
178.77.82.90,2.008262526942417e-05,-0.1119941771030426,2.0082827177247964e-05,-0.10595053434371948
178.79.164.222,2.4134002160280943e-05,0.05365922302007675,2.413429319858551e-05,0.055124979466199875
184.154.217.48,1.9974822862423025e-05,-0.07193543761968613,1.9975022951257415e-05,-0.06940902769565582
184.51.207.24,2.0164887246210128e-05,-0.12802308797836304,2.0165090973023325e-05,-0.12016693502664566
184.51.207.33,2.003630288527347e-05,-0.07831339538097382,2.003650297410786e-05,-0.07532540708780289
185.18.199.201,1.9977747797383927e-05,-0.1453433483839035,1.9977947886218317e-05,-0.13527466356754303
185.39.11.26,2.0314428184065036e-05,-0.03683147579431534,2.0314633729867637e-05,-0.03616144880652428
188.165.1.244,1.9980885554105043e-05,-0.020181728526949883,1.9981085642939433e-05,-0.019979441538453102
188.166.29.99,2.136399234586861e-05,-0.0913766399025917,2.1364219719544053e-05,-0.08732610195875168
190.25.226.68,2.0204355678288266e-05,-0.07258851826190948,2.0204559405101463e-05,-0.07001657783985138
192.95.29.215,2.1518559151445515e-05,-0.0978676974773407,2.1518790163099766e-05,-0.09323113411664963
193.169.104.1,2.0698800653917715e-05,-0.06386558711528778,2.0699015294667333e-05,-0.06186891347169876
194.47.18.5,2.017066435655579e-05,-0.07125671207904816,2.0170868083368987e-05,-0.06877719610929489
195.135.221.70,1.998659354285337e-05,-0.05695176124572754,1.998679363168776e-05,-0.05536036193370819
195.22.26.248,1.9973109374404885e-05,-0.07252133637666702,1.9973309463239275e-05,-0.06995409727096558
195.81.225.108,2.0039247829117812e-05,-0.05115111917257309,2.0039447917952202e-05,-0.04986492544412613
198.143.165.220,2.0597597540472634e-05,-0.029813503846526146,2.059781036223285e-05,-0.029373465105891228
198.38.82.168,1.997339495574124e-05,-0.09136882424354553,1.997359504457563e-05,-0.08731897175312042
200.1.116.6,2.0134399164817296e-05,-0.07746274769306183,2.013460107264109e-05,-0.07453849911689758
200.114.57.30,1.9956201867898926e-05,-0.07646051049232483,1.9956400137743913e-05,-0.07361050695180893
200.114.57.145,2.0049235899932683e-05,-0.10768167674541473,2.0049435988767073e-05,-0.1020866259932518
205.128.94.107,2.0073957784916274e-05,-0.0630522221326828,2.0074159692740068e-05,-0.06110556051135063
205.233.244.135,1.99397218239028e-05,-0.06494081020355225,1.9939920093747787e-05,-0.06287707388401031
207.223.2.149,2.0089542886125855e-05,-0.05667412281036377,2.008974479394965e-05,-0.05509806051850319
207.223.2.76,2.0083893105038442e-05,-0.07050713896751404,2.0084095012862235e-05,-0.06807891279459
207.223.2.93,2.0040879462612793e-05,-0.07302728295326233,2.0041079551447183e-05,-0.07042453438043594
208.43.211.172,1.9973680537077598e-05,-0.09127862751483917,1.997388062591199e-05,-0.08723664283752441
209.15.249.230,2.0124805814702995e-05,-0.09134995937347412,2.012500772252679e-05,-0.08730175346136093
212.1.215.88,1.9975392206106335e-05,-0.040095433592796326,1.9975592294940725e-05,-0.03930224850773811
213.251.131.26,2.014376877923496e-05,-0.061847493052482605,2.0143972506048158e-05,-0.059973765164613724
216.146.46.10,2.0091329133720137e-05,-0.04674143344163895,2.009153104154393e-05,-0.04566587507724762
216.158.83.76,1.9975464965682477e-05,-0.08333095908164978,1.9975665054516867e-05,-0.0799534022808075
216.200.199.154,2.012753793678712e-05,-0.010640649124979973,2.0127739844610915e-05,-0.010584237985312939
