node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.202.222.124,4.1995161154773086e-05,0.2165789008140564,4.19960415456444e-05,0.2418210655450821
52.205.181.128,1.9954584786319174e-05,-0.16810591518878937,1.995478305616416e-05,-0.15473569929599762
52.205.20.139,2.0070439859409817e-05,0.025990398600697517,2.007064176723361e-05,0.026331095024943352
52.206.166.58,2.0022465832880698e-05,-0.038718611001968384,2.0022665921715088e-05,-0.037978626787662506
52.206.17.129,2.0173232769593596e-05,0.044336915016174316,2.0173436496406794e-05,0.04533448442816734
52.21.70.46,2.0535413568723015e-05,-0.029925620183348656,2.0535624571493827e-05,-0.02948228269815445
52.211.124.128,2.573333404143341e-05,0.010860690847039223,2.5733665097504854e-05,0.010919881984591484
52.212.210.166,2.048356327577494e-05,0.003849359229207039,2.048377245955635e-05,0.003856777446344495
52.213.251.157,2.0756164303747937e-05,-0.030277324840426445,2.0756378944497555e-05,-0.029823558405041695
52.221.169.88,1.9962490114266984e-05,-0.14660055935382843,1.9962690203101374e-05,-0.13636112213134766
52.23.132.58,2.117436997650657e-05,-0.021833619102835655,2.1174593712203205e-05,-0.021596990525722504
52.3.116.7,2.02347928279778e-05,-0.04451292008161545,2.02349983737804e-05,-0.04353675618767738
52.30.250.230,1.9972248992417008e-05,-0.0679471418261528,1.9972449081251398e-05,-0.06569014489650726
52.31.41.36,2.3128855900722556e-05,-0.03041536547243595,2.3129123292164877e-05,-0.029957473278045654
52.33.196.199,1.9989565771538764e-05,-0.043260589241981506,1.9989765860373154e-05,-0.04233819991350174
52.40.19.44,3.7896574212936684e-05,0.1054970994591713,3.789729089476168e-05,0.11126288026571274
52.45.141.4,2.0086705262656324e-05,-0.007764747366309166,2.0086907170480117e-05,-0.007734679616987705
52.45.17.36,1.9990166038041934e-05,-0.0879182368516922,1.9990366126876324e-05,-0.08416424691677094
52.45.86.46,2.1443640434881672e-05,-0.01368187926709652,2.144386962754652e-05,-0.013588707894086838
52.48.138.44,2.0064533600816503e-05,0.009020382538437843,2.0064735508640297e-05,0.00906118843704462
52.5.87.216,2.004231464525219e-05,0.06786134839057922,2.004251473408658e-05,0.07021690905094147
52.53.85.248,2.419279007881414e-05,0.07975300401449203,2.4193082936108112e-05,0.08301953226327896
52.54.192.155,2.08397632377455e-05,0.0822305753827095,2.0839979697484523e-05,0.08570611476898193
52.54.93.202,1.9969047571066767e-05,-0.09129443019628525,1.9969247659901157e-05,-0.08725106716156006
52.6.109.98,2.0110992409172468e-05,0.0010615531355142593,2.011119431699626e-05,0.0010621168185025454
52.6.122.163,2.00563754333416e-05,0.07530945539474487,2.0056577341165394e-05,0.0782177597284317
52.6.252.105,2.001894245040603e-05,-0.00759933702647686,2.001914253924042e-05,-0.007570534944534302
52.7.126.247,2.296087950526271e-05,0.08918919414281845,2.2961143258726224e-05,0.09328748285770416
52.7.138.58,2.008444607781712e-05,0.0008659381419420242,2.0084647985640913e-05,0.0008663131739012897
52.7.197.79,2.001819302677177e-05,0.0004436615854501724,2.001839311560616e-05,0.0004437600146047771
52.7.234.140,1.9969747881987132e-05,-0.10563448816537857,1.9969947970821522e-05,-0.10024654120206833
52.70.53.48,1.9958790289820172e-05,-0.11343982070684433,1.995898855966516e-05,-0.10724207758903503
52.72.160.171,3.4930388210341334e-05,0.08749361336231232,3.4930999390780926e-05,0.09143529087305069
52.72.253.120,2.0035507986904122e-05,0.04591149836778641,2.0035708075738512e-05,0.046981748193502426
52.73.159.23,2.0792345821973868e-05,0.07757171988487244,2.079256228171289e-05,0.08065973222255707
52.87.90.38,2.0238992874510586e-05,-0.04119103401899338,2.0239198420313187e-05,-0.04035421088337898
54.149.109.147,2.0129244148847647e-05,0.06532654166221619,2.012944605667144e-05,0.0675075501203537
54.149.173.128,2.0059980670339428e-05,0.06506751477718353,2.006018257816322e-05,0.06723107397556305
54.149.31.115,1.9997072740807198e-05,-0.008307671174407005,1.9997272829641588e-05,-0.008273257873952389
54.152.199.230,2.02341270778561e-05,0.027757693082094193,2.0234332623658702e-05,0.02814652770757675
54.152.51.72,2.0394141756696627e-05,-0.018111666664481163,2.039434912148863e-05,-0.017948636785149574
54.154.124.55,2.0007231796626e-05,-0.03256942331790924,2.000743188546039e-05,-0.032044749706983566
54.159.189.59,2.0024648620164953e-05,-0.0074979085475206375,2.0024848708999343e-05,-0.007469869218766689
54.164.70.246,2.014519486692734e-05,-0.008835291489958763,2.0145398593740538e-05,-0.00879637524485588
54.165.13.121,2.0428131392691284e-05,-0.033648476004600525,2.0428340576472692e-05,-0.03308866173028946
54.165.15.242,2.9865468604839407e-05,0.08897631615400314,2.9865914257243276e-05,0.09305477142333984
54.172.159.43,2.2344005628838204e-05,-0.060079045593738556,2.234425483038649e-05,-0.05830990523099899
54.173.136.145,2.531017889850773e-05,0.14264263212680817,2.5310499040642753e-05,0.15331757068634033
54.173.35.206,2.022177432081662e-05,0.008908310905098915,2.022197804762982e-05,0.008948108181357384
54.175.7.177,2.3840773792471737e-05,0.01959335245192051,2.384105755481869e-05,0.019786562770605087
54.192.72.217,1.996689388761297e-05,-0.09612223505973816,1.996709397644736e-05,-0.09164702147245407
54.194.133.78,1.9958688426413573e-05,-0.17645256221294403,1.995888669625856e-05,-0.16176146268844604
54.194.88.191,1.9994220565422438e-05,0.06677819788455963,1.9994420654256828e-05,0.06905832886695862
54.200.228.87,2.0069519450771622e-05,0.0031257327646017075,2.0069721358595416e-05,0.0031306229066103697
54.202.24.207,2.0004079487989657e-05,-0.03240584582090378,2.0004279576824047e-05,-0.031886402517557144
54.209.100.134,1.9958739358116873e-05,-0.016072919592261314,1.995893762796186e-05,-0.01594443991780281
54.210.250.21,3.135492806904949e-05,0.17732489109039307,3.135541919618845e-05,0.19401895999908447
54.230.230.116,1.9965193132520653e-05,-0.10149789601564407,1.9965393221355043e-05,-0.0965169221162796
54.233.135.110,2.0710143871838227e-05,-0.03219462186098099,2.0710358512587845e-05,-0.03168189153075218
54.236.179.153,2.0080615286133252e-05,0.02918984368443489,2.0080817193957046e-05,0.029620042070746422
54.236.192.47,2.004872112593148e-05,0.0012569818645715714,2.004892121476587e-05,0.0012577722081914544
54.243.104.69,3.337189627927728e-05,0.1580602377653122,3.3372452890034765e-05,0.17123673856258392
54.243.182.94,2.9394839657470584e-05,0.14744141697883606,2.9395272576948628e-05,0.15886539220809937
54.243.210.190,2.005782698688563e-05,0.03832751512527466,2.0058028894709423e-05,0.03907148912549019
54.243.34.161,2.0855528418906033e-05,-0.004625966772437096,2.085574669763446e-05,-0.0046152835711836815
54.243.34.195,1.997921572183259e-05,-0.06836038827896118,1.997941581066698e-05,-0.06607615947723389
54.244.227.93,2.0111026969971135e-05,0.039080649614334106,2.011122887779493e-05,0.039854343980550766
54.245.112.177,1.9960689314757474e-05,-0.12055530399084091,1.9960889403591864e-05,-0.11357193440198898
54.69.85.186,2.005750866374001e-05,-0.01490885578095913,2.0057710571563803e-05,-0.014798268675804138
54.81.148.111,2.0228484572726302e-05,0.04706516116857529,2.02286882995395e-05,0.04819030687212944
54.83.193.146,2.0028233848279342e-05,-0.008248763158917427,2.0028433937113732e-05,-0.008214835077524185
54.83.43.181,1.997755498450715e-05,-0.064579539000988,1.997775507334154e-05,-0.06253845244646072
54.85.40.222,2.0439116269699298e-05,0.00047503598034381866,2.0439325453480706e-05,0.0004751488158944994
54.86.94.9,2.0011137166875415e-05,-0.11082760244607925,2.0011337255709805e-05,-0.10490695387125015
54.88.84.111,2.3616104954271577e-05,0.10185769200325012,2.361638325965032e-05,0.10722589492797852
54.94.159.212,2.0354003936517984e-05,0.046513307839632034,2.0354211301309988e-05,0.0476120188832283
59.124.46.74,1.996339051402174e-05,-0.1576680988073349,1.996359060285613e-05,-0.1458667814731598
62.149.140.117,1.9962690203101374e-05,-0.15887676179409027,1.9962890291935764e-05,-0.14689850807189941
62.210.123.61,1.998736297537107e-05,-0.07774512469768524,1.998756306420546e-05,-0.0747997909784317
64.13.192.135,2.0937930457876064e-05,0.028497198596596718,2.0938150555593893e-05,0.028907127678394318
64.191.109.21,1.996999344555661e-05,-0.18992289900779724,1.9970193534391e-05,-0.17297710478305817
64.210.142.4,2.0274475900805555e-05,-0.012318065389990807,2.0274681446608156e-05,-0.012242509052157402
66.135.199.155,2.0699764718301594e-05,0.01837117411196232,2.0699979359051213e-05,0.018540961667895317
66.135.202.233,2.14344727282878e-05,0.06932992488145828,2.1434701920952648e-05,0.07178976386785507
66.151.47.232,1.9966593754361384e-05,-0.09056401997804642,1.9966793843195774e-05,-0.08658414334058762
66.151.47.228,2.0641064111259766e-05,0.039657630026340485,2.064127693301998e-05,0.04045449197292328
66.151.47.229,1.996687387872953e-05,-0.0860561951994896,1.996707396756392e-05,-0.08245733380317688
66.151.47.233,2.0068997400812805e-05,-0.006800377741456032,2.0069199308636598e-05,-0.0067773074842989445
66.211.162.91,2.0018842405988835e-05,-0.014212356880307198,2.0019042494823225e-05,-0.014111838303506374
66.211.162.93,2.0082021364942193e-05,0.03617538511753082,2.0082223272765987e-05,0.03683767467737198
66.235.120.51,2.1073261450510472e-05,-0.025789445266127586,2.1073483367217705e-05,-0.025459738448262215
69.162.246.82,1.996364153455943e-05,-0.1270759105682373,1.996384162339382e-05,-0.1193331852555275
72.29.67.226,1.9964292732765898e-05,-0.10124333947896957,1.9964492821600288e-05,-0.09628690034151077
72.5.66.68,2.0615434550563805e-05,0.015045279636979103,2.061564737232402e-05,0.015159029513597488
74.121.134.74,2.0084951756871305e-05,0.051252253353595734,2.00851536646951e-05,0.05258837714791298
74.121.134.252,1.99397218239028e-05,-0.23475784063339233,1.9939920093747787e-05,-0.20923767983913422
81.20.67.14,1.9969547793152742e-05,-0.1473434716463089,1.9969747881987132e-05,-0.13700248301029205
82.194.70.32,2.0259712982806377e-05,0.024447986856102943,2.0259918528608978e-05,0.024749288335442543
85.62.86.183,2.00113354367204e-05,-0.000689798966050148,2.001153552555479e-05,-0.0006895611295476556
85.62.86.184,2.1248662960715592e-05,0.02554512210190296,2.124888851540163e-05,0.025874195620417595
85.62.86.187,2.6385112505522557e-05,0.12082158774137497,2.6385459932498634e-05,0.1284235715866089
94.23.97.234,1.9998573407065123e-05,-0.0047099776566028595,1.9998773495899513e-05,-0.004698903299868107
95.131.136.1,2.0060770111740567e-05,-0.024085259065032005,2.006097201956436e-05,-0.023797523230314255
95.211.185.9,2.011252763622906e-05,0.0014456305652856827,2.0112729544052854e-05,0.0014466759748756886
98.142.102.74,2.3437389245373197e-05,0.08944577723741531,2.3437663912773132e-05,0.09356803447008133
104.16.111.18,2.0049517843290232e-05,-0.06002865731716156,2.0049717932124622e-05,-0.058262456208467484
104.16.14.15,1.9964065359090455e-05,-0.16555482149124146,1.9964265447924845e-05,-0.15257659554481506
104.16.233.144,2.8079306503059343e-05,0.1394282430410385,2.8079701223759912e-05,0.1496163159608841
104.16.254.64,2.0012614186271094e-05,-0.011639295145869255,2.0012814275105484e-05,-0.011571820825338364
104.16.65.157,2.182262142014224e-05,0.045165158808231354,2.1822859707754105e-05,0.04620063304901123
104.16.81.22,2.2057913156459108e-05,-0.0021405424922704697,2.2058156901039183e-05,-0.002138253068551421
104.16.91.188,1.9955114112235606e-05,-0.14064550399780273,1.9955312382080592e-05,-0.13120275735855103
104.18.54.103,1.9990930013591424e-05,-0.06881672888994217,1.9991130102425814e-05,-0.06650225073099136
104.18.54.115,2.0299088646424934e-05,0.00032716430723667145,2.0299294192227535e-05,0.0003272178291808814
104.18.54.160,2.0004803445772268e-05,0.005959266796708107,2.0005003534606658e-05,0.005977058317512274
104.196.106.39,2.2221196559257805e-05,0.0777631402015686,2.2221443941816688e-05,0.08086661249399185
104.20.192.2,1.9990493456134573e-05,-0.09077166765928268,1.9990693544968963e-05,-0.08677379041910172
104.208.242.197,1.994974081753753e-05,-0.20643413066864014,1.9949939087382518e-05,-0.18652015924453735
104.23.134.17,2.0007870261906646e-05,-0.04851023107767105,2.0008070350741036e-05,-0.04735240712761879
104.24.127.29,1.9961742509622127e-05,-0.17461517453193665,1.9961942598456517e-05,-0.16021987795829773
104.24.127.153,1.9975668692495674e-05,0.0026344750076532364,1.9975868781330064e-05,0.002637948375195265
104.24.127.212,2.0048333681188524e-05,0.08929295092821121,2.0048533770022914e-05,0.09340092539787292
104.25.8.6,1.998836341954302e-05,-0.11775694042444229,1.998856350837741e-05,-0.11108791828155518
104.27.145.213,2.0381919966894202e-05,0.10910774022340775,2.0382127331686206e-05,0.11528250575065613
104.27.145.10,2.0491017494350672e-05,-0.012267893180251122,2.049122667813208e-05,-0.012192949652671814
104.27.151.188,1.9964018065365963e-05,-0.09872003644704819,1.9964218154200353e-05,-0.09400368481874466
104.27.151.18,2.106244573951699e-05,-0.007384633645415306,2.106266765622422e-05,-0.007357434369623661
104.27.176.87,2.024017521762289e-05,0.053224749863147736,2.0240380763425492e-05,0.05466665327548981
104.31.2.169,1.9955548850703053e-05,-0.17015033960342407,1.995574712054804e-05,-0.15646201372146606
107.170.2.22,1.9989962311228737e-05,-0.09038393199443817,1.9990162400063127e-05,-0.08641963452100754
107.21.247.164,1.9994946342194453e-05,-0.01976132206618786,1.9995146431028843e-05,-0.019567346200346947
108.179.194.94,1.9964065359090455e-05,-0.14696753025054932,1.9964265447924845e-05,-0.13667799532413483
108.59.11.217,1.996479113586247e-05,-0.10607246309518814,1.996499122469686e-05,-0.10064052790403366
108.59.11.223,1.9964356397395022e-05,-0.1044728085398674,1.9964556486229412e-05,-0.09920071065425873
129.186.220.3,1.999131745833438e-05,-0.09283341467380524,1.999151754716877e-05,-0.08865469694137573
13.58.1.141,1.9974957467638887e-05,-0.07924943417310715,1.9975157556473278e-05,-0.0761905312538147
13.58.43.65,2.0013389075757004e-05,-0.03147132694721222,2.0013589164591394e-05,-0.030981259420514107
13.58.73.80,2.0012419554404914e-05,-0.018201058730483055,2.0012619643239304e-05,-0.01803641952574253
13.74.26.139,1.9950515707023442e-05,-0.19764825701713562,1.9950713976868428e-05,-0.17934153974056244
13.74.26.218,1.995449019887019e-05,-0.11545423418283463,1.9954688468715176e-05,-0.10903865098953247
132.248.9.5,2.213587322330568e-05,-0.048772089183330536,2.213611878687516e-05,-0.04760183393955231
138.121.201.4,1.99397218239028e-05,-0.24574929475784302,1.9939920093747787e-05,-0.2178817242383957
139.59.200.233,4.908793562208302e-05,0.22227662801742554,4.908913979306817e-05,0.24891681969165802
142.244.197.20,1.9989816792076454e-05,-0.06220418959856033,1.9990016880910844e-05,-0.06030900776386261
148.251.66.238,2.330351526325103e-05,0.015217417851090431,2.3303786292672157e-05,0.015333792194724083
148.251.82.189,2.0022198441438377e-05,0.0032193679362535477,2.0022398530272767e-05,0.0032245556358247995
149.202.81.174,2.003933332161978e-05,0.012447627261281013,2.003953341045417e-05,0.012525421567261219
149.202.81.9,1.99397218239028e-05,-0.267239511013031,1.9939920093747787e-05,-0.23451028764247894
151.139.245.99,3.2170624763239175e-05,0.17579257488250732,3.217114135622978e-05,0.1921907365322113
151.139.245.6,1.9978311684099026e-05,-0.10100127011537552,1.9978511772933416e-05,-0.0960681140422821
158.69.128.52,1.996600258280523e-05,-0.14719519019126892,1.996620267163962e-05,-0.1368745118379593
158.85.231.36,2.0096154912607744e-05,0.03378228098154068,2.0096356820431538e-05,0.03435938060283661
162.144.150.147,1.9967163098044693e-05,-0.10618188232183456,1.9967363186879084e-05,-0.10073892772197723
162.242.245.151,2.0013098037452437e-05,0.039147429168224335,2.0013298126286827e-05,0.039923787117004395
162.247.154.230,1.9965373212471604e-05,-0.10788687318563461,1.9965573301305994e-05,-0.10227084904909134
163.178.140.47,2.247611882921774e-05,-0.008350273594260216,2.2476371668744832e-05,-0.00831550732254982
168.176.47.219,1.9963194063166156e-05,-0.0806480422616005,1.9963394152000546e-05,-0.07748167961835861
168.63.138.145,2.0002595192636363e-05,0.00628177635371685,2.0002795281470753e-05,0.00630154786631465
168.63.138.49,1.9975565010099672e-05,-0.0767931267619133,1.9975765098934062e-05,-0.07391858845949173
173.236.233.200,2.002264591283165e-05,0.02217038907110691,2.002284600166604e-05,0.022417979314923286
174.129.217.126,2.0034007320646197e-05,0.08130805194377899,2.0034207409480587e-05,0.08470498770475388
176.31.227.81,2.0066241631866433e-05,0.06670878082513809,2.0066443539690226e-05,0.06898412108421326
176.9.103.51,2.005820715567097e-05,-0.032524801790714264,2.0058409063494764e-05,-0.0320015586912632
176.9.127.15,2.0023842807859182e-05,-0.07887477427721024,2.0024042896693572e-05,-0.07584435492753983
181.225.72.71,2.0383900846354663e-05,0.039527393877506256,2.0384108211146668e-05,0.04031899571418762
181.225.72.37,2.0062219846295193e-05,0.04851552098989487,2.0062421754118986e-05,0.04971166327595711
184.86.87.219,2.0250621673767455e-05,0.07865642011165619,2.0250827219570056e-05,0.08183256536722183
190.122.236.227,1.9967405023635365e-05,-0.05116377770900726,1.9967605112469755e-05,-0.049876950681209564
191.239.160.12,1.996421087824274e-05,-0.15228155255317688,1.996441096707713e-05,-0.1412535309791565
192.163.238.55,1.9985749531770125e-05,-0.051707424223423004,1.9985949620604515e-05,-0.05039334297180176
192.195.77.111,2.025643152592238e-05,-0.053569309413433075,2.025663707172498e-05,-0.05215975642204285
192.240.123.164,1.9983717720606364e-05,-0.044825002551078796,1.9983917809440754e-05,-0.04383520781993866
192.241.169.168,2.0017032511532307e-05,0.01927979849278927,2.0017232600366697e-05,0.019466854631900787
198.143.153.34,1.9970068024122156e-05,-0.10962177067995071,1.9970268112956546e-05,-0.10382696986198425
199.107.120.10,2.001667598960921e-05,-0.033432357013225555,2.0016876078443602e-05,-0.032879672944545746
199.34.228.53,2.015680365730077e-05,0.07627353817224503,2.0157007384113967e-05,0.07925774902105331
199.34.228.47,2.0033934561070055e-05,0.06395760923624039,2.0034134649904445e-05,0.06604720652103424
199.34.228.72,1.9969897039118223e-05,-0.06477013975381851,1.9970097127952613e-05,-0.06271711736917496
199.34.228.100,1.9939723642892204e-05,-0.23267486691474915,1.993992191273719e-05,-0.20758883655071259
200.31.17.118,2.022611442953348e-05,-0.012461980804800987,2.022631815634668e-05,-0.01238465216010809
200.68.105.147,1.9962855731137097e-05,-0.10196084529161453,1.9963055819971487e-05,-0.09693509340286255
201.232.123.9,2.042707819782663e-05,-0.06030971556901932,2.042728738160804e-05,-0.05852710083127022
204.236.232.50,1.9972148947999813e-05,-0.1096678152680397,1.9972349036834203e-05,-0.10386823117733002
206.190.37.99,1.9970842913608067e-05,-0.0953565388917923,1.9971043002442457e-05,-0.09095123410224915
206.253.208.209,2.108597254846245e-05,0.014766978099942207,2.1086194465169683e-05,0.014876548200845718
208.82.16.61,2.0014549590996467e-05,-0.11091873794794083,2.0014749679830857e-05,-0.10498852282762527
209.126.16.203,1.9965420506196097e-05,-0.07955361157655716,1.9965620595030487e-05,-0.0764714926481247
212.34.129.23,2.0144072550465353e-05,-0.012541776522994041,2.014427627727855e-05,-0.012463456019759178
23.21.106.4,1.997108483919874e-05,-0.14567813277244568,1.997128492803313e-05,-0.13556410372257233
23.4.59.27,2.014746132772416e-05,-0.015864195302128792,2.0147665054537356e-05,-0.015739021822810173
23.62.106.89,2.015559221035801e-05,0.012461857870221138,2.0155795937171206e-05,0.012539830058813095
34.198.153.163,1.9985411199741066e-05,-0.05795019119977951,1.9985611288575456e-05,-0.05630305036902428
34.200.85.221,2.3748167222947814e-05,0.08878236263990402,2.3748449166305363e-05,0.09284278750419617
34.202.200.4,1.9957387848990038e-05,-0.19168370962142944,1.9957586118835025e-05,-0.17443205416202545
34.202.240.238,3.537797601893544e-05,0.20342177152633667,3.537860175129026e-05,0.22558927536010742
34.207.44.245,2.0121568013564683e-05,-0.009352492168545723,2.0121769921388477e-05,-0.009308893233537674
35.162.167.156,2.017151564359665e-05,0.04616158455610275,2.0171719370409846e-05,0.04724361374974251
37.187.132.51,2.6127097953576595e-05,0.10977999866008759,2.612743992358446e-05,0.11603251844644547
4.53.202.141,1.999276901187841e-05,-0.0362543910741806,1.99929691007128e-05,-0.03560507297515869
4.53.202.144,2.0012636014143936e-05,0.0326966792345047,2.0012836102978326e-05,0.03323708847165108
40.127.169.165,2.7897935069631785e-05,0.1779738962650299,2.7898324333364144e-05,0.19479413330554962
40.84.190.186,1.9955257812398486e-05,-0.1661253273487091,1.9955456082243472e-05,-0.1530599147081375
40.97.147.210,2.0089959434699267e-05,0.052903156727552414,2.009016134252306e-05,0.05432753637433052
46.105.123.200,1.9990880900877528e-05,-0.03613600134849548,1.9991080989711918e-05,-0.035490889102220535
5.101.100.46,2.3067446818458848e-05,0.0641133040189743,2.3067712390911765e-05,0.0662131980061531
5.9.20.36,1.99397218239028e-05,-0.2506762742996216,1.9939920093747787e-05,-0.2217257171869278
50.112.93.195,1.9980087017756887e-05,-0.057468436658382416,1.9980287106591277e-05,-0.05584830790758133
50.16.191.97,2.0126939489273354e-05,0.04622586816549301,2.0127141397097148e-05,0.04731093719601631
50.16.235.232,2.0500710888882168e-05,0.07439018040895462,2.050092189165298e-05,0.07722703367471695
50.17.188.48,2.0004781617899425e-05,-0.06265556067228317,2.0004981706733815e-05,-0.06073306128382683
52.0.240.95,1.9995963157271035e-05,-0.046708859503269196,1.9996163246105425e-05,-0.045634787529706955
52.1.112.246,2.0034976841998287e-05,0.07030343264341354,2.0035176930832677e-05,0.07283366471529007
52.1.30.46,3.32785421051085e-05,0.05322008579969406,3.327909507788718e-05,0.05466173589229584
52.14.246.135,1.9970842913608067e-05,-0.09522753208875656,1.9971043002442457e-05,-0.09083395451307297
52.15.234.5,2.0079261958017014e-05,-0.004306016489863396,2.0079463865840808e-05,-0.0042967586778104305
52.16.225.224,2.0389083147165366e-05,0.08274191617965698,2.038929051195737e-05,0.08626142889261246
52.168.181.105,1.996387254621368e-05,-0.15000642836093903,1.996407263504807e-05,-0.13929755985736847
52.193.45.153,2.02033479581587e-05,0.026443125680088997,2.02035516849719e-05,0.026795847341418266
52.202.201.151,4.404522042023018e-05,0.1776747703552246,4.4046191760571674e-05,0.19443678855895996
52.203.118.62,2.4968519937829114e-05,0.12460259348154068,2.496883098501712e-05,0.13269822299480438
52.204.126.112,2.004790076171048e-05,0.018158460035920143,2.004810085054487e-05,0.01832432672381401
52.204.189.66,2.0146864699199796e-05,0.004683507606387138,2.0147068426012993e-05,0.004694492556154728
52.205.81.35,1.997001891140826e-05,-0.1446250081062317,1.997021900024265e-05,-0.1346532702445984
52.206.190.69,2.0047076759510674e-05,0.007881389930844307,2.0047276848345064e-05,0.00791252963244915
52.206.230.0,2.0138604668318294e-05,-0.022939516231417656,2.0138806576142088e-05,-0.022678405046463013
52.211.168.208,2.0067016521352343e-05,0.057583294808864594,2.0067218429176137e-05,0.05927349999547005
52.23.127.175,2.17546294152271e-05,0.08232884854078293,2.175486588384956e-05,0.08581282198429108
52.25.94.59,2.0113289792789146e-05,-0.001981085166335106,2.011349170061294e-05,-0.0019791240338236094
52.3.135.97,2.0133860743953846e-05,0.033830322325229645,2.013406265177764e-05,0.03440907597541809
52.35.118.129,2.01968323381152e-05,0.056322626769542694,2.0197036064928398e-05,0.05793894827365875
52.37.23.33,2.0030493033118546e-05,-0.0735674649477005,2.0030693121952936e-05,-0.07092653959989548
52.4.15.247,2.021328873524908e-05,0.08001597225666046,2.0213492462062277e-05,0.08330436795949936
52.4.210.156,2.0426352421054617e-05,0.04321341961622238,2.0426561604836024e-05,0.044160716235637665
52.44.155.241,2.006883551075589e-05,0.026204170659184456,2.0069037418579683e-05,0.026550518348813057
52.45.242.255,2.008289266086649e-05,0.08017000555992126,2.0083094568690285e-05,0.08347124606370926
52.5.59.26,2.0345787561382167e-05,-0.020904740318655968,2.034599492617417e-05,-0.020687751471996307
52.54.232.185,2.0046834833920002e-05,0.03423292189836502,2.0047034922754392e-05,0.03482561185956001
52.55.208.122,1.9976601834059693e-05,-0.0788101851940155,1.9976801922894083e-05,-0.07578466087579727
52.57.126.152,2.00094873434864e-05,-0.029659898951649666,2.000968743232079e-05,-0.02922436036169529
52.7.58.182,2.1429528715088964e-05,0.023233601823449135,2.142975790775381e-05,0.02350560389459133
52.72.144.22,1.996890568989329e-05,-0.1602584719657898,1.996910577872768e-05,-0.14807644486427307
52.72.47.33,1.996275932469871e-05,-0.16915667057037354,1.99629594135331e-05,-0.1556233912706375
52.72.47.246,2.015603968175128e-05,0.09059645980596542,2.0156243408564478e-05,0.09482710808515549
52.87.123.32,2.0016437701997347e-05,-0.028046375140547752,2.0016637790831737e-05,-0.02765672653913498
54.145.157.17,1.99397218239028e-05,-0.2599708139896393,1.9939920093747787e-05,-0.2289259135723114
54.160.105.183,4.2206938815070316e-05,0.16617028415203094,4.2207830119878054e-05,0.18077415227890015
54.164.159.197,0.00015911311493255198,0.21091729402542114,0.00015912577509880066,0.2348102331161499
54.164.223.10,2.0612416847143322e-05,-0.01692337356507778,2.0612629668903537e-05,-0.016780978068709373
54.165.84.213,1.99397218239028e-05,-0.22535786032676697,1.9939920093747787e-05,-0.20176948606967926
54.173.31.185,2.0047076759510674e-05,0.017239579930901527,2.0047276848345064e-05,0.01738903857767582
54.175.29.148,2.0164981833659112e-05,0.031145932152867317,2.016518556047231e-05,0.03163604065775871
54.175.72.72,2.0093493731110357e-05,0.04342493414878845,2.009369563893415e-05,0.04438159242272377
54.197.252.64,1.999301093746908e-05,-0.04751644283533096,1.999321102630347e-05,-0.046405207365751266
54.204.11.58,2.0749095710925758e-05,0.06343499571084976,2.0749310351675376e-05,0.06549022346735
54.204.21.169,1.997553772525862e-05,-0.07289090007543564,1.997573781409301e-05,-0.07029774785041809
54.208.191.39,2.0059031157870777e-05,-0.003491705283522606,2.005923306569457e-05,-0.00348561629652977
54.210.152.28,2.008473347814288e-05,-0.0014305990189313889,2.0084935385966673e-05,-0.0014295761939138174
54.210.216.248,2.0137662431807257e-05,0.04803130030632019,2.013786433963105e-05,0.04920349642634392
54.210.241.72,2.0007193597848527e-05,-0.019626883789896965,2.0007393686682917e-05,-0.01943553052842617
54.229.236.33,2.523385228414554e-05,-0.018670713528990746,2.5234170607291162e-05,-0.018497494980692863
54.230.141.169,1.9968858396168798e-05,-0.08896727114915848,1.9969058485003188e-05,-0.08512448519468307
54.235.214.246,2.0031104213558137e-05,0.035204313695430756,2.0031304302392527e-05,0.03583132103085518
54.242.189.178,2.6191823053522967e-05,0.15657123923301697,2.6192166842520237e-05,0.16949407756328583
54.243.162.175,2.036086516454816e-05,0.0033875424414873123,2.0361072529340163e-05,0.003393286606296897
54.243.162.0,2.0011208107462153e-05,-0.039331547915935516,2.0011408196296543e-05,-0.038568105548620224
54.68.145.238,2.0096251319046132e-05,0.012548664584755898,2.0096453226869926e-05,0.012627729214727879
54.71.35.220,2.0026118363603018e-05,-0.0018475260585546494,2.0026318452437408e-05,-0.001845820457674563
54.72.184.127,2.0564537408063188e-05,0.04115256667137146,2.0564748410834e-05,0.0420110709965229
54.77.211.93,2.0045963537995704e-05,0.07130638509988785,2.0046163626830094e-05,0.07391020655632019
54.77.82.212,1.9985169274150394e-05,-0.056068770587444305,1.9985369362984784e-05,-0.05452588573098183
54.81.107.149,2.174394830944948e-05,0.013330744579434395,2.174418477807194e-05,0.013419995084404945
54.81.249.161,2.1467089027282782e-05,0.04660014063119888,2.1467320038937032e-05,0.04770299047231674
54.85.21.113,1.997500476136338e-05,-0.0896342322230339,1.997520485019777e-05,-0.08573446422815323
54.85.217.66,1.9964405510108918e-05,-0.13889706134796143,1.9964605598943308e-05,-0.12968239188194275
54.89.156.251,2.003347617574036e-05,0.029612775892019272,2.003367626457475e-05,0.030055593699216843
54.94.251.245,2.1552194084506482e-05,0.13767576217651367,2.1552426915150136e-05,0.14760339260101318
