node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.155.132.184,2.0164075976936147e-05,0.11412020772695541,2.0164279703749344e-05,0.12088685482740402
104.16.158.226,2.0024248442496173e-05,0.009972747415304184,2.0024448531330563e-05,0.010022641159594059
104.16.40.2,2.0457955542951822e-05,-0.005364019423723221,2.045816472673323e-05,-0.0053496588952839375
104.198.10.13,2.032146767305676e-05,0.017897795885801315,2.0321675037848763e-05,0.01805892214179039
104.20.128.23,2.5644132620072924e-05,0.0013600923120975494,2.5644461857154965e-05,0.0013610176974907517
104.208.34.254,1.9946828615502454e-05,-0.18046602606773376,1.994702688534744e-05,-0.1651189625263214
104.238.73.35,1.9964892999269068e-05,-0.10005377233028412,1.9965093088103458e-05,-0.09521123766899109
104.239.149.205,2.006207978411112e-05,0.06160272657871246,2.0062281691934913e-05,0.06353974342346191
104.239.175.140,1.9965944375144318e-05,-0.0784229040145874,1.9966144463978708e-05,-0.07542666047811508
104.24.227.10,1.9972148947999813e-05,-0.1113625168800354,1.9972349036834203e-05,-0.10538562387228012
104.24.246.16,2.0063533156644553e-05,-0.02647358551621437,2.0063735064468347e-05,-0.026126231998205185
104.27.135.195,2.0313560526119545e-05,0.030895154923200607,2.0313766071922146e-05,0.031377363950014114
104.27.137.147,2.0371713617350906e-05,0.0020255856215953827,2.037192098214291e-05,0.002027638489380479
104.27.137.247,1.9956236428697594e-05,-0.08951349556446075,1.995643469854258e-05,-0.0856240764260292
104.27.137.66,2.001320717681665e-05,-0.06885191798210144,2.001340726565104e-05,-0.0665351003408432
104.27.137.138,2.0102012058487162e-05,-0.01114332303404808,2.0102213966310956e-05,-0.01108146645128727
104.27.188.188,2.000953463721089e-05,0.00047282874584198,2.000973472604528e-05,0.0004729405336547643
104.44.195.164,1.9962340957135893e-05,-0.07410123944282532,1.9962541045970283e-05,-0.07142231613397598
104.44.195.186,1.9962340957135893e-05,-0.07222901284694672,1.9962541045970283e-05,-0.06968218088150024
107.20.205.220,2.043786116701085e-05,-0.0006286948919296265,2.043807035079226e-05,-0.0006284972769208252
107.20.235.219,2.413471884210594e-05,0.1406838297843933,2.4135009880410507e-05,0.15106065571308136
107.20.50.221,2.0353507352410816e-05,0.06601199507713318,2.035371471720282e-05,0.06823953241109848
107.21.227.134,2.1324280169210397e-05,0.024430744349956512,2.132450754288584e-05,0.024731619283556938
107.21.96.0,2.0270192180760205e-05,-0.03012949973344803,2.0270397726562805e-05,-0.029680131003260612
107.21.98.120,2.0507646695477888e-05,0.019065696746110916,2.05078576982487e-05,0.019248608499765396
107.22.216.187,2.704913458728697e-05,0.2017539143562317,2.7049500204157084e-05,0.22354687750339508
107.23.2.254,2.0039678929606453e-05,0.05829552188515663,2.0039879018440843e-05,0.060028210282325745
109.199.116.206,2.0168477931292728e-05,0.12335298955440521,2.0168681658105925e-05,0.1312836855649948
118.214.160.195,2.0098965251236223e-05,0.1185763031244278,2.0099167159060016e-05,0.125892773270607
119.9.94.227,2.0075918655493297e-05,0.028069481253623962,2.007612056331709e-05,0.028467141091823578
128.61.240.89,2.018053965002764e-05,-0.011598780751228333,2.0180743376840837e-05,-0.011531773954629898
13.107.8.20,1.9958439224865288e-05,-0.1496359407901764,1.9958637494710274e-05,-0.13897861540317535
13.58.112.219,2.2061645722715184e-05,0.061359815299510956,2.206188946729526e-05,0.06328143179416656
13.58.112.218,2.204647535108961e-05,0.10799106955528259,2.2046719095669687e-05,0.11403779685497284
13.58.91.139,1.9958139091613702e-05,-0.03545934706926346,1.995833736145869e-05,-0.034838028252124786
13.73.112.209,1.9980157958343625e-05,-0.07402681559324265,1.9980358047178015e-05,-0.07135321199893951
13.77.104.67,2.0419183783815242e-05,0.08222032338380814,2.041939296759665e-05,0.08569498360157013
136.147.110.7,1.997935578401666e-05,-0.11048276722431183,1.997955587285105e-05,-0.10459823906421661
138.36.237.236,1.9994120521005243e-05,0.022520169615745544,1.9994320609839633e-05,0.022775663062930107
140.120.152.21,1.9967195839853957e-05,-0.1274668127298355,1.9967395928688347e-05,-0.11967737227678299
143.166.11.166,1.9978328055003658e-05,-0.060709595680236816,1.9978528143838048e-05,-0.05890350043773651
144.217.184.210,1.9962941223639064e-05,-0.04957614839076996,1.9963141312473454e-05,-0.04836731031537056
146.148.49.206,2.0074943677172996e-05,0.06442638486623764,2.007514558499679e-05,0.06654705852270126
149.173.160.3,2.760413735813927e-05,0.031152263283729553,2.760451752692461e-05,0.031642574816942215
149.173.160.83,2.0085202777408995e-05,0.03721795231103897,2.008540468523279e-05,0.03791921213269234
149.202.120.33,1.9965142200817354e-05,-0.11471748352050781,1.9965342289651744e-05,-0.10838199406862259
149.202.120.34,1.9957382392021827e-05,-0.13490323722362518,1.9957580661866814e-05,-0.12619954347610474
15.49.72.71,2.002717519644648e-05,-0.07521748542785645,2.002737528528087e-05,-0.07245825976133347
15.49.72.85,1.9945642634411342e-05,-0.17647573351860046,1.994584090425633e-05,-0.16178087890148163
157.56.198.41,1.9954784875153564e-05,-0.14197862148284912,1.995498314499855e-05,-0.13236019015312195
158.69.143.100,1.9990566215710714e-05,-0.056878626346588135,1.9990766304545105e-05,-0.055291276425123215
158.69.143.99,1.9975042960140854e-05,-0.09941667318344116,1.9975243048975244e-05,-0.09463461488485336
164.73.52.4,2.0048340957146138e-05,-0.028410665690898895,2.0048541045980528e-05,-0.028010878711938858
166.78.224.43,2.0026300262543373e-05,-0.04208880290389061,2.0026500351377763e-05,-0.04121536761522293
167.114.173.193,2.0064966520294547e-05,0.049403294920921326,2.006516842811834e-05,0.050643984228372574
167.114.182.65,2.0504485291894525e-05,-0.0209516528993845,2.0504696294665337e-05,-0.02073369175195694
168.176.28.57,3.590134656406008e-05,0.19525639712810516,3.590199048630893e-05,0.21562263369560242
169.44.84.178,2.0260989913367666e-05,-0.004729710519313812,2.0261195459170267e-05,-0.004718543030321598
17.188.144.39,2.0127992684138007e-05,0.09759122878313065,2.01281945919618e-05,0.10251201689243317
17.188.144.182,2.0152590877842158e-05,0.08367016166448593,2.0152794604655355e-05,0.08727020770311356
17.188.144.183,1.997756953642238e-05,-0.02478182315826416,1.997776962525677e-05,-0.02447727508842945
17.188.144.186,1.9957129552494735e-05,-0.09173626452684402,1.995732782233972e-05,-0.08765426278114319
17.188.144.187,2.0102352209505625e-05,0.06672739237546921,2.010255411732942e-05,0.06900402158498764
17.188.168.26,2.0055675122421235e-05,0.027089163661003113,2.005587703024503e-05,0.027459410950541496
17.188.168.28,2.006073009397369e-05,0.0305461585521698,2.0060932001797482e-05,0.031017478555440903
17.188.168.24,2.0061934264958836e-05,0.03681317716836929,2.006213617278263e-05,0.03749917447566986
172.224.106.180,2.031131043622736e-05,0.08868248760700226,2.031151598202996e-05,0.09273364394903183
173.194.217.95,2.0360303096822463e-05,0.003896694630384445,2.0360510461614467e-05,0.003904296550899744
173.214.252.30,2.0544221115414985e-05,0.0012976881116628647,2.0544432118185796e-05,0.0012985304929316044
174.129.19.57,2.0076944565516897e-05,-0.011673703789710999,2.007714647334069e-05,-0.011605830863118172
176.31.225.85,2.008885712712072e-05,0.050492409616708755,2.0089059034944512e-05,0.05178888142108917
176.31.225.55,1.9965082174167037e-05,-0.10340189933776855,1.9965282263001427e-05,-0.09823551774024963
176.34.105.248,2.7517711714608595e-05,0.09529316425323486,2.7518090064404532e-05,0.09998128563165665
176.9.128.204,2.0293688066885807e-05,0.012558870017528534,2.0293893612688407e-05,0.012638064101338387
184.168.47.225,2.0063200281583704e-05,0.022211909294128418,2.0063402189407498e-05,0.02246043086051941
184.173.177.153,2.0271012544981204e-05,0.030544959008693695,2.0271218090783805e-05,0.031016241759061813
184.173.192.220,2.015396603383124e-05,0.09432211518287659,2.0154169760644436e-05,0.09891366213560104
184.28.141.139,2.1415227820398286e-05,-0.04560976102948189,2.1415457013063133e-05,-0.04458526894450188
185.28.23.217,1.996404171222821e-05,-0.11996699869632721,1.99642418010626e-05,-0.11305029690265656
185.57.173.165,1.9978906493633986e-05,-0.03240109980106354,1.9979106582468376e-05,-0.03188180923461914
186.202.150.242,1.996689388761297e-05,-0.04916900396347046,1.996709397644736e-05,-0.04797977954149246
190.0.62.254,2.115037386829499e-05,0.00035412609577178955,2.1150597603991628e-05,0.0003541888145264238
190.110.122.169,1.9963541490142234e-05,-0.12654057145118713,1.9963741578976624e-05,-0.1188616007566452
190.144.171.29,2.1754876797785982e-05,-0.07568359375,2.1755113266408443e-05,-0.0728904977440834
190.216.128.178,2.0199349819449708e-05,0.07960402965545654,2.0199553546262905e-05,0.08285820484161377
190.216.128.164,2.000621498154942e-05,0.06634601950645447,2.000641507038381e-05,0.06859640777111053
190.220.56.33,2.0204795873723924e-05,-0.006710119545459747,2.020499960053712e-05,-0.006687656976282597
190.220.56.4,2.3257927750819363e-05,0.06703362613916397,2.325819878024049e-05,0.06933143734931946
190.24.156.218,1.9968345441156998e-05,0.022950544953346252,1.996854552999139e-05,0.02321593463420868
190.5.202.12,2.0045918063260615e-05,-0.07907059043645859,2.0046118152095005e-05,-0.07602529972791672
192.169.190.162,2.0184143068036065e-05,0.13770562410354614,2.018434679484926e-05,0.14763766527175903
192.185.16.145,2.013615085161291e-05,0.037001416087150574,2.0136352759436704e-05,0.03769449144601822
192.185.16.185,2.4958289941423573e-05,0.039114825427532196,2.495860098861158e-05,0.03988988324999809
192.185.175.246,2.3757786038913764e-05,0.023931637406349182,2.3758067982271314e-05,0.02422029711306095
195.143.10.83,1.994692865991965e-05,-0.17425307631492615,1.9947126929764636e-05,-0.1599157303571701
195.143.10.85,1.994886770262383e-05,-0.14413286745548248,1.9949065972468816e-05,-0.13422729074954987
195.80.156.69,2.0069017409696244e-05,0.01608147844672203,2.0069219317520037e-05,0.016211481764912605
198.145.13.13,2.015545396716334e-05,-0.004678521305322647,2.0155657693976536e-05,-0.004667594097554684
198.145.13.11,2.0203693566145375e-05,-0.0008140765130519867,2.0203897292958573e-05,-0.0008137452532537282
198.145.13.12,2.0541963749565184e-05,-0.03798054903745651,2.0542174752335995e-05,-0.03726833313703537
198.22.162.9,2.0959572793799452e-05,-0.07920821011066437,2.095979289151728e-05,-0.07615245133638382
199.7.201.39,2.001258690143004e-05,-0.07629096508026123,2.001278699026443e-05,-0.07345342636108398
200.1.173.138,2.466592013661284e-05,0.14049623906612396,2.4666223907843232e-05,0.1508447527885437
200.1.173.244,2.0801455320906825e-05,0.03854913264513016,2.0801671780645847e-05,0.0393017902970314
200.122.170.211,2.9272465326357633e-05,0.1538337618112564,2.927289460785687e-05,0.16629698872566223
200.124.124.22,2.3216249246615916e-05,0.1743527054786682,2.321651845704764e-05,0.19047537446022034
200.2.92.34,2.0534520444925874e-05,0.12039341032505035,2.0534731447696686e-05,0.12794050574302673
200.27.99.36,2.000503081944771e-05,-0.04904409125447273,2.00052309082821e-05,-0.047860853374004364
200.74.130.48,2.0713225239887834e-05,-0.047285664826631546,2.0713439880637452e-05,-0.04618511348962784
200.74.133.178,2.5920226107700728e-05,0.10630865395069122,2.5920562620740384e-05,0.11216510087251663
200.74.133.182,2.0163473891443573e-05,0.08039991557598114,2.016367761825677e-05,0.0837203785777092
206.190.150.104,2.015406425925903e-05,0.004695460200309753,2.0154267986072227e-05,0.00470650102943182
208.71.44.30,2.0028752260259353e-05,-0.02950495108962059,2.0028952349093743e-05,-0.0290739294141531
212.224.124.77,2.005522583203856e-05,0.012906543910503387,2.0055427739862353e-05,0.012990192510187626
216.115.223.35,2.0047118596266955e-05,0.10924894362688065,2.0047318685101345e-05,0.1154399961233139
216.115.223.94,1.99397218239028e-05,-0.20773372054100037,1.9939920093747787e-05,-0.18757666647434235
216.172.61.130,1.99662936211098e-05,-0.0812712162733078,1.996649370994419e-05,-0.07805638760328293
216.172.61.131,2.001939355977811e-05,0.0764797031879425,2.00195936486125e-05,0.07948028296232224
216.172.61.132,2.001939355977811e-05,0.011833623051643372,2.00195936486125e-05,0.011903917416930199
216.172.61.133,1.99662936211098e-05,-0.08151854574680328,1.996649370994419e-05,-0.0782843828201294
216.172.61.134,2.004606903938111e-05,0.027468234300613403,2.00462691282155e-05,0.02784896455705166
216.172.61.87,2.001919347094372e-05,-0.009068295359611511,2.001939355977811e-05,-0.009027302265167236
216.218.214.53,1.998761399590876e-05,-0.05735904723405838,1.998781408474315e-05,-0.05574502423405647
217.20.152.229,2.0099088942515664e-05,0.015224888920783997,2.0099290850339457e-05,0.015341377817094326
217.20.152.226,2.0282821424189024e-05,0.018980272114276886,2.0283026969991624e-05,0.019161542877554893
217.20.152.74,1.993941805267241e-05,-0.2196550816297531,1.9939616322517395e-05,-0.1972043514251709
217.20.155.58,2.0223729734425433e-05,-0.023143861442804337,2.022393346123863e-05,-0.022878097370266914
217.20.155.82,2.0168452465441078e-05,-0.05020405352115631,2.0168656192254275e-05,-0.04896465688943863
23.14.184.12,2.0008983483421616e-05,-0.0795551985502243,2.0009183572256006e-05,-0.07647296041250229
23.196.33.204,2.0533581846393645e-05,0.03745526820421219,2.0533792849164456e-05,0.038165558129549026
23.199.60.120,2.0010285879834555e-05,0.002616085112094879,2.0010485968668945e-05,0.0026195100508630276
23.20.198.103,2.1483147065737285e-05,0.07759558409452438,2.1483378077391535e-05,0.08068552613258362
23.200.11.134,1.9996572518721223e-05,0.015283573418855667,1.9996772607555613e-05,0.015400964766740799
23.21.114.96,2.1294550606398843e-05,0.10692870616912842,2.1294777980074286e-05,0.11285491287708282
23.21.78.116,3.7859670555917546e-05,0.1901235729455948,3.786038723774254e-05,0.2093990445137024
23.23.146.252,2.1410600311355665e-05,0.018083058297634125,2.1410829504020512e-05,0.01824754662811756
23.23.168.218,2.0037710783071816e-05,-0.0369948074221611,2.0037910871906206e-05,-0.036318860948085785
23.23.249.155,2.8303740691626444e-05,0.13640481233596802,2.8304140869295225e-05,0.1461457759141922
23.23.249.171,2.001876782742329e-05,-0.0526123121380806,2.001896791625768e-05,-0.05125224217772484
23.23.249.42,2.095743730023969e-05,0.010952465236186981,2.095765739795752e-05,0.011012663133442402
23.23.83.4,2.017017686739564e-05,0.00041659921407699585,2.0170380594208837e-05,0.00041668600169941783
23.34.25.219,1.995968705159612e-05,-0.07103627175092697,1.995988714043051e-05,-0.06857189536094666
23.96.83.107,2.0001127268187702e-05,-0.05345205217599869,2.0001327357022092e-05,-0.05204860866069794
23.99.98.126,2.0029052393510938e-05,0.001011878252029419,2.0029252482345328e-05,0.0010123903630301356
31.222.76.41,2.0525454601738602e-05,0.095671147108078,2.0525665604509413e-05,0.10039713233709335
34.194.200.112,2.008081355597824e-05,0.04927605390548706,2.0081015463802032e-05,0.050510309636592865
34.195.110.182,2.1121721147210337e-05,0.09188828617334366,2.1121944882906973e-05,0.09624235332012177
34.195.12.127,1.99806581804296e-05,-0.06532710790634155,1.998085826926399e-05,-0.06323900818824768
34.195.98.176,2.018862869590521e-05,0.10213346779346466,2.0188832422718406e-05,0.10753127932548523
34.195.98.41,6.20608261669986e-05,0.24699780344963074,6.206275429576635e-05,0.2801763117313385
34.196.202.32,2.2323938537738286e-05,0.007316287606954575,2.2324187739286572e-05,0.007343117147684097
34.196.37.78,1.997935578401666e-05,-0.08977563679218292,1.997955587285105e-05,-0.08586373925209045
34.198.203.218,2.0912775653414428e-05,0.040209606289863586,2.0912993932142854e-05,0.041028957813978195
34.198.23.30,2.0487108486122452e-05,0.0469605028629303,2.048731766990386e-05,0.04808061197400093
34.198.79.229,2.020471220021136e-05,0.07959771156311035,2.0204915927024558e-05,0.0828513652086258
34.199.17.108,1.9968596461694688e-05,-0.1059928610920906,1.9968796550529078e-05,-0.10056892782449722
34.200.132.85,2.0355775632197037e-05,0.07436275482177734,2.035598299698904e-05,0.07719749212265015
34.200.169.159,2.0054223568877205e-05,0.038627009838819504,2.0054425476701e-05,0.03938273340463638
34.204.132.237,2.0927669538650662e-05,0.11367414146661758,2.0927887817379087e-05,0.12038698047399521
34.204.143.32,2.0804784071515314e-05,0.0014767982065677643,2.0805000531254336e-05,0.0014778892509639263
34.204.163.196,2.0794510419364087e-05,0.09016860276460648,2.079472687910311e-05,0.09435877948999405
34.206.156.99,2.0003528334200382e-05,-0.029878567904233932,2.0003728423034772e-05,-0.029436616227030754
34.206.167.87,2.0469904484343715e-05,0.10017206519842148,2.0470113668125123e-05,0.10536109656095505
35.188.3.2,2.011457945627626e-05,0.023757174611091614,2.0114781364100054e-05,0.02404162473976612
37.152.88.104,1.99642418010626e-05,-0.12721037864685059,1.996444188989699e-05,-0.1194515973329544
37.152.88.51,2.0161391148576513e-05,0.042305782437324524,2.016159487538971e-05,0.04321342706680298
37.187.137.20,1.9974200768047012e-05,-0.0893072634935379,1.9974400856881402e-05,-0.08543547987937927
37.187.148.218,1.9975052055087872e-05,-0.04547220095992088,1.9975252143922262e-05,-0.044453833252191544
37.187.148.39,2.0095041691092774e-05,0.07229433208703995,2.0095243598916568e-05,0.07497169822454453
37.228.107.239,2.00727918127086e-05,0.07463355362415314,2.0072993720532395e-05,0.07748923450708389
40.112.152.24,2.032106749538798e-05,0.06437986344099045,2.0321274860179983e-05,0.06649744510650635
40.113.120.215,1.996709397644736e-05,-0.08316642791032791,1.996729406528175e-05,-0.0798020139336586
40.117.89.83,2.004202178795822e-05,-0.020507924258708954,2.004222187679261e-05,-0.020299067720770836
40.79.74.185,2.0412255253177136e-05,0.07924330234527588,2.0412464436958544e-05,0.08246766030788422
46.137.185.18,1.9998273273813538e-05,-0.035627152770757675,1.9998473362647928e-05,-0.03499997779726982
46.16.63.50,1.996549326577224e-05,-0.1481478214263916,1.996569335460663e-05,-0.13769635558128357
46.51.169.57,1.99397218239028e-05,-0.26800596714019775,1.9939920093747787e-05,-0.2350967824459076
5.39.224.140,2.3841748770792037e-05,0.12845879793167114,2.384203253313899e-05,0.1370745748281479
5.39.224.141,2.9866312615922652e-05,0.20424309372901917,2.986675826832652e-05,0.22659629583358765
5.39.224.25,1.9956287360400893e-05,-0.18777936697006226,1.995648563024588e-05,-0.17120245099067688
5.39.224.32,1.9982810044893995e-05,-0.10584108531475067,1.9983010133728385e-05,-0.10043241083621979
5.39.224.21,1.9939883713959716e-05,-0.22142791748046875,1.9940081983804703e-05,-0.198626309633255
50.115.210.124,2.0005280020995997e-05,-0.01994117721915245,2.0005480109830387e-05,-0.019743667915463448
50.16.200.73,2.004279122047592e-05,-0.026667460799217224,2.004299130931031e-05,-0.026315024122595787
50.16.217.170,2.004476664296817e-05,-0.008287928998470306,2.004496673180256e-05,-0.008253678679466248
50.17.171.137,2.0022796888952143e-05,0.006658270955085754,2.0022996977786534e-05,0.006680486723780632
50.23.213.196,2.0049221348017454e-05,-0.007195655256509781,2.0049421436851844e-05,-0.007169828750193119
52.0.29.86,2.1052444935776293e-05,0.023312490433454514,2.1052666852483526e-05,0.023586349561810493
52.1.16.82,2.0173083612462506e-05,-0.021933309733867645,2.0173287339275703e-05,-0.021694524213671684
52.14.181.124,1.9970948414993472e-05,-0.1083294153213501,1.9971148503827862e-05,-0.10266804695129395
52.15.113.173,2.003480403800495e-05,-0.05126698315143585,2.003500412683934e-05,-0.04997500404715538
52.15.92.52,2.0293142370064743e-05,0.016953879967331886,2.0293347915867344e-05,0.017098411917686462
52.15.92.228,2.0067016521352343e-05,0.03432110697031021,2.0067218429176137e-05,0.03491687402129173
52.167.134.213,2.001483881031163e-05,0.028160057961940765,2.001503889914602e-05,0.028560301288962364
52.2.255.17,1.9978204363724217e-05,-0.11452153325080872,1.9978404452558607e-05,-0.10820726305246353
52.20.228.74,1.996444188989699e-05,-0.13382866978645325,1.996464197873138e-05,-0.12526008486747742
52.200.217.254,2.327775837329682e-05,0.061883024871349335,2.3278029402717948e-05,0.06383789330720901
52.200.225.6,2.066007255052682e-05,0.058167144656181335,2.0660285372287035e-05,0.059892136603593826
52.201.40.217,2.0583307559718378e-05,0.07958178222179413,2.058351856248919e-05,0.08283410966396332
52.202.194.8,2.4292978196172044e-05,0.00729021430015564,2.4293272872455418e-05,0.007316852454096079
52.202.222.124,4.1995161154773086e-05,0.16535614430904388,4.19960415456444e-05,0.1798132210969925
52.205.181.128,1.9954584786319174e-05,-0.16447249054908752,1.995478305616416e-05,-0.15165890753269196
52.205.20.139,2.0070439859409817e-05,0.02979259192943573,2.007064176723361e-05,0.030240831896662712
52.206.166.58,2.0022465832880698e-05,0.020347118377685547,2.0022665921715088e-05,0.020555531606078148
52.206.17.129,2.0173232769593596e-05,0.06059838831424713,2.0173436496406794e-05,0.06247212737798691
52.21.70.46,2.0535413568723015e-05,-0.015032313764095306,2.0535624571493827e-05,-0.014919892884790897
52.211.124.128,2.573333404143341e-05,0.05375954881310463,2.5733665097504854e-05,0.05523084104061127
52.212.210.166,2.048356327577494e-05,0.06933987885713577,2.048377245955635e-05,0.07180043309926987
52.213.251.157,2.0756164303747937e-05,0.05156073719263077,2.0756378944497555e-05,0.05291313678026199
52.221.169.88,1.9962490114266984e-05,-0.12810660898685455,1.9962690203101374e-05,-0.12024041265249252
52.23.132.58,2.117436997650657e-05,0.04035605490207672,2.1174593712203205e-05,0.041181426495313644
52.3.116.7,2.02347928279778e-05,-0.0023597553372383118,2.02349983737804e-05,-0.0023569732438772917
52.30.250.230,1.9972248992417008e-05,-0.07197172939777374,1.9972449081251398e-05,-0.06944279372692108
52.31.41.36,2.3128855900722556e-05,0.012232538312673569,2.3129123292164877e-05,0.012307661585509777
52.33.196.199,1.9989565771538764e-05,-0.055456798523664474,1.9989765860373154e-05,-0.05394710600376129
52.40.19.44,3.7896574212936684e-05,0.1516347974538803,3.789729089476168e-05,0.16373516619205475
52.45.141.4,2.0086705262656324e-05,-0.008993558585643768,2.0086907170480117e-05,-0.008953237906098366
52.45.17.36,1.9990166038041934e-05,-0.1115357056260109,1.9990366126876324e-05,-0.10554054379463196
52.45.86.46,2.1443640434881672e-05,-0.009560665115714073,2.144386962754652e-05,-0.009515107609331608
52.48.138.44,2.0064533600816503e-05,0.0499095544219017,2.0064735508640297e-05,0.05117601901292801
52.5.87.216,2.004231464525219e-05,0.01679721474647522,2.004251473408658e-05,0.016939081251621246
52.53.85.248,2.419279007881414e-05,0.11692818999290466,2.4193082936108112e-05,0.1240387111902237
52.54.192.155,2.08397632377455e-05,0.07230034470558167,2.0839979697484523e-05,0.07497815787792206
52.54.93.202,1.9969047571066767e-05,-0.08781760931015015,1.9969247659901157e-05,-0.08407208323478699
52.6.109.98,2.0110992409172468e-05,0.002339579164981842,2.011119431699626e-05,0.002342318184673786
52.6.122.163,2.00563754333416e-05,-0.013989906758069992,2.0056577341165394e-05,-0.013892502523958683
52.6.252.105,2.001894245040603e-05,-0.036446526646614075,2.001914253924042e-05,-0.035790346562862396
52.7.126.247,2.296087950526271e-05,-0.006116241216659546,2.2961143258726224e-05,-0.006097575183957815
52.7.138.58,2.008444607781712e-05,-0.0300804004073143,2.0084647985640913e-05,-0.029632488265633583
52.7.197.79,2.001819302677177e-05,-0.06064838916063309,2.001839311560616e-05,-0.05884589999914169
52.7.234.140,1.9969747881987132e-05,-0.10470153391361237,1.9969947970821522e-05,-0.09940671920776367
52.70.53.48,1.9958790289820172e-05,0.010908683761954308,1.995898855966516e-05,0.010968400165438652
52.72.160.171,3.4930388210341334e-05,0.02977466583251953,3.4930999390780926e-05,0.030222363770008087
52.72.253.120,2.0035507986904122e-05,0.0171000137925148,2.0035708075738512e-05,0.01724705658853054
52.73.159.23,2.0792345821973868e-05,0.1380152553319931,2.079256228171289e-05,0.1479930579662323
52.87.90.38,2.0238992874510586e-05,0.02568521350622177,2.0239198420313187e-05,0.026017921045422554
54.149.109.147,2.0129244148847647e-05,0.07606443762779236,2.012944605667144e-05,0.07903210073709488
54.149.173.128,2.0059980670339428e-05,0.048616208136081696,2.006018257816322e-05,0.04981736093759537
54.149.31.115,1.9997072740807198e-05,-0.04025367647409439,1.9997272829641588e-05,-0.03945425897836685
54.152.199.230,2.02341270778561e-05,0.08569081872701645,2.0234332623658702e-05,0.08946943283081055
54.152.51.72,2.0394141756696627e-05,0.03711101412773132,2.039434912148863e-05,0.03780822455883026
54.154.124.55,2.0007231796626e-05,-0.01136850193142891,2.000743188546039e-05,-0.011304124258458614
54.159.189.59,2.0024648620164953e-05,0.007400717586278915,2.0024848708999343e-05,0.007428170647472143
54.164.70.246,2.014519486692734e-05,0.11604291945695877,2.0145398593740538e-05,0.12304407358169556
54.165.13.121,2.0428131392691284e-05,0.0505501925945282,2.0428340576472692e-05,0.05184965580701828
54.165.15.242,2.9865468604839407e-05,0.17046453058719635,2.9865914257243276e-05,0.18585558235645294
54.172.159.43,2.2344005628838204e-05,0.03235170990228653,2.234425483038649e-05,0.032880716025829315
54.173.136.145,2.531017889850773e-05,0.12035201489925385,2.5310499040642753e-05,0.1278938204050064
54.173.35.206,2.022177432081662e-05,0.07873852550983429,2.022197804762982e-05,0.08192139118909836
54.175.7.177,2.3840773792471737e-05,0.09711028635501862,2.384105755481869e-05,0.10198190063238144
54.192.72.217,1.996689388761297e-05,-0.10081244260072708,1.996709397644736e-05,-0.09589741379022598
54.194.133.78,1.9958688426413573e-05,-0.14555594325065613,1.995888669625856e-05,-0.13545846939086914
54.194.88.191,1.9994220565422438e-05,0.011207493022084236,1.9994420654256828e-05,0.011270532384514809
54.200.228.87,2.0069519450771622e-05,0.0703972578048706,2.0069721358595416e-05,0.07293432950973511
54.202.24.207,2.0004079487989657e-05,-0.026408091187477112,2.0004279576824047e-05,-0.02606244757771492
54.209.100.134,1.9958739358116873e-05,-0.015990423038601875,1.995893762796186e-05,-0.01586325466632843
54.210.250.21,3.135492806904949e-05,0.21807467937469482,3.135541919618845e-05,0.243679940700531
54.230.230.116,1.9965193132520653e-05,-0.09397323429584503,1.9965393221355043e-05,-0.08969287574291229
54.233.135.110,2.0710143871838227e-05,0.06751903891563416,2.0710358512587845e-05,0.0698506310582161
54.236.179.153,2.0080615286133252e-05,0.05856875330209732,2.0080817193957046e-05,0.060317885130643845
54.236.192.47,2.004872112593148e-05,0.02870934084057808,2.004892121476587e-05,0.029125425964593887
54.243.104.69,3.337189627927728e-05,0.19137316942214966,3.3372452890034765e-05,0.21091124415397644
54.243.182.94,2.9394839657470584e-05,0.19207258522510529,2.9395272576948628e-05,0.21175846457481384
54.243.210.190,2.005782698688563e-05,0.04219389706850052,2.0058028894709423e-05,0.04309671372175217
54.243.34.161,2.0855528418906033e-05,0.09343670308589935,2.085574669763446e-05,0.09794110804796219
54.243.34.195,1.997921572183259e-05,-0.057643141597509384,1.997941581066698e-05,-0.05601324141025543
54.244.227.93,2.0111026969971135e-05,0.07017981261014938,2.011122887779493e-05,0.07270105183124542
54.245.112.177,1.9960689314757474e-05,-0.12712392210960388,1.9960889403591864e-05,-0.11937546730041504
54.69.85.186,2.005750866374001e-05,0.01783692091703415,2.0057710571563803e-05,0.017996948212385178
54.81.148.111,2.0228484572726302e-05,0.052567869424819946,2.02286882995395e-05,0.05397409200668335
54.83.193.146,2.0028233848279342e-05,-0.016200365498661995,2.0028433937113732e-05,-0.016069846227765083
54.83.43.181,1.997755498450715e-05,-0.05813431367278099,1.997775507334154e-05,-0.056476790457963943
54.85.40.222,2.0439116269699298e-05,0.06658999621868134,2.0439325453480706e-05,0.06885715574026108
54.86.94.9,2.0011137166875415e-05,-0.1051335334777832,2.0011337255709805e-05,-0.09979569166898727
54.88.84.111,2.3616104954271577e-05,0.07637219876050949,2.361638325965032e-05,0.07936424016952515
54.94.159.212,2.0354003936517984e-05,0.08672031760215759,2.0354211301309988e-05,0.09059161692857742
59.124.46.74,1.996339051402174e-05,-0.13562168180942535,1.996359060285613e-05,-0.12682709097862244
62.149.140.117,1.9962690203101374e-05,-0.1337980479001999,1.9962890291935764e-05,-0.12523329257965088
