node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.211.124.128,2.573333404143341e-05,-0.01795712485909462,2.5733665097504854e-05,-0.01779685728251934
52.212.210.166,2.048356327577494e-05,-0.0500592440366745,2.048377245955635e-05,-0.048826929181814194
52.213.251.157,2.0756164303747937e-05,0.03591044992208481,2.0756378944497555e-05,0.03656301647424698
52.221.169.88,1.9962490114266984e-05,-0.03426968306303024,1.9962690203101374e-05,-0.03368913009762764
52.23.132.58,2.117436997650657e-05,-0.028573594987392426,2.1174593712203205e-05,-0.02816922962665558
52.3.116.7,2.02347928279778e-05,-0.10440271347761154,2.02349983737804e-05,-0.0991375669836998
52.30.250.230,1.9972248992417008e-05,-0.03083129972219467,1.9972449081251398e-05,-0.030360862612724304
52.31.41.36,2.3128855900722556e-05,0.0319664366543293,2.3129123292164877e-05,0.032482851296663284
52.33.196.199,1.9989565771538764e-05,0.01061943918466568,1.9989765860373154e-05,0.010676025412976742
52.40.19.44,3.7896574212936684e-05,0.02447327971458435,3.789729089476168e-05,0.02477520890533924
52.45.141.4,2.0086705262656324e-05,-0.019688285887241364,2.0086907170480117e-05,-0.019495736807584763
52.45.17.36,1.9990166038041934e-05,0.10185302048921585,1.9990366126876324e-05,0.10722072422504425
52.45.86.46,2.1443640434881672e-05,0.03435526788234711,2.144386962754652e-05,0.034952227026224136
52.48.138.44,2.0064533600816503e-05,-0.014690466225147247,2.0064735508640297e-05,-0.014583087526261806
52.5.87.216,2.004231464525219e-05,0.051233429461717606,2.004251473408658e-05,0.05256856605410576
52.53.85.248,2.419279007881414e-05,0.006179004907608032,2.4193082936108112e-05,0.006198134273290634
52.54.192.155,2.08397632377455e-05,0.028347954154014587,2.0839979697484523e-05,0.028753580525517464
52.54.93.202,1.9969047571066767e-05,0.011274095624685287,1.9969247659901157e-05,0.01133788749575615
52.6.109.98,2.0110992409172468e-05,-0.1366322636604309,2.011119431699626e-05,-0.1277090609073639
52.6.122.163,2.00563754333416e-05,0.03822186589241028,2.0056577341165394e-05,0.03896171599626541
52.6.252.105,2.001894245040603e-05,-0.020472731441259384,2.001914253924042e-05,-0.02026458829641342
52.7.126.247,2.296087950526271e-05,0.006885997951030731,2.2961143258726224e-05,0.0069097611121833324
52.7.138.58,2.008444607781712e-05,-0.06160902976989746,2.0084647985640913e-05,-0.059749577194452286
52.7.197.79,2.001819302677177e-05,0.0267997644841671,2.001839311560616e-05,0.027162108570337296
52.7.234.140,1.9969747881987132e-05,-0.03148776665329933,1.9969947970821522e-05,-0.03099718876183033
52.70.53.48,1.9958790289820172e-05,0.004006221890449524,1.995898855966516e-05,0.004014257341623306
52.72.160.171,3.4930388210341334e-05,0.08218660950660706,3.4930999390780926e-05,0.08565838634967804
52.72.253.120,2.0035507986904122e-05,-0.05965768173336983,2.0035708075738512e-05,-0.057913027703762054
52.73.159.23,2.0792345821973868e-05,-0.048028092831373215,2.079256228171289e-05,-0.04689298942685127
52.87.90.38,2.0238992874510586e-05,0.009750045835971832,2.0239198420313187e-05,0.009797732345759869
54.149.109.147,2.0129244148847647e-05,0.0641341581940651,2.012944605667144e-05,0.06623543053865433
54.149.173.128,2.0059980670339428e-05,0.014088138937950134,2.006018257816322e-05,0.014187844470143318
54.149.31.115,1.9997072740807198e-05,0.014720059931278229,1.9997272829641588e-05,0.014828933402895927
54.152.199.230,2.02341270778561e-05,-0.0064352452754974365,2.0234332623658702e-05,-0.006414583418518305
54.152.51.72,2.0394141756696627e-05,-0.10904258489608765,2.039434912148863e-05,-0.10330776870250702
54.154.124.55,2.0007231796626e-05,-0.05306227505207062,2.000743188546039e-05,-0.05167904496192932
54.159.189.59,2.0024648620164953e-05,-0.021080389618873596,2.0024848708999343e-05,-0.020859751850366592
54.164.70.246,2.014519486692734e-05,0.038639768958091736,2.0145398593740538e-05,0.03939599171280861
54.165.13.121,2.0428131392691284e-05,-0.04918001592159271,2.0428340576472692e-05,-0.047990262508392334
54.165.15.242,2.9865468604839407e-05,-0.1253875494003296,2.9865914257243276e-05,-0.11784504354000092
54.172.159.43,2.2344005628838204e-05,-0.04416210949420929,2.234425483038649e-05,-0.04320115968585014
54.173.136.145,2.531017889850773e-05,-0.07135146111249924,2.5310499040642753e-05,-0.06886542588472366
54.173.35.206,2.022177432081662e-05,0.0068802256137132645,2.022197804762982e-05,0.006903948727995157
54.175.7.177,2.3840773792471737e-05,0.0208573117852211,2.384105755481869e-05,0.021076345816254616
54.192.72.217,1.996689388761297e-05,0.026603903621435165,1.996709397644736e-05,0.02696094661951065
54.194.133.78,1.9958688426413573e-05,-0.06034030765295029,1.995888669625856e-05,-0.05855590105056763
54.194.88.191,1.9994220565422438e-05,-0.040060512721538544,1.9994420654256828e-05,-0.039268698543310165
54.200.228.87,2.0069519450771622e-05,-0.02347569912672043,2.0069721358595416e-05,-0.023202288895845413
54.202.24.207,2.0004079487989657e-05,0.04296635463833809,2.0004279576824047e-05,0.04390277341008186
54.209.100.134,1.9958739358116873e-05,0.027885593473911285,1.995893762796186e-05,0.028278036043047905
54.210.250.21,3.135492806904949e-05,-0.12139959633350372,3.135541919618845e-05,-0.11432002484798431
54.230.230.116,1.9965193132520653e-05,-0.06515729427337646,1.9965393221355043e-05,-0.06307992339134216
54.233.135.110,2.0710143871838227e-05,-0.07724346220493317,2.0710358512587845e-05,-0.07433553785085678
54.236.179.153,2.0080615286133252e-05,-0.052348196506500244,2.0080817193957046e-05,-0.05100162699818611
54.236.192.47,2.004872112593148e-05,0.009310277178883553,2.004892121476587e-05,0.009353752247989178
54.243.104.69,3.337189627927728e-05,-0.0736326277256012,3.3372452890034765e-05,-0.07098707556724548
54.243.182.94,2.9394839657470584e-05,-0.10283291339874268,2.9395272576948628e-05,-0.09772227704524994
54.243.210.190,2.005782698688563e-05,-0.008630335330963135,2.0058028894709423e-05,-0.008593200705945492
54.243.34.161,2.0855528418906033e-05,-0.11445429176092148,2.085574669763446e-05,-0.10814730077981949
54.243.34.195,1.997921572183259e-05,0.01308026909828186,1.997941581066698e-05,0.01316619012504816
54.244.227.93,2.0111026969971135e-05,-0.038032036274671555,2.011122887779493e-05,-0.037317901849746704
54.245.112.177,1.9960689314757474e-05,-0.017795244231820107,1.9960889403591864e-05,-0.017637843266129494
54.69.85.186,2.005750866374001e-05,-0.024552762508392334,2.0057710571563803e-05,-0.02425379492342472
54.81.148.111,2.0228484572726302e-05,-0.050882309675216675,2.02286882995395e-05,-0.049609486013650894
54.83.193.146,2.0028233848279342e-05,-0.078225277364254,2.0028433937113732e-05,-0.07524392008781433
54.83.43.181,1.997755498450715e-05,0.015964694321155548,1.997775507334154e-05,0.016092810779809952
54.85.40.222,2.0439116269699298e-05,0.030139043927192688,2.0439325453480706e-05,0.03059782274067402
54.86.94.9,2.0011137166875415e-05,-0.12027225643396378,2.0011337255709805e-05,-0.11332099884748459
54.88.84.111,2.3616104954271577e-05,-0.02757258713245392,2.361638325965032e-05,-0.02719593234360218
54.94.159.212,2.0354003936517984e-05,0.05001702904701233,2.0354211301309988e-05,0.05128899961709976
59.124.46.74,1.996339051402174e-05,-0.031414519995450974,1.996359060285613e-05,-0.030926210805773735
62.149.140.117,1.9962690203101374e-05,-0.062159594148397446,1.9962890291935764e-05,-0.06026710197329521
62.210.123.61,1.998736297537107e-05,-0.04263225197792053,1.998756306420546e-05,-0.04173627495765686
64.13.192.135,2.0937930457876064e-05,-0.026678528636693954,2.0938150555593893e-05,-0.026325801387429237
64.191.109.21,1.996999344555661e-05,-0.10830681025981903,1.9970193534391e-05,-0.10264775902032852
64.210.142.4,2.0274475900805555e-05,-0.03539375588297844,2.0274681446608156e-05,-0.034774720668792725
66.135.199.155,2.0699764718301594e-05,-0.00977925956249237,2.0699979359051213e-05,-0.009731598198413849
66.135.202.233,2.14344727282878e-05,0.026372626423835754,2.1434701920952648e-05,0.026723461225628853
66.151.47.232,1.9966593754361384e-05,0.04032152518630028,1.9966793843195774e-05,0.04114547371864319
66.151.47.228,2.0641064111259766e-05,0.0015021637082099915,2.064127693301998e-05,0.0015032924711704254
66.151.47.229,1.996687387872953e-05,0.03880920261144638,1.996707396756392e-05,0.03957211598753929
66.151.47.233,2.0068997400812805e-05,0.03433580324053764,2.0069199308636598e-05,0.034932080656290054
66.211.162.91,2.0018842405988835e-05,0.0079195536673069,2.0019042494823225e-05,0.007950996048748493
66.211.162.93,2.0082021364942193e-05,0.030162643641233444,2.0082223272765987e-05,0.030622145161032677
66.235.120.51,2.1073261450510472e-05,-0.07135090231895447,2.1073483367217705e-05,-0.06886490434408188
69.162.246.82,1.996364153455943e-05,-0.0883302241563797,1.996384162339382e-05,-0.08454147726297379
72.29.67.226,1.9964292732765898e-05,0.01484508067369461,1.9964492821600288e-05,0.014955815859138966
72.5.66.68,2.0615434550563805e-05,-0.02261863648891449,2.061564737232402e-05,-0.022364752367138863
74.121.134.74,2.0084951756871305e-05,-0.0038798265159130096,2.00851536646951e-05,-0.003872309811413288
74.121.134.252,1.99397218239028e-05,0.027852624654769897,1.9939920093747787e-05,0.0282441359013319
81.20.67.14,1.9969547793152742e-05,0.010035451501607895,1.9969747881987132e-05,0.010085975751280785
82.194.70.32,2.0259712982806377e-05,-0.03467231243848801,2.0259918528608978e-05,-0.03407811373472214
85.62.86.183,2.00113354367204e-05,-0.0004203096032142639,2.001153552555479e-05,-0.00042022127308882773
85.62.86.184,2.1248662960715592e-05,0.06695296615362167,2.124888851540163e-05,0.06924518942832947
85.62.86.187,2.6385112505522557e-05,-0.006933301687240601,2.6385459932498634e-05,-0.006909321993589401
94.23.97.234,1.9998573407065123e-05,0.007537089288234711,1.9998773495899513e-05,0.007565564475953579
95.131.136.1,2.0060770111740567e-05,-0.11008992791175842,2.006097201956436e-05,-0.10424642264842987
95.211.185.9,2.011252763622906e-05,0.014323074370622635,2.0112729544052854e-05,0.014426141045987606
98.142.102.74,2.3437389245373197e-05,0.042274463921785355,2.3437663912773132e-05,0.04318075627088547
104.16.111.18,2.0049517843290232e-05,-0.12064716964960098,2.0049717932124622e-05,-0.11365336924791336
104.16.14.15,1.9964065359090455e-05,0.051000937819480896,1.9964265447924845e-05,0.05232388153672218
104.16.233.144,2.8079306503059343e-05,0.06514368951320648,2.8079701223759912e-05,0.06731237471103668
104.16.254.64,2.0012614186271094e-05,0.007568236440420151,2.0012814275105484e-05,0.007596947718411684
104.16.65.157,2.182262142014224e-05,0.06508898735046387,2.1822859707754105e-05,0.06725399196147919
104.16.81.22,2.2057913156459108e-05,-0.019585050642490387,2.2058156901039183e-05,-0.019394509494304657
104.16.91.188,1.9955114112235606e-05,0.0009508766233921051,1.9955312382080592e-05,0.0009513288387097418
104.18.54.103,1.9990930013591424e-05,-0.039935000240802765,1.9991130102425814e-05,-0.039148107171058655
104.18.54.115,2.0299088646424934e-05,0.024272575974464417,2.0299294192227535e-05,0.024569552391767502
104.18.54.160,2.0004803445772268e-05,-0.032762035727500916,2.0005003534606658e-05,-0.032231174409389496
104.196.106.39,2.2221196559257805e-05,0.011293992400169373,2.2221443941816688e-05,0.011358010582625866
104.20.192.2,1.9990493456134573e-05,-0.056352339684963226,1.9990693544968963e-05,-0.054793957620859146
104.208.242.197,1.994974081753753e-05,-0.012575194239616394,1.9949939087382518e-05,-0.012496456503868103
104.23.134.17,2.0007870261906646e-05,-0.038061730563640594,2.0008070350741036e-05,-0.0373464860022068
104.24.127.29,1.9961742509622127e-05,-0.05687250941991806,1.9961942598456517e-05,-0.05528549477458
104.24.127.153,1.9975668692495674e-05,0.016323700547218323,1.9975868781330064e-05,0.016457660123705864
104.24.127.212,2.0048333681188524e-05,0.038017332553863525,2.0048533770022914e-05,0.03874923661351204
104.25.8.6,1.998836341954302e-05,0.07741102576255798,1.998856350837741e-05,0.08048609644174576
104.27.145.213,2.0381919966894202e-05,0.010156795382499695,2.0382127331686206e-05,0.010208550840616226
104.27.145.10,2.0491017494350672e-05,0.013600260019302368,2.049122667813208e-05,0.013693164102733135
104.27.151.188,1.9964018065365963e-05,0.02271822839975357,1.9964218154200353e-05,0.022978251799941063
104.27.151.18,2.106244573951699e-05,0.029439345002174377,2.106266765622422e-05,0.029876966029405594
104.27.176.87,2.024017521762289e-05,-0.04001858830451965,2.0240380763425492e-05,-0.039228420704603195
104.31.2.169,1.9955548850703053e-05,-0.017465300858020782,1.995574712054804e-05,-0.01731366664171219
107.170.2.22,1.9989962311228737e-05,0.027498818933963776,1.9990162400063127e-05,0.02788040041923523
107.21.247.164,1.9994946342194453e-05,-0.05779168754816055,1.9995146431028843e-05,-0.05615345761179924
108.179.194.94,1.9964065359090455e-05,0.013252824544906616,1.9964265447924845e-05,0.013341032899916172
108.59.11.217,1.996479113586247e-05,0.00831916555762291,1.996499122469686e-05,0.008353865705430508
108.59.11.223,1.9964356397395022e-05,0.007362797856330872,1.9964556486229412e-05,0.007389970123767853
129.186.220.3,1.999131745833438e-05,0.02200034260749817,1.999151754716877e-05,0.022244134917855263
13.58.1.141,1.9974957467638887e-05,0.08597847074270248,1.9975157556473278e-05,0.08978286385536194
13.58.43.65,2.0013389075757004e-05,0.06611055135726929,2.0013589164591394e-05,0.06834481656551361
13.58.73.80,2.0012419554404914e-05,0.03819401562213898,2.0012619643239304e-05,0.03893278166651726
13.74.26.139,1.9950515707023442e-05,0.0421813502907753,1.9950713976868428e-05,0.04308362677693367
13.74.26.218,1.995449019887019e-05,0.06821112334728241,1.9954688468715176e-05,0.07059130817651749
132.248.9.5,2.213587322330568e-05,-0.06219228357076645,2.213611878687516e-05,-0.06029782071709633
138.121.201.4,1.99397218239028e-05,-0.03367999196052551,1.9939920093747787e-05,-0.03311913460493088
139.59.200.233,4.908793562208302e-05,0.0216288510710001,4.908913979306817e-05,0.021864449605345726
142.244.197.20,1.9989816792076454e-05,0.0029946565628051758,1.9990016880910844e-05,0.002999145071953535
148.251.66.238,2.330351526325103e-05,-0.1014779582619667,2.3303786292672157e-05,-0.09649890661239624
148.251.82.189,2.0022198441438377e-05,0.05588509887456894,2.0022398530272767e-05,0.05747617036104202
149.202.81.174,2.003933332161978e-05,0.046293459832668304,2.003953341045417e-05,0.04738172888755798
149.202.81.9,1.99397218239028e-05,0.0664052814245224,1.9939920093747787e-05,0.06865973770618439
151.139.245.99,3.2170624763239175e-05,-0.024024300277233124,3.217114135622978e-05,-0.023738013580441475
151.139.245.6,1.9978311684099026e-05,0.013056743890047073,1.9978511772933416e-05,0.013142355717718601
158.69.128.52,1.996600258280523e-05,-0.030473962426185608,1.996620267163962e-05,-0.030014311894774437
158.85.231.36,2.0096154912607744e-05,0.029315628111362457,2.0096356820431538e-05,0.029749561101198196
162.144.150.147,1.9967163098044693e-05,-0.007759802043437958,1.9967363186879084e-05,-0.007729772478342056
162.242.245.151,2.0013098037452437e-05,-0.015953145921230316,2.0013298126286827e-05,-0.015826568007469177
162.247.154.230,1.9965373212471604e-05,0.01805434562265873,1.9965573301305994e-05,0.018218310549855232
163.178.140.47,2.247611882921774e-05,0.003635842353105545,2.2476371668744832e-05,0.003642460098490119
168.176.47.219,1.9963194063166156e-05,0.012648973613977432,1.9963394152000546e-05,0.012729310430586338
168.63.138.145,2.0002595192636363e-05,-0.009438551962375641,2.0002795281470753e-05,-0.009394148364663124
168.63.138.49,1.9975565010099672e-05,-0.022719040513038635,1.9975765098934062e-05,-0.022462906315922737
173.236.233.200,2.002264591283165e-05,-0.05929327756166458,2.002284600166604e-05,-0.05756966397166252
174.129.217.126,2.0034007320646197e-05,0.0062965527176856995,2.0034207409480587e-05,0.006316417828202248
176.31.227.81,2.0066241631866433e-05,0.02061636745929718,2.0066443539690226e-05,0.02083035185933113
176.9.103.51,2.005820715567097e-05,-0.031839922070503235,2.0058409063494764e-05,-0.031338367611169815
176.9.127.15,2.0023842807859182e-05,-0.020772799849510193,2.0024042896693572e-05,-0.02055853232741356
181.225.72.71,2.0383900846354663e-05,-0.04597831517457962,2.0384108211146668e-05,-0.04493732750415802
181.225.72.37,2.0062219846295193e-05,-0.029282934963703156,2.0062421754118986e-05,-0.02885834500193596
184.86.87.219,2.0250621673767455e-05,-0.04363614320755005,2.0250827219570056e-05,-0.042697783559560776
190.122.236.227,1.9967405023635365e-05,-0.03601448982954025,1.9967605112469755e-05,-0.03537368401885033
191.239.160.12,1.996421087824274e-05,-0.04376387596130371,1.996441096707713e-05,-0.04282005503773689
192.163.238.55,1.9985749531770125e-05,0.014865338802337646,1.9985949620604515e-05,0.014976377598941326
192.195.77.111,2.025643152592238e-05,-0.034168899059295654,2.025663707172498e-05,-0.03359173610806465
192.240.123.164,1.9983717720606364e-05,-0.029264166951179504,1.9983917809440754e-05,-0.028840117156505585
192.241.169.168,2.0017032511532307e-05,-0.008529175072908401,2.0017232600366697e-05,-0.008492904715240002
198.143.153.34,1.9970068024122156e-05,-0.03933770954608917,1.9970268112956546e-05,-0.03857402876019478
199.107.120.10,2.001667598960921e-05,-0.01694570481777191,2.0016876078443602e-05,-0.01680293306708336
199.34.228.53,2.015680365730077e-05,0.03729815036058426,2.0157007384113967e-05,0.03800245374441147
199.34.228.47,2.0033934561070055e-05,0.009019985795021057,2.0034134649904445e-05,0.00906078889966011
199.34.228.72,1.9969897039118223e-05,0.016149692237377167,1.9970097127952613e-05,0.016280803829431534
199.34.228.100,1.9939723642892204e-05,-0.03673045337200165,1.993992191273719e-05,-0.03606407344341278
200.31.17.118,2.022611442953348e-05,0.23194783926010132,2.022631815634668e-05,0.2610539495944977
200.68.105.147,1.9962855731137097e-05,-0.003908909857273102,1.9963055819971487e-05,-0.0039012799970805645
201.232.123.9,2.042707819782663e-05,0.021392256021499634,2.042728738160804e-05,0.021622709929943085
204.236.232.50,1.9972148947999813e-05,0.010689765214920044,1.9972349036834203e-05,0.01074710488319397
206.190.37.99,1.9970842913608067e-05,-0.019632354378700256,1.9971043002442457e-05,-0.019440894946455956
206.253.208.209,2.108597254846245e-05,0.012132115662097931,2.1086194465169683e-05,0.012206008657813072
208.82.16.61,2.0014549590996467e-05,0.24104580283164978,2.0014749679830857e-05,0.2725793123245239
209.126.16.203,1.9965420506196097e-05,0.011861424893140793,1.9965620595030487e-05,0.011932050809264183
212.34.129.23,2.0144072550465353e-05,0.0076107606291770935,2.014427627727855e-05,0.007639796007424593
23.21.106.4,1.997108483919874e-05,0.039466504007577896,1.997128492803313e-05,0.040255654603242874
23.4.59.27,2.014746132772416e-05,-0.027427740395069122,2.0147665054537356e-05,-0.02705501578748226
23.62.106.89,2.015559221035801e-05,0.03636932373046875,2.0155795937171206e-05,0.03703877702355385
34.198.153.163,1.9985411199741066e-05,-0.062280915677547455,1.9985611288575456e-05,-0.06038110330700874
34.200.85.221,2.3748167222947814e-05,-0.15813541412353516,2.3748449166305363e-05,-0.14626583456993103
34.202.200.4,1.9957387848990038e-05,-0.08261436223983765,1.9957586118835025e-05,-0.0792938619852066
34.202.240.238,3.537797601893544e-05,-0.09949082136154175,3.537860175129026e-05,-0.09470173716545105
34.207.44.245,2.0121568013564683e-05,0.010089490562677383,2.0121769921388477e-05,0.010140561498701572
35.162.167.156,2.017151564359665e-05,0.1193426325917244,2.0171719370409846e-05,0.12675590813159943
37.187.132.51,2.6127097953576595e-05,-0.09861069917678833,2.612743992358446e-05,-0.09390461444854736
4.53.202.141,1.999276901187841e-05,-0.028666675090789795,1.99929691007128e-05,-0.02825968526303768
4.53.202.144,2.0012636014143936e-05,-0.024549495428800583,2.0012836102978326e-05,-0.024250607937574387
40.127.169.165,2.7897935069631785e-05,-0.10609447956085205,2.7898324333364144e-05,-0.10066032409667969
40.84.190.186,1.9955257812398486e-05,-0.020854391157627106,1.9955456082243472e-05,-0.020638441666960716
40.97.147.210,2.0089959434699267e-05,-0.006377056241035461,2.009016134252306e-05,-0.006356765981763601
46.105.123.200,1.9990880900877528e-05,-0.017067961394786835,1.9991080989711918e-05,-0.016923129558563232
5.101.100.46,2.3067446818458848e-05,-0.04164303094148636,2.3067712390911765e-05,-0.040787871927022934
5.9.20.36,1.99397218239028e-05,0.03799254447221756,1.9939920093747787e-05,0.03872348740696907
50.112.93.195,1.9980087017756887e-05,-0.0003393944352865219,1.9980287106591277e-05,-0.00033933683880604804
50.16.191.97,2.0126939489273354e-05,0.026250597089529037,2.0127141397097148e-05,0.02659817785024643
50.16.235.232,2.0500710888882168e-05,-0.06134846433997154,2.050092189165298e-05,-0.05950454622507095
50.17.188.48,2.0004781617899425e-05,-0.060922905802726746,2.0004981706733815e-05,-0.059104226529598236
52.0.240.95,1.9995963157271035e-05,0.0032833516597747803,1.9996163246105425e-05,0.0032887477427721024
52.1.112.246,2.0034976841998287e-05,0.04283913969993591,2.0035176930832677e-05,0.04376998171210289
52.1.30.46,3.32785421051085e-05,0.019402828067541122,3.327909507788718e-05,0.01959228701889515
52.14.246.135,1.9970842913608067e-05,-0.043769992887973785,1.9971043002442457e-05,-0.042825911194086075
52.15.234.5,2.0079261958017014e-05,0.003993719816207886,2.0079463865840808e-05,0.004001705441623926
52.16.225.224,2.0389083147165366e-05,-0.09605485200881958,2.038929051195737e-05,-0.09158581495285034
52.168.181.105,1.996387254621368e-05,-0.08530496060848236,1.996407263504807e-05,-0.08176778256893158
52.193.45.153,2.02033479581587e-05,-0.049802497029304504,2.02035516849719e-05,-0.048582687973976135
52.202.201.151,4.404522042023018e-05,-0.042280688881874084,4.4046191760571674e-05,-0.04139932617545128
52.203.118.62,2.4968519937829114e-05,-0.07647405564785004,2.496883098501712e-05,-0.07362305372953415
52.204.126.112,2.004790076171048e-05,0.030353469774127007,2.004810085054487e-05,0.03081883303821087
52.204.189.66,2.0146864699199796e-05,0.011616077274084091,2.0147068426012993e-05,0.011683805845677853
52.205.81.35,1.997001891140826e-05,-0.08400779962539673,1.997021900024265e-05,-0.08057591319084167
52.206.190.69,2.0047076759510674e-05,0.002297302708029747,2.0047276848345064e-05,0.002299943473190069
52.206.230.0,2.0138604668318294e-05,0.012075558304786682,2.0138806576142088e-05,0.012148762121796608
52.211.168.208,2.0067016521352343e-05,0.006516255438327789,2.0067218429176137e-05,0.0065375324338674545
52.23.127.175,2.17546294152271e-05,0.06539072096347809,2.175486588384956e-05,0.06757606565952301
52.25.94.59,2.0113289792789146e-05,0.037116747349500656,2.011349170061294e-05,0.0378141775727272
52.3.135.97,2.0133860743953846e-05,0.026450596749782562,2.013406265177764e-05,0.0268035177141428
52.35.118.129,2.01968323381152e-05,0.033543266355991364,2.0197036064928398e-05,0.03411218523979187
52.37.23.33,2.0030493033118546e-05,-0.007771153002977371,2.0030693121952936e-05,-0.007741035893559456
52.4.15.247,2.021328873524908e-05,0.025327548384666443,2.0213492462062277e-05,0.02565101534128189
52.4.210.156,2.0426352421054617e-05,-0.051514048129320145,2.0426561604836024e-05,-0.05020969361066818
52.44.155.241,2.006883551075589e-05,-0.013821743428707123,2.0069037418579683e-05,-0.013726661913096905
52.45.242.255,2.008289266086649e-05,-0.08269869536161423,2.0083094568690285e-05,-0.07937150448560715
52.5.59.26,2.0345787561382167e-05,-0.06812972575426102,2.034599492617417e-05,-0.06586071848869324
52.54.232.185,2.0046834833920002e-05,-0.06531301140785217,2.0047034922754392e-05,-0.06322580575942993
52.55.208.122,1.9976601834059693e-05,-0.04409979283809662,1.9976801922894083e-05,-0.04314153641462326
52.57.126.152,2.00094873434864e-05,-0.06117532402276993,2.000968743232079e-05,-0.05934169515967369
52.7.58.182,2.1429528715088964e-05,0.017862854525446892,2.142975790775381e-05,0.018023349344730377
52.72.144.22,1.996890568989329e-05,-0.06685139238834381,1.996910577872768e-05,-0.06466580927371979
52.72.47.33,1.996275932469871e-05,-0.01448393426835537,1.99629594135331e-05,-0.014379546977579594
52.72.47.246,2.015603968175128e-05,-0.07874121516942978,2.0156243408564478e-05,-0.07572091370820999
52.87.123.32,2.0016437701997347e-05,-0.00808870792388916,2.0016637790831737e-05,-0.008056082762777805
54.145.157.17,1.99397218239028e-05,-0.01781870424747467,1.9939920093747787e-05,-0.01766088977456093
54.160.105.183,4.2206938815070316e-05,-0.0346844345331192,4.2207830119878054e-05,-0.0340898223221302
54.164.159.197,0.00015911311493255198,-0.042043790221214294,0.00015912577509880066,-0.04117220640182495
54.164.223.10,2.0612416847143322e-05,-0.030394883826375008,2.0612629668903537e-05,-0.029937604442238808
54.165.84.213,1.99397218239028e-05,0.0417097732424736,1.9939920093747787e-05,0.042591847479343414
54.173.31.185,2.0047076759510674e-05,0.039458997547626495,2.0047276848345064e-05,0.0402478463947773
54.175.29.148,2.0164981833659112e-05,0.03487149998545647,2.016518556047231e-05,0.03548663854598999
54.175.72.72,2.0093493731110357e-05,-0.012210827320814133,2.009369563893415e-05,-0.012136577628552914
54.197.252.64,1.999301093746908e-05,-0.07297120988368988,1.999321102630347e-05,-0.07037241011857986
54.204.11.58,2.0749095710925758e-05,-0.03604709357023239,2.0749310351675376e-05,-0.03540513291954994
54.204.21.169,1.997553772525862e-05,0.016277585178613663,1.997573781409301e-05,0.016410786658525467
54.208.191.39,2.0059031157870777e-05,0.01185581088066101,2.005923306569457e-05,0.011926369741559029
54.210.152.28,2.008473347814288e-05,-0.01031646877527237,2.0084935385966673e-05,-0.01026343647390604
54.210.216.248,2.0137662431807257e-05,-0.05269507318735123,2.013786433963105e-05,-0.05133075639605522
54.210.241.72,2.0007193597848527e-05,-0.06345234811306,2.0007393686682917e-05,-0.061481159180402756
54.229.236.33,2.523385228414554e-05,-0.10124564915895462,2.5234170607291162e-05,-0.09628899395465851
54.230.141.169,1.9968858396168798e-05,-0.0301932692527771,1.9969058485003188e-05,-0.029742006212472916
54.235.214.246,2.0031104213558137e-05,-0.026906073093414307,2.0031304302392527e-05,-0.026547329500317574
54.242.189.178,2.6191823053522967e-05,-0.07818704843521118,2.6192166842520237e-05,-0.07520856708288193
54.243.162.175,2.036086516454816e-05,0.08123672753572464,2.0361072529340163e-05,0.08462762832641602
54.243.162.0,2.0011208107462153e-05,-0.04221882298588753,2.0011408196296543e-05,-0.041340019553899765
54.68.145.238,2.0096251319046132e-05,0.006789728999137878,2.0096453226869926e-05,0.00681283138692379
54.71.35.220,2.0026118363603018e-05,0.050712548196315765,2.0026318452437408e-05,0.052020445466041565
54.72.184.127,2.0564537408063188e-05,0.007299251854419708,2.0564748410834e-05,0.007325956132262945
54.77.211.93,2.0045963537995704e-05,-0.016986751928925514,2.0046163626830094e-05,-0.016843290999531746
54.77.82.212,1.9985169274150394e-05,0.015048395842313766,1.9985369362984784e-05,0.015162193216383457
54.81.107.149,2.174394830944948e-05,0.046602871268987656,2.174418477807194e-05,0.04770585149526596
54.81.249.161,2.1467089027282782e-05,-0.025092344731092453,2.1467320038937032e-05,-0.024780148640275
54.85.21.113,1.997500476136338e-05,0.0026607848703861237,1.997520485019777e-05,0.0026643278542906046
54.85.217.66,1.9964405510108918e-05,-0.07045967876911163,1.9964605598943308e-05,-0.06803468614816666
54.89.156.251,2.003347617574036e-05,-0.0019671395421028137,2.003367626457475e-05,-0.0019652058836072683
54.94.251.245,2.1552194084506482e-05,0.028486475348472595,2.1552426915150136e-05,0.028896095231175423
62.27.38.101,2.0190182112855837e-05,-0.06551209092140198,2.0190385839669034e-05,-0.06341227889060974
65.52.237.156,2.0043107724632137e-05,-0.0430719256401062,2.0043307813466527e-05,-0.042157504707574844
66.235.155.106,2.0992220015614294e-05,-0.029943935573101044,2.0992440113332123e-05,-0.02950005792081356
66.235.155.111,3.707177165779285e-05,-0.0658072978258133,3.707245923578739e-05,-0.063688725233078
66.254.103.151,1.9985944163636304e-05,0.002665245905518532,1.9986144252470694e-05,0.002668800763785839
66.33.194.173,2.8464290153351612e-05,-0.001277867704629898,2.8464695787988603e-05,-0.0012770516332238913
