node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.243.237.69,2.016173857555259e-05,0.032974157482385635,2.0161942302365787e-05,0.03352383151650429
54.243.66.148,2.02077590074623e-05,-0.029155246913433075,2.0207962734275497e-05,-0.02873433381319046
54.243.66.100,2.1232084691291675e-05,0.026069995015859604,2.1232310245977715e-05,0.026412788778543472
54.244.228.103,5.541359132621437e-05,0.1602793037891388,5.5415126553270966e-05,0.17383868992328644
54.67.56.82,1.9981995137641206e-05,-0.06699149310588837,1.9982195226475596e-05,-0.06479684263467789
54.69.174.207,2.0056393623235635e-05,0.05156002566218376,2.005659553105943e-05,0.052912384271621704
54.70.209.98,2.0625819161068648e-05,0.08273349702358246,2.0626031982828863e-05,0.08625227957963943
54.76.253.168,2.371374830545392e-05,0.1471927911043167,2.371403024881147e-05,0.1585773080587387
54.80.187.75,2.022127591772005e-05,0.008742939680814743,2.0221479644533247e-05,0.008781271055340767
54.82.225.149,2.0237002900103107e-05,0.06089530512690544,2.0237208445905708e-05,0.06278763711452484
54.83.112.173,2.045955443463754e-05,0.07484902441501617,2.0459763618418947e-05,0.07772143185138702
54.83.129.175,1.9997311028419062e-05,-0.019792910665273666,1.9997511117253453e-05,-0.01959831640124321
54.83.19.188,2.005284659389872e-05,0.041287120431661606,2.0053048501722515e-05,0.04215128719806671
54.83.202.71,2.0186573237879202e-05,-0.01536644995212555,2.01867769646924e-05,-0.015248988755047321
54.84.114.168,2.1264080714900047e-05,0.0719844251871109,2.1264306269586086e-05,0.07463860511779785
54.85.0.192,2.2399039153242484e-05,0.053350675851106644,2.2399290173780173e-05,0.05479947105050087
54.85.207.60,2.024275454459712e-05,-0.0017132200300693512,2.024296009039972e-05,-0.0017117533134296536
54.87.159.50,2.7753027097787708e-05,0.024819310754537582,2.775341272354126e-05,0.02512987330555916
62.82.203.70,1.9972094378317706e-05,-0.1087268739938736,1.9972294467152096e-05,-0.10302463173866272
63.140.54.55,1.9960327335866168e-05,-0.15135356783866882,1.9960527424700558e-05,-0.14045625925064087
64.22.104.166,1.997228173422627e-05,-0.0658717155456543,1.997248182306066e-05,-0.0637490376830101
64.62.194.19,2.0134326405241154e-05,-0.11188788712024689,2.0134528313064948e-05,-0.10585550218820572
65.52.143.224,2.0042885807924904e-05,-0.009326811879873276,2.0043085896759294e-05,-0.009283452294766903
65.52.221.179,2.378425961069297e-05,0.047250840812921524,2.378454155405052e-05,0.048384953290224075
66.147.240.166,2.3993623472051695e-05,0.09566827118396759,2.3993910872377455e-05,0.10039397329092026
66.147.242.153,1.9967175830970518e-05,-0.1051638126373291,1.996737591980491e-05,-0.09982295334339142
66.155.58.83,2.0043507902300917e-05,-0.008055534213781357,2.0043707991135307e-05,-0.008023175410926342
67.220.191.10,2.3806413082638755e-05,0.09096391499042511,2.380669684498571e-05,0.09522948414087296
67.220.191.202,2.5247996745747514e-05,0.0900336354970932,2.5248315068893135e-05,0.09421108663082123
67.220.191.42,2.1265492250677198e-05,-0.028004638850688934,2.1265717805363238e-05,-0.027616143226623535
67.220.191.18,2.053851494565606e-05,0.010876711457967758,2.0538725948426872e-05,0.010936077684164047
67.23.227.2,1.999381674977485e-05,-0.11363732814788818,1.999401683860924e-05,-0.10741838812828064
68.233.234.50,2.0294477508286946e-05,0.0609704963862896,2.0294683054089546e-05,0.06286755204200745
68.233.234.217,1.99622409127187e-05,-0.09365780651569366,1.996244100155309e-05,-0.08940569311380386
69.10.182.70,1.998354127863422e-05,-0.09593644738197327,1.998374136746861e-05,-0.09147824347019196
69.175.68.55,1.998940388148185e-05,-0.0738629698753357,1.998960397031624e-05,-0.07120104134082794
69.175.68.53,1.9975668692495674e-05,-0.04927473142743111,1.9975868781330064e-05,-0.048080429434776306
69.20.105.231,1.997632898564916e-05,-0.04307511821389198,1.997652907448355e-05,-0.04216056317090988
69.64.42.131,1.9972967493231408e-05,-0.08365856111049652,1.99731675820658e-05,-0.08025476336479187
69.64.57.143,3.3746084227459505e-05,0.12430332601070404,3.374665539013222e-05,0.13235929608345032
69.89.25.150,2.005477472266648e-05,0.01753406599164009,2.0054976630490273e-05,0.0176886897534132
72.32.145.168,2.0145449525443837e-05,0.013804148882627487,2.0145653252257034e-05,0.013899866491556168
74.121.143.198,2.045721521426458e-05,0.049918580800294876,2.0457424398045987e-05,0.05118550732731819
74.121.143.199,2.027538175752852e-05,0.06599585711956024,2.0275587303331122e-05,0.0682222917675972
74.125.159.12,2.001138091145549e-05,-0.07142393290996552,2.001158100028988e-05,-0.0689328983426094
74.125.159.137,1.9958957636845298e-05,-0.18025967478752136,1.9959157725679688e-05,-0.16494666039943695
74.125.159.139,2.0009825675515458e-05,0.004030782729387283,2.0010025764349848e-05,0.004038917366415262
74.125.159.23,2.0009638319606893e-05,-0.070296511054039,2.0009838408441283e-05,-0.06788260489702225
74.125.159.39,2.0011942979181185e-05,-0.05593951418995857,2.0012143068015575e-05,-0.05440367013216019
74.125.159.40,2.001050961553119e-05,-0.057833481580019,2.001070970436558e-05,-0.05619290471076965
74.125.159.44,2.0167759430478327e-05,-0.057971421629190445,2.0167963157291524e-05,-0.056323084980249405
74.125.159.55,2.0012876120745204e-05,-0.03892839327454567,2.0013076209579594e-05,-0.03818042203783989
74.125.159.57,2.004410998779349e-05,0.004589755088090897,2.004431007662788e-05,0.004600304178893566
74.125.159.60,2.001050961553119e-05,-0.04022190347313881,2.001070970436558e-05,-0.03942374140024185
74.125.159.75,2.0085986761841923e-05,0.022828254848718643,2.0086188669665717e-05,0.02309081330895424
74.125.159.87,2.00865397346206e-05,0.049705345183610916,2.0086741642444395e-05,0.05096137896180153
74.125.159.90,1.9959206838393584e-05,-0.18701419234275818,1.9959406927227974e-05,-0.17056803405284882
74.125.159.92,2.0127756215515547e-05,0.0609397329390049,2.012795812333934e-05,0.06283485889434814
74.125.159.136,1.999316918954719e-05,-0.007395539432764053,1.999336927838158e-05,-0.007368259597569704
74.125.159.232,2.0077821318409406e-05,0.04381313547492027,2.00780232262332e-05,0.044787101447582245
74.125.159.233,2.0051849787705578e-05,-0.001581832766532898,2.005205169552937e-05,-0.0015805823495611548
74.125.159.247,2.0122426576563157e-05,-0.00739409402012825,2.012262848438695e-05,-0.007366824895143509
74.125.159.248,1.9996121409349144e-05,-0.001650940626859665,1.9996321498183534e-05,-0.0016495785675942898
74.125.159.7,1.9996521587017924e-05,-0.0622432716190815,1.9996721675852314e-05,-0.06034573167562485
74.125.159.72,2.005292299145367e-05,0.0679640918970108,2.0053124899277464e-05,0.07032687216997147
74.125.159.91,2.0121142370044254e-05,-0.02515074610710144,2.0121344277868047e-05,-0.024837100878357887
74.125.159.11,2.0066494471393526e-05,-0.034593913704156876,2.006669637921732e-05,-0.034002386033535004
74.125.159.27,1.9956371033913456e-05,-0.1767490655183792,1.9956569303758442e-05,-0.16200995445251465
74.125.159.71,2.0065328499185853e-05,0.024359609931707382,2.0065530407009646e-05,0.024658728390932083
74.125.159.135,2.415550079604145e-05,0.06626154482364655,2.415579183434602e-05,0.0685061439871788
74.125.159.140,2.0023053366458043e-05,0.10470622777938843,2.0023253455292434e-05,0.11038435995578766
74.125.159.251,2.0071209291927516e-05,0.11154717206954956,2.007141119975131e-05,0.11800648272037506
74.125.159.43,2.0020341253257357e-05,0.031010981649160385,2.0020541342091747e-05,0.03149683028459549
74.125.159.9,1.9961766156484373e-05,-0.1442926973104477,1.9961966245318763e-05,-0.13436566293239594
74.125.159.231,2.002010114665609e-05,0.09075652062892914,2.002030123549048e-05,0.09500236064195633
74.125.159.236,2.001398206630256e-05,0.08473660796880722,2.001418215513695e-05,0.08843034505844116
74.125.159.250,2.001374014071189e-05,0.08116790652275085,2.001394022954628e-05,0.08455298095941544
74.125.159.8,1.99397218239028e-05,-0.2501761019229889,1.9939920093747787e-05,-0.22133634984493256
74.125.159.88,2.001745997404214e-05,0.07911670207977295,2.001766006287653e-05,0.082330621778965
74.125.159.89,1.9953697119490243e-05,-0.16233517229557037,1.995389538933523e-05,-0.14984379708766937
74.3.187.140,2.0164166926406324e-05,0.0674426406621933,2.016437065321952e-05,0.06976889818906784
74.6.34.123,2.0013310859212652e-05,-0.010171998292207718,2.0013510948047042e-05,-0.010120438411831856
74.6.34.27,2.9095668651279993e-05,0.03362925723195076,2.909609247581102e-05,0.034201111644506454
75.101.163.73,2.2043543140171096e-05,-0.0055062435567379,2.204378688475117e-05,-0.005491111893206835
77.88.21.90,2.0105208022869192e-05,0.04414036497473717,2.0105409930692986e-05,0.045129042118787766
8.247.103.225,2.3807115212548524e-05,0.04492602497339249,2.3807398974895477e-05,0.04595048353075981
8.247.82.204,1.999955202336423e-05,-0.07166871428489685,1.999975211219862e-05,-0.06916078180074692
8.247.82.250,2.01735419977922e-05,0.0010797418653964996,2.0173745724605396e-05,0.0010803249897435308
8.247.82.240,2.000869790208526e-05,-0.04059557989239693,2.000889799091965e-05,-0.03978261724114418
85.114.128.106,2.000950371439103e-05,-0.012762464582920074,2.000970380322542e-05,-0.012681369669735432
85.143.202.145,1.9987348423455842e-05,-0.0423407219350338,1.9987548512290232e-05,-0.04145687073469162
88.214.193.110,4.854131839238107e-05,0.16160885989665985,4.854249709751457e-05,0.17540040612220764
88.214.193.98,2.7185929866391234e-05,0.11462248861789703,2.7186299121240154e-05,0.12144999951124191
88.214.193.219,2.0039675291627645e-05,0.08126397430896759,2.0039875380462036e-05,0.08465717732906342
88.214.193.55,1.999907908611931e-05,-0.009048063308000565,1.99992791749537e-05,-0.009007252752780914
91.190.218.125,2.006094655371271e-05,0.021176207810640335,2.0061148461536504e-05,0.021402014419436455
91.190.218.54,1.998797415581066e-05,-0.07255014777183533,1.998817424464505e-05,-0.06998088955879211
91.190.218.61,1.9940631318604574e-05,-0.22871363162994385,1.994082958844956e-05,-0.20444367825984955
91.190.218.62,2.006116665143054e-05,0.0013279765844345093,2.0061368559254333e-05,0.0013288587797433138
91.190.218.65,1.9940389393013902e-05,-0.2557063400745392,1.994058766285889e-05,-0.22563065588474274
91.190.218.40,2.00625308934832e-05,-0.0028598494827747345,2.0062732801306993e-05,-0.00285576400347054
91.190.218.55,1.9983637685072608e-05,-0.0702284425497055,1.9983837773907e-05,-0.06781915575265884
91.190.218.59,2.00192862394033e-05,-0.043117474764585495,2.001948632823769e-05,-0.04220113530755043
91.190.218.63,1.9988505300716497e-05,-0.0706467479467392,1.9988705389550887e-05,-0.06820900738239288
91.190.218.66,1.9939963749493472e-05,-0.30305877327919006,1.994016201933846e-05,-0.2614443004131317
91.190.218.212,1.994114791159518e-05,-0.2663899064064026,1.9941346181440167e-05,-0.23385965824127197
91.190.218.51,1.9940069250878878e-05,-0.2986193299293518,1.9940267520723864e-05,-0.25815823674201965
91.190.218.57,1.9940069250878878e-05,-0.2972433269023895,1.9940267520723864e-05,-0.2571367621421814
91.190.218.60,1.9940069250878878e-05,-0.2965954840183258,1.9940267520723864e-05,-0.25665536522865295
91.190.218.64,1.9940069250878878e-05,-0.29567280411720276,1.9940267520723864e-05,-0.25596916675567627
91.225.248.133,2.0023833712912165e-05,0.024497557431459427,2.0024033801746555e-05,0.02480008825659752
98.129.229.84,1.99709120352054e-05,-0.11620229482650757,1.997111212403979e-05,-0.1097048968076706
98.129.229.170,2.005815986194648e-05,0.10811974108219147,2.0058361769770272e-05,0.11418115347623825
98.129.229.201,2.177177884732373e-05,0.11421623826026917,2.177201531594619e-05,0.12099450081586838
99.198.108.197,2.01247567019891e-05,0.046733368188142776,2.0124958609812893e-05,0.04784258455038071
104.154.87.53,2.010542266361881e-05,0.03464318439364433,2.0105624571442604e-05,0.03525025025010109
104.155.132.184,2.0164075976936147e-05,0.08930109441280365,2.0164279703749344e-05,0.09340982884168625
104.16.158.226,2.0024248442496173e-05,0.04089023545384407,2.0024448531330563e-05,0.04173775389790535
104.16.40.2,2.0457955542951822e-05,-0.026340428739786148,2.045816472673323e-05,-0.02599654532968998
104.198.10.13,2.032146767305676e-05,0.04263580963015556,2.0321675037848763e-05,0.04355777055025101
104.20.128.23,2.5644132620072924e-05,0.029141005128622055,2.5644461857154965e-05,0.029569758102297783
104.208.34.254,1.9946828615502454e-05,-0.20339639484882355,1.994702688534744e-05,-0.18404527008533478
104.238.73.35,1.9964892999269068e-05,-0.13591817021369934,1.9965093088103458e-05,-0.12708593904972076
104.239.149.205,2.006207978411112e-05,-0.006277021020650864,2.0062281691934913e-05,-0.0062573617324233055
104.239.175.140,1.9965944375144318e-05,-0.12774325907230377,1.9966144463978708e-05,-0.11992070078849792
104.24.227.10,1.9972148947999813e-05,-0.05967770889401436,1.9972349036834203e-05,-0.057931896299123764
104.24.246.16,2.0063533156644553e-05,0.028481375426054,2.0063735064468347e-05,0.02889084815979004
104.27.135.195,2.0313560526119545e-05,0.08700455725193024,2.0313766071922146e-05,0.09090165048837662
104.27.137.147,2.0371713617350906e-05,0.10001125931739807,2.037192098214291e-05,0.10518336296081543
104.27.137.247,1.9956236428697594e-05,-0.09560661017894745,1.995643469854258e-05,-0.0911785364151001
104.27.137.66,2.001320717681665e-05,0.049711164087057114,2.001340726565104e-05,0.0509674958884716
104.27.137.138,2.0102012058487162e-05,0.1038672924041748,2.0102213966310956e-05,0.10945320874452591
104.27.188.188,2.000953463721089e-05,0.021104708313941956,2.000973472604528e-05,0.021328987553715706
104.44.195.164,1.9962340957135893e-05,-0.09294328093528748,1.9962541045970283e-05,-0.0887548178434372
104.44.195.186,1.9962340957135893e-05,-0.09774874150753021,1.9962541045970283e-05,-0.09312326461076736
107.20.205.220,2.043786116701085e-05,0.09384723007678986,2.043807035079226e-05,0.09839193522930145
107.20.235.219,2.413471884210594e-05,0.12578706443309784,2.4135009880410507e-05,0.13404066860675812
107.20.50.221,2.0353507352410816e-05,0.03356147184967995,2.035371471720282e-05,0.0341310128569603
107.21.227.134,2.1324280169210397e-05,0.09907494485378265,2.132450754288584e-05,0.10414904356002808
107.21.96.0,2.0270192180760205e-05,-0.0351470448076725,2.0270397726562805e-05,-0.034536559134721756
107.21.98.120,2.0507646695477888e-05,0.09272164106369019,2.05078576982487e-05,0.09715628623962402
107.22.216.187,2.704913458728697e-05,0.16430865228176117,2.7049500204157084e-05,0.17857803404331207
107.23.2.254,2.0039678929606453e-05,0.060813236981630325,2.0039879018440843e-05,0.06270042061805725
109.199.116.206,2.0168477931292728e-05,0.0686165988445282,2.0168681658105925e-05,0.07102549821138382
118.214.160.195,2.0098965251236223e-05,0.08969074487686157,2.0099167159060016e-05,0.09383595734834671
119.9.94.227,2.0075918655493297e-05,0.09992268681526184,2.007612056331709e-05,0.10508547723293304
128.61.240.89,2.018053965002764e-05,0.07884347438812256,2.0180743376840837e-05,0.08203494548797607
13.107.8.20,1.9958439224865288e-05,-0.11748048663139343,1.9958637494710274e-05,-0.11084213852882385
13.58.112.219,2.2061645722715184e-05,0.05251489207148552,2.206188946729526e-05,0.05391825735569
13.58.112.218,2.204647535108961e-05,0.06762097775936127,2.2046719095669687e-05,0.06995969265699387
13.58.91.139,1.9958139091613702e-05,-0.012667197734117508,1.995833736145869e-05,-0.012587306089699268
13.73.112.209,1.9980157958343625e-05,-0.050201673060655594,1.9980358047178015e-05,-0.048962391912937164
13.77.104.67,2.0419183783815242e-05,-0.019578393548727036,2.041939296759665e-05,-0.019387980923056602
136.147.110.7,1.997935578401666e-05,-0.08961789309978485,1.997955587285105e-05,-0.0857195258140564
138.36.237.236,1.9994120521005243e-05,0.02842789888381958,1.9994320609839633e-05,0.028835827484726906
140.120.152.21,1.9967195839853957e-05,-0.12069092690944672,1.9967395928688347e-05,-0.11369214951992035
143.166.11.166,1.9978328055003658e-05,-0.08651037514209747,1.9978528143838048e-05,-0.08287397027015686
144.217.184.210,1.9962941223639064e-05,-0.11341162025928497,1.9963141312473454e-05,-0.10721690207719803
146.148.49.206,2.0074943677172996e-05,0.057705365121364594,2.007514558499679e-05,0.05940281227231026
149.173.160.3,2.760413735813927e-05,0.0623803548514843,2.760451752692461e-05,0.06436710804700851
149.173.160.83,2.0085202777408995e-05,0.05488329008221626,2.008540468523279e-05,0.0564173124730587
149.202.120.33,1.9965142200817354e-05,-0.13256171345710754,1.9965342289651744e-05,-0.12415111809968948
149.202.120.34,1.9957382392021827e-05,-0.12235429883003235,1.9957580661866814e-05,-0.11516518145799637
15.49.72.71,2.002717519644648e-05,0.010002758353948593,2.002737528528087e-05,0.010052952915430069
15.49.72.85,1.9945642634411342e-05,-0.17773786187171936,1.994584090425633e-05,-0.1628381460905075
157.56.198.41,1.9954784875153564e-05,-0.13967689871788025,1.995498314499855e-05,-0.13036082684993744
158.69.143.100,1.9990566215710714e-05,-0.012590635567903519,1.9990766304545105e-05,-0.012511705048382282
158.69.143.99,1.9975042960140854e-05,-0.00569235160946846,1.9975243048975244e-05,-0.0056761810556054115
164.73.52.4,2.0048340957146138e-05,-0.030808869749307632,2.0048541045980528e-05,-0.030339112505316734
166.78.224.43,2.0026300262543373e-05,-0.004552457481622696,2.0026500351377763e-05,-0.004542110953480005
167.114.173.193,2.0064966520294547e-05,0.04349628835916519,2.006516842811834e-05,0.0444561168551445
167.114.182.65,2.0504485291894525e-05,0.040557172149419785,2.0504696294665337e-05,0.04139084741473198
168.176.28.57,3.590134656406008e-05,0.0569385401904583,3.590199048630893e-05,0.05859074741601944
169.44.84.178,2.0260989913367666e-05,0.07486078143119812,2.0261195459170267e-05,0.0777340978384018
17.188.144.39,2.0127992684138007e-05,0.008839275687932968,2.01281945919618e-05,0.008878457359969616
17.188.144.182,2.0152590877842158e-05,0.035293418914079666,2.0152794604655355e-05,0.03592362254858017
17.188.144.183,1.997756953642238e-05,-0.03518259897828102,1.997776962525677e-05,-0.03457088768482208
17.188.144.186,1.9957129552494735e-05,-0.10092630982398987,1.995732782233972e-05,-0.09600035101175308
17.188.144.187,2.0102352209505625e-05,0.02739182487130165,2.010255411732942e-05,0.027770429849624634
17.188.168.26,2.0055675122421235e-05,-0.01159306988120079,2.005587703024503e-05,-0.011526129208505154
17.188.168.28,2.006073009397369e-05,-0.008787158876657486,2.0060932001797482e-05,-0.008748664520680904
17.188.168.24,2.0061934264958836e-05,-0.010361406952142715,2.006213617278263e-05,-0.010307912714779377
172.224.106.180,2.031131043622736e-05,0.04996674880385399,2.031151598202996e-05,0.051236141473054886
173.194.217.95,2.0360303096822463e-05,0.04147375747561455,2.0360510461614467e-05,0.0423458069562912
173.214.252.30,2.0544221115414985e-05,0.06898899376392365,2.0544432118185796e-05,0.07142441719770432
174.129.19.57,2.0076944565516897e-05,0.028251495212316513,2.007714647334069e-05,0.028654353693127632
176.31.225.85,2.008885712712072e-05,0.033691298216581345,2.0089059034944512e-05,0.03426527604460716
176.31.225.55,1.9965082174167037e-05,-0.0760841965675354,1.9965282263001427e-05,-0.07326182723045349
176.34.105.248,2.7517711714608595e-05,0.11965712904930115,2.7518090064404532e-05,0.1271103322505951
176.9.128.204,2.0293688066885807e-05,0.11485998332500458,2.0293893612688407e-05,0.12171636521816254
184.168.47.225,2.0063200281583704e-05,0.04009063541889191,2.0063402189407498e-05,0.04090511426329613
184.173.177.153,2.0271012544981204e-05,0.0591999776661396,2.0271218090783805e-05,0.06098739430308342
184.173.192.220,2.015396603383124e-05,0.06652635335922241,2.0154169760644436e-05,0.06878913193941116
184.28.141.139,2.1415227820398286e-05,0.09743143618106842,2.1415457013063133e-05,0.1023358553647995
185.28.23.217,1.996404171222821e-05,-0.021311625838279724,1.99642418010626e-05,-0.021086137741804123
185.57.173.165,1.9978906493633986e-05,-0.01138736680150032,1.9979106582468376e-05,-0.011322775855660439
186.202.150.242,1.996689388761297e-05,-0.08270590007305145,1.996709397644736e-05,-0.07937813550233841
190.0.62.254,2.115037386829499e-05,0.1366610825061798,2.1150597603991628e-05,0.1464395374059677
190.110.122.169,1.9963541490142234e-05,-0.09475193917751312,1.9963741578976624e-05,-0.09040145576000214
190.144.171.29,2.1754876797785982e-05,0.049419697374105453,2.1755113266408443e-05,0.05066121742129326
190.216.128.178,2.0199349819449708e-05,0.02561933919787407,2.0199553546262905e-05,0.02595033496618271
190.216.128.164,2.000621498154942e-05,-0.012827511876821518,2.000641507038381e-05,-0.012745589949190617
190.220.56.33,2.0204795873723924e-05,0.017998334020376205,2.020499960053712e-05,0.01816128008067608
190.220.56.4,2.3257927750819363e-05,0.010169710963964462,2.325819878024049e-05,0.010221598669886589
190.24.156.218,1.9968345441156998e-05,0.02132786437869072,1.996854552999139e-05,0.021556928753852844
190.5.202.12,2.0045918063260615e-05,0.011141311377286911,2.0046118152095005e-05,0.011203606612980366
192.169.190.162,2.0184143068036065e-05,0.06930901110172272,2.018434679484926e-05,0.07176734507083893
192.185.16.145,2.013615085161291e-05,-0.008823860436677933,2.0136352759436704e-05,-0.008785044774413109
192.185.16.185,2.4958289941423573e-05,0.0046546570956707,2.495860098861158e-05,0.00466550700366497
192.185.175.246,2.3757786038913764e-05,0.12457817792892456,2.3758067982271314e-05,0.1326705664396286
195.143.10.83,1.994692865991965e-05,-0.19058312475681305,1.9947126929764636e-05,-0.17352294921875
195.143.10.85,1.994886770262383e-05,-0.1680026650428772,1.9949065972468816e-05,-0.15464842319488525
195.80.156.69,2.0069017409696244e-05,0.016381818801164627,2.0069219317520037e-05,0.016516735777258873
198.145.13.13,2.015545396716334e-05,-0.02301088348031044,2.0155657693976536e-05,-0.022748151794075966
198.145.13.11,2.0203693566145375e-05,0.0072621069848537445,2.0203897292958573e-05,0.007288540247827768
198.145.13.12,2.0541963749565184e-05,0.018885847181081772,2.0542174752335995e-05,0.019065313041210175
198.22.162.9,2.0959572793799452e-05,0.07296088337898254,2.095979289151728e-05,0.07568845897912979
199.7.201.39,2.001258690143004e-05,0.0050865523517131805,2.001278699026443e-05,0.00509951077401638
200.1.173.138,2.466592013661284e-05,0.09349480271339417,2.4666223907843232e-05,0.09800489991903305
200.1.173.244,2.0801455320906825e-05,0.1507740616798401,2.0801671780645847e-05,0.16273392736911774
200.122.170.211,2.9272465326357633e-05,0.10118100047111511,2.927289460785687e-05,0.10647689551115036
200.124.124.22,2.3216249246615916e-05,0.045514065772295,2.321651845704764e-05,0.04656572639942169
200.2.92.34,2.0534520444925874e-05,-0.015432406216859818,2.0534731447696686e-05,-0.015313937328755856
200.27.99.36,2.000503081944771e-05,-0.05127304419875145,2.00052309082821e-05,-0.0499807633459568
200.74.130.48,2.0713225239887834e-05,0.05487782880663872,2.0713439880637452e-05,0.05641154199838638
200.74.133.178,2.5920226107700728e-05,0.07413038611412048,2.5920562620740384e-05,0.07694721221923828
200.74.133.182,2.0163473891443573e-05,0.049300666898489,2.016367761825677e-05,0.05053616315126419
206.190.150.104,2.015406425925903e-05,0.02606271579861641,2.0154267986072227e-05,0.026405317708849907
208.71.44.30,2.0028752260259353e-05,-0.01187947764992714,2.0028952349093743e-05,-0.011809195391833782
212.224.124.77,2.005522583203856e-05,0.01357242837548256,2.0055427739862353e-05,0.013664951547980309
216.115.223.35,2.0047118596266955e-05,0.04571506753563881,2.0047318685101345e-05,0.04677610844373703
216.115.223.94,1.99397218239028e-05,-0.17927286028862,1.9939920093747787e-05,-0.16412220895290375
216.172.61.130,1.99662936211098e-05,-0.10610699653625488,1.996649370994419e-05,-0.10067158192396164
216.172.61.131,2.001939355977811e-05,0.02140103653073311,2.00195936486125e-05,0.02163168042898178
216.172.61.132,2.001939355977811e-05,-0.04812927916646004,2.00195936486125e-05,-0.046989426016807556
216.172.61.133,1.99662936211098e-05,-0.10606290400028229,1.996649370994419e-05,-0.10063192993402481
216.172.61.134,2.004606903938111e-05,-0.029222439974546432,2.00462691282155e-05,-0.028799593448638916
216.172.61.87,2.001919347094372e-05,-0.03516928479075432,2.001939355977811e-05,-0.03455803170800209
216.218.214.53,1.998761399590876e-05,-0.08193841576576233,1.998781408474315e-05,-0.07867130637168884
217.20.152.229,2.0099088942515664e-05,0.10684852302074432,2.0099290850339457e-05,0.11276568472385406
217.20.152.226,2.0282821424189024e-05,0.125896617770195,2.0283026969991624e-05,0.13416491448879242
217.20.152.74,1.993941805267241e-05,-0.13554725050926208,1.9939616322517395e-05,-0.12676209211349487
217.20.155.58,2.0223729734425433e-05,0.0629902184009552,2.022393346123863e-05,0.06501641869544983
217.20.155.82,2.0168452465441078e-05,0.07814547419548035,2.0168656192254275e-05,0.0812799483537674
23.14.184.12,2.0008983483421616e-05,-0.011278796941041946,2.0009183572256006e-05,-0.01121542975306511
23.196.33.204,2.0533581846393645e-05,0.0169854573905468,2.0533792849164456e-05,0.0171305313706398
23.199.60.120,2.0010285879834555e-05,-0.01489117369055748,2.0010485968668945e-05,-0.014780848287045956
23.20.198.103,2.1483147065737285e-05,0.0511733703315258,2.1483378077391535e-05,0.05250535160303116
23.200.11.134,1.9996572518721223e-05,0.0025785155594348907,1.9996772607555613e-05,0.0025818427093327045
23.21.114.96,2.1294550606398843e-05,0.048682644963264465,2.1294777980074286e-05,0.04988710954785347
23.21.78.116,3.7859670555917546e-05,0.1297094225883484,3.786038723774254e-05,0.1384975165128708
23.23.146.252,2.1410600311355665e-05,0.09414306282997131,2.1410829504020512e-05,0.09871692210435867
23.23.168.218,2.0037710783071816e-05,0.05959564819931984,2.0037910871906206e-05,0.06140727922320366
23.23.249.155,2.8303740691626444e-05,0.15932507812976837,2.8304140869295225e-05,0.1727191060781479
23.23.249.171,2.001876782742329e-05,-0.006403032690286636,2.001896791625768e-05,-0.006382577121257782
23.23.249.42,2.095743730023969e-05,0.021541383117437363,2.095765739795752e-05,0.021775074303150177
23.23.83.4,2.017017686739564e-05,0.005297314375638962,2.0170380594208837e-05,0.005311369895935059
23.34.25.219,1.995968705159612e-05,0.04496580734848976,1.995988714043051e-05,0.04599209502339363
23.96.83.107,2.0001127268187702e-05,0.00788235291838646,2.0001327357022092e-05,0.0079135000705719
23.99.98.126,2.0029052393510938e-05,0.04247935488820076,2.0029252482345328e-05,0.04339451342821121
31.222.76.41,2.0525454601738602e-05,0.02617163583636284,2.0525665604509413e-05,0.026517121121287346
34.194.200.112,2.008081355597824e-05,0.06073884293437004,2.0081015463802032e-05,0.06262136995792389
34.195.110.182,2.1121721147210337e-05,0.001165788620710373,2.1121944882906973e-05,0.0011664683697745204
34.195.12.127,1.99806581804296e-05,-0.046267006546258926,1.998085826926399e-05,-0.0452130064368248
34.195.98.176,2.018862869590521e-05,-0.034080762416124344,2.0188832422718406e-05,-0.03350655362010002
34.195.98.41,6.20608261669986e-05,0.1350371241569519,6.206275429576635e-05,0.14457927644252777
34.196.202.32,2.2323938537738286e-05,-0.012911174446344376,2.2324187739286572e-05,-0.012828182429075241
34.196.37.78,1.997935578401666e-05,-0.06226305291056633,1.997955587285105e-05,-0.06036432087421417
34.198.203.218,2.0912775653414428e-05,0.07709193229675293,2.0912993932142854e-05,0.08014137297868729
34.198.23.30,2.0487108486122452e-05,0.0021930597722530365,2.048731766990386e-05,0.002195466309785843
34.198.79.229,2.020471220021136e-05,0.02690683677792549,2.0204915927024558e-05,0.027272094041109085
34.199.17.108,1.9968596461694688e-05,-0.07370132207870483,1.9968796550529078e-05,-0.07105088979005814
34.200.132.85,2.0355775632197037e-05,-0.01673397794365883,2.035598299698904e-05,-0.016594743356108665
34.200.169.159,2.0054223568877205e-05,0.04149249568581581,2.0054425476701e-05,0.042365338653326035
34.204.132.237,2.0927669538650662e-05,0.090939462184906,2.0927887817379087e-05,0.09520269930362701
34.204.143.32,2.0804784071515314e-05,-0.03687204048037529,2.0805000531254336e-05,-0.036200545728206635
34.204.163.196,2.0794510419364087e-05,0.03202978894114494,2.079472687910311e-05,0.03254826366901398
34.206.156.99,2.0003528334200382e-05,-0.05756619945168495,2.0003728423034772e-05,-0.05594060942530632
