node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
190.90.157.61,1.9963292288593948e-05,-0.12556877732276917,1.9963492377428338e-05,-0.11800489574670792
191.233.87.144,2.004160705837421e-05,0.01601744443178177,2.00418071472086e-05,0.01614641211926937
192.185.110.173,2.0853985915891826e-05,-0.056951045989990234,2.085420419462025e-05,-0.05535968765616417
192.186.242.104,1.998967127292417e-05,-0.04038221016526222,1.998987136175856e-05,-0.03957771509885788
192.229.162.115,1.9965131286880933e-05,-0.06081729009747505,1.9965331375715323e-05,-0.05900484696030617
192.229.162.200,2.0014065739815123e-05,0.03918618708848953,2.0014265828649513e-05,0.03996409475803375
192.229.162.144,2.0355113520054147e-05,0.027859702706336975,2.035532088484615e-05,0.028251413255929947
192.240.123.164,1.9983717720606364e-05,0.00019934400916099548,1.9983917809440754e-05,0.0001993638725252822
192.243.111.189,2.0028974176966585e-05,0.04095475375652313,2.0029174265800975e-05,0.0418049655854702
193.120.252.50,2.1347537767724134e-05,0.02752561867237091,2.1347765141399577e-05,0.027907948940992355
195.209.111.4,1.9969389541074634e-05,-0.10290689021348953,1.9969589629909024e-05,-0.09778902679681778
195.77.18.196,1.9967308617196977e-05,-0.0908246636390686,1.9967508706031367e-05,-0.08682218939065933
198.232.126.135,2.000041786232032e-05,-0.02596915513277054,2.000061795115471e-05,-0.025634856894612312
198.58.127.163,2.000633321586065e-05,-0.046462297439575195,2.000653330469504e-05,-0.04539944976568222
198.71.232.3,2.010118987527676e-05,-0.04202738031744957,2.0101391783100553e-05,-0.041156474500894547
198.78.206.253,2.015414065681398e-05,-0.022527113556861877,2.0154344383627176e-05,-0.022275272756814957
199.115.115.118,1.998879997699987e-05,-0.08149809390306473,1.998900006583426e-05,-0.07826553285121918
199.15.212.102,2.0093155399081297e-05,-0.030052222311496735,2.009335730690509e-05,-0.029605144634842873
200.21.87.162,2.0949335521436296e-05,-0.03976614028215408,2.0949555619154125e-05,-0.03898584470152855
200.3.160.22,2.1238924091449007e-05,-0.04555855691432953,2.1239149646135047e-05,-0.044536348432302475
206.190.37.99,1.9970842913608067e-05,-0.07337328791618347,1.9971043002442457e-05,-0.07074611634016037
206.221.178.170,2.14526826312067e-05,0.015501067042350769,2.145291364286095e-05,0.015621831640601158
207.244.80.182,0.0010927902767434716,0.050379276275634766,0.0010933876037597656,0.0516698956489563
207.46.11.202,1.9958501070505008e-05,-0.11314079165458679,1.9958699340349995e-05,-0.10697507858276367
208.113.172.163,2.176282214350067e-05,-0.002197355031967163,2.1763058612123132e-05,-0.0021949426736682653
208.92.54.143,1.998725019802805e-05,-0.0851224884390831,1.998745028686244e-05,-0.08160021901130676
209.58.153.106,2.346874498471152e-05,-0.08553894609212875,2.3469019652111456e-05,-0.08198261260986328
209.58.153.116,1.9939723642892204e-05,-0.2831738591194153,1.993992191273719e-05,-0.24661120772361755
212.34.129.23,2.0144072550465353e-05,-0.052323877811431885,2.014427627727855e-05,-0.05097854882478714
213.251.158.218,2.0158302504569292e-05,0.04343544691801071,2.015850623138249e-05,0.044392574578523636
216.34.181.96,2.0058554582647048e-05,-0.10451973974704742,2.005875649047084e-05,-0.09924298524856567
217.70.180.131,1.9964065359090455e-05,-0.14392800629138947,1.9964265447924845e-05,-0.1340499073266983
217.70.180.130,2.0739738829433918e-05,0.07165633141994476,2.0739953470183536e-05,0.0742860808968544
23.194.1.126,2.010709431488067e-05,-0.017627868801355362,2.0107296222704463e-05,-0.017473407089710236
23.195.89.241,2.1702804588130675e-05,0.04425513371825218,2.1703039237763733e-05,0.04524900019168854
23.21.42.124,1.998366860789247e-05,-0.12791703641414642,1.998386869672686e-05,-0.12007362395524979
23.21.42.15,2.007982948271092e-05,-0.12894786894321442,2.0080031390534714e-05,-0.12098021060228348
23.21.80.94,2.0228810171829537e-05,-0.07714355736970901,2.0229013898642734e-05,-0.07424305379390717
23.23.94.36,1.9977715055574663e-05,-0.11063727736473083,1.9977915144409053e-05,-0.1047365739941597
23.253.148.236,2.005607711907942e-05,-0.0010785944759845734,2.0056279026903212e-05,-0.0010780129814520478
23.67.16.36,2.0181400032015517e-05,-0.01032240316271782,2.0181603758828714e-05,-0.01026931032538414
23.67.16.251,2.1303179892129265e-05,-0.01593564637005329,2.1303407265804708e-05,-0.015809345990419388
23.67.16.41,2.027540176641196e-05,-0.023030810058116913,2.027560731221456e-05,-0.022767625749111176
23.67.16.67,2.006097201956436e-05,-0.03724993020296097,2.0061173927388154e-05,-0.03656468540430069
23.67.16.15,2.0085879441467114e-05,-0.051395636051893234,2.0086081349290907e-05,-0.05009721964597702
23.99.128.52,2.0073855921509676e-05,-0.029111746698617935,2.007405782933347e-05,-0.028692081570625305
31.170.160.65,2.0165023670415394e-05,0.0012284740805625916,2.016522739722859e-05,0.0012292289175093174
31.22.4.140,1.9997367417090572e-05,-0.11597419530153275,1.9997567505924962e-05,-0.10950180143117905
34.194.108.191,2.0210578441037796e-05,0.01474829763174057,2.0210782167850994e-05,0.014857590198516846
34.197.175.241,1.9985314793302678e-05,-0.05671493709087372,1.9985514882137068e-05,-0.05513662472367287
34.197.8.51,2.023295746766962e-05,-0.061447687447071075,2.0233163013472222e-05,-0.059597861021757126
34.199.139.174,2.0295323338359594e-05,0.01785813644528389,2.0295528884162195e-05,0.01801854558289051
34.199.41.95,2.007393959502224e-05,-0.038133226335048676,2.0074141502846032e-05,-0.037415310740470886
34.206.238.106,2.0518655219348148e-05,-0.01846195012331009,2.051886622211896e-05,-0.01829257234930992
34.207.0.122,2.0267740183044225e-05,-0.044134363532066345,2.0267945728846826e-05,-0.043174613267183304
34.210.63.234,1.99825553863775e-05,-0.10863646864891052,1.998275547521189e-05,-0.1029435321688652
35.164.72.66,2.028114795393776e-05,-0.026269592344760895,2.0281353499740362e-05,-0.025927549228072166
37.140.238.33,1.9968083506682888e-05,-0.1043068990111351,1.9968283595517278e-05,-0.09905124455690384
37.48.105.129,2.0047318685101345e-05,-0.01912836730480194,2.0047518773935735e-05,-0.018946580588817596
37.59.47.210,2.000970926019363e-05,-0.0410945862531662,2.000990934902802e-05,-0.0402616523206234
4.23.59.253,2.0676687199738808e-05,-0.03188946843147278,2.0676901840488426e-05,-0.0313863605260849
40.77.29.26,2.0029508959851228e-05,-0.06644655019044876,2.0029709048685618e-05,-0.06428707391023636
40.84.190.186,1.9955257812398486e-05,-0.1262110322713852,1.9955456082243472e-05,-0.11857118457555771
5.135.138.101,2.0050365492352284e-05,-0.03895537555217743,2.0050567400176078e-05,-0.038206372410058975
50.116.86.94,1.996488936129026e-05,-0.13693027198314667,1.996508945012465e-05,-0.12796896696090698
50.17.106.107,2.000157837755978e-05,-0.046954356133937836,2.000177846639417e-05,-0.04586905241012573
50.18.109.208,2.0108871467527933e-05,-0.04195045679807663,2.0109073375351727e-05,-0.041082713752985
50.62.121.1,2.0404959286679514e-05,-0.034788183867931366,2.0405166651471518e-05,-0.03419003263115883
52.0.240.95,1.9995963157271035e-05,-0.033933766186237335,1.9996163246105425e-05,-0.03336447477340698
52.1.174.82,2.1645288143190555e-05,-0.08866935223340988,2.1645522792823613e-05,-0.08485188335180283
52.14.220.45,1.9969051209045574e-05,-0.1409887969493866,1.9969251297879964e-05,-0.1315009593963623
52.14.238.187,2.023338856815826e-05,-0.00017768889665603638,2.0233594113960862e-05,-0.0001776731078280136
52.16.177.7,1.9955548850703053e-05,-0.1988907903432846,1.995574712054804e-05,-0.1803606003522873
52.2.31.2,2.027233858825639e-05,-0.007608756422996521,2.027254413405899e-05,-0.007579883094877005
52.200.254.192,1.995153070311062e-05,-0.12299171090126038,1.9951728972955607e-05,-0.11572900414466858
52.201.122.21,2.361121732974425e-05,-0.05973491445183754,2.3611495635122992e-05,-0.057985786348581314
52.202.77.112,2.022783155553043e-05,-0.0322539322078228,2.0228035282343626e-05,-0.03173932060599327
52.203.158.46,2.0321804186096415e-05,-0.1674584448337555,2.032201155088842e-05,-0.15418823063373566
52.205.58.74,2.01025450223824e-05,-0.026938127353787422,2.0102746930206195e-05,-0.02657853253185749
52.206.230.0,2.0138604668318294e-05,-0.02831564098596573,2.0138806576142088e-05,-0.027918510138988495
52.21.126.138,2.0045625205966644e-05,-0.0019358247518539429,2.0045825294801034e-05,-0.0019339522114023566
52.21.50.190,2.4933220629463904e-05,-0.04759134352207184,2.493353167665191e-05,-0.04647662863135338
52.21.73.194,2.0056271750945598e-05,-0.005300119519233704,2.005647365876939e-05,-0.005286098457872868
52.216.66.43,2.0072680854354985e-05,-0.03792700916528702,2.007288276217878e-05,-0.03721678629517555
52.216.66.50,1.997878098336514e-05,-0.09129232168197632,1.997898107219953e-05,-0.08724914491176605
52.216.66.56,2.005807800742332e-05,-0.08982845395803452,2.0058279915247113e-05,-0.08591201901435852
52.216.66.16,1.99397218239028e-05,-0.1890767514705658,1.9939920093747787e-05,-0.17227701842784882
52.216.66.32,2.002413384616375e-05,-0.07480806857347488,2.002433393499814e-05,-0.07207843661308289
52.216.66.40,1.999340020120144e-05,-0.09661289304494858,1.999360029003583e-05,-0.0920926034450531
52.233.155.168,1.9974957467638887e-05,-0.030501391738653183,1.9975157556473278e-05,-0.030040917918086052
52.3.87.23,2.062434759864118e-05,-0.08548827469348907,2.0624560420401394e-05,-0.08193609118461609
52.30.193.189,2.025457433774136e-05,-0.00800526887178421,2.025477988354396e-05,-0.00797331240028143
52.32.195.157,1.9964259990956634e-05,-0.06796321272850037,1.9964460079791024e-05,-0.06570515781641006
52.41.80.159,2.284901711391285e-05,-0.061012014746665955,2.284927904838696e-05,-0.05918806418776512
52.42.45.149,2.0594161469489336e-05,-0.022018596529960632,2.059437429124955e-05,-0.021777955815196037
52.45.242.255,2.008289266086649e-05,0.009991317987442017,2.0083094568690285e-05,0.010041397996246815
52.48.140.173,2.0055351342307404e-05,0.02224775031208992,2.0055553250131197e-05,0.02249707654118538
52.5.183.240,2.5840228772722185e-05,-0.022452767938375473,2.5840563466772437e-05,-0.02220258116722107
52.54.186.98,2.0516868971753865e-05,-0.051049672067165375,2.0517079974524677e-05,-0.04976852983236313
52.6.11.147,2.00160029635299e-05,-0.06189659237861633,2.001620305236429e-05,-0.06001991778612137
52.7.58.182,2.1429528715088964e-05,-0.020522654056549072,2.142975790775381e-05,-0.020313497632741928
52.73.122.9,2.0036766727571376e-05,-0.04596540331840515,2.0036966816405766e-05,-0.04492499679327011
52.73.177.169,2.0082006813026965e-05,-0.023708075284957886,2.0082208720850758e-05,-0.023429246619343758
52.87.123.32,2.0016437701997347e-05,-0.06216698884963989,2.0016637790831737e-05,-0.06027404963970184
52.87.34.78,1.9982071535196155e-05,-0.09030240029096603,1.9982271624030545e-05,-0.0863451436161995
54.152.129.183,0.0001380087633151561,0.03332718089222908,0.00013801828026771545,0.03388875350356102
54.152.244.57,2.007021066674497e-05,-0.05180904269218445,2.0070412574568763e-05,-0.05048983544111252
54.164.27.126,2.0036186469951645e-05,-0.02055608294904232,2.0036386558786035e-05,-0.020346246659755707
54.164.51.98,1.9999981304863468e-05,-0.050216250121593475,2.0000181393697858e-05,-0.04897625744342804
54.165.46.43,2.49113654717803e-05,-0.1606573462486267,2.4911676518968306e-05,-0.1484161764383316
54.171.42.50,2.001735811063554e-05,-0.05609885975718498,2.001755819946993e-05,-0.05455433577299118
54.173.239.195,3.2186573662329465e-05,0.0512707382440567,3.218709025532007e-05,0.052607834339141846
54.173.31.185,2.0047076759510674e-05,-0.016736924648284912,2.0047276848345064e-05,-0.01659763976931572
54.182.194.9,1.9965034880442545e-05,-0.1056988313794136,1.9965234969276935e-05,-0.10030443221330643
54.192.117.111,1.996609898924362e-05,-0.10518995672464371,1.996629907807801e-05,-0.0998464822769165
54.192.117.220,1.9974069800809957e-05,-0.04317425191402435,1.9974269889644347e-05,-0.04225551337003708
54.197.252.64,1.999301093746908e-05,-0.06582004576921463,1.999321102630347e-05,-0.06370066106319427
54.204.21.169,1.997553772525862e-05,-0.08897482603788376,1.997573781409301e-05,-0.08513139933347702
54.208.177.185,1.9968179913121276e-05,-0.05875833332538605,1.9968380001955666e-05,-0.05706538259983063
54.210.132.115,2.2573913156520575e-05,0.0405568853020668,2.2574167815037072e-05,0.0413905493915081
54.221.252.80,1.997089020733256e-05,-0.09612837433815002,1.997109029616695e-05,-0.09165260195732117
54.225.188.84,2.0055207642144524e-05,-0.008655063807964325,2.0055409549968317e-05,-0.00861771684139967
54.225.188.92,1.9999450159957632e-05,-0.027655676007270813,1.9999650248792022e-05,-0.02727675810456276
54.225.194.62,2.0166240574326366e-05,-0.013940542936325073,2.0166444301139563e-05,-0.013843823224306107
54.235.214.246,2.0031104213558137e-05,0.008564716205000877,2.0031304302392527e-05,0.008601497858762741
54.243.44.39,2.2381671442417428e-05,0.02553606778383255,2.2381922462955117e-05,0.02586490660905838
54.69.29.166,2.78606476058485e-05,-0.07630518823862076,2.7861035050591454e-05,-0.07346660643815994
54.72.184.127,2.0564537408063188e-05,-0.04208094999194145,2.0564748410834e-05,-0.04120783507823944
54.76.252.109,2.15559994103387e-05,-0.039942577481269836,2.1556232240982354e-05,-0.03915539011359215
54.77.10.101,2.326554931642022e-05,0.01347414031624794,2.3265820345841348e-05,0.013565325178205967
54.81.133.206,2.0032894099131227e-05,0.013820383697748184,2.0033094187965617e-05,0.013916326686739922
54.83.165.70,2.437576222291682e-05,-0.016615375876426697,2.4376058718189597e-05,-0.016478102654218674
54.85.210.251,1.9997851268271916e-05,-0.03797386959195137,1.9998051357106306e-05,-0.037261903285980225
54.88.255.222,2.0007870261906646e-05,-0.007207971066236496,2.0008070350741036e-05,-0.007182056084275246
54.89.37.212,2.058965947071556e-05,0.0014754589647054672,2.0589872292475775e-05,0.0014765480300411582
54.94.251.245,2.1552194084506482e-05,-0.05786158889532089,2.1552426915150136e-05,-0.056219432502985
62.149.142.198,2.057204255834222e-05,-0.004256159067153931,2.057225356111303e-05,-0.0042471145279705524
62.149.142.247,1.997268191189505e-05,-0.04714362323284149,1.997288200072944e-05,-0.04604962095618248
62.149.142.137,2.2223437554202974e-05,-0.12952542304992676,2.2223684936761856e-05,-0.12148774415254593
63.245.215.95,2.007873081311118e-05,-0.0008804798126220703,2.0078932720934972e-05,-0.0008800923242233694
63.245.215.20,1.9984810933237895e-05,-0.048388220369815826,1.9985011022072285e-05,-0.04723616689443588
63.245.215.80,1.9978782802354544e-05,-0.04384363442659378,1.9978982891188934e-05,-0.04289639741182327
64.140.170.2,1.9984201571787708e-05,-0.09408049285411835,1.9984401660622098e-05,-0.08979050815105438
64.140.170.5,3.6702749639516696e-05,-0.12495967745780945,3.670342266559601e-05,-0.11746751517057419
64.210.144.112,1.9982362573500723e-05,-0.02384103834629059,1.9982562662335113e-05,-0.0235590860247612
64.30.228.92,2.0039515220560133e-05,0.005334567278623581,2.0039715309394524e-05,0.005348821636289358
65.52.237.156,2.0043107724632137e-05,0.015583820641040802,2.0043307813466527e-05,0.015705881640315056
65.60.45.74,2.0047766156494617e-05,-0.04204817861318588,2.0047966245329008e-05,-0.04117641597986221
66.235.146.126,2.040113577095326e-05,0.007138792425394058,2.0401343135745265e-05,0.007164334412664175
66.235.146.174,2.032387965300586e-05,0.009472496807575226,2.0324087017797865e-05,0.009517502970993519
66.235.146.122,2.0340303308330476e-05,-0.0016729086637496948,2.034051067312248e-05,-0.0016715101664885879
66.254.103.151,1.9985944163636304e-05,-0.03249812498688698,1.9986144252470694e-05,-0.03197573497891426
66.254.106.253,1.998821971938014e-05,-0.0432010143995285,1.998841980821453e-05,-0.0422811433672905
66.7.203.73,1.9961596990469843e-05,-0.1437838226556778,1.9961797079304233e-05,-0.13392505049705505
68.142.68.14,2.04049520107219e-05,-0.017104372382164,2.0405159375513904e-05,-0.016958924010396004
69.22.151.221,2.0837856936850585e-05,-0.0496608130633831,2.0838073396589607e-05,-0.048447877168655396
69.65.34.240,1.9963292288593948e-05,-0.14758752286434174,1.9963492377428338e-05,-0.1372130811214447
72.249.60.201,1.9963968952652067e-05,-0.11718320846557617,1.9964169041486457e-05,-0.1105777695775032
75.126.23.192,2.0135941667831503e-05,0.021283891052007675,2.0136143575655296e-05,0.02151200920343399
83.140.30.11,2.0783218133146875e-05,-0.027552634477615356,2.0783434592885897e-05,-0.027176523581147194
87.76.27.100,2.023613160417881e-05,0.013904508203268051,2.023633714998141e-05,0.014001625590026379
87.98.230.193,2.065490662062075e-05,-0.10318165272474289,2.0655119442380965e-05,-0.09803688526153564
104.154.68.123,2.0119368855375797e-05,-0.0017910497263073921,2.011957076319959e-05,-0.001789446803741157
104.155.169.28,1.9955061361542903e-05,-0.14087368547916412,1.995525963138789e-05,-0.1314009726047516
104.155.94.101,1.998438165173866e-05,-0.003195717930793762,1.998458174057305e-05,-0.0031906170770525932
104.16.210.141,1.9972823793068528e-05,-0.03118390589952469,1.9973023881902918e-05,-0.030702702701091766
104.18.63.88,2.0923147530993447e-05,-0.10016413033008575,2.0923365809721872e-05,-0.09531108289957047
104.197.130.123,2.0048451915499754e-05,0.039367515593767166,2.0048652004334144e-05,0.04015268385410309
104.197.140.218,2.0125718947383575e-05,0.03426722064614296,2.012592085520737e-05,0.03486110642552376
104.197.64.197,1.9989412976428866e-05,4.0512531995773315e-05,1.9989613065263256e-05,4.051335417898372e-05
104.199.108.39,2.0056726498296484e-05,-0.019453398883342743,2.0056928406120278e-05,-0.019265402108430862
104.20.94.235,2.009553645621054e-05,-0.0035914406180381775,2.0095738364034332e-05,-0.0035849991254508495
104.20.94.74,2.0107168893446214e-05,-0.020265638828277588,2.0107370801270008e-05,-0.0200616717338562
104.20.94.73,2.02478240680648e-05,-0.04653361812233925,2.0248029613867402e-05,-0.04546752944588661
104.236.62.216,2.0124220100115053e-05,0.006451386958360672,2.0124422007938847e-05,0.006472242064774036
104.243.47.10,2.017555380007252e-05,-0.02189193293452263,2.0175757526885718e-05,-0.021654043346643448
104.25.127.107,2.0001862139906734e-05,-0.022328563034534454,2.0002062228741124e-05,-0.022081125527620316
104.25.188.18,2.141198274330236e-05,-0.09401219338178635,2.1412211935967207e-05,-0.08972834050655365
104.25.189.18,3.005746111739427e-05,-0.09597185254096985,3.0057912226766348e-05,-0.09151041507720947
104.25.202.105,2.002248220378533e-05,-0.007104158401489258,2.002268229261972e-05,-0.0070789833553135395
104.25.202.118,2.0031922758789733e-05,-0.015591330826282501,2.0032122847624123e-05,-0.015470415353775024
104.25.202.25,1.99397218239028e-05,-0.26196637749671936,1.9939920093747787e-05,-0.23046310245990753
104.25.246.20,2.436541581118945e-05,-0.014763467013835907,2.4365712306462228e-05,-0.014655021019279957
104.27.140.118,2.0083802155568264e-05,-0.042295895516872406,2.0084004063392058e-05,-0.04141390323638916
104.27.155.162,2.012771619774867e-05,-0.05069146305322647,2.0127918105572462e-05,-0.04942808672785759
104.27.158.225,2.0186645997455344e-05,-0.022668257355690002,2.018684972426854e-05,-0.022413263097405434
104.27.180.45,1.99397218239028e-05,-0.13707399368286133,1.9939920093747787e-05,-0.12809428572654724
104.28.24.195,2.0184113964205608e-05,-0.050291404128074646,2.0184317691018805e-05,-0.04904772713780403
104.36.192.133,2.043539279839024e-05,-0.026640966534614563,2.0435601982171647e-05,-0.02628922648727894
104.36.192.182,2.0519793906714767e-05,-0.015225499868392944,2.052000490948558e-05,-0.015110177919268608
107.6.172.84,2.014894016610924e-05,-0.04660755395889282,2.014914389292244e-05,-0.045538101345300674
108.167.135.214,1.998052903218195e-05,0.035074763000011444,1.998072912101634e-05,0.03569713607430458
108.61.187.199,1.9977032934548333e-05,-0.006546765565872192,1.9977233023382723e-05,-0.006525382399559021
109.70.32.19,0.0004685503663495183,0.01341242715716362,0.0004686601459980011,0.013502777554094791
109.74.6.224,1.9979530406999402e-05,-0.06824956089258194,1.9979730495833792e-05,-0.06597265601158142
12.130.131.126,2.399112236162182e-05,-0.2185179591178894,2.399140976194758e-05,-0.19629095494747162
128.199.83.20,2.0154682715656236e-05,-0.03250519186258316,2.0154886442469433e-05,-0.03198257461190224
130.104.6.136,2.1321216991054825e-05,0.013778645545244217,2.132144436473027e-05,0.013874008320271969
130.104.6.190,2.003100780711975e-05,-0.005139563232660294,2.003120789595414e-05,-0.005126378498971462
137.117.84.54,2.056010634987615e-05,-0.026544008404016495,2.0560317352646962e-05,-0.02619481272995472
139.59.2.18,2.0146337192272767e-05,0.012863380834460258,2.0146540919085965e-05,0.012946469709277153
140.211.167.105,2.0455012418096885e-05,0.016202129423618317,2.0455221601878293e-05,0.01633409596979618
143.95.70.214,2.0003488316433504e-05,-0.029406383633613586,2.0003688405267894e-05,-0.028978222981095314
146.155.94.129,2.1780466340715066e-05,0.01572183519601822,2.1780702809337527e-05,0.015846073627471924
147.237.77.199,2.0067605873919092e-05,0.03718414902687073,2.0067807781742886e-05,0.03788412734866142
147.237.77.225,2.5802657546591945e-05,0.054517462849617004,2.5802990421652794e-05,0.056030917912721634
148.62.4.147,1.998131483560428e-05,-0.02251770719885826,1.998151492443867e-05,-0.022266076877713203
149.202.74.47,1.9986380721093155e-05,-0.03239133581519127,1.9986580809927545e-05,-0.031872354447841644
152.61.133.130,2.478869464539457e-05,-0.13332600891590118,2.478900205460377e-05,-0.1248202696442604
157.166.224.167,1.9977818737970665e-05,-0.0025094076991081238,1.9978018826805055e-05,-0.0025062616914510727
159.203.163.153,2.0499068341450766e-05,0.01159399002790451,2.0499279344221577e-05,0.011661460623145103
162.242.240.67,2.4268319975817576e-05,-0.04066011682152748,2.426861465210095e-05,-0.039844583719968796
162.247.50.130,1.9992301531601697e-05,-0.009196851402521133,1.9992501620436087e-05,-0.009154689498245716
162.251.85.146,2.0000436052214354e-05,0.02593148499727249,2.0000636141048744e-05,0.026270631700754166
167.114.126.142,2.0050505554536358e-05,-0.03855288773775101,2.005070746236015e-05,-0.037819184362888336
167.89.121.150,2.0054014385095797e-05,-0.014967046678066254,2.005421629291959e-05,-0.014855597168207169
168.176.14.11,2.0049878003192134e-05,-0.003554452210664749,2.0050079911015928e-05,-0.003548142733052373
173.230.137.79,1.998127845581621e-05,-0.002794107422232628,1.99814785446506e-05,-0.0027902075089514256
173.244.168.82,2.0079272871953435e-05,0.020155860111117363,2.007947477977723e-05,0.02036036178469658
174.143.34.98,2.8158548957435414e-05,0.03452863544225693,2.8158945497125387e-05,0.03513167053461075
176.31.46.161,2.0221428712829947e-05,-0.043911851942539215,2.0221632439643145e-05,-0.042961686849594116
178.62.49.34,2.010681237152312e-05,-0.005924766883254051,2.0107014279346913e-05,-0.005907250102609396
184.169.155.201,1.9980958313681185e-05,0.01456151157617569,1.9981158402515575e-05,0.014668046496808529
184.84.135.78,1.99397218239028e-05,-0.17002762854099274,1.9939920093747787e-05,-0.1563584953546524
185.140.33.33,2.0387698896229267e-05,-0.018318049609661102,2.038790626102127e-05,-0.01815129444003105
185.39.11.26,2.0314428184065036e-05,-0.02319497987627983,2.0314633729867637e-05,-0.022928044199943542
188.165.132.135,2.001142274821177e-05,-0.009176045656204224,2.001162283704616e-05,-0.009134074673056602
188.213.21.228,1.9969969798694365e-05,-0.06372487545013428,1.9970169887528755e-05,-0.06173689663410187
190.24.129.12,2.304536974406801e-05,-0.17432008683681488,2.304563531652093e-05,-0.15997202694416046
190.24.129.5,2.1889158233534545e-05,-0.05990651249885559,2.1889398340135813e-05,-0.05814741924405098
190.60.249.211,2.1115565687068738e-05,0.05202034115791321,2.1115789422765374e-05,0.05339717119932175
190.90.52.82,2.0199950085952878e-05,-0.14042842388153076,2.0200153812766075e-05,-0.1310141384601593
192.185.228.1,1.9976248950115405e-05,-0.049879636615514755,1.9976449038949795e-05,-0.048656076192855835
193.104.215.99,1.9953848095610738e-05,-0.14637264609336853,1.9954046365455724e-05,-0.13616426289081573
193.145.118.52,2.0057368601555936e-05,-0.041821129620075226,2.005757050937973e-05,-0.04095869138836861
195.22.26.248,1.9973109374404885e-05,-0.03157762438058853,1.9973309463239275e-05,-0.03108425810933113
195.81.225.108,2.0039247829117812e-05,-0.056999966502189636,2.0039447917952202e-05,-0.05540589988231659
198.143.165.220,2.0597597540472634e-05,-0.1133342832326889,2.059781036223285e-05,-0.10714785754680634
198.61.226.229,2.0234376279404387e-05,-0.004373788833618164,2.0234581825206988e-05,-0.004364237654954195
199.255.32.38,2.0266053979867138e-05,0.05768444389104843,2.026625952566974e-05,0.05938065052032471
200.114.57.30,1.9956201867898926e-05,-0.14587721228599548,1.9956400137743913e-05,-0.13573618233203888
200.114.57.145,2.0049235899932683e-05,-0.052986063063144684,2.0049435988767073e-05,-0.05160677060484886
200.16.17.49,2.001477696467191e-05,-0.020150402560830116,2.00149770535063e-05,-0.019948739558458328
205.233.244.135,1.99397218239028e-05,-0.15576395392417908,1.9939920093747787e-05,-0.14423882961273193
205.234.219.72,2.0010531443404034e-05,0.010630708187818527,2.0010731532238424e-05,0.010687414556741714
208.91.199.125,1.9978104319307022e-05,-0.12236136198043823,1.9978304408141412e-05,-0.11517143249511719
212.1.215.88,1.9975392206106335e-05,-0.11743341386318207,1.9975592294940725e-05,-0.11080028116703033
213.192.252.196,2.2513539079227485e-05,0.030145585536956787,2.2513791918754578e-05,0.030604563653469086
217.156.250.230,1.99766054720385e-05,-0.05770478397607803,1.997680556087289e-05,-0.05607143044471741
23.15.8.147,2.0103208953514695e-05,-0.0675404816865921,2.010341086133849e-05,-0.06531012058258057
23.15.8.131,2.0195291654090397e-05,-0.058147020637989044,2.0195495380903594e-05,-0.056488778442144394
23.20.41.188,3.848360211122781e-05,-0.0040987227112054825,3.848434425890446e-05,-0.004090334288775921
23.21.125.82,1.9983312085969374e-05,-0.06585255265235901,1.9983512174803764e-05,-0.06373109668493271
23.21.53.226,2.0021696400362998e-05,-0.0953601822257042,2.0021896489197388e-05,-0.09095454961061478
23.23.226.43,2.0531639165710658e-05,-0.048828065395355225,2.053185016848147e-05,-0.0476551428437233
23.239.24.130,1.9972252630395815e-05,-0.06524978578090668,1.9972452719230205e-05,-0.06316657364368439
23.253.147.21,1.997025538003072e-05,-0.10602287948131561,1.997045546886511e-05,-0.10059592872858047
23.49.56.201,1.9956416508648545e-05,-0.18273386359214783,1.995661477849353e-05,-0.16701018810272217
23.5.150.116,1.9993158275610767e-05,-0.050488926470279694,1.9993358364445157e-05,-0.04923554137349129
23.67.27.202,1.9978640921181068e-05,-0.16808092594146729,1.9978841010015458e-05,-0.15471456944942474
23.67.27.146,1.9941877326346003e-05,-0.20059141516685486,1.994207559619099e-05,-0.18175330758094788
34.192.58.237,4.35506044595968e-05,0.10291719436645508,4.355155397206545e-05,0.10839962214231491
34.194.74.154,1.9982599042123184e-05,-0.05701671540737152,1.9982799130957574e-05,-0.05542172119021416
34.196.158.65,4.051956784678623e-05,-0.04609525203704834,4.0520390029996634e-05,-0.04504900425672531
34.198.165.127,2.007955663430039e-05,0.019740842282772064,2.0079758542124182e-05,0.019936980679631233
34.198.82.20,2.0301742551964708e-05,-0.04100966826081276,2.030194809776731e-05,-0.04018015041947365
34.200.206.72,2.0203020540066063e-05,-0.01005440205335617,2.020322426687926e-05,-0.010004025883972645
34.201.156.254,2.24151553993579e-05,0.03885912522673607,2.241540641989559e-05,0.03962401673197746
34.202.126.119,1.998597326746676e-05,-0.021127648651599884,1.998617335630115e-05,-0.020906023681163788
34.204.41.245,2.0779525584657677e-05,-0.015008348971605301,2.07797420443967e-05,-0.01489628478884697
34.204.62.154,2.0319992472650483e-05,0.01014917716383934,2.0320198018453084e-05,0.010200854390859604
34.205.243.58,2.0082125047338195e-05,-0.028041552752256393,2.008232695516199e-05,-0.027652038261294365
35.186.223.87,1.996651008084882e-05,-0.09486283361911774,1.996671016968321e-05,-0.09050232172012329
