node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.25.43.22,2.0642650270019658e-05,0.10877755284309387,2.0642863091779873e-05,0.11491431295871735
104.36.192.133,2.043539279839024e-05,0.08306467533111572,2.0435601982171647e-05,0.08661208301782608
104.36.192.182,2.0519793906714767e-05,0.06967373192310333,2.052000490948558e-05,0.0721583142876625
107.161.114.197,1.9962264559580944e-05,-0.10156768560409546,1.9962464648415335e-05,-0.09657996892929077
107.21.25.91,2.246777330583427e-05,0.10559116303920746,2.2468026145361364e-05,0.11136741936206818
107.22.219.90,2.0282035620766692e-05,0.10393691807985306,2.0282241166569293e-05,0.10953046381473541
107.23.100.220,2.007584771490656e-05,0.06636230647563934,2.0076049622730352e-05,0.06861381232738495
108.167.135.214,1.998052903218195e-05,-0.030757464468479156,1.998072912101634e-05,-0.030289266258478165
108.59.83.198,2.0196528566884808e-05,0.08460363745689392,2.0196732293698005e-05,0.08828562498092651
109.199.124.107,2.1636848032358103e-05,0.09037113189697266,2.163708268199116e-05,0.09458044171333313
109.69.8.37,1.99583937501302e-05,0.03387204557657242,1.9958592019975185e-05,0.03445223718881607
109.69.8.18,2.029273127845954e-05,0.03678695857524872,2.0292936824262142e-05,0.03747197240591049
111.206.66.61,1.9963121303590015e-05,-0.00397200882434845,1.9963321392424405e-05,-0.003964130766689777
128.199.179.8,1.995441925828345e-05,-0.03572936728596687,1.9954617528128438e-05,-0.0350986085832119
128.199.83.20,2.0154682715656236e-05,0.15539300441741943,2.0154886442469433e-05,0.16811694204807281
136.243.55.39,1.9999579308205284e-05,0.06520498543977737,1.9999779397039674e-05,0.06737779825925827
136.243.62.212,2.0000506992801093e-05,0.08400438725948334,2.0000707081635483e-05,0.0876336619257927
138.68.13.106,1.9979530406999402e-05,-0.02993880957365036,1.9979730495833792e-05,-0.029495082795619965
139.162.49.205,2.0017399947391823e-05,0.0065101757645606995,2.0017600036226213e-05,0.0065314131788909435
143.95.70.214,2.0003488316433504e-05,-0.03288234770298004,2.0003688405267894e-05,-0.032347600907087326
146.155.94.129,2.1780466340715066e-05,0.12140611559152603,2.1780702809337527e-05,0.12908335030078888
148.244.38.223,2.0137775209150277e-05,0.12535637617111206,2.013797711697407e-05,0.13355235755443573
148.244.38.5,2.233356462966185e-05,0.046652212738990784,2.2333813831210136e-05,0.04775754734873772
151.139.243.14,2.0197849153191783e-05,0.09299036860466003,2.019805288000498e-05,0.09745116531848907
151.139.243.13,1.998651714529842e-05,0.04405121132731438,1.998671723413281e-05,0.04503587260842323
159.203.75.236,2.008605770242866e-05,0.08473332226276398,2.0086259610252455e-05,0.08842676877975464
159.226.170.26,2.1639481929014437e-05,0.020237527787685394,2.1639716578647494e-05,0.020443694666028023
162.144.111.72,2.2931692001293413e-05,0.04676641523838043,2.2931955754756927e-05,0.04787721112370491
162.242.240.67,2.4268319975817576e-05,0.00788668543100357,2.426861465210095e-05,0.007917867042124271
168.176.14.11,2.0049878003192134e-05,0.11711917072534561,2.0050079911015928e-05,0.12425339967012405
172.104.35.86,1.9958806660724804e-05,-0.1266477406024933,1.995900493056979e-05,-0.11895602941513062
172.104.54.181,1.9976285329903476e-05,-0.03416380658745766,1.9976485418737866e-05,-0.03358681499958038
172.104.56.202,2.00133872567676e-05,-0.0053892917931079865,2.001358734560199e-05,-0.0053747957572340965
173.199.173.169,2.008512274187524e-05,0.08894622325897217,2.0085324649699032e-05,0.09302187711000443
173.199.70.164,1.9978033378720284e-05,-0.015951145440340042,1.9978233467554674e-05,-0.01582459919154644
173.236.167.69,1.9976319890702143e-05,0.02091195061802864,1.9976519979536533e-05,0.02113213762640953
174.143.34.98,2.8158548957435414e-05,0.2063266634941101,2.8158945497125387e-05,0.22915466129779816
174.37.213.67,1.99397218239028e-05,-0.11785079538822174,1.9939920093747787e-05,-0.11117134243249893
178.33.164.174,1.9976034309365787e-05,0.006302781403064728,1.9976234398200177e-05,0.00632268562912941
178.77.82.90,2.008262526942417e-05,0.06780636310577393,2.0082827177247964e-05,0.07015806436538696
178.79.164.222,2.4134002160280943e-05,-0.01454022154211998,2.413429319858551e-05,-0.014435023069381714
184.154.217.48,1.9974822862423025e-05,-0.0031220316886901855,1.9975022951257415e-05,-0.003117163199931383
184.51.207.24,2.0164887246210128e-05,0.10237368196249008,2.0165090973023325e-05,0.10779736191034317
184.51.207.33,2.003630288527347e-05,0.05727647617459297,2.003650297410786e-05,0.058948542922735214
185.18.199.201,1.9977747797383927e-05,-0.006791852414608002,1.9977947886218317e-05,-0.0067688398994505405
185.39.11.26,2.0314428184065036e-05,0.08852504938840866,2.0314633729867637e-05,0.09256161749362946
188.165.1.244,1.9980885554105043e-05,0.023338347673416138,1.9981085642939433e-05,0.023612817749381065
188.166.29.99,2.136399234586861e-05,0.1022520363330841,2.1364219719544053e-05,0.1076626107096672
190.25.226.68,2.0204355678288266e-05,0.04766789823770523,2.0204559405101463e-05,0.04882228001952171
192.95.29.215,2.1518559151445515e-05,0.13267236948013306,2.1518790163099766e-05,0.14187581837177277
193.169.104.1,2.0698800653917715e-05,0.07826632261276245,2.0699015294667333e-05,0.08141062408685684
194.47.18.5,2.017066435655579e-05,0.08588037639856339,2.0170868083368987e-05,0.08967597037553787
195.135.221.70,1.998659354285337e-05,0.014002256095409393,1.998679363168776e-05,0.014100747182965279
195.22.26.248,1.9973109374404885e-05,0.0002444349229335785,1.9973309463239275e-05,0.00024446481256745756
195.81.225.108,2.0039247829117812e-05,0.06636018306016922,2.0039447917952202e-05,0.06861154735088348
198.143.165.220,2.0597597540472634e-05,-0.09929345548152924,2.059781036223285e-05,-0.09452304989099503
198.38.82.168,1.997339495574124e-05,-0.0029709376394748688,1.997359504457563e-05,-0.002966528758406639
200.1.116.6,2.0134399164817296e-05,0.12795370817184448,2.013460107264109e-05,0.13650038838386536
200.114.57.30,1.9956201867898926e-05,-0.11702258884906769,1.9956400137743913e-05,-0.11043490469455719
200.114.57.145,2.0049235899932683e-05,0.05197456106543541,2.0049435988767073e-05,0.05334894731640816
205.128.94.107,2.0073957784916274e-05,0.08077096939086914,2.0074159692740068e-05,0.08412256836891174
205.233.244.135,1.99397218239028e-05,-0.11777457594871521,1.9939920093747787e-05,-0.1111035943031311
207.223.2.149,2.0089542886125855e-05,0.08927083015441895,2.008974479394965e-05,0.09337673336267471
207.223.2.76,2.0083893105038442e-05,0.045691266655921936,2.0084095012862235e-05,0.04675119370222092
207.223.2.93,2.0040879462612793e-05,0.02507469803094864,2.0041079551447183e-05,0.02539171278476715
208.43.211.172,1.9973680537077598e-05,-0.006902424618601799,1.997388062591199e-05,-0.006878657732158899
209.15.249.230,2.0124805814702995e-05,0.04939005523920059,2.012500772252679e-05,0.05063007399439812
212.1.215.88,1.9975392206106335e-05,-0.007116304710507393,1.9975592294940725e-05,-0.00709104398265481
213.251.131.26,2.014376877923496e-05,0.07014663517475128,2.0143972506048158e-05,0.07266546040773392
216.146.46.10,2.0091329133720137e-05,0.053731534630060196,2.009153104154393e-05,0.05520127713680267
216.158.83.76,1.9975464965682477e-05,-0.050324007868766785,1.9975665054516867e-05,-0.04907873272895813
216.200.199.154,2.012753793678712e-05,0.09266957640647888,2.0127739844610915e-05,0.097099170088768
23.100.40.72,2.0193818272673525e-05,-0.02307630330324173,2.0194021999486722e-05,-0.02281208150088787
23.110.194.130,1.9974608221673407e-05,0.01729165017604828,1.9974808310507797e-05,0.017442015931010246
23.14.149.103,2.0122579371673055e-05,0.0577152818441391,2.012278127949685e-05,0.05941331759095192
23.197.73.204,1.9941933715017512e-05,-0.16144976019859314,1.99421319848625e-05,-0.1490907222032547
23.211.108.8,1.9983883248642087e-05,0.020602326840162277,1.9984083337476477e-05,0.0208160188049078
23.23.125.205,1.9987772247986868e-05,0.04213973879814148,1.9987972336821258e-05,0.04304022341966629
23.23.226.43,2.0531639165710658e-05,0.04403702914714813,2.053185016848147e-05,0.04502104967832565
23.5.150.116,1.9993158275610767e-05,0.029086515307426453,1.9993358364445157e-05,0.029513658955693245
27.152.28.70,1.996890023292508e-05,-0.02874833717942238,1.996910032175947e-05,-0.02833903580904007
34.192.153.127,1.997960134758614e-05,0.03914594650268555,1.997980143642053e-05,0.03992224484682083
34.196.123.164,2.948232759081293e-05,0.11473055183887482,2.9482762329280376e-05,0.12157119065523148
34.196.249.149,2.0457617210922763e-05,0.0527353510260582,2.045782639470417e-05,0.05415062978863716
34.196.249.240,2.000914901145734e-05,-0.0046389102935791016,2.000934910029173e-05,-0.004628167022019625
34.196.84.192,2.0147050236118957e-05,0.07490234076976776,2.0147253962932155e-05,0.0777788907289505
34.198.134.21,2.116472205671016e-05,-0.008066520094871521,2.1164945792406797e-05,-0.008034072816371918
34.198.92.172,2.0017345377709717e-05,0.07024531811475754,2.0017545466544107e-05,0.07277131825685501
34.201.79.55,2.011464675888419e-05,0.09653642773628235,2.0114848666707985e-05,0.10134970396757126
34.203.181.201,2.007420698646456e-05,0.025426894426345825,2.0074408894288354e-05,0.02575291506946087
34.204.62.154,2.0319992472650483e-05,0.09496922791004181,2.0320198018453084e-05,0.09962501376867294
34.206.168.166,2.039319406321738e-05,0.06338813900947571,2.0393401428009383e-05,0.06544029712677002
34.206.55.242,2.007256625802256e-05,0.03054109215736389,2.0072768165846355e-05,0.03101225569844246
34.248.97.48,2.000778476940468e-05,0.06496277451515198,2.000798485823907e-05,0.067119300365448
35.186.238.162,2.035474062722642e-05,0.035783007740974426,2.0354947992018424e-05,0.036430925130844116
37.59.43.100,2.0422692614374682e-05,0.055446475744247437,2.042290179815609e-05,0.05701243877410889
38.124.168.116,2.0309860701672733e-05,0.05460610240697861,2.0310066247475334e-05,0.056124527007341385
38.124.168.119,2.113261325575877e-05,0.08490770310163498,2.1132836991455406e-05,0.08861658722162247
40.112.136.77,1.9992614397779107e-05,0.03645674139261246,1.9992814486613497e-05,0.037129439413547516
40.76.27.97,2.008826231758576e-05,0.08083024621009827,2.0088464225409552e-05,0.08418683707714081
45.56.123.34,2.0862906239926815e-05,0.06535230576992035,2.086312451865524e-05,0.06753505766391754
45.76.118.135,1.997453728108667e-05,-0.008953198790550232,1.997473736992106e-05,-0.008913238532841206
45.76.174.81,1.997888830373995e-05,0.037291206419467926,1.997908839257434e-05,0.03799524903297424
45.76.34.164,1.9977889678557403e-05,-0.020769458264112473,1.9978089767391793e-05,-0.02055525779724121
45.79.167.218,1.9975464965682477e-05,-0.030163250863552094,1.9975665054516867e-05,-0.02971288003027439
50.16.22.124,2.0000934455310926e-05,-0.015738464891910553,2.0001134544145316e-05,-0.01561526209115982
52.0.130.201,2.0092991690034978e-05,0.036864057183265686,2.009319359785877e-05,0.037551961839199066
52.0.171.108,2.0258197764633223e-05,0.02835284173488617,2.0258403310435824e-05,0.028758609667420387
52.0.217.175,2.6014615286840126e-05,0.11089897155761719,2.6014953618869185e-05,0.11728202551603317
52.14.195.127,2.0089117242605425e-05,0.05761122703552246,2.008931915042922e-05,0.05930308625102043
52.14.94.30,2.0736330043291673e-05,0.09377077221870422,2.073654468404129e-05,0.09830795228481293
52.15.147.155,1.9986451661679894e-05,0.01575685292482376,1.9986651750514284e-05,0.015881646424531937
52.15.148.204,2.037906597252004e-05,0.0794072300195694,2.0379273337312043e-05,0.08264511823654175
52.15.94.246,2.047095949819777e-05,0.08063429594039917,2.047116868197918e-05,0.08397441357374191
52.166.114.250,2.44793245656183e-05,-0.06287448108196259,2.4479624698869884e-05,-0.06093866378068924
52.17.149.210,1.996508399315644e-05,-0.05045954883098602,1.996528408199083e-05,-0.04920761287212372
52.20.182.36,2.457018126733601e-05,-0.0073427557945251465,2.4570483219577e-05,-0.0073158638551831245
52.201.56.130,3.419105996727012e-05,0.12402664124965668,3.419164568185806e-05,0.13204602897167206
52.202.115.200,2.075719748972915e-05,-0.08209449052810669,2.075741213047877e-05,-0.07881508767604828
52.202.185.114,2.002330256800633e-05,0.08700799196958542,2.002350265684072e-05,0.09090539813041687
52.202.238.206,2.024295463343151e-05,0.048339977860450745,2.024316017923411e-05,0.04952741041779518
52.202.66.241,2.0013563698739745e-05,0.03793931007385254,2.0013763787574135e-05,0.038668192923069
52.203.103.229,2.012921504501719e-05,0.07177120447158813,2.0129416952840984e-05,0.07440949231386185
52.204.132.32,2.470846811775118e-05,0.054337892681360245,2.4708773707970977e-05,0.05584130436182022
52.205.75.128,2.2745374735677615e-05,0.12114511430263519,2.274563303217292e-05,0.12878870964050293
52.207.61.132,2.005947317229584e-05,0.10317112505435944,2.0059675080119632e-05,0.10868111997842789
52.21.29.236,2.033344571827911e-05,0.06258730590343475,2.0333653083071113e-05,0.06458739936351776
52.210.200.99,1.999372943828348e-05,0.06801461428403854,1.999392952711787e-05,0.07038094848394394
52.210.243.83,1.996796709136106e-05,0.05635100230574608,1.996816718019545e-05,0.05796896666288376
52.214.111.234,1.9981885998276994e-05,0.04292552173137665,1.9982086087111384e-05,0.04386014863848686
52.218.49.41,2.0047453290317208e-05,0.14305320382118225,2.0047653379151598e-05,0.15379118919372559
52.218.49.42,1.9981885998276994e-05,0.0546974241733551,1.9982086087111384e-05,0.05622097849845886
52.218.49.51,1.9979244825663045e-05,0.04979252070188522,1.9979444914497435e-05,0.0510530024766922
52.218.49.89,2.008052615565248e-05,0.1314379870891571,2.0080728063476272e-05,0.14046718180179596
52.22.210.238,2.8306581953074783e-05,-0.012465834617614746,2.8306982130743563e-05,-0.012388457544147968
52.22.221.212,1.9981813238700852e-05,-0.0024550408124923706,1.9982013327535242e-05,-0.002452029613777995
52.26.95.185,2.0409068383742124e-05,0.06625016033649445,2.0409275748534128e-05,0.06849397718906403
52.36.8.27,1.99413625523448e-05,-0.13539251685142517,1.9941560822189786e-05,-0.12662696838378906
52.4.174.231,2.2785623514209874e-05,0.0347994863986969,2.278588362969458e-05,0.03541207313537598
52.44.167.208,1.99397218239028e-05,-0.1024157851934433,1.9939920093747787e-05,-0.09734583646059036
52.44.197.27,2.0267125364625826e-05,0.07917719334363937,2.0267330910428427e-05,0.08239609748125076
52.45.218.236,2.0007428247481585e-05,0.019909054040908813,2.0007628336315975e-05,0.020108560100197792
52.45.8.194,2.1711439330829307e-05,0.11331504583358765,2.171167579945177e-05,0.11998472362756729
52.5.194.245,2.0149833289906383e-05,0.0653344988822937,2.015003701671958e-05,0.06751604378223419
52.54.104.252,2.766621400951408e-05,0.08879345655441284,2.7666595997288823e-05,0.09285490959882736
52.6.48.170,2.1202322386670858e-05,0.06984251737594604,2.1202547941356897e-05,0.07233929634094238
52.7.102.54,2.467919694026932e-05,0.003657922148704529,2.4679500711499713e-05,0.003664620453491807
52.7.239.65,1.9996368791908026e-05,0.048381708562374115,1.9996568880742416e-05,0.0495712086558342
52.73.117.120,2.2636688299826346e-05,0.07750536501407623,2.2636944777332246e-05,0.08058802783489227
52.73.33.91,2.0319921532063745e-05,0.07766947150230408,2.0320127077866346e-05,0.08076537400484085
52.84.203.79,1.997253821173217e-05,0.012878455221652985,1.997273830056656e-05,0.012961739674210548
52.84.203.161,1.9974695533164777e-05,-0.011494792997837067,1.9974895621999167e-05,-0.01142898015677929
52.84.64.85,2.0098535969736986e-05,0.0952846109867096,2.009873787756078e-05,0.09997187554836273
52.86.10.134,2.032006341323722e-05,0.07260322570800781,2.0320268959039822e-05,0.07530380040407181
52.87.0.182,2.003953341045417e-05,0.04048152267932892,2.003973349928856e-05,0.041312068700790405
54.145.36.200,2.0180368665023707e-05,0.07518412172794342,2.0180572391836904e-05,0.0780826285481453
54.164.199.139,2.002633482334204e-05,0.08468383550643921,2.002653491217643e-05,0.08837290853261948
54.164.25.4,2.019406747422181e-05,0.151437908411026,2.0194271201035008e-05,0.16350606083869934
54.165.160.18,2.0039889932377264e-05,0.1435004025697708,2.0040090021211654e-05,0.1543072760105133
54.165.175.58,2.117431904480327e-05,0.04823587089776993,2.1174542780499905e-05,0.04941815137863159
54.165.43.21,3.4394139220239595e-05,0.09171836078166962,3.439473221078515e-05,0.09605608880519867
54.173.13.65,1.9976178009528667e-05,0.010173819959163666,1.9976378098363057e-05,0.01022574957460165
54.173.8.245,2.0940982722095214e-05,0.1470080018043518,2.0941202819813043e-05,0.1583632379770279
54.174.152.66,2.021404361585155e-05,0.11480619013309479,2.021424734266475e-05,0.12165603041648865
54.210.4.175,4.875052036368288e-05,0.16026845574378967,4.87517099827528e-05,0.1738259494304657
54.225.190.108,2.002483597607352e-05,0.08092629164457321,2.002503606490791e-05,0.08429097384214401
54.228.240.60,2.0035287889186293e-05,0.07224541157484055,2.0035487978020683e-05,0.07491911202669144
54.228.242.223,2.001955726882443e-05,0.015700973570346832,2.001975735765882e-05,0.015824882313609123
54.230.96.159,1.997731851588469e-05,0.019488446414470673,1.997751860471908e-05,0.019679585471749306
54.231.112.160,2.0041530660819262e-05,0.060788534581661224,2.0041730749653652e-05,0.06267417222261429
54.231.112.176,2.0744882931467146e-05,0.08545177429914474,2.0745097572216764e-05,0.08920903503894806
54.67.86.254,2.016781218117103e-05,0.07047019898891449,2.0168015907984227e-05,0.0730125904083252
54.68.192.63,2.5123772502411157e-05,-0.013261891901493073,2.5124089006567374e-05,-0.01317434012889862
54.84.19.92,2.387678250670433e-05,0.06392477452754974,2.3877068088040687e-05,0.06601220369338989
54.87.182.219,2.393541763012763e-05,0.09389359503984451,2.3935703211463988e-05,0.09844285994768143
54.88.117.14,1.998381230805535e-05,0.07804659008979797,1.998401239688974e-05,0.08117303252220154
54.89.22.231,2.1245985408313572e-05,0.12544769048690796,2.1246210962999612e-05,0.1336558610200882
62.128.100.45,2.0090901671210304e-05,0.11923535913228989,2.0091103579034097e-05,0.12663504481315613
62.128.100.47,2.0197148842271417e-05,0.11045537889003754,2.0197352569084615e-05,0.11678651720285416
62.128.100.51,1.99397218239028e-05,-0.06830775737762451,1.9939920093747787e-05,-0.06602700799703598
62.128.100.53,1.99397218239028e-05,-0.06875568628311157,1.9939920093747787e-05,-0.06644526869058609
62.128.100.84,1.99397218239028e-05,-0.07481858879327774,1.9939920093747787e-05,-0.07208819687366486
62.128.100.161,1.99397218239028e-05,-0.09833963215351105,1.9939920093747787e-05,-0.09365896880626678
62.128.100.163,1.99397218239028e-05,-0.09889262914657593,1.9939920093747787e-05,-0.0941600352525711
62.128.100.217,1.99397218239028e-05,-0.1123412698507309,1.9939920093747787e-05,-0.10626079887151718
62.128.100.219,1.99397218239028e-05,-0.11265746504068375,1.9939920093747787e-05,-0.10654335469007492
62.128.100.49,1.9985820472356863e-05,0.0888603925704956,1.9986020561191253e-05,0.09292806684970856
65.52.140.72,2.017551742028445e-05,0.0812823474407196,2.0175721147097647e-05,0.08467710763216019
66.102.255.50,1.999215965042822e-05,0.027047917246818542,1.999235973926261e-05,0.027417032048106194
66.180.162.9,1.997453728108667e-05,0.049961820244789124,1.997473736992106e-05,0.051230959594249725
67.212.164.69,2.0054978449479677e-05,0.12749604880809784,2.005518035730347e-05,0.13598038256168365
67.222.12.71,2.1570893295574933e-05,0.11390228569507599,2.1571126126218587e-05,0.12064261734485626
69.163.164.24,2.0243973267497495e-05,0.18376006186008453,2.0244178813300095e-05,0.20172744989395142
69.169.85.6,1.9987950508948416e-05,0.09217698872089386,1.9988150597782806e-05,0.09655888378620148
69.175.93.147,2.0130997654632665e-05,0.07774597406387329,2.013119956245646e-05,0.08084806054830551
69.175.93.152,1.997268191189505e-05,-0.010621678084135056,1.997288200072944e-05,-0.010565467178821564
72.18.206.203,1.9980814613518305e-05,-0.0014474913477897644,1.9981014702352695e-05,-0.0014464441919699311
72.247.240.123,2.0046596546308137e-05,0.08763963729143143,2.0046796635142528e-05,0.09159468114376068
74.207.235.81,2.0411534933373332e-05,0.0511188879609108,2.041174411715474e-05,0.052448008209466934
8.247.96.185,2.0153398509137332e-05,0.09946280717849731,2.015360223595053e-05,0.10457738488912582
82.98.148.178,1.99397218239028e-05,-0.09994536638259888,1.9939920093747787e-05,-0.09511314332485199
87.236.193.100,2.0121224224567413e-05,0.08823487907648087,2.0121426132391207e-05,0.09224463999271393
89.107.176.83,2.8491895136539824e-05,0.1078280508518219,2.8492300771176815e-05,0.11385620385408401
90.181.227.232,1.9941504433518276e-05,-0.17951491475105286,1.9941702703363262e-05,-0.16432450711727142
90.181.227.234,1.9941458958783187e-05,-0.18204963207244873,1.9941657228628173e-05,-0.16644002497196198
93.170.92.41,1.9971539586549625e-05,0.05870115011930466,1.9971739675384015e-05,0.06045827642083168
94.23.83.60,2.1694320821552537e-05,0.06928613781929016,2.1694555471185595e-05,0.07174283266067505
94.245.126.106,1.999679625441786e-05,0.061392366886138916,1.999699634325225e-05,0.06331603974103928
95.101.9.10,2.0095585568924434e-05,0.1310470700263977,2.0095787476748228e-05,0.1400214433670044
98.139.134.174,2.0009068975923583e-05,0.049831315875053406,2.0009269064757973e-05,0.051093779504299164
104.154.73.75,2.04164425667841e-05,0.16067296266555786,2.0416651750565507e-05,0.17430086433887482
104.16.133.65,2.0536492229439318e-05,0.07339383661746979,2.053670323221013e-05,0.07615428417921066
104.17.229.29,2.0004177713417448e-05,0.05661657452583313,2.0004377802251838e-05,0.05824997276067734
104.196.32.175,2.0025941921630874e-05,0.07434190809726715,2.0026142010465264e-05,0.07717503607273102
104.197.178.146,1.9996390619780868e-05,0.058270156383514404,1.999659070861526e-05,0.060001324862241745
104.20.126.43,2.0007377315778285e-05,0.07202755659818649,2.0007577404612675e-05,0.07468495517969131
104.20.172.2,2.025811409112066e-05,0.10928809642791748,2.025831963692326e-05,0.11548367142677307
104.207.147.80,1.9976572730229236e-05,0.041447825729846954,1.9976772819063626e-05,0.04231877624988556
104.232.27.157,1.9996250557596795e-05,0.05306404083967209,1.9996450646431185e-05,0.05449717491865158
104.238.125.35,2.007201146625448e-05,0.004475876688957214,2.0072213374078274e-05,0.004485908430069685
104.25.114.113,2.0032410247949883e-05,0.05574081838130951,2.0032610336784273e-05,0.05732360854744911
104.25.150.25,1.9989367501693778e-05,0.0536392480134964,1.9989567590528168e-05,0.05510390177369118
104.25.222.103,2.0204923202982172e-05,0.08975594490766525,2.020512692979537e-05,0.09390727430582047
104.254.204.243,1.9998477000626735e-05,0.042761415243148804,1.9998677089461125e-05,0.043688856065273285
104.254.204.249,1.9969133063568734e-05,0.01731906831264496,1.9969333152403124e-05,0.01746991276741028
104.254.204.245,1.99397218239028e-05,-0.1879156529903412,1.9939920093747787e-05,-0.17131540179252625
104.254.204.248,1.99397218239028e-05,-0.18480297923088074,1.9939920093747787e-05,-0.1687319576740265
104.254.204.250,1.99397218239028e-05,-0.18805773556232452,1.9939920093747787e-05,-0.17143313586711884
104.27.132.189,2.000167478399817e-05,0.01999904215335846,2.000187487283256e-05,0.02020036242902279
104.31.75.210,1.9975946997874416e-05,-0.02691146731376648,1.9976147086708806e-05,-0.026552580296993256
104.41.63.246,2.0031158783240244e-05,0.009072959423065186,2.0031358872074634e-05,0.00911424309015274
107.23.105.89,2.0058343579876237e-05,0.06502199918031693,2.005854548770003e-05,0.0671825036406517
107.23.23.149,2.0032479369547218e-05,0.020525798201560974,2.0032679458381608e-05,0.0207379013299942
109.109.101.3,1.9970175344496965e-05,0.05198122188448906,1.9970375433331355e-05,0.05335596203804016
110.75.158.23,2.4071721782092936e-05,0.008035197854042053,2.40720110014081e-05,0.008067566901445389
115.153.176.139,1.997448634938337e-05,0.0003369376063346863,1.997468643821776e-05,0.00033699438790790737
128.235.208.46,2.0188719645375386e-05,0.09326110035181046,2.0188923372188583e-05,0.09774831682443619
129.80.10.28,2.08974743145518e-05,0.10803413391113281,2.0897692593280226e-05,0.11408577114343643
13.124.50.46,1.996071841858793e-05,-0.05757926031947136,1.996091850742232e-05,-0.05595293641090393
13.58.23.11,1.9984359823865816e-05,-0.0023057684302330017,1.9984559912700206e-05,-0.0023031122982501984
130.211.36.116,2.000758468057029e-05,0.06445300579071045,2.000778476940468e-05,0.06657545268535614
132.204.8.109,2.30756813834887e-05,0.15468885004520416,2.3075946955941617e-05,0.1672946959733963
132.248.103.193,2.0005190890515223e-05,0.028290115296840668,2.0005390979349613e-05,0.02869408018887043
132.248.174.8,1.999962296395097e-05,0.06925888359546661,1.999982305278536e-05,0.07171361893415451
136.145.30.65,2.0061681425431743e-05,0.1140609085559845,2.0061883333255537e-05,0.12082038819789886
138.201.14.197,2.1224070223979652e-05,0.14021071791648865,2.122429577866569e-05,0.15051621198654175
138.201.228.84,2.0063558622496203e-05,0.08861743658781052,2.0063760530319996e-05,0.09266256541013718
138.91.246.4,1.995286402234342e-05,-0.07146848738193512,1.9953062292188406e-05,-0.06897438317537308
139.59.37.208,2.001509528781753e-05,0.01912638545036316,2.001529537665192e-05,0.019310466945171356
15.48.80.55,2.0000979930046014e-05,0.036504700779914856,2.0001180018880405e-05,0.03717917948961258
154.57.158.50,1.9993609384982847e-05,0.03942045569419861,1.9993809473817237e-05,0.04020775109529495
158.69.27.80,2.260684414068237e-05,0.022495366632938385,2.2607098799198866e-05,0.02275029569864273
159.203.182.101,1.9972887457697652e-05,0.008534476161003113,1.9973087546532042e-05,0.008570998907089233
160.45.63.145,2.018232407863252e-05,0.08899300545454025,2.0182527805445716e-05,0.09307301044464111
162.208.117.11,1.999492997128982e-05,0.0962141752243042,1.999513006012421e-05,0.10099484771490097
162.208.117.19,2.0065714124939404e-05,0.14407047629356384,2.0065916032763198e-05,0.15496550500392914
162.255.37.227,2.510464946681168e-05,0.04984281212091446,2.5104964151978493e-05,0.051105860620737076
163.178.170.219,2.0016068447148427e-05,0.06666650623083115,2.0016268535982817e-05,0.06893893331289291
168.63.133.186,2.014226993196644e-05,0.05079375207424164,2.0142473658779636e-05,0.05210587754845619
172.104.140.126,1.997858998947777e-05,-0.016209419816732407,1.997879007831216e-05,-0.016078753396868706
172.104.63.64,1.9977720512542874e-05,-0.04472212493419647,1.9977920601377264e-05,-0.043736834079027176
173.255.196.92,1.9978520867880434e-05,0.029872145503759384,1.9978720956714824e-05,0.030322793871164322
174.129.207.79,2.0093806597287767e-05,0.07891331613063812,2.009400850511156e-05,0.08211051672697067
174.36.42.98,2.095316995109897e-05,-0.03546787053346634,2.09533900488168e-05,-0.03484625741839409
178.162.218.76,2.0115987354074605e-05,0.09010261297225952,2.01161892618984e-05,0.09428656846284866
181.48.116.138,2.0041517927893437e-05,0.046792738139629364,2.0041718016727827e-05,0.04790479689836502
184.168.41.1,2.0210762158967555e-05,0.09850546717643738,2.0210965885780752e-05,0.10352043807506561
184.72.59.5,1.998978405026719e-05,-0.008180245757102966,1.998998413910158e-05,-0.008146878331899643
185.90.78.6,2.0132607460254803e-05,0.11748777329921722,2.0132809368078597e-05,0.12466787546873093
188.165.129.129,1.9975321265519597e-05,-0.02419523522257805,1.9975521354353987e-05,-0.02390487678349018
190.9.128.187,2.0629422579077072e-05,0.07531993091106415,2.0629635400837287e-05,0.07822905480861664
191.6.200.110,1.997664185182657e-05,0.004269247874617577,1.997684194066096e-05,0.004278373904526234
192.185.141.145,1.9970662833657116e-05,-0.019082382321357727,1.9970862922491506e-05,-0.018901465460658073
192.185.39.76,2.051837873295881e-05,0.08728016912937164,2.051858973572962e-05,0.09120235592126846
192.185.52.102,1.99743481061887e-05,-0.05507616698741913,1.997454819502309e-05,-0.053586941212415695
192.249.120.242,2.0636447516153567e-05,0.11957847326993942,2.063666033791378e-05,0.1270216852426529
193.189.114.102,2.0135250451858155e-05,0.07817473262548447,2.013545235968195e-05,0.08131158351898193
195.154.223.64,2.0158959159743972e-05,0.0738743245601654,2.015916288655717e-05,0.07667148858308792
195.154.58.35,2.0182393200229853e-05,0.12730717658996582,2.018259692704305e-05,0.13576585054397583
195.162.19.57,1.9973653252236545e-05,-0.08920643478631973,1.9973853341070935e-05,-0.08534326404333115
