node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.159.7,1.9996521587017924e-05,0.0036916472017765045,1.9996721675852314e-05,0.003698469838127494
74.125.159.72,2.005292299145367e-05,0.07087874412536621,2.0053124899277464e-05,0.07345105707645416
74.125.159.91,2.0121142370044254e-05,0.04906788468360901,2.0121344277868047e-05,0.050291646271944046
74.125.159.11,2.0066494471393526e-05,0.028446007519960403,2.006669637921732e-05,0.028854459524154663
74.125.159.27,1.9956371033913456e-05,-0.12317343056201935,1.9956569303758442e-05,-0.11588968336582184
74.125.159.71,2.0065328499185853e-05,0.06359809637069702,2.0065530407009646e-05,0.06566401571035385
74.125.159.135,2.415550079604145e-05,0.06250199675559998,2.415579183434602e-05,0.06449658423662186
74.125.159.140,2.0023053366458043e-05,0.07512666285037994,2.0023253455292434e-05,0.07802068442106247
74.125.159.251,2.0071209291927516e-05,0.13621786236763,2.007141119975131e-05,0.14593152701854706
74.125.159.43,2.0020341253257357e-05,0.03770352527499199,2.0020541342091747e-05,0.0384233221411705
74.125.159.9,1.9961766156484373e-05,-0.08315391093492508,1.9961966245318763e-05,-0.07979049533605576
74.125.159.231,2.002010114665609e-05,0.08426165580749512,2.002030123549048e-05,0.08791351318359375
74.125.159.236,2.001398206630256e-05,0.08136998116970062,2.001418215513695e-05,0.08477216958999634
74.125.159.250,2.001374014071189e-05,0.08924342691898346,2.001394022954628e-05,0.09334677457809448
74.125.159.8,1.99397218239028e-05,-0.2410188615322113,1.9939920093747787e-05,-0.21417319774627686
74.125.159.88,2.001745997404214e-05,0.024546734988689423,2.001766006287653e-05,0.02485048584640026
74.125.159.89,1.9953697119490243e-05,-0.11126591265201569,1.995389538933523e-05,-0.1052991971373558
74.3.187.140,2.0164166926406324e-05,0.052841100841760635,2.016437065321952e-05,0.054262109100818634
74.6.34.123,2.0013310859212652e-05,-0.028869710862636566,2.0013510948047042e-05,-0.02845696173608303
74.6.34.27,2.9095668651279993e-05,0.086033895611763,2.909609247581102e-05,0.0898432657122612
75.101.163.73,2.2043543140171096e-05,0.0450868085026741,2.204378688475117e-05,0.04611866921186447
77.88.21.90,2.0105208022869192e-05,0.019989561289548874,2.0105409930692986e-05,0.020190689712762833
8.247.103.225,2.3807115212548524e-05,0.08258183300495148,2.3807398974895477e-05,0.08608754724264145
8.247.82.204,1.999955202336423e-05,0.017639711499214172,1.999975211219862e-05,0.017796210944652557
8.247.82.250,2.01735419977922e-05,0.06942631304264069,2.0173745724605396e-05,0.07189307361841202
8.247.82.240,2.000869790208526e-05,0.07817590236663818,2.000889799091965e-05,0.08131285011768341
85.114.128.106,2.000950371439103e-05,-0.014458531513810158,2.000970380322542e-05,-0.014354509301483631
85.143.202.145,1.9987348423455842e-05,-0.023484166711568832,1.9987548512290232e-05,-0.023210559040308
88.214.193.110,4.854131839238107e-05,0.17626969516277313,4.854249709751457e-05,0.1927596926689148
88.214.193.98,2.7185929866391234e-05,0.15240180492401123,2.7186299121240154e-05,0.16462808847427368
88.214.193.219,2.0039675291627645e-05,0.09862658381462097,2.0039875380462036e-05,0.10365410149097443
88.214.193.55,1.999907908611931e-05,0.039533428847789764,1.99992791749537e-05,0.04032527655363083
91.190.218.125,2.006094655371271e-05,0.10857892781496048,2.0061148461536504e-05,0.11469288170337677
91.190.218.54,1.998797415581066e-05,0.0654119923710823,1.998817424464505e-05,0.06759877502918243
91.190.218.61,1.9940631318604574e-05,-0.11878636479377747,1.994082958844956e-05,-0.11200251430273056
91.190.218.62,2.006116665143054e-05,0.10940748453140259,2.0061368559254333e-05,0.11561685800552368
91.190.218.65,1.9940389393013902e-05,-0.1618429720401764,1.994058766285889e-05,-0.14942523837089539
91.190.218.40,2.00625308934832e-05,0.08989834040403366,2.0062732801306993e-05,0.09406305849552155
91.190.218.55,1.9983637685072608e-05,0.034863997250795364,1.9983837773907e-05,0.0354788713157177
91.190.218.59,2.00192862394033e-05,0.07772862166166306,2.001948632823769e-05,0.08082930743694305
91.190.218.63,1.9988505300716497e-05,0.06405509263277054,1.9988705389550887e-05,0.06615113466978073
91.190.218.66,1.9939963749493472e-05,-0.22258317470550537,1.994016201933846e-05,-0.1995515674352646
91.190.218.212,1.994114791159518e-05,-0.14634355902671814,1.9941346181440167e-05,-0.1361391395330429
91.190.218.51,1.9940069250878878e-05,-0.2105945646762848,1.9940267520723864e-05,-0.1898975521326065
91.190.218.57,1.9940069250878878e-05,-0.2104843556880951,1.9940267520723864e-05,-0.18980826437473297
91.190.218.60,1.9940069250878878e-05,-0.2103094905614853,1.9940267520723864e-05,-0.18966658413410187
91.190.218.64,1.9940069250878878e-05,-0.2100295126438141,1.9940267520723864e-05,-0.18943966925144196
91.225.248.133,2.0023833712912165e-05,0.035191331058740616,2.0024033801746555e-05,0.03581787273287773
98.129.229.84,1.99709120352054e-05,-0.04008486866950989,1.997111212403979e-05,-0.039292097091674805
98.129.229.170,2.005815986194648e-05,0.09662514925003052,2.0058361769770272e-05,0.10144741833209991
98.129.229.201,2.177177884732373e-05,0.03189440071582794,2.177201531594619e-05,0.03240847960114479
99.198.108.197,2.01247567019891e-05,0.12396588921546936,2.0124958609812893e-05,0.13197726011276245
104.154.87.53,2.010542266361881e-05,0.08035526424646378,2.0105624571442604e-05,0.08367198705673218
104.155.132.184,2.0164075976936147e-05,0.1553369164466858,2.0164279703749344e-05,0.16805143654346466
104.16.158.226,2.0024248442496173e-05,0.041892196983098984,2.0024448531330563e-05,0.04278205707669258
104.16.40.2,2.0457955542951822e-05,0.002159763127565384,2.045816472673323e-05,0.0021620970219373703
104.198.10.13,2.032146767305676e-05,0.05556964501738548,2.0321675037848763e-05,0.05714263767004013
104.20.128.23,2.5644132620072924e-05,-0.0019535645842552185,2.5644461857154965e-05,-0.0019516575848683715
104.208.34.254,1.9946828615502454e-05,-0.13294248282909393,1.994702688534744e-05,-0.12448455393314362
104.238.73.35,1.9964892999269068e-05,-0.04904453083872795,1.9965093088103458e-05,-0.04786127060651779
104.239.149.205,2.006207978411112e-05,0.08666195720434189,2.0062281691934913e-05,0.0905279740691185
104.239.175.140,1.9965944375144318e-05,-0.029530495405197144,1.9966144463978708e-05,-0.02909873053431511
104.24.227.10,1.9972148947999813e-05,-0.06322227418422699,1.9972349036834203e-05,-0.06126520782709122
104.24.246.16,2.0063533156644553e-05,-0.010292936116456985,2.0063735064468347e-05,-0.010240145027637482
104.27.135.195,2.0313560526119545e-05,0.07995247840881348,2.0313766071922146e-05,0.08323559165000916
104.27.137.147,2.0371713617350906e-05,0.04261171072721481,2.037192098214291e-05,0.04353262484073639
104.27.137.247,1.9956236428697594e-05,-0.07259781658649445,1.995643469854258e-05,-0.07002522796392441
104.27.137.66,2.001320717681665e-05,-0.04382946342229843,2.001340726565104e-05,-0.04288283362984657
104.27.137.138,2.0102012058487162e-05,0.03533884882926941,2.0102213966310956e-05,0.03597068786621094
104.27.188.188,2.000953463721089e-05,0.03838144615292549,2.000973472604528e-05,0.03912752866744995
104.44.195.164,1.9962340957135893e-05,-0.04990445822477341,1.9962541045970283e-05,-0.048679690808057785
104.44.195.186,1.9962340957135893e-05,-0.05199434235692024,1.9962541045970283e-05,-0.05066576227545738
107.20.205.220,2.043786116701085e-05,0.03577874228358269,2.043807035079226e-05,0.03642650321125984
107.20.235.219,2.413471884210594e-05,0.10043913871049881,2.4135009880410507e-05,0.10565634816884995
107.20.50.221,2.0353507352410816e-05,0.10687420517206192,2.035371471720282e-05,0.11279426515102386
107.21.227.134,2.1324280169210397e-05,0.03694922477006912,2.132450754288584e-05,0.03764033317565918
107.21.96.0,2.0270192180760205e-05,-0.013522952795028687,2.0270397726562805e-05,-0.013431928120553493
107.21.98.120,2.0507646695477888e-05,0.04028495401144028,2.05078576982487e-05,0.04110740125179291
107.22.216.187,2.704913458728697e-05,0.17096245288848877,2.7049500204157084e-05,0.1864462047815323
107.23.2.254,2.0039678929606453e-05,0.09968940913677216,2.0039879018440843e-05,0.10482771694660187
109.199.116.206,2.0168477931292728e-05,0.1663934737443924,2.0168681658105925e-05,0.18103772401809692
118.214.160.195,2.0098965251236223e-05,0.1491917222738266,2.0099167159060016e-05,0.16089554131031036
119.9.94.227,2.0075918655493297e-05,0.07796399295330048,2.007612056331709e-05,0.08108372986316681
128.61.240.89,2.018053965002764e-05,-0.005795810371637344,2.0180743376840837e-05,-0.005779047030955553
13.107.8.20,1.9958439224865288e-05,-0.06541281938552856,1.9958637494710274e-05,-0.06331929564476013
13.58.112.219,2.2061645722715184e-05,0.09634821116924286,2.206188946729526e-05,0.10114242881536484
13.58.112.218,2.204647535108961e-05,0.1240563839673996,2.2046719095669687e-05,0.13207970559597015
13.58.91.139,1.9958139091613702e-05,-0.04722956568002701,1.995833736145869e-05,-0.04613160341978073
13.73.112.209,1.9980157958343625e-05,-0.02512180805206299,1.9980358047178015e-05,-0.02480888180434704
13.77.104.67,2.0419183783815242e-05,0.09652680158615112,2.041939296759665e-05,0.10133910179138184
136.147.110.7,1.997935578401666e-05,-0.052419278770685196,1.997955587285105e-05,-0.05106908455491066
138.36.237.236,1.9994120521005243e-05,0.0390007346868515,1.9994320609839633e-05,0.039771247655153275
140.120.152.21,1.9967195839853957e-05,-0.08073749393224716,1.9967395928688347e-05,-0.07756419479846954
143.166.11.166,1.9978328055003658e-05,-0.02571551874279976,1.9978528143838048e-05,-0.02538769133388996
144.217.184.210,1.9962941223639064e-05,-0.012337863445281982,1.9963141312473454e-05,-0.012262064032256603
146.148.49.206,2.0074943677172996e-05,0.09541366249322891,2.007514558499679e-05,0.10011383891105652
149.173.160.3,2.760413735813927e-05,0.10097459703683853,2.760451752692461e-05,0.10624854266643524
149.173.160.83,2.0085202777408995e-05,0.06730662286281586,2.008540468523279e-05,0.06962339580059052
149.202.120.33,1.9965142200817354e-05,-0.06796914339065552,1.9965342289651744e-05,-0.06571070104837418
149.202.120.34,1.9957382392021827e-05,-0.09723526984453201,1.9957580661866814e-05,-0.09265749156475067
15.49.72.71,2.002717519644648e-05,-0.02062729001045227,2.002737528528087e-05,-0.020416002720594406
15.49.72.85,1.9945642634411342e-05,-0.1159282997250557,1.994584090425633e-05,-0.10946092754602432
157.56.198.41,1.9954784875153564e-05,-0.10441572964191437,1.995498314499855e-05,-0.09914929419755936
158.69.143.100,1.9990566215710714e-05,-0.03440738469362259,1.9990766304545105e-05,-0.033822182565927505
158.69.143.99,1.9975042960140854e-05,-0.06883613020181656,1.9975243048975244e-05,-0.06652036309242249
164.73.52.4,2.0048340957146138e-05,-0.026188082993030548,2.0048541045980528e-05,-0.02584814839065075
166.78.224.43,2.0026300262543373e-05,-0.018294036388397217,2.0026500351377763e-05,-0.018127717077732086
167.114.173.193,2.0064966520294547e-05,0.06071862578392029,2.006516842811834e-05,0.06259988248348236
167.114.182.65,2.0504485291894525e-05,-0.010471753776073456,2.0504696294665337e-05,-0.01041711587458849
168.176.28.57,3.590134656406008e-05,0.20263834297657013,3.590199048630893e-05,0.2246294915676117
169.44.84.178,2.0260989913367666e-05,-0.010068558156490326,2.0261195459170267e-05,-0.010018039494752884
17.188.144.39,2.0127992684138007e-05,0.13480904698371887,2.01281945919618e-05,0.14431825280189514
17.188.144.182,2.0152590877842158e-05,0.13208486139774323,2.0152794604655355e-05,0.14120516180992126
17.188.144.183,1.997756953642238e-05,0.025795385241508484,1.997776962525677e-05,0.02613096497952938
17.188.144.186,1.9957129552494735e-05,-0.03071005642414093,1.995732782233972e-05,-0.030243292450904846
17.188.144.187,2.0102352209505625e-05,0.12251248955726624,2.010255411732942e-05,0.13033322989940643
17.188.168.26,2.0055675122421235e-05,0.07439005374908447,2.005587703024503e-05,0.0772268995642662
17.188.168.28,2.006073009397369e-05,0.07886503636837006,2.0060932001797482e-05,0.08205827325582504
17.188.168.24,2.0061934264958836e-05,0.0811404138803482,2.006213617278263e-05,0.08452317118644714
172.224.106.180,2.031131043622736e-05,0.15008284151554108,2.031151598202996e-05,0.16193048655986786
173.194.217.95,2.0360303096822463e-05,0.029947631061077118,2.0360510461614467e-05,0.03040057234466076
173.214.252.30,2.0544221115414985e-05,0.04139711707830429,2.0544432118185796e-05,0.04226592555642128
174.129.19.57,2.0076944565516897e-05,0.01304473727941513,2.007714647334069e-05,0.013130190782248974
176.31.225.85,2.008885712712072e-05,-0.01300189457833767,2.0089059034944512e-05,-0.012917734682559967
176.31.225.55,1.9965082174167037e-05,-0.06568823009729385,1.9965282263001427e-05,-0.06357723474502563
176.34.105.248,2.7517711714608595e-05,0.08397276699542999,2.7518090064404532e-05,0.08759927749633789
176.9.128.204,2.0293688066885807e-05,0.007325023412704468,2.0293893612688407e-05,0.007351917214691639
184.168.47.225,2.0063200281583704e-05,0.031136468052864075,2.0063402189407498e-05,0.031626276671886444
184.173.177.153,2.0271012544981204e-05,0.038493379950523376,2.0271218090783805e-05,0.039243847131729126
184.173.192.220,2.015396603383124e-05,0.11130285263061523,2.0154169760644436e-05,0.11773336678743362
184.28.141.139,2.1415227820398286e-05,-0.04734880477190018,2.1415457013063133e-05,-0.04624533653259277
185.28.23.217,1.996404171222821e-05,-0.11534024775028229,1.99642418010626e-05,-0.1089370921254158
185.57.173.165,1.9978906493633986e-05,-0.023994073271751404,1.9979106582468376e-05,-0.02370850369334221
186.202.150.242,1.996689388761297e-05,-0.009410858154296875,1.996709397644736e-05,-0.009366714395582676
190.0.62.254,2.115037386829499e-05,-0.003521483391523361,2.1150597603991628e-05,-0.003515290329232812
190.110.122.169,1.9963541490142234e-05,-0.1160082072019577,1.9963741578976624e-05,-0.10953208804130554
190.144.171.29,2.1754876797785982e-05,-0.02601739391684532,2.1755113266408443e-05,-0.025681857019662857
190.216.128.178,2.0199349819449708e-05,0.0849454402923584,2.0199553546262905e-05,0.0886576697230339
190.216.128.164,2.000621498154942e-05,0.11383223533630371,2.000641507038381e-05,0.12056411802768707
190.220.56.33,2.0204795873723924e-05,0.04602620005607605,2.020499960053712e-05,0.04710184410214424
190.220.56.4,2.3257927750819363e-05,0.03810999542474747,2.325819878024049e-05,0.038845494389534
190.24.156.218,1.9968345441156998e-05,0.01980932615697384,1.996854552999139e-05,0.020006833598017693
190.5.202.12,2.0045918063260615e-05,-0.07931951433420181,2.0046118152095005e-05,-0.07625526934862137
192.169.190.162,2.0184143068036065e-05,0.12618140876293182,2.018434679484926e-05,0.13448795676231384
192.185.16.145,2.013615085161291e-05,0.09515053778886795,2.0136352759436704e-05,0.09982440620660782
192.185.16.185,2.4958289941423573e-05,0.12165502458810806,2.495860098861158e-05,0.12936443090438843
192.185.175.246,2.3757786038913764e-05,0.0629117339849472,2.3758067982271314e-05,0.06493283808231354
195.143.10.83,1.994692865991965e-05,-0.16070958971977234,1.9947126929764636e-05,-0.14846067130565643
195.143.10.85,1.994886770262383e-05,-0.12262862920761108,1.9949065972468816e-05,-0.11540788412094116
195.80.156.69,2.0069017409696244e-05,0.007516041398048401,2.0069219317520037e-05,0.007544357795268297
198.145.13.13,2.015545396716334e-05,0.03760400414466858,2.0155657693976536e-05,0.03831998258829117
198.145.13.11,2.0203693566145375e-05,0.05007300525903702,2.0203897292958573e-05,0.051347848027944565
198.145.13.12,2.0541963749565184e-05,0.03252624720335007,2.0542174752335995e-05,0.033061008900403976
198.22.162.9,2.0959572793799452e-05,-0.07519054412841797,2.095979289151728e-05,-0.07243327051401138
199.7.201.39,2.001258690143004e-05,-0.07825645059347153,2.001278699026443e-05,-0.07527275383472443
200.1.173.138,2.466592013661284e-05,0.1526598334312439,2.4666223907843232e-05,0.1649286448955536
200.1.173.244,2.0801455320906825e-05,0.02972313016653061,2.0801671780645847e-05,0.030169270932674408
200.122.170.211,2.9272465326357633e-05,0.16655360162258148,2.927289460785687e-05,0.18122684955596924
200.124.124.22,2.3216249246615916e-05,0.19177056849002838,2.321651845704764e-05,0.21139255166053772
200.2.92.34,2.0534520444925874e-05,0.12569093704223633,2.0534731447696686e-05,0.13393165171146393
200.27.99.36,2.000503081944771e-05,-0.06804342567920685,2.00052309082821e-05,-0.06578009575605392
200.74.130.48,2.0713225239887834e-05,-0.03208877891302109,2.0713439880637452e-05,-0.0315793976187706
200.74.133.178,2.5920226107700728e-05,0.10278534889221191,2.5920562620740384e-05,0.10825349390506744
200.74.133.182,2.0163473891443573e-05,0.050245195627212524,2.016367761825677e-05,0.051528893411159515
206.190.150.104,2.015406425925903e-05,0.05567820370197296,2.0154267986072227e-05,0.057257406413555145
208.71.44.30,2.0028752260259353e-05,-0.0327451191842556,2.0028952349093743e-05,-0.032214801758527756
212.224.124.77,2.005522583203856e-05,0.05948434770107269,2.0055427739862353e-05,0.06128915026783943
216.115.223.35,2.0047118596266955e-05,0.06492558121681213,2.0047318685101345e-05,0.06707961112260818
216.115.223.94,1.99397218239028e-05,-0.2597230076789856,1.9939920093747787e-05,-0.2287348061800003
216.172.61.130,1.99662936211098e-05,-0.047938644886016846,1.996649370994419e-05,-0.04680773243308067
216.172.61.131,2.001939355977811e-05,0.05820285528898239,2.00195936486125e-05,0.0599299855530262
216.172.61.132,2.001939355977811e-05,0.026782244443893433,2.00195936486125e-05,0.027144111692905426
216.172.61.133,1.99662936211098e-05,-0.04905356466770172,1.996649370994419e-05,-0.04786987230181694
216.172.61.134,2.004606903938111e-05,0.046011753380298615,2.00462691282155e-05,0.047086719423532486
216.172.61.87,2.001919347094372e-05,0.024130403995513916,2.001939355977811e-05,0.02442389726638794
216.218.214.53,1.998761399590876e-05,-0.034399136900901794,1.998781408474315e-05,-0.033814214169979095
217.20.152.229,2.0099088942515664e-05,0.0036177709698677063,2.0099290850339457e-05,0.00362432305701077
217.20.152.226,2.0282821424189024e-05,-0.006186865270137787,2.0283026969991624e-05,-0.00616776617243886
217.20.152.74,1.993941805267241e-05,-0.23263001441955566,1.9939616322517395e-05,-0.20755328238010406
217.20.155.58,2.0223729734425433e-05,-0.031799763441085815,2.022393346123863e-05,-0.031299468129873276
217.20.155.82,2.0168452465441078e-05,-0.06290780007839203,2.0168656192254275e-05,-0.06096995249390602
23.14.184.12,2.0008983483421616e-05,-0.03696350008249283,2.0009183572256006e-05,-0.03628868982195854
23.196.33.204,2.0533581846393645e-05,0.08248858153820038,2.0533792849164456e-05,0.08598627150058746
23.199.60.120,2.0010285879834555e-05,0.058320075273513794,2.0010485968668945e-05,0.0600542388856411
23.20.198.103,2.1483147065737285e-05,0.08578774333000183,2.1483378077391535e-05,0.08957503736019135
23.200.11.134,1.9996572518721223e-05,0.019684426486492157,1.9996772607555613e-05,0.01987944170832634
23.21.114.96,2.1294550606398843e-05,0.09918499737977982,2.1294777980074286e-05,0.1042705699801445
23.21.78.116,3.7859670555917546e-05,0.1870439499616623,3.786038723774254e-05,0.2056802660226822
23.23.146.252,2.1410600311355665e-05,0.05961545929312706,2.1410829504020512e-05,0.06142830476164818
23.23.168.218,2.0037710783071816e-05,0.008414939045906067,2.0037910871906206e-05,0.008450443856418133
23.23.249.155,2.8303740691626444e-05,0.1064491719007492,2.8304140869295225e-05,0.1123213917016983
23.23.249.171,2.001876782742329e-05,-0.00257737934589386,2.001896791625768e-05,-0.0025740608107298613
23.23.249.42,2.095743730023969e-05,0.0010687336325645447,2.095765739795752e-05,0.0010693048825487494
23.23.83.4,2.017017686739564e-05,0.03396707773208618,2.0170380594208837e-05,0.03455054759979248
23.34.25.219,1.995968705159612e-05,-0.07595992833375931,1.995988714043051e-05,-0.07314665615558624
23.96.83.107,2.0001127268187702e-05,0.01842840015888214,2.0001327357022092e-05,0.01859925128519535
23.99.98.126,2.0029052393510938e-05,0.05624683201313019,2.0029252482345328e-05,0.05785876512527466
31.222.76.41,2.0525454601738602e-05,0.13859087228775024,2.0525665604509413e-05,0.1486540585756302
34.194.200.112,2.008081355597824e-05,0.0845947116613388,2.0081015463802032e-05,0.08827590942382812
34.195.110.182,2.1121721147210337e-05,0.14119310677051544,2.1121944882906973e-05,0.15164701640605927
34.195.12.127,1.99806581804296e-05,-0.004031643271446228,1.998085826926399e-05,-0.0040235272608697414
34.195.98.176,2.018862869590521e-05,0.12586882710456848,2.0188832422718406e-05,0.13413339853286743
34.195.98.41,6.20608261669986e-05,0.2676122188568115,6.206275429576635e-05,0.30684027075767517
34.196.202.32,2.2323938537738286e-05,0.055638983845710754,2.2324187739286572e-05,0.057215943932533264
34.196.37.78,1.997935578401666e-05,-0.03229150176048279,1.997955587285105e-05,-0.03177569806575775
34.198.203.218,2.0912775653414428e-05,0.06474368274211884,2.0912993932142854e-05,0.06688553094863892
34.198.23.30,2.0487108486122452e-05,0.07707500457763672,2.048731766990386e-05,0.08012308925390244
34.198.79.229,2.020471220021136e-05,0.1255858838558197,2.0204915927024558e-05,0.1338125467300415
34.199.17.108,1.9968596461694688e-05,-0.04919356107711792,1.9968796550529078e-05,-0.04800315946340561
34.200.132.85,2.0355775632197037e-05,0.11334805190563202,2.035598299698904e-05,0.12002169340848923
34.200.169.159,2.0054223568877205e-05,0.07512994855642319,2.0054425476701e-05,0.0780242308974266
34.204.132.237,2.0927669538650662e-05,0.10050755739212036,2.0927887817379087e-05,0.10573200136423111
34.204.143.32,2.0804784071515314e-05,0.03880336508154869,2.0805000531254336e-05,0.0395660474896431
34.204.163.196,2.0794510419364087e-05,0.11963413655757904,2.079472687910311e-05,0.127084419131279
34.206.156.99,2.0003528334200382e-05,0.01901085674762726,2.0003728423034772e-05,0.019192714244127274
34.206.167.87,2.0469904484343715e-05,0.1520584225654602,2.0470113668125123e-05,0.16422824561595917
35.188.3.2,2.011457945627626e-05,0.07838969677686691,2.0114781364100054e-05,0.08154404908418655
37.152.88.104,1.99642418010626e-05,-0.08312571793794632,1.996444188989699e-05,-0.07976455241441727
37.152.88.51,2.0161391148576513e-05,0.09555713832378387,2.016159487538971e-05,0.10027168691158295
37.187.137.20,1.9974200768047012e-05,-0.05515063554048538,1.9974400856881402e-05,-0.053657416254282
37.187.148.218,1.9975052055087872e-05,0.0020403042435646057,1.9975252143922262e-05,0.0020423871465027332
37.187.148.39,2.0095041691092774e-05,0.11559528112411499,2.0095243598916568e-05,0.12254146486520767
37.228.107.239,2.00727918127086e-05,0.11839692294597626,2.0072993720532395e-05,0.12569083273410797
40.112.152.24,2.032106749538798e-05,0.09931588172912598,2.0321274860179983e-05,0.10441511124372482
40.113.120.215,1.996709397644736e-05,-0.03224910795688629,1.996729406528175e-05,-0.031734649091959
40.117.89.83,2.004202178795822e-05,0.03272782266139984,2.004222187679261e-05,0.03326926752924919
40.79.74.185,2.0412255253177136e-05,0.12749963998794556,2.0412464436958544e-05,0.13598446547985077
46.137.185.18,1.9998273273813538e-05,0.004044592380523682,1.9998473362647928e-05,0.0040527828969061375
46.16.63.50,1.996549326577224e-05,-0.09287313371896744,1.996569335460663e-05,-0.08869089186191559
46.51.169.57,1.99397218239028e-05,-0.23850017786026,1.9939920093747787e-05,-0.21219144761562347
5.39.224.140,2.3841748770792037e-05,0.12166944891214371,2.384203253313899e-05,0.1293807178735733
5.39.224.141,2.9866312615922652e-05,0.20850776135921478,2.986675826832652e-05,0.23183849453926086
5.39.224.25,1.9956287360400893e-05,-0.13375866413116455,1.995648563024588e-05,-0.1251988410949707
5.39.224.32,1.9982810044893995e-05,-0.05710144340991974,1.9983010133728385e-05,-0.055501747876405716
5.39.224.21,1.9939883713959716e-05,-0.23748770356178284,1.9940081983804703e-05,-0.21139341592788696
50.115.210.124,2.0005280020995997e-05,0.021896690130233765,2.0005480109830387e-05,0.022138182073831558
50.16.200.73,2.004279122047592e-05,0.018348291516304016,2.004299130931031e-05,0.01851765625178814
50.16.217.170,2.004476664296817e-05,0.03301389142870903,2.004496673180256e-05,0.03356489539146423
50.17.171.137,2.0022796888952143e-05,-0.014125905930995941,2.0022996977786534e-05,-0.014026603661477566
50.23.213.196,2.0049221348017454e-05,0.041705090552568436,2.0049421436851844e-05,0.04258696362376213
52.0.29.86,2.1052444935776293e-05,0.042086124420166016,2.1052666852483526e-05,0.04298429936170578
52.1.16.82,2.0173083612462506e-05,0.022369936108589172,2.0173287339275703e-05,0.022622019052505493
52.14.181.124,1.9970948414993472e-05,-0.06507200747728348,1.9971148503827862e-05,-0.06300000846385956
52.15.113.173,2.003480403800495e-05,-0.005519114434719086,2.003500412683934e-05,-0.00550391199067235
52.15.92.52,2.0293142370064743e-05,0.05274497717618942,2.0293347915867344e-05,0.05416077375411987
52.15.92.228,2.0067016521352343e-05,0.08325497806072235,2.0067218429176137e-05,0.0868188887834549
52.167.134.213,2.001483881031163e-05,0.06822486221790314,2.001503889914602e-05,0.07060602307319641
52.2.255.17,1.9978204363724217e-05,-0.06638570129871368,1.9978404452558607e-05,-0.06423013657331467
52.20.228.74,1.996444188989699e-05,-0.08413152396678925,1.996464197873138e-05,-0.08068966120481491
52.200.217.254,2.327775837329682e-05,0.07825399935245514,2.3278029402717948e-05,0.08139729499816895
52.200.225.6,2.066007255052682e-05,0.10272888839244843,2.0660285372287035e-05,0.10819092392921448
52.201.40.217,2.0583307559718378e-05,0.12706050276756287,2.058351856248919e-05,0.1354857087135315
52.202.194.8,2.4292978196172044e-05,0.06518201529979706,2.4293272872455418e-05,0.0673532783985138
52.202.222.124,4.1995161154773086e-05,0.16823509335517883,4.19960415456444e-05,0.18321473896503448
52.205.181.128,1.9954584786319174e-05,-0.1139930710196495,1.995478305616416e-05,-0.10773586481809616
52.205.20.139,2.0070439859409817e-05,0.08462764322757721,2.007064176723361e-05,0.08831175416707993
52.206.166.58,2.0022465832880698e-05,0.06212534382939339,2.0022665921715088e-05,0.06409571319818497
52.206.17.129,2.0173232769593596e-05,0.11787759512662888,2.0173436496406794e-05,0.12510637938976288
52.21.70.46,2.0535413568723015e-05,0.012017285451292992,2.0535624571493827e-05,0.012089783325791359
52.211.124.128,2.573333404143341e-05,0.09596431255340576,2.5733665097504854e-05,0.10071977972984314
52.212.210.166,2.048356327577494e-05,0.08412192761898041,2.048377245955635e-05,0.08776151388883591
52.213.251.157,2.0756164303747937e-05,0.06622035056352615,2.0756378944497555e-05,0.06846212595701218
52.221.169.88,1.9962490114266984e-05,-0.08297368139028549,1.9962690203101374e-05,-0.07962463051080704
52.23.132.58,2.117436997650657e-05,0.04077107831835747,2.1174593712203205e-05,0.0416136309504509
52.3.116.7,2.02347928279778e-05,0.0092887282371521,2.02349983737804e-05,0.009332002140581608
52.30.250.230,1.9972248992417008e-05,-0.03567591309547424,1.9972449081251398e-05,-0.035047028213739395
52.31.41.36,2.3128855900722556e-05,-0.039656441658735275,2.3129123292164877e-05,-0.03888041526079178
52.33.196.199,1.9989565771538764e-05,-0.025218922644853592,1.9989765860373154e-05,-0.02490358240902424
52.40.19.44,3.7896574212936684e-05,0.13484057784080505,3.789729089476168e-05,0.14435432851314545
52.45.141.4,2.0086705262656324e-05,0.019926302134990692,2.0086907170480117e-05,0.020126156508922577
52.45.17.36,1.9990166038041934e-05,-0.06985621899366379,1.9990366126876324e-05,-0.06747210770845413
52.45.86.46,2.1443640434881672e-05,-0.002621762454509735,2.144386962754652e-05,-0.002618328668177128
52.48.138.44,2.0064533600816503e-05,-0.02390376105904579,2.0064735508640297e-05,-0.023620329797267914
52.5.87.216,2.004231464525219e-05,0.06219537556171417,2.004251473408658e-05,0.0641702339053154
52.53.85.248,2.419279007881414e-05,0.14361843466758728,2.4193082936108112e-05,0.15444353222846985
52.54.192.155,2.08397632377455e-05,0.09892556816339493,2.0839979697484523e-05,0.10398412495851517
52.54.93.202,1.9969047571066767e-05,-0.055572085082530975,1.9969247659901157e-05,-0.05405616760253906
52.6.109.98,2.0110992409172468e-05,0.029061727225780487,2.011119431699626e-05,0.02948814071714878
52.6.122.163,2.00563754333416e-05,0.03501170873641968,2.0056577341165394e-05,0.03563183546066284
