node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
149.202.81.9,1.99397218239028e-05,-0.0349438413977623,1.9939920093747787e-05,-0.034340355545282364
151.139.245.99,3.2170624763239175e-05,0.10012368112802505,3.217114135622978e-05,0.10530761629343033
151.139.245.6,1.9978311684099026e-05,-0.06810589134693146,1.9978511772933416e-05,-0.06583844870328903
158.69.128.52,1.996600258280523e-05,-0.013456454500555992,1.996620267163962e-05,-0.013366321101784706
158.85.231.36,2.0096154912607744e-05,-0.025116650387644768,2.0096356820431538e-05,-0.024803850799798965
162.144.150.147,1.9967163098044693e-05,-0.021821415051817894,1.9967363186879084e-05,-0.021585050970315933
162.242.245.151,2.0013098037452437e-05,-0.003620067611336708,2.0013298126286827e-05,-0.0036135229747742414
162.247.154.230,1.9965373212471604e-05,-0.039164140820503235,1.9965573301305994e-05,-0.03840713948011398
163.178.140.47,2.247611882921774e-05,-0.05432426184415817,2.2476371668744832e-05,-0.052875060588121414
168.176.47.219,1.9963194063166156e-05,0.006571460515260696,1.9963394152000546e-05,0.006593099795281887
168.63.138.145,2.0002595192636363e-05,0.013610543683171272,2.0002795281470753e-05,0.013703588396310806
168.63.138.49,1.9975565010099672e-05,-0.028019970282912254,1.9975765098934062e-05,-0.02763105183839798
173.236.233.200,2.002264591283165e-05,0.014646332710981369,2.002284600166604e-05,0.014754115603864193
174.129.217.126,2.0034007320646197e-05,0.015376916155219078,2.0034207409480587e-05,0.015495749190449715
176.31.227.81,2.0066241631866433e-05,0.01128707267343998,2.0066443539690226e-05,0.01135101169347763
176.9.103.51,2.005820715567097e-05,-0.05364575237035751,2.0058409063494764e-05,-0.05223220959305763
176.9.127.15,2.0023842807859182e-05,-0.05635606497526169,2.0024042896693572e-05,-0.05479747802019119
181.225.72.71,2.0383900846354663e-05,-0.035201750695705414,2.0384108211146668e-05,-0.03458937630057335
181.225.72.37,2.0062219846295193e-05,-0.033058978617191315,2.0062421754118986e-05,-0.032518502324819565
184.86.87.219,2.0250621673767455e-05,0.06510668247938156,2.0250827219570056e-05,0.06727287918329239
190.122.236.227,1.9967405023635365e-05,0.003436969593167305,1.9967605112469755e-05,0.0034428827930241823
191.239.160.12,1.996421087824274e-05,-0.0570218488574028,1.996441096707713e-05,-0.055426567792892456
192.163.238.55,1.9985749531770125e-05,-0.036617450416088104,1.9985949620604515e-05,-0.03595513850450516
192.195.77.111,2.025643152592238e-05,-0.0944206491112709,2.025663707172498e-05,-0.09010006487369537
192.240.123.164,1.9983717720606364e-05,-0.0398237481713295,1.9983917809440754e-05,-0.03904120624065399
192.241.169.168,2.0017032511532307e-05,0.029613293707370758,2.0017232600366697e-05,0.030056128278374672
198.143.153.34,1.9970068024122156e-05,-0.019864412024617195,1.9970268112956546e-05,-0.019668415188789368
199.107.120.10,2.001667598960921e-05,-0.051578886806964874,2.0016876078443602e-05,-0.05027127265930176
199.34.228.53,2.015680365730077e-05,0.021214360371232033,2.0157007384113967e-05,0.021440984681248665
199.34.228.47,2.0033934561070055e-05,0.0012090448290109634,2.0034134649904445e-05,0.0012097760336473584
199.34.228.72,1.9969897039118223e-05,-0.05446173995733261,1.9970097127952613e-05,-0.05300525948405266
199.34.228.100,1.9939723642892204e-05,0.0029121432453393936,1.993992191273719e-05,0.0029163877479732037
200.31.17.118,2.022611442953348e-05,0.033462248742580414,2.022631815634668e-05,0.03402840718626976
200.68.105.147,1.9962855731137097e-05,0.02429446019232273,1.9963055819971487e-05,0.024591974914073944
201.232.123.9,2.042707819782663e-05,-0.09393903613090515,2.042728738160804e-05,-0.08966173976659775
204.236.232.50,1.9972148947999813e-05,-0.0650181919336319,1.9972349036834203e-05,-0.06294958293437958
206.190.37.99,1.9970842913608067e-05,-0.028733117505908012,1.9971043002442457e-05,-0.028324246406555176
206.253.208.209,2.108597254846245e-05,0.0048287175595760345,2.1086194465169683e-05,0.004840394482016563
208.82.16.61,2.0014549590996467e-05,-0.022792374715209007,2.0014749679830857e-05,-0.02253459021449089
209.126.16.203,1.9965420506196097e-05,0.026040969416499138,1.9965620595030487e-05,0.026382997632026672
212.34.129.23,2.0144072550465353e-05,-0.04876521974802017,2.014427627727855e-05,-0.04759529232978821
23.21.106.4,1.997108483919874e-05,-0.025589952245354652,1.997128492803313e-05,-0.025265304371714592
23.4.59.27,2.014746132772416e-05,0.027456404641270638,2.0147665054537356e-05,0.02783680520951748
23.62.106.89,2.015559221035801e-05,0.0034598354250192642,2.0155795937171206e-05,0.00346582755446434
34.198.153.163,1.9985411199741066e-05,0.03494841605424881,1.9985611288575456e-05,0.035566288977861404
34.200.85.221,2.3748167222947814e-05,0.05280893296003342,2.3748449166305363e-05,0.054228197783231735
34.202.200.4,1.9957387848990038e-05,-0.06297187507152557,1.9957586118835025e-05,-0.06103011965751648
34.202.240.238,3.537797601893544e-05,0.10257990658283234,3.537860175129026e-05,0.10802583396434784
34.207.44.245,2.0121568013564683e-05,-0.004814943298697472,2.0121769921388477e-05,-0.004803370218724012
35.162.167.156,2.017151564359665e-05,0.03394748270511627,2.0171719370409846e-05,0.03453027456998825
37.187.132.51,2.6127097953576595e-05,0.06858517974615097,2.612743992358446e-05,0.07099185138940811
4.53.202.141,1.999276901187841e-05,0.007792973890900612,1.99929691007128e-05,0.007823417894542217
4.53.202.144,2.0012636014143936e-05,0.04585851728916168,2.0012836102978326e-05,0.04692627862095833
40.127.169.165,2.7897935069631785e-05,0.07916997373104095,2.7898324333364144e-05,0.08238828182220459
40.84.190.186,1.9955257812398486e-05,-0.004158996045589447,1.9955456082243472e-05,-0.00415035942569375
40.97.147.210,2.0089959434699267e-05,0.04827982932329178,2.009016134252306e-05,0.049464285373687744
46.105.123.200,1.9990880900877528e-05,0.04261346161365509,1.9991080989711918e-05,0.043534450232982635
5.101.100.46,2.3067446818458848e-05,0.09132372587919235,2.3067712390911765e-05,0.09562362730503082
5.9.20.36,1.99397218239028e-05,-0.02621149830520153,1.9939920093747787e-05,-0.02587095834314823
50.112.93.195,1.9980087017756887e-05,0.04658064991235733,1.9980287106591277e-05,0.04768257215619087
50.16.191.97,2.0126939489273354e-05,0.012648547068238258,2.0127141397097148e-05,0.012728878296911716
50.16.235.232,2.0500710888882168e-05,0.08577482402324677,2.050092189165298e-05,0.08956095576286316
50.17.188.48,2.0004781617899425e-05,-0.037579797208309174,2.0004981706733815e-05,-0.0368824377655983
52.0.240.95,1.9995963157271035e-05,-0.005719376727938652,1.9996163246105425e-05,-0.005703052040189505
52.1.112.246,2.0034976841998287e-05,0.08976808935403824,2.0035176930832677e-05,0.09392056614160538
52.1.30.46,3.32785421051085e-05,0.007911114022135735,3.327909507788718e-05,0.007942489348351955
52.14.246.135,1.9970842913608067e-05,-0.027077196165919304,1.9971043002442457e-05,-0.026713894680142403
52.15.234.5,2.0079261958017014e-05,-0.026534756645560265,2.0079463865840808e-05,-0.02618580311536789
52.16.225.224,2.0389083147165366e-05,0.07269058376550674,2.038929051195737e-05,0.07539773732423782
52.168.181.105,1.996387254621368e-05,-0.02332051657140255,1.996407263504807e-05,-0.023050695657730103
52.193.45.153,2.02033479581587e-05,0.012678200379014015,2.02035516849719e-05,0.012758909724652767
52.202.201.151,4.404522042023018e-05,0.09718767553567886,4.4046191760571674e-05,0.10206718742847443
52.203.118.62,2.4968519937829114e-05,0.09822697192430496,2.496883098501712e-05,0.10321315377950668
52.204.126.112,2.004790076171048e-05,-0.004257312044501305,2.004810085054487e-05,-0.004248262383043766
52.204.189.66,2.0146864699199796e-05,-0.03439280390739441,2.0147068426012993e-05,-0.03380809351801872
52.205.81.35,1.997001891140826e-05,0.002756470814347267,1.997021900024265e-05,0.002760273404419422
52.206.190.69,2.0047076759510674e-05,-0.01760711707174778,2.0047276848345064e-05,-0.017453016713261604
52.206.230.0,2.0138604668318294e-05,-0.05122707039117813,2.0138806576142088e-05,-0.049937084317207336
52.211.168.208,2.0067016521352343e-05,0.05508137494325638,2.0067218429176137e-05,0.05662659555673599
52.23.127.175,2.17546294152271e-05,0.08852320164442062,2.175486588384956e-05,0.09255959838628769
52.25.94.59,2.0113289792789146e-05,-0.009121021255850792,2.011349170061294e-05,-0.009079551324248314
52.3.135.97,2.0133860743953846e-05,0.014485249295830727,2.013406265177764e-05,0.014590668492019176
52.35.118.129,2.01968323381152e-05,0.03762589395046234,2.0197036064928398e-05,0.038342710584402084
52.37.23.33,2.0030493033118546e-05,-0.02026553265750408,2.0030693121952936e-05,-0.020061567425727844
52.4.15.247,2.021328873524908e-05,0.07832525670528412,2.0213492462062277e-05,0.08147435635328293
52.4.210.156,2.0426352421054617e-05,0.03444777429103851,2.0426561604836024e-05,0.035047970712184906
52.44.155.241,2.006883551075589e-05,0.0621781051158905,2.0069037418579683e-05,0.06415186077356339
52.45.242.255,2.008289266086649e-05,0.08603326231241226,2.0083094568690285e-05,0.08984258025884628
52.5.59.26,2.0345787561382167e-05,-0.029481029137969017,2.034599492617417e-05,-0.02905070222914219
52.54.232.185,2.0046834833920002e-05,0.021289633587002754,2.0047034922754392e-05,0.02151787467300892
52.55.208.122,1.9976601834059693e-05,-0.020229918882250786,1.9976801922894083e-05,-0.020026667043566704
52.57.126.152,2.00094873434864e-05,0.04461245238780975,2.000968743232079e-05,0.045622553676366806
52.7.58.182,2.1429528715088964e-05,0.017978152260184288,2.142975790775381e-05,0.018140731379389763
52.72.144.22,1.996890568989329e-05,-0.04132167994976044,1.996910577872768e-05,-0.04047957807779312
52.72.47.33,1.996275932469871e-05,0.009769415482878685,1.99629594135331e-05,0.009817291982471943
52.72.47.246,2.015603968175128e-05,0.09818810969591141,2.0156243408564478e-05,0.10317028313875198
52.87.123.32,2.0016437701997347e-05,-0.021452052518725395,2.0016637790831737e-05,-0.02122359350323677
54.145.157.17,1.99397218239028e-05,-0.04516848176717758,1.9939920093747787e-05,-0.044163573533296585
54.160.105.183,4.2206938815070316e-05,0.11094137281179428,4.2207830119878054e-05,0.11732939630746841
54.164.159.197,0.00015911311493255198,0.12360745668411255,0.00015912577509880066,0.13157159090042114
54.164.223.10,2.0612416847143322e-05,-0.05334369093179703,2.0612629668903537e-05,-0.05194588005542755
54.165.84.213,1.99397218239028e-05,-0.04117581993341446,1.9939920093747787e-05,-0.04033961147069931
54.173.31.185,2.0047076759510674e-05,0.0341884046792984,2.0047276848345064e-05,0.03477954491972923
54.175.29.148,2.0164981833659112e-05,0.02473432756960392,2.016518556047231e-05,0.025042759254574776
54.175.72.72,2.0093493731110357e-05,0.030007096007466316,2.009369563893415e-05,0.03046184591948986
54.197.252.64,1.999301093746908e-05,-0.034590356051921844,1.999321102630347e-05,-0.03399894759058952
54.204.11.58,2.0749095710925758e-05,0.09019715338945389,2.0749310351675376e-05,0.09439002722501755
54.204.21.169,1.997553772525862e-05,0.06241217255592346,1.997573781409301e-05,0.06440097093582153
54.208.191.39,2.0059031157870777e-05,-0.03718747943639755,2.005923306569457e-05,-0.03650451824069023
54.210.152.28,2.008473347814288e-05,-0.04729311913251877,2.0084935385966673e-05,-0.0461922213435173
54.210.216.248,2.0137662431807257e-05,0.05347057431936264,2.013786433963105e-05,0.05492594838142395
54.210.241.72,2.0007193597848527e-05,-0.023373154923319817,2.0007393686682917e-05,-0.02310211770236492
54.229.236.33,2.523385228414554e-05,-0.052408985793590546,2.5234170607291162e-05,-0.05105931684374809
54.230.141.169,1.9968858396168798e-05,0.024896571412682533,1.9969058485003188e-05,0.025209078565239906
54.235.214.246,2.0031104213558137e-05,0.06675145030021667,2.0031304302392527e-05,0.06902974098920822
54.242.189.178,2.6191823053522967e-05,0.11441471427679062,2.6192166842520237e-05,0.12121701240539551
54.243.162.175,2.036086516454816e-05,0.015501590445637703,2.0361072529340163e-05,0.015622363425791264
54.243.162.0,2.0011208107462153e-05,-0.03409695625305176,2.0011408196296543e-05,-0.03352220728993416
54.68.145.238,2.0096251319046132e-05,0.0411125123500824,2.0096453226869926e-05,0.041969332844018936
54.71.35.220,2.0026118363603018e-05,0.0245350394397974,2.0026318452437408e-05,0.02483849972486496
54.72.184.127,2.0564537408063188e-05,0.06534940749406815,2.0564748410834e-05,0.06753196567296982
54.77.211.93,2.0045963537995704e-05,0.03913598507642746,2.0046163626830094e-05,0.03991188481450081
54.77.82.212,1.9985169274150394e-05,0.031167736276984215,1.9985369362984784e-05,0.031658537685871124
54.81.107.149,2.174394830944948e-05,0.027916857972741127,2.174418477807194e-05,0.02831018529832363
54.81.249.161,2.1467089027282782e-05,0.05410650372505188,2.1467320038937032e-05,0.05559702217578888
54.85.21.113,1.997500476136338e-05,0.050028420984745026,1.997520485019777e-05,0.05130097642540932
54.85.217.66,1.9964405510108918e-05,-0.03884317725896835,1.9964605598943308e-05,-0.03809845447540283
54.89.156.251,2.003347617574036e-05,0.05982735753059387,2.003367626457475e-05,0.061653245240449905
54.94.251.245,2.1552194084506482e-05,0.1087278351187706,2.1552426915150136e-05,0.11485888063907623
62.27.38.101,2.0190182112855837e-05,-0.04404597729444504,2.0190385839669034e-05,-0.04309003800153732
65.52.237.156,2.0043107724632137e-05,0.018416279926896095,2.0043307813466527e-05,0.018586905673146248
66.235.155.106,2.0992220015614294e-05,0.08796192705631256,2.0992440113332123e-05,0.0919465497136116
66.235.155.111,3.707177165779285e-05,0.07402478903532028,3.707245923578739e-05,0.07683350145816803
66.254.103.151,1.9985944163636304e-05,0.0074232760816812515,1.9986144252470694e-05,0.00745089678093791
66.33.194.173,2.8464290153351612e-05,0.0909433513879776,2.8464695787988603e-05,0.09520696103572845
68.142.68.14,2.04049520107219e-05,-0.05314368009567261,2.0405159375513904e-05,-0.05175624042749405
69.164.27.213,1.99397218239028e-05,-0.03670746833086014,1.9939920093747787e-05,-0.03604191914200783
69.172.200.161,2.349106944166124e-05,0.06567622721195221,2.3491345928050578e-05,0.06788091361522675
69.172.200.235,2.059074722637888e-05,0.06364957243204117,2.0590960048139095e-05,0.065718874335289
69.22.151.221,2.0837856936850585e-05,0.08224668353796005,2.0838073396589607e-05,0.08572360873222351
75.101.129.215,1.996532409975771e-05,0.024061130359768867,1.99655241885921e-05,0.02435293421149254
82.223.246.116,2.0106030206079595e-05,0.025796541944146156,2.010623211390339e-05,0.02613215148448944
88.99.137.40,2.0379500710987486e-05,-0.03898034244775772,2.037970807577949e-05,-0.03823038563132286
89.46.105.40,2.008511910389643e-05,-0.022839030250906944,2.0085321011720225e-05,-0.022580193355679512
91.220.231.68,2.000612767005805e-05,-0.02606515772640705,2.000632775889244e-05,-0.025728393346071243
94.23.82.225,2.058898280665744e-05,0.07550754398107529,2.0589195628417656e-05,0.07843136042356491
94.23.82.214,2.1891421056352556e-05,0.022370504215359688,2.1891661162953824e-05,0.022622600197792053
104.16.210.141,1.9972823793068528e-05,-0.012740971520543098,1.9973023881902918e-05,-0.012660148553550243
104.16.224.8,2.010224670812022e-05,-0.02897103689610958,2.0102448615944013e-05,-0.028555400669574738
104.16.252.64,2.064368709397968e-05,0.05335596948862076,2.0643899915739894e-05,0.054805055260658264
104.16.90.188,1.9963192244176753e-05,0.0344100147485733,1.9963392333011143e-05,0.03500888869166374
104.18.61.47,2.0187504560453817e-05,-0.027933692559599876,2.0187708287267014e-05,-0.02754715457558632
104.18.63.88,2.0923147530993447e-05,0.010085681453347206,2.0923365809721872e-05,0.010136713273823261
104.196.98.201,2.1091520466143265e-05,0.0026440825313329697,2.1091742382850498e-05,0.0026475812774151564
104.199.240.120,2.001848588406574e-05,0.027506308630108833,2.001868597290013e-05,0.027888098731637
104.20.107.2,1.999754567805212e-05,-0.016819706186652184,1.999774576688651e-05,-0.01667904481291771
104.210.217.114,2.0084336938452907e-05,0.0535803884267807,2.00845388462767e-05,0.05504180118441582
104.25.12.106,2.0069259335286915e-05,-0.050536349415779114,2.006946124311071e-05,-0.04928062856197357
104.25.12.116,2.001213579205796e-05,-0.02336244098842144,2.001233588089235e-05,-0.023091651499271393
104.25.43.22,2.0642650270019658e-05,-0.047131918370723724,2.0642863091779873e-05,-0.04603845626115799
104.36.192.133,2.043539279839024e-05,0.027375349774956703,2.0435601982171647e-05,0.027753496542572975
104.36.192.182,2.0519793906714767e-05,0.06205037981271744,2.052000490948558e-05,0.0640159472823143
107.161.114.197,1.9962264559580944e-05,0.02537446655333042,1.9962464648415335e-05,0.025699138641357422
107.21.25.91,2.246777330583427e-05,-0.0036385338753461838,2.2468026145361364e-05,-0.0036319224163889885
107.22.219.90,2.0282035620766692e-05,0.016039544716477394,2.0282241166569293e-05,0.0161688681691885
107.23.100.220,2.007584771490656e-05,0.0590842068195343,2.0076049622730352e-05,0.06086456775665283
108.167.135.214,1.998052903218195e-05,0.026369279250502586,1.998072912101634e-05,0.02672002464532852
108.59.83.198,2.0196528566884808e-05,0.03133941441774368,2.0196732293698005e-05,0.03183566406369209
109.199.124.107,2.1636848032358103e-05,-0.05064113438129425,2.163708268199116e-05,-0.04938024654984474
109.69.8.37,1.99583937501302e-05,-0.02920082025229931,1.9958592019975185e-05,-0.028778595849871635
109.69.8.18,2.029273127845954e-05,0.013987669721245766,2.0292936824262142e-05,0.014085954986512661
111.206.66.61,1.9963121303590015e-05,0.006148776039481163,1.9963321392424405e-05,0.0061677186749875546
128.199.179.8,1.995441925828345e-05,-0.06264620274305344,1.9954617528128438e-05,-0.060724273324012756
128.199.83.20,2.0154682715656236e-05,-0.0334976390004158,2.0154886442469433e-05,-0.03294280543923378
136.243.55.39,1.9999579308205284e-05,-0.03915034234523773,1.9999779397039674e-05,-0.03839387372136116
136.243.62.212,2.0000506992801093e-05,-0.026720857247710228,2.0000707081635483e-05,-0.02636701427400112
138.68.13.106,1.9979530406999402e-05,0.00945369340479374,1.9979730495833792e-05,0.009498520754277706
139.162.49.205,2.0017399947391823e-05,0.046042390167713165,2.0017600036226213e-05,0.04711879789829254
143.95.70.214,2.0003488316433504e-05,0.07150033861398697,2.0003688405267894e-05,0.07411851733922958
146.155.94.129,2.1780466340715066e-05,-0.020615680143237114,2.1780702809337527e-05,-0.020404629409313202
148.244.38.223,2.0137775209150277e-05,-0.0018735546618700027,2.013797711697407e-05,-0.0018718006322160363
148.244.38.5,2.233356462966185e-05,-0.025391018018126488,2.2333813831210136e-05,-0.02507137693464756
151.139.243.14,2.0197849153191783e-05,-0.031824737787246704,2.019805288000498e-05,-0.03132366016507149
151.139.243.13,1.998651714529842e-05,-0.06490849703550339,1.998671723413281e-05,-0.06284678727388382
159.203.75.236,2.008605770242866e-05,0.04825526475906372,2.0086259610252455e-05,0.04943850636482239
159.226.170.26,2.1639481929014437e-05,0.07659076899290085,2.1639716578647494e-05,0.07960017770528793
162.144.111.72,2.2931692001293413e-05,0.05938450247049332,2.2931955754756927e-05,0.06118318811058998
162.242.240.67,2.4268319975817576e-05,0.050516098737716675,2.426861465210095e-05,0.051813796162605286
168.176.14.11,2.0049878003192134e-05,-0.020084349438548088,2.0050079911015928e-05,-0.019884003326296806
172.104.35.86,1.9958806660724804e-05,0.021707160398364067,1.995900493056979e-05,0.021944474428892136
172.104.54.181,1.9976285329903476e-05,0.04951948672533035,1.9976485418737866e-05,0.05076606944203377
172.104.56.202,2.00133872567676e-05,0.06919536739587784,2.001358734560199e-05,0.07164555042982101
173.199.173.169,2.008512274187524e-05,0.011580074205994606,2.0085324649699032e-05,0.011647382751107216
173.199.70.164,1.9978033378720284e-05,-0.00787617452442646,1.9978233467554674e-05,-0.007845238782465458
173.236.167.69,1.9976319890702143e-05,-0.03943933546543121,1.9976519979536533e-05,-0.03867172822356224
174.143.34.98,2.8158548957435414e-05,-0.007220475003123283,2.8158945497125387e-05,-0.007194470148533583
174.37.213.67,1.99397218239028e-05,-0.04712459444999695,1.9939920093747787e-05,-0.046031467616558075
178.33.164.174,1.9976034309365787e-05,0.0203352440148592,1.9976234398200177e-05,0.02054341323673725
178.77.82.90,2.008262526942417e-05,0.0005321446806192398,2.0082827177247964e-05,0.0005322862998582423
178.79.164.222,2.4134002160280943e-05,0.03594860062003136,2.413429319858551e-05,0.03660256415605545
184.154.217.48,1.9974822862423025e-05,-0.035280369222164154,1.9975022951257415e-05,-0.034665271639823914
184.51.207.24,2.0164887246210128e-05,-0.01196693442761898,2.0165090973023325e-05,-0.011895615607500076
184.51.207.33,2.003630288527347e-05,-0.03298615664243698,2.003650297410786e-05,-0.032448045909404755
185.18.199.201,1.9977747797383927e-05,0.008275480940937996,1.9977947886218317e-05,0.00830981694161892
185.39.11.26,2.0314428184065036e-05,-0.040052272379398346,2.0314633729867637e-05,-0.039260782301425934
188.165.1.244,1.9980885554105043e-05,0.062379807233810425,1.9981085642939433e-05,0.06436651945114136
188.166.29.99,2.136399234586861e-05,-0.06894437968730927,2.1364219719544053e-05,-0.06662140786647797
190.25.226.68,2.0204355678288266e-05,0.039913423359394073,2.0204559405101463e-05,0.04072066769003868
192.95.29.215,2.1518559151445515e-05,0.0023738685995340347,2.1518790163099766e-05,0.0023766884114593267
193.169.104.1,2.0698800653917715e-05,-0.04209607094526291,2.0699015294667333e-05,-0.041222333908081055
194.47.18.5,2.017066435655579e-05,-0.041984133422374725,2.0170868083368987e-05,-0.04111500456929207
195.135.221.70,1.998659354285337e-05,-0.024272555485367775,1.998679363168776e-05,-0.02398034557700157
195.22.26.248,1.9973109374404885e-05,0.07993201166391373,1.9973309463239275e-05,0.08321341872215271
195.81.225.108,2.0039247829117812e-05,0.007005603983998299,2.0039447917952202e-05,0.007030200678855181
198.143.165.220,2.0597597540472634e-05,0.06457173824310303,2.059781036223285e-05,0.06670209765434265
198.38.82.168,1.997339495574124e-05,0.055561937391757965,1.997359504457563e-05,0.057134490460157394
200.1.116.6,2.0134399164817296e-05,0.0253224465996027,2.013460107264109e-05,0.0256457831710577
200.114.57.30,1.9956201867898926e-05,0.009998248890042305,1.9956400137743913e-05,0.0100483987480402
200.114.57.145,2.0049235899932683e-05,0.012156965211033821,2.0049435988767073e-05,0.012231161817908287
205.128.94.107,2.0073957784916274e-05,-0.02779858373105526,2.0074159692740068e-05,-0.02741575799882412
205.233.244.135,1.99397218239028e-05,-0.05879323184490204,1.9939920093747787e-05,-0.05709828808903694
207.223.2.149,2.0089542886125855e-05,0.02321433462202549,2.008974479394965e-05,0.023485884070396423
207.223.2.76,2.0083893105038442e-05,-0.005582010373473167,2.0084095012862235e-05,-0.005566460080444813
207.223.2.93,2.0040879462612793e-05,0.0017295870929956436,2.0041079551447183e-05,0.0017310837283730507
208.43.211.172,1.9973680537077598e-05,-0.0029690731316804886,1.997388062591199e-05,-0.0029646698385477066
209.15.249.230,2.0124805814702995e-05,0.051416777074337006,2.012500772252679e-05,0.05276156961917877
212.1.215.88,1.9975392206106335e-05,-0.03827209025621414,1.9975592294940725e-05,-0.0375489667057991
213.251.131.26,2.014376877923496e-05,0.01065540499985218,2.0143972506048158e-05,0.010712375864386559
216.146.46.10,2.0091329133720137e-05,-0.056253015995025635,2.009153104154393e-05,-0.05470006912946701
216.158.83.76,1.9975464965682477e-05,-0.014794116839766502,1.9975665054516867e-05,-0.014685221947729588
216.200.199.154,2.012753793678712e-05,-0.03951094299554825,2.0127739844610915e-05,-0.03874056413769722
23.100.40.72,2.0193818272673525e-05,0.09649357944726944,2.0194021999486722e-05,0.10130251199007034
23.110.194.130,1.9974608221673407e-05,0.01592165045440197,1.9974808310507797e-05,0.01604907587170601
23.14.149.103,2.0122579371673055e-05,0.03372221440076828,2.012278127949685e-05,0.03429725393652916
23.197.73.204,1.9941933715017512e-05,0.03753965348005295,1.99421319848625e-05,0.038253165781497955
23.211.108.8,1.9983883248642087e-05,0.007615843787789345,1.9984083337476477e-05,0.007644918281584978
23.23.125.205,1.9987772247986868e-05,0.052281200885772705,1.9987972336821258e-05,0.05367199331521988
23.23.226.43,2.0531639165710658e-05,-0.02519858442246914,2.053185016848147e-05,-0.024883750826120377
23.5.150.116,1.9993158275610767e-05,0.03339439630508423,1.9993358364445157e-05,0.03395824879407883
27.152.28.70,1.996890023292508e-05,0.06524965912103653,1.996910032175947e-05,0.06742548197507858
34.192.153.127,1.997960134758614e-05,0.020535985007882118,1.997980143642053e-05,0.02074829861521721
34.196.123.164,2.948232759081293e-05,0.028125232085585594,2.9482762329280376e-05,0.028524480760097504
34.196.249.149,2.0457617210922763e-05,-0.041065581142902374,2.045782639470417e-05,-0.04023381322622299
34.196.249.240,2.000914901145734e-05,0.07803075760602951,2.000934910029173e-05,0.08115591108798981
34.196.84.192,2.0147050236118957e-05,-0.0007746350020170212,2.0147253962932155e-05,-0.0007743350579403341
34.198.134.21,2.116472205671016e-05,-0.0496169850230217,2.1164945792406797e-05,-0.048406172543764114
34.198.92.172,2.0017345377709717e-05,0.02382637746632099,2.0017545466544107e-05,0.02411249279975891
34.201.79.55,2.011464675888419e-05,-0.011175094172358513,2.0114848666707985e-05,-0.011112884618341923
34.203.181.201,2.007420698646456e-05,0.04581490904092789,2.0074408894288354e-05,0.04688062518835068
34.204.62.154,2.0319992472650483e-05,-0.0007281135767698288,2.0320198018453084e-05,-0.0007278485572896898
34.206.168.166,2.039319406321738e-05,0.02356148697435856,2.0393401428009383e-05,0.02384125255048275
34.206.55.242,2.007256625802256e-05,0.006350139155983925,2.0072768165846355e-05,0.006370344199240208
34.248.97.48,2.000778476940468e-05,0.0017520692199468613,2.000798485823907e-05,0.0017536049708724022
35.186.238.162,2.035474062722642e-05,0.007979566231369972,2.0354947992018424e-05,0.008011488243937492
37.59.43.100,2.0422692614374682e-05,0.04181230068206787,2.042290179815609e-05,0.04269874468445778
38.124.168.116,2.0309860701672733e-05,-0.013527443632483482,2.0310066247475334e-05,-0.013436359353363514
38.124.168.119,2.113261325575877e-05,-0.0029921066015958786,2.1132836991455406e-05,-0.0029876346234232187
40.112.136.77,1.9992614397779107e-05,0.06426400691270828,1.9992814486613497e-05,0.06637389212846756
40.76.27.97,2.008826231758576e-05,0.020066717639565468,2.0088464225409552e-05,0.020269406959414482
45.56.123.34,2.0862906239926815e-05,-0.01137869618833065,2.086312451865524e-05,-0.011314203962683678
45.76.118.135,1.997453728108667e-05,0.039500027894973755,1.997473736992106e-05,0.040290527045726776
45.76.174.81,1.997888830373995e-05,0.00627303309738636,1.997908839257434e-05,0.006292749661952257
45.76.34.164,1.9977889678557403e-05,0.0651174932718277,1.9978089767391793e-05,0.06728441268205643
45.79.167.218,1.9975464965682477e-05,0.03374207764863968,1.9975665054516867e-05,0.03431779891252518
50.16.22.124,2.0000934455310926e-05,0.07239800691604614,2.0001134544145316e-05,0.07508315145969391
52.0.130.201,2.0092991690034978e-05,0.0737677812576294,2.009319359785877e-05,0.07655677944421768
52.0.171.108,2.0258197764633223e-05,0.07323197275400162,2.0258403310435824e-05,0.07598010450601578
52.0.217.175,2.6014615286840126e-05,0.048129864037036896,2.6014953618869185e-05,0.04930691421031952
52.14.195.127,2.0089117242605425e-05,0.024419741705060005,2.008931915042922e-05,0.024720344692468643
52.14.94.30,2.0736330043291673e-05,-0.02497880719602108,2.073654468404129e-05,-0.02466941811144352
52.15.147.155,1.9986451661679894e-05,0.03588101267814636,1.9986651750514284e-05,0.036532506346702576
52.15.148.204,2.037906597252004e-05,0.06778980791568756,2.0379273337312043e-05,0.07014034688472748
52.15.94.246,2.047095949819777e-05,0.09501839429140091,2.047116868197918e-05,0.09967908263206482
52.166.114.250,2.44793245656183e-05,0.06824757903814316,2.4479624698869884e-05,0.07063034176826477
52.17.149.210,1.996508399315644e-05,0.016438091173768044,1.996528408199083e-05,0.016573939472436905
52.20.182.36,2.457018126733601e-05,0.0638980120420456,2.4570483219577e-05,0.06598367542028427
52.201.56.130,3.419105996727012e-05,-0.015098320320248604,3.419164568185806e-05,-0.014984912239015102
