node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
198.145.13.12,2.0541963749565184e-05,-0.030905023217201233,2.0542174752335995e-05,-0.03043234534561634
198.22.162.9,2.0959572793799452e-05,-0.1215834766626358,2.095979289151728e-05,-0.11448287218809128
199.7.201.39,2.001258690143004e-05,-0.0762542188167572,2.001278699026443e-05,-0.07341937720775604
200.1.173.138,2.466592013661284e-05,-0.043878503143787384,2.4666223907843232e-05,-0.042929768562316895
200.1.173.244,2.0801455320906825e-05,-0.0383642315864563,2.0801671780645847e-05,-0.03763764724135399
200.122.170.211,2.9272465326357633e-05,-0.08435539901256561,2.927289460785687e-05,-0.08089545369148254
200.124.124.22,2.3216249246615916e-05,-0.048340845853090286,2.321651845704764e-05,-0.04719103127717972
200.2.92.34,2.0534520444925874e-05,-0.028644729405641556,2.0534731447696686e-05,-0.028238357976078987
200.27.99.36,2.000503081944771e-05,-0.05249097943305969,2.00052309082821e-05,-0.05113711953163147
200.74.130.48,2.0713225239887834e-05,-0.005969032645225525,2.0713439880637452e-05,-0.005951253231614828
200.74.133.178,2.5920226107700728e-05,-0.15826387703418732,2.5920562620740384e-05,-0.14637550711631775
200.74.133.182,2.0163473891443573e-05,0.014955684542655945,2.016367761825677e-05,0.01506808027625084
206.190.150.104,2.015406425925903e-05,-0.07478370517492294,2.0154267986072227e-05,-0.07205582410097122
208.71.44.30,2.0028752260259353e-05,-0.028561100363731384,2.0028952349093743e-05,-0.028157087042927742
212.224.124.77,2.005522583203856e-05,-0.06659479439258575,2.0055427739862353e-05,-0.06442577391862869
216.115.223.35,2.0047118596266955e-05,-0.021572165191173553,2.0047318685101345e-05,-0.021341150626540184
216.115.223.94,1.99397218239028e-05,0.019942492246627808,1.9939920093747787e-05,0.020142672583460808
216.172.61.130,1.99662936211098e-05,-0.0704977959394455,1.996649370994419e-05,-0.06807020306587219
216.172.61.131,2.001939355977811e-05,-0.024161994457244873,2.00195936486125e-05,-0.023872429504990578
216.172.61.132,2.001939355977811e-05,-0.04845524579286575,2.00195936486125e-05,-0.04730002582073212
216.172.61.133,1.99662936211098e-05,-0.07124345004558563,1.996649370994419e-05,-0.06876484304666519
216.172.61.134,2.004606903938111e-05,-0.047084785997867584,2.00462691282155e-05,-0.045993492007255554
216.172.61.87,2.001919347094372e-05,-0.05024684965610504,2.001939355977811e-05,-0.049005355685949326
216.218.214.53,1.998761399590876e-05,-0.09338751435279846,1.998781408474315e-05,-0.0891595333814621
217.20.152.229,2.0099088942515664e-05,-0.050529204308986664,2.0099290850339457e-05,-0.049273837357759476
217.20.152.226,2.0282821424189024e-05,-0.05301479995250702,2.0283026969991624e-05,-0.05163402482867241
217.20.152.74,1.993941805267241e-05,-0.07205532491207123,1.9939616322517395e-05,-0.06952058523893356
217.20.155.58,2.0223729734425433e-05,-0.10038542002439499,2.022393346123863e-05,-0.09551125764846802
217.20.155.82,2.0168452465441078e-05,-0.024756327271461487,2.0168656192254275e-05,-0.02445240318775177
23.14.184.12,2.0008983483421616e-05,-0.04377502202987671,2.0009183572256006e-05,-0.04283072426915169
23.196.33.204,2.0533581846393645e-05,-0.008571930229663849,2.0533792849164456e-05,-0.008535295724868774
23.199.60.120,2.0010285879834555e-05,-0.03404953330755234,2.0010485968668945e-05,-0.03347637131810188
23.20.198.103,2.1483147065737285e-05,-0.08601292222738266,2.1483378077391535e-05,-0.08241762965917587
23.200.11.134,1.9996572518721223e-05,-0.04553937539458275,1.9996772607555613e-05,-0.04451802000403404
23.21.114.96,2.1294550606398843e-05,0.09899377822875977,2.1294777980074286e-05,0.10405942797660828
23.21.78.116,3.7859670555917546e-05,0.047269098460674286,3.786038723774254e-05,0.04840409383177757
23.23.146.252,2.1410600311355665e-05,0.015215717256069183,2.1410829504020512e-05,0.015332065522670746
23.23.168.218,2.0037710783071816e-05,-0.0336354598402977,2.0037910871906206e-05,-0.033076077699661255
23.23.249.155,2.8303740691626444e-05,0.10404738783836365,2.8304140869295225e-05,0.109653040766716
23.23.249.171,2.001876782742329e-05,0.006185106933116913,2.001896791625768e-05,0.006204274017363787
23.23.249.42,2.095743730023969e-05,-0.07149188965559006,2.095765739795752e-05,-0.06899616867303848
23.23.83.4,2.017017686739564e-05,0.008767765015363693,2.0170380594208837e-05,0.008806314319372177
23.34.25.219,1.995968705159612e-05,-0.047856517136096954,1.995988714043051e-05,-0.046729445457458496
23.96.83.107,2.0001127268187702e-05,-0.021266840398311615,2.0001327357022092e-05,-0.021042296662926674
23.99.98.126,2.0029052393510938e-05,-0.01532486081123352,2.0029252482345328e-05,-0.015208032913506031
31.222.76.41,2.0525454601738602e-05,-0.06386999785900116,2.0525665604509413e-05,-0.061873048543930054
34.194.200.112,2.008081355597824e-05,-0.12303248047828674,2.0081015463802032e-05,-0.1157650575041771
34.195.110.182,2.1121721147210337e-05,-0.05033905804157257,2.1121944882906973e-05,-0.04909304156899452
34.195.12.127,1.99806581804296e-05,-0.010793466120958328,1.998085826926399e-05,-0.010735426098108292
34.195.98.176,2.018862869590521e-05,-0.06991930305957794,2.0188832422718406e-05,-0.06753093749284744
34.195.98.41,6.20608261669986e-05,-0.048827871680259705,6.206275429576635e-05,-0.04765496030449867
34.196.202.32,2.2323938537738286e-05,-0.0429372601211071,2.2324187739286572e-05,-0.042028509080410004
34.196.37.78,1.997935578401666e-05,-0.06610547751188278,1.997955587285105e-05,-0.06396786868572235
34.198.203.218,2.0912775653414428e-05,-0.0246257483959198,2.0912993932142854e-05,-0.02432500757277012
34.198.23.30,2.0487108486122452e-05,-0.03982604295015335,2.048731766990386e-05,-0.03904341161251068
34.198.79.229,2.020471220021136e-05,0.032882027328014374,2.0204915927024558e-05,0.0334286168217659
34.199.17.108,1.9968596461694688e-05,-0.042463064193725586,1.9968796550529078e-05,-0.041574135422706604
34.200.132.85,2.0355775632197037e-05,-0.04762385040521622,2.035598299698904e-05,-0.04650762304663658
34.200.169.159,2.0054223568877205e-05,-0.04257326200604439,2.0054425476701e-05,-0.041679747402668
34.204.132.237,2.0927669538650662e-05,-0.00197494775056839,2.0927887817379087e-05,-0.0019729987252503633
34.204.143.32,2.0804784071515314e-05,-0.022284336388111115,2.0805000531254336e-05,-0.022037874907255173
34.204.163.196,2.0794510419364087e-05,-0.059826191514730453,2.079472687910311e-05,-0.058071766048669815
34.206.156.99,2.0003528334200382e-05,-0.09877678006887436,2.0003728423034772e-05,-0.09405508637428284
34.206.167.87,2.0469904484343715e-05,-0.07232058793306351,2.0470113668125123e-05,-0.06976737082004547
35.188.3.2,2.011457945627626e-05,-0.004740282893180847,2.0114781364100054e-05,-0.004729065578430891
37.152.88.104,1.99642418010626e-05,-0.07404356449842453,1.996444188989699e-05,-0.0713687613606453
37.152.88.51,2.0161391148576513e-05,-0.054150644689798355,2.016159487538971e-05,-0.05271060764789581
37.187.137.20,1.9974200768047012e-05,-0.10351847112178802,1.9974400856881402e-05,-0.09834063053131104
37.187.148.218,1.9975052055087872e-05,-0.03704850748181343,1.9975252143922262e-05,-0.03637060895562172
37.187.148.39,2.0095041691092774e-05,-0.11723402887582779,2.0095243598916568e-05,-0.11062297224998474
37.228.107.239,2.00727918127086e-05,-0.02517782524228096,2.0072993720532395e-05,-0.024863507598638535
40.112.152.24,2.032106749538798e-05,-0.03969511762261391,2.0321274860179983e-05,-0.03891758993268013
40.113.120.215,1.996709397644736e-05,-0.020561188459396362,1.996729406528175e-05,-0.020351247861981392
40.117.89.83,2.004202178795822e-05,-0.014592431485652924,2.004222187679261e-05,-0.014486477710306644
40.79.74.185,2.0412255253177136e-05,-0.019253313541412354,2.0412464436958544e-05,-0.01906915195286274
46.137.185.18,1.9998273273813538e-05,-0.122830331325531,1.9998473362647928e-05,-0.1155862957239151
46.16.63.50,1.996549326577224e-05,-0.05954474210739136,1.996569335460663e-05,-0.05780662223696709
46.51.169.57,1.99397218239028e-05,-0.05448470264673233,1.9939920093747787e-05,-0.05302700400352478
5.39.224.140,2.3841748770792037e-05,0.05719277262687683,2.384203253313899e-05,0.05885991081595421
5.39.224.141,2.9866312615922652e-05,0.0760379433631897,2.986675826832652e-05,0.07900351285934448
5.39.224.25,1.9956287360400893e-05,-0.08917951583862305,1.995648563024588e-05,-0.08531863987445831
5.39.224.32,1.9982810044893995e-05,-0.08970063924789429,1.9983010133728385e-05,-0.08579517900943756
5.39.224.21,1.9939883713959716e-05,-0.0689658522605896,1.9940081983804703e-05,-0.06664144992828369
50.115.210.124,2.0005280020995997e-05,-0.11229027062654495,2.0005480109830387e-05,-0.1062152162194252
50.16.200.73,2.004279122047592e-05,0.00831926241517067,2.004299130931031e-05,0.008353963494300842
50.16.217.170,2.004476664296817e-05,-0.03601059317588806,2.004496673180256e-05,-0.03536992520093918
50.17.171.137,2.0022796888952143e-05,-0.060279786586761475,2.0022996977786534e-05,-0.05849892273545265
50.23.213.196,2.0049221348017454e-05,-0.032974421977996826,2.0049421436851844e-05,-0.03243669122457504
52.0.29.86,2.1052444935776293e-05,-0.055712729692459106,2.1052666852483526e-05,-0.054189201444387436
52.1.16.82,2.0173083612462506e-05,-0.015681646764278412,2.0173287339275703e-05,-0.015559329651296139
52.14.181.124,1.9970948414993472e-05,-0.08370165526866913,1.9971148503827862e-05,-0.08029439300298691
52.15.113.173,2.003480403800495e-05,-0.03531402349472046,2.003500412683934e-05,-0.0346977598965168
52.15.92.52,2.0293142370064743e-05,0.03972434997558594,2.0293347915867344e-05,0.04052391275763512
52.15.92.228,2.0067016521352343e-05,-0.023789137601852417,2.0067218429176137e-05,-0.023508407175540924
52.167.134.213,2.001483881031163e-05,-0.030780207365751266,2.001503889914602e-05,-0.03031131997704506
52.2.255.17,1.9978204363724217e-05,-0.09616409987211227,1.9978404452558607e-05,-0.09168504923582077
52.20.228.74,1.996444188989699e-05,-0.06999144703149796,1.996464197873138e-05,-0.06759820878505707
52.200.217.254,2.327775837329682e-05,0.024085283279418945,2.3278029402717948e-05,0.024377675727009773
52.200.225.6,2.066007255052682e-05,-0.02609238028526306,2.0660285372287035e-05,-0.025754915550351143
52.201.40.217,2.0583307559718378e-05,-0.019329510629177094,2.058351856248919e-05,-0.01914389431476593
52.202.194.8,2.4292978196172044e-05,-0.047060705721378326,2.4293272872455418e-05,-0.04597051814198494
52.202.222.124,4.1995161154773086e-05,-0.030505850911140442,4.19960415456444e-05,-0.030045242980122566
52.205.181.128,1.9954584786319174e-05,-0.0833430364727974,1.995478305616416e-05,-0.07996451109647751
52.205.20.139,2.0070439859409817e-05,-0.021334849298000336,2.007064176723361e-05,-0.021108871325850487
52.206.166.58,2.0022465832880698e-05,-0.07823079824447632,2.0022665921715088e-05,-0.07524903118610382
52.206.17.129,2.0173232769593596e-05,-0.01352626085281372,2.0173436496406794e-05,-0.01343519240617752
52.21.70.46,2.0535413568723015e-05,0.02580484002828598,2.0535624571493827e-05,0.026140667498111725
52.211.124.128,2.573333404143341e-05,-0.015083808451890945,2.5733665097504854e-05,-0.01497061736881733
52.212.210.166,2.048356327577494e-05,-0.04853729158639908,2.048377245955635e-05,-0.047378186136484146
52.213.251.157,2.0756164303747937e-05,-0.04521051421761513,2.0756378944497555e-05,-0.0442037470638752
52.221.169.88,1.9962490114266984e-05,-0.10611332952976227,1.9962690203101374e-05,-0.10067727416753769
52.23.132.58,2.117436997650657e-05,-0.07208696007728577,2.1174593712203205e-05,-0.06955002248287201
52.3.116.7,2.02347928279778e-05,-0.05636928975582123,2.02349983737804e-05,-0.05480997636914253
52.30.250.230,1.9972248992417008e-05,-0.03867146745324135,1.9972449081251398e-05,-0.03793327137827873
52.31.41.36,2.3128855900722556e-05,0.040480390191078186,2.3129123292164877e-05,0.04131088778376579
52.33.196.199,1.9989565771538764e-05,-0.06405617296695709,1.9989765860373154e-05,-0.06204769015312195
52.40.19.44,3.7896574212936684e-05,-0.013332827016711235,3.789729089476168e-05,-0.01324433833360672
52.45.141.4,2.0086705262656324e-05,-0.021199490875005722,2.0086907170480117e-05,-0.020976360887289047
52.45.17.36,1.9990166038041934e-05,-0.05807206779718399,1.9990366126876324e-05,-0.05641805753111839
52.45.86.46,2.1443640434881672e-05,-0.054363951086997986,2.144386962754652e-05,-0.052912648767232895
52.48.138.44,2.0064533600816503e-05,-0.04108848422765732,2.0064735508640297e-05,-0.040255796164274216
52.5.87.216,2.004231464525219e-05,-0.028198689222335815,2.004251473408658e-05,-0.027804818004369736
52.53.85.248,2.419279007881414e-05,0.030052796006202698,2.4193082936108112e-05,0.030508939176797867
52.54.192.155,2.08397632377455e-05,-0.07648666948080063,2.0839979697484523e-05,-0.07363473623991013
52.54.93.202,1.9969047571066767e-05,-0.04257366061210632,1.9969247659901157e-05,-0.04168012738227844
52.6.109.98,2.0110992409172468e-05,-0.06485910713672638,2.011119431699626e-05,-0.06280050426721573
52.6.122.163,2.00563754333416e-05,0.0027445033192634583,2.0056577341165394e-05,0.0027482728473842144
52.6.252.105,2.001894245040603e-05,-0.0612398199737072,2.001914253924042e-05,-0.05940236151218414
52.7.126.247,2.296087950526271e-05,-0.05903085693717003,2.2961143258726224e-05,-0.057322319597005844
52.7.138.58,2.008444607781712e-05,0.02511625736951828,2.0084647985640913e-05,0.025434328243136406
52.7.197.79,2.001819302677177e-05,-0.06251650303602219,2.001839311560616e-05,-0.06060244143009186
52.7.234.140,1.9969747881987132e-05,-0.07915164530277252,1.9969947970821522e-05,-0.076100192964077
52.70.53.48,1.9958790289820172e-05,0.008910208940505981,1.995898855966516e-05,0.008950022980570793
52.72.160.171,3.4930388210341334e-05,-0.0172763392329216,3.4930999390780926e-05,-0.017127959057688713
52.72.253.120,2.0035507986904122e-05,-0.08655501157045364,2.0035708075738512e-05,-0.08291490375995636
52.73.159.23,2.0792345821973868e-05,0.05048500746488571,2.079256228171289e-05,0.05178109556436539
52.87.90.38,2.0238992874510586e-05,-0.028450846672058105,2.0239198420313187e-05,-0.028049932792782784
54.149.109.147,2.0129244148847647e-05,-0.05338580533862114,2.012944605667144e-05,-0.051985807716846466
54.149.173.128,2.0059980670339428e-05,-0.07010871917009354,2.006018257816322e-05,-0.06770754605531693
54.149.31.115,1.9997072740807198e-05,-0.025739535689353943,1.9997272829641588e-05,-0.025411097332835197
54.152.199.230,2.02341270778561e-05,-0.011762455105781555,2.0234332623658702e-05,-0.01169354747980833
54.152.51.72,2.0394141756696627e-05,-0.0557137206196785,2.039434912148863e-05,-0.05419013649225235
54.154.124.55,2.0007231796626e-05,-0.09720628708600998,2.000743188546039e-05,-0.09263119101524353
54.159.189.59,2.0024648620164953e-05,-0.10831304639577866,2.0024848708999343e-05,-0.10265336185693741
54.164.70.246,2.014519486692734e-05,-0.022420160472393036,2.0145398593740538e-05,-0.022170696407556534
54.165.13.121,2.0428131392691284e-05,-0.06776237487792969,2.0428340576472692e-05,-0.06551750004291534
54.165.15.242,2.9865468604839407e-05,0.05862724035978317,2.9865914257243276e-05,0.06037990003824234
54.172.159.43,2.2344005628838204e-05,-0.008892100304365158,2.234425483038649e-05,-0.008852682076394558
54.173.136.145,2.531017889850773e-05,0.007828474044799805,2.5310499040642753e-05,0.00785919651389122
54.173.35.206,2.022177432081662e-05,0.05499354749917984,2.022197804762982e-05,0.056533798575401306
54.175.7.177,2.3840773792471737e-05,-0.06979746371507645,2.384105755481869e-05,-0.06741731613874435
54.192.72.217,1.996689388761297e-05,-0.04615035653114319,1.996709397644736e-05,-0.045101623982191086
54.194.133.78,1.9958688426413573e-05,-0.08532920479774475,1.995888669625856e-05,-0.08179004490375519
54.194.88.191,1.9994220565422438e-05,0.055752553045749664,1.9994420654256828e-05,0.05733601748943329
54.200.228.87,2.0069519450771622e-05,-0.11393532156944275,2.0069721358595416e-05,-0.10768432915210724
54.202.24.207,2.0004079487989657e-05,0.016191117465496063,2.0004279576824047e-05,0.016322903335094452
54.209.100.134,1.9958739358116873e-05,0.011014193296432495,1.995893762796186e-05,0.011075072921812534
54.210.250.21,3.135492806904949e-05,-0.056320007890462875,3.135541919618845e-05,-0.054763395339250565
54.230.230.116,1.9965193132520653e-05,-0.1258435845375061,1.9965393221355043e-05,-0.11824724823236465
54.233.135.110,2.0710143871838227e-05,-0.07110437750816345,2.0710358512587845e-05,-0.06863532960414886
54.236.179.153,2.0080615286133252e-05,-0.039519328624010086,2.0080817193957046e-05,-0.03874862566590309
54.236.192.47,2.004872112593148e-05,-0.0734812319278717,2.004892121476587e-05,-0.07084641605615616
54.243.104.69,3.337189627927728e-05,-0.07739028334617615,3.3372452890034765e-05,-0.07447143644094467
54.243.182.94,2.9394839657470584e-05,0.06442417204380035,2.9395272576948628e-05,0.06654470413923264
54.243.210.190,2.005782698688563e-05,-0.059129633009433746,2.0058028894709423e-05,-0.0574154295027256
54.243.34.161,2.0855528418906033e-05,-0.07341854274272919,2.085574669763446e-05,-0.07078816741704941
54.243.34.195,1.997921572183259e-05,-0.020852457731962204,1.997941581066698e-05,-0.020636549219489098
54.244.227.93,2.0111026969971135e-05,-0.04648749530315399,2.011122887779493e-05,-0.04542350396513939
54.245.112.177,1.9960689314757474e-05,-0.06946554780006409,1.9960889403591864e-05,-0.06710772961378098
54.69.85.186,2.005750866374001e-05,-0.023745466023683548,2.0057710571563803e-05,-0.023465760052204132
54.81.148.111,2.0228484572726302e-05,-0.06499625742435455,2.02286882995395e-05,-0.06292902678251266
54.83.193.146,2.0028233848279342e-05,-0.06346773356199265,2.0028433937113732e-05,-0.061495598405599594
54.83.43.181,1.997755498450715e-05,-0.03813011571764946,1.997775507334154e-05,-0.03741231560707092
54.85.40.222,2.0439116269699298e-05,-0.02404697984457016,2.0439325453480706e-05,-0.023760154843330383
54.86.94.9,2.0011137166875415e-05,-0.056150153279304504,2.0011337255709805e-05,-0.05460282787680626
54.88.84.111,2.3616104954271577e-05,-0.029142234474420547,2.361638325965032e-05,-0.02872169390320778
54.94.159.212,2.0354003936517984e-05,-0.039317622780799866,2.0354211301309988e-05,-0.03855471685528755
59.124.46.74,1.996339051402174e-05,-0.08803899586200714,1.996359060285613e-05,-0.08427483588457108
62.149.140.117,1.9962690203101374e-05,-0.06456318497657776,1.9962890291935764e-05,-0.06252311915159225
62.210.123.61,1.998736297537107e-05,-0.06726352125406265,1.998756306420546e-05,-0.06505121290683746
64.13.192.135,2.0937930457876064e-05,-0.012930653989315033,2.0938150555593893e-05,-0.012847412377595901
64.191.109.21,1.996999344555661e-05,-0.1134076714515686,1.9970193534391e-05,-0.10721337795257568
64.210.142.4,2.0274475900805555e-05,-0.08928526937961578,2.0274681446608156e-05,-0.08541536331176758
66.135.199.155,2.0699764718301594e-05,-0.026590019464492798,2.0699979359051213e-05,-0.02623961679637432
66.135.202.233,2.14344727282878e-05,-0.043515585362911224,2.1434701920952648e-05,-0.04258236661553383
66.151.47.232,1.9966593754361384e-05,-0.033321693539619446,1.9966793843195774e-05,-0.03277264162898064
66.151.47.228,2.0641064111259766e-05,-0.022368505597114563,2.064127693301998e-05,-0.02212018519639969
66.151.47.229,1.996687387872953e-05,-0.030634358525276184,1.996707396756392e-05,-0.030169881880283356
66.151.47.233,2.0068997400812805e-05,0.012746535241603851,2.0069199308636598e-05,0.012828118167817593
66.211.162.91,2.0018842405988835e-05,-0.04870893433690071,2.0019042494823225e-05,-0.04754168167710304
66.211.162.93,2.0082021364942193e-05,-0.05585508048534393,2.0082223272765987e-05,-0.05432382598519325
66.235.120.51,2.1073261450510472e-05,-0.0623319149017334,2.1073483367217705e-05,-0.06042902171611786
69.162.246.82,1.996364153455943e-05,-0.09137352555990219,1.996384162339382e-05,-0.08732326328754425
72.29.67.226,1.9964292732765898e-05,-0.058504924178123474,1.9964492821600288e-05,-0.056826405227184296
72.5.66.68,2.0615434550563805e-05,0.012096956372261047,2.061564737232402e-05,0.012170420028269291
74.121.134.74,2.0084951756871305e-05,-0.06781857460737228,2.00851536646951e-05,-0.06557001173496246
74.121.134.252,1.99397218239028e-05,0.001954488456249237,1.9939920093747787e-05,0.0019563997630029917
81.20.67.14,1.9969547793152742e-05,-0.06934858858585358,1.9969747881987132e-05,-0.06699860841035843
82.194.70.32,2.0259712982806377e-05,-0.043346770107746124,2.0259918528608978e-05,-0.042420726269483566
85.62.86.183,2.00113354367204e-05,-0.0452892892062664,2.001153552555479e-05,-0.04427903890609741
85.62.86.184,2.1248662960715592e-05,0.04339981824159622,2.124888851540163e-05,0.0443553626537323
85.62.86.187,2.6385112505522557e-05,-0.0324513241648674,2.6385459932498634e-05,-0.03193042799830437
94.23.97.234,1.9998573407065123e-05,-0.07698420435190201,1.9998773495899513e-05,-0.07409552484750748
95.131.136.1,2.0060770111740567e-05,-0.09122583270072937,2.006097201956436e-05,-0.08718845248222351
95.211.185.9,2.011252763622906e-05,-0.08904380351305008,2.0112729544052854e-05,-0.08519449830055237
98.142.102.74,2.3437389245373197e-05,-0.05145183205604553,2.3437663912773132e-05,-0.05015059933066368
104.16.111.18,2.0049517843290232e-05,-0.013870544731616974,2.0049717932124622e-05,-0.013774791732430458
104.16.14.15,1.9964065359090455e-05,-0.057971686124801636,1.9964265447924845e-05,-0.0563233345746994
104.16.233.144,2.8079306503059343e-05,0.05145251750946045,2.8079701223759912e-05,0.05279919505119324
104.16.254.64,2.0012614186271094e-05,-0.0924268439412117,2.0012814275105484e-05,-0.08828409761190414
104.16.65.157,2.182262142014224e-05,0.05105096101760864,2.1822859707754105e-05,0.05237652361392975
104.16.81.22,2.2057913156459108e-05,-0.048204049468040466,2.2058156901039183e-05,-0.04706067964434624
104.16.91.188,1.9955114112235606e-05,-0.034395601600408554,1.9955312382080592e-05,-0.033810798078775406
104.18.54.103,1.9990930013591424e-05,-0.05702747404575348,1.9991130102425814e-05,-0.05543188378214836
104.18.54.115,2.0299088646424934e-05,0.025716304779052734,2.0299294192227535e-05,0.026049822568893433
104.18.54.160,2.0004803445772268e-05,0.021619491279125214,2.0005003534606658e-05,0.021854884922504425
104.196.106.39,2.2221196559257805e-05,-0.060239698737859726,2.2221443941816688e-05,-0.058461178094148636
104.20.192.2,1.9990493456134573e-05,-0.08385776728391647,1.9990693544968963e-05,-0.08043795824050903
104.208.242.197,1.994974081753753e-05,-0.10458829998970032,1.9949939087382518e-05,-0.09930473566055298
104.23.134.17,2.0007870261906646e-05,-0.03692762926220894,2.0008070350741036e-05,-0.036254119127988815
104.24.127.29,1.9961742509622127e-05,-0.08148990571498871,1.9961942598456517e-05,-0.0782579854130745
104.24.127.153,1.9975668692495674e-05,-0.04372965916991234,1.9975868781330064e-05,-0.042787302285432816
104.24.127.212,2.0048333681188524e-05,0.008119691163301468,2.0048533770022914e-05,0.00815274566411972
104.25.8.6,1.998836341954302e-05,-0.047337606549263,1.998856350837741e-05,-0.04623465612530708
104.27.145.213,2.0381919966894202e-05,0.0023722611367702484,2.0382127331686206e-05,0.002375077223405242
104.27.145.10,2.0491017494350672e-05,-0.0571601502597332,2.049122667813208e-05,-0.05555719509720802
104.27.151.188,1.9964018065365963e-05,-0.05672500655055046,1.9964218154200353e-05,-0.05514613911509514
104.27.151.18,2.106244573951699e-05,-0.054936282336711884,2.106266765622422e-05,-0.05345454066991806
104.27.176.87,2.024017521762289e-05,-0.0432325080037117,2.0240380763425492e-05,-0.04231130704283714
104.31.2.169,1.9955548850703053e-05,-0.020215533673763275,1.995574712054804e-05,-0.020012570545077324
107.170.2.22,1.9989962311228737e-05,-0.07190532982349396,1.9990162400063127e-05,-0.06938100606203079
107.21.247.164,1.9994946342194453e-05,-0.04074406623840332,1.9995146431028843e-05,-0.039925187826156616
108.179.194.94,1.9964065359090455e-05,-0.10904721915721893,1.9964265447924845e-05,-0.1033119261264801
108.59.11.217,1.996479113586247e-05,-0.02765614539384842,1.996499122469686e-05,-0.02727721631526947
108.59.11.223,1.9964356397395022e-05,-0.029377352446317673,1.9964556486229412e-05,-0.028950033709406853
129.186.220.3,1.999131745833438e-05,-0.0926874652504921,1.999151754716877e-05,-0.08852167427539825
13.58.1.141,1.9974957467638887e-05,-0.01823386549949646,1.9975157556473278e-05,-0.01806863397359848
13.58.43.65,2.0013389075757004e-05,-0.012222152203321457,2.0013589164591394e-05,-0.012147764675319195
13.58.73.80,2.0012419554404914e-05,-0.014555193483829498,2.0012619643239304e-05,-0.014449778944253922
13.74.26.139,1.9950515707023442e-05,-0.07240255922079086,1.9950713976868428e-05,-0.06984362006187439
13.74.26.218,1.995449019887019e-05,-0.05060967803001404,1.9954688468715176e-05,-0.04935034364461899
132.248.9.5,2.213587322330568e-05,-0.0801580622792244,2.213611878687516e-05,-0.07702954858541489
138.121.201.4,1.99397218239028e-05,-0.10047897696495056,1.9939920093747787e-05,-0.09559587389230728
139.59.200.233,4.908793562208302e-05,-0.003303300589323044,4.908913979306817e-05,-0.0032978507224470377
142.244.197.20,1.9989816792076454e-05,-0.0869264155626297,1.9990016880910844e-05,-0.08325544744729996
148.251.66.238,2.330351526325103e-05,-0.042885132133960724,2.3303786292672157e-05,-0.04197857156395912
148.251.82.189,2.0022198441438377e-05,-0.05770067125558853,2.0022398530272767e-05,-0.05606754869222641
149.202.81.174,2.003933332161978e-05,-0.0674486979842186,2.003953341045417e-05,-0.06522432714700699
149.202.81.9,1.99397218239028e-05,0.014843881130218506,1.9939920093747787e-05,0.014954598620533943
151.139.245.99,3.2170624763239175e-05,-0.011309318244457245,3.217114135622978e-05,-0.01124560832977295
151.139.245.6,1.9978311684099026e-05,-0.07372712343931198,1.9978511772933416e-05,-0.07107485830783844
158.69.128.52,1.996600258280523e-05,-0.07766544818878174,1.996620267163962e-05,-0.07472607493400574
158.85.231.36,2.0096154912607744e-05,-0.05826950818300247,2.0096356820431538e-05,-0.05660434067249298
162.144.150.147,1.9967163098044693e-05,-0.0710798129439354,1.9967363186879084e-05,-0.06861244887113571
162.242.245.151,2.0013098037452437e-05,-0.08764082193374634,2.0013298126286827e-05,-0.08391014486551285
162.247.154.230,1.9965373212471604e-05,-0.0656755119562149,1.9965573301305994e-05,-0.06356532126665115
163.178.140.47,2.247611882921774e-05,-0.05541972815990448,2.2476371668744832e-05,-0.05391203612089157
168.176.47.219,1.9963194063166156e-05,-0.07130727171897888,1.9963394152000546e-05,-0.06882427632808685
168.63.138.145,2.0002595192636363e-05,-0.0970919281244278,2.0002795281470753e-05,-0.09252741932868958
168.63.138.49,1.9975565010099672e-05,-0.06070783734321594,1.9975765098934062e-05,-0.058901846408843994
173.236.233.200,2.002264591283165e-05,-0.043992914259433746,2.002284600166604e-05,-0.04303926229476929
174.129.217.126,2.0034007320646197e-05,-0.13536229729652405,2.0034207409480587e-05,-0.12660057842731476
176.31.227.81,2.0066241631866433e-05,-0.07179373502731323,2.0066443539690226e-05,-0.06927714496850967
176.9.103.51,2.005820715567097e-05,-0.08861777186393738,2.0058409063494764e-05,-0.08480467647314072
176.9.127.15,2.0023842807859182e-05,-0.060015931725502014,2.0024042896693572e-05,-0.05825047194957733
181.225.72.71,2.0383900846354663e-05,-0.0358014851808548,2.0384108211146668e-05,-0.03516819328069687
181.225.72.37,2.0062219846295193e-05,-0.08172984421253204,2.0062421754118986e-05,-0.07847911864519119
184.86.87.219,2.0250621673767455e-05,-0.061519891023635864,2.0250827219570056e-05,-0.05966575816273689
190.122.236.227,1.9967405023635365e-05,-0.10801652073860168,1.9967605112469755e-05,-0.10238723456859589
191.239.160.12,1.996421087824274e-05,-0.12196498364210129,1.996441096707713e-05,-0.11482063680887222
192.163.238.55,1.9985749531770125e-05,-0.12456506490707397,1.9985949620604515e-05,-0.1171191856265068
192.195.77.111,2.025643152592238e-05,-0.15158185362815857,2.025663707172498e-05,-0.14065246284008026
192.240.123.164,1.9983717720606364e-05,-0.049078669399023056,1.9983917809440754e-05,-0.04789377376437187
