node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
216.172.61.130,1.99662936211098e-05,-0.08113366365432739,1.996649370994419e-05,-0.07792956382036209
216.172.61.131,2.001939355977811e-05,0.0296308696269989,2.00195936486125e-05,0.030074231326580048
216.172.61.132,2.001939355977811e-05,-0.03516611456871033,2.00195936486125e-05,-0.03455497324466705
216.172.61.133,1.99662936211098e-05,-0.08007262647151947,1.996649370994419e-05,-0.07695069164037704
216.172.61.134,2.004606903938111e-05,-0.020731009542942047,2.00462691282155e-05,-0.02051759883761406
216.172.61.87,2.001919347094372e-05,-0.02299840748310089,2.001939355977811e-05,-0.02273596078157425
216.218.214.53,1.998761399590876e-05,-0.05183175206184387,1.998781408474315e-05,-0.050511397421360016
217.20.152.229,2.0099088942515664e-05,-0.02570253610610962,2.0099290850339457e-05,-0.025375038385391235
217.20.152.226,2.0282821424189024e-05,0.14614127576351166,2.0283026969991624e-05,0.15735968947410583
217.20.152.74,1.993941805267241e-05,-0.08530263602733612,1.9939616322517395e-05,-0.08176565170288086
217.20.155.58,2.0223729734425433e-05,0.045416876673698425,2.022393346123863e-05,0.046464014798402786
217.20.155.82,2.0168452465441078e-05,0.07692771404981613,2.0168656192254275e-05,0.07996400445699692
23.14.184.12,2.0008983483421616e-05,-0.05721983313560486,2.0009183572256006e-05,-0.05561356246471405
23.196.33.204,2.0533581846393645e-05,0.1230868399143219,2.0533792849164456e-05,0.1309826374053955
23.199.60.120,2.0010285879834555e-05,-0.022874772548675537,2.0010485968668945e-05,-0.022615129128098488
23.20.198.103,2.1483147065737285e-05,0.11914903670549393,2.1483378077391535e-05,0.12653779983520508
23.200.11.134,1.9996572518721223e-05,0.04280415177345276,1.9996772607555613e-05,0.04373346269130707
23.21.114.96,2.1294550606398843e-05,0.04955996572971344,2.1294777980074286e-05,0.05080860108137131
23.21.78.116,3.7859670555917546e-05,0.07533437013626099,3.786038723774254e-05,0.07824462652206421
23.23.146.252,2.1410600311355665e-05,0.128921777009964,2.1410829504020512e-05,0.13760113716125488
23.23.168.218,2.0037710783071816e-05,-0.031196072697639465,2.0037910871906206e-05,-0.030714496970176697
23.23.249.155,2.8303740691626444e-05,0.08328714221715927,2.8304140869295225e-05,0.08685384690761566
23.23.249.171,2.001876782742329e-05,0.024173736572265625,2.001896791625768e-05,0.02446828968822956
23.23.249.42,2.095743730023969e-05,0.11591735482215881,2.095765739795752e-05,0.12290306389331818
23.23.83.4,2.017017686739564e-05,0.00283794105052948,2.0170380594208837e-05,0.0028419718146324158
23.34.25.219,1.995968705159612e-05,-0.11392463743686676,1.995988714043051e-05,-0.10767479985952377
23.96.83.107,2.0001127268187702e-05,-0.07149213552474976,2.0001327357022092e-05,-0.06899639964103699
23.99.98.126,2.0029052393510938e-05,-0.0647905021905899,2.0029252482345328e-05,-0.06273620575666428
31.222.76.41,2.0525454601738602e-05,0.07602348923683167,2.0525665604509413e-05,0.07898791879415512
34.194.200.112,2.008081355597824e-05,0.012939870357513428,2.0081015463802032e-05,0.013023952953517437
34.195.110.182,2.1121721147210337e-05,0.12240028381347656,2.1121944882906973e-05,0.1302064210176468
34.195.12.127,1.99806581804296e-05,-0.02879182994365692,1.998085826926399e-05,-0.02838129550218582
34.195.98.176,2.018862869590521e-05,0.05257011950016022,2.0188832422718406e-05,0.05397646501660347
34.195.98.41,6.20608261669986e-05,0.16173148155212402,6.206275429576635e-05,0.17554454505443573
34.196.202.32,2.2323938537738286e-05,0.1057242602109909,2.2324187739286572e-05,0.1115153431892395
34.196.37.78,1.997935578401666e-05,-0.04363398253917694,1.997955587285105e-05,-0.04269571602344513
34.198.203.218,2.0912775653414428e-05,0.1440853774547577,2.0912993932142854e-05,0.15498271584510803
34.198.23.30,2.0487108486122452e-05,0.10747074335813522,2.048731766990386e-05,0.11345828324556351
34.198.79.229,2.020471220021136e-05,0.0302484929561615,2.0204915927024558e-05,0.030710626393556595
34.199.17.108,1.9968596461694688e-05,-0.04061998426914215,1.9968796550529078e-05,-0.039806049317121506
34.200.132.85,2.0355775632197037e-05,0.04194709658622742,2.035598299698904e-05,0.042839307337999344
34.200.169.159,2.0054223568877205e-05,-0.0353289395570755,2.0054425476701e-05,-0.034712158143520355
34.204.132.237,2.0927669538650662e-05,0.09069407731294632,2.0927887817379087e-05,0.09493398666381836
34.204.143.32,2.0804784071515314e-05,0.06948091089725494,2.0805000531254336e-05,0.07195159792900085
34.204.163.196,2.0794510419364087e-05,0.11007273197174072,2.079472687910311e-05,0.11635926365852356
34.206.156.99,2.0003528334200382e-05,-0.054210394620895386,2.0003728423034772e-05,-0.052767205983400345
34.206.167.87,2.0469904484343715e-05,0.02646566927433014,2.0470113668125123e-05,0.02681899443268776
35.188.3.2,2.011457945627626e-05,-0.0016824454069137573,2.0114781364100054e-05,-0.0016810308443382382
37.152.88.104,1.99642418010626e-05,-0.07179856300354004,1.996444188989699e-05,-0.06928164511919022
37.152.88.51,2.0161391148576513e-05,0.051688358187675476,2.016159487538971e-05,0.05304751917719841
37.187.137.20,1.9974200768047012e-05,-0.08700235188007355,1.9974400856881402e-05,-0.08332505822181702
37.187.148.218,1.9975052055087872e-05,-0.054004013538360596,1.9975252143922262e-05,-0.05257169529795647
37.187.148.39,2.0095041691092774e-05,-0.02285008877515793,2.0095243598916568e-05,-0.0225910022854805
37.228.107.239,2.00727918127086e-05,-0.017388135194778442,2.0072993720532395e-05,-0.017237834632396698
40.112.152.24,2.032106749538798e-05,0.03210233151912689,2.0321274860179983e-05,0.03262316808104515
40.113.120.215,1.996709397644736e-05,-0.08666174113750458,1.996729406528175e-05,-0.08301277458667755
40.117.89.83,2.004202178795822e-05,-0.04481656849384308,2.004222187679261e-05,-0.04382714256644249
40.79.74.185,2.0412255253177136e-05,0.1463107466697693,2.0412464436958544e-05,0.15755583345890045
46.137.185.18,1.9998273273813538e-05,-0.08157786726951599,1.9998473362647928e-05,-0.07833906263113022
46.16.63.50,1.996549326577224e-05,-0.042665332555770874,1.996569335460663e-05,-0.04176797345280647
46.51.169.57,1.99397218239028e-05,-0.06676904857158661,1.9939920093747787e-05,-0.06458879262208939
5.39.224.140,2.3841748770792037e-05,0.022625461220741272,2.384203253313899e-05,0.022883357480168343
5.39.224.141,2.9866312615922652e-05,0.16012951731681824,2.986675826832652e-05,0.17366287112236023
5.39.224.25,1.9956287360400893e-05,-0.05661635100841522,1.995648563024588e-05,-0.05504347011446953
5.39.224.32,1.9982810044893995e-05,-0.06370602548122406,1.9983010133728385e-05,-0.06171920895576477
5.39.224.21,1.9939883713959716e-05,-0.11030559241771698,1.9940081983804703e-05,-0.10443958640098572
50.115.210.124,2.0005280020995997e-05,-0.04150046408176422,2.0005480109830387e-05,-0.0406511090695858
50.16.200.73,2.004279122047592e-05,-0.025936007499694824,2.004299130931031e-05,-0.025602558627724648
50.16.217.170,2.004476664296817e-05,-0.014182165265083313,2.004496673180256e-05,-0.014082072302699089
50.17.171.137,2.0022796888952143e-05,-0.07255759835243225,2.0022996977786534e-05,-0.06998781859874725
50.23.213.196,2.0049221348017454e-05,-0.007036663591861725,2.0049421436851844e-05,-0.007011964451521635
52.0.29.86,2.1052444935776293e-05,0.11112695187330246,2.1052666852483526e-05,0.1175367683172226
52.1.16.82,2.0173083612462506e-05,0.027969777584075928,2.0173287339275703e-05,0.028364604339003563
52.14.181.124,1.9970948414993472e-05,-0.044490426778793335,1.9971148503827862e-05,-0.043515242636203766
52.15.113.173,2.003480403800495e-05,-0.05460956692695618,2.003500412683934e-05,-0.05314524099230766
52.15.92.52,2.0293142370064743e-05,0.04769769310951233,2.0293347915867344e-05,0.04885353147983551
52.15.92.228,2.0067016521352343e-05,-0.02327125519514084,2.0067218429176137e-05,-0.023002568632364273
52.167.134.213,2.001483881031163e-05,-0.051959291100502014,2.001503889914602e-05,-0.05063248798251152
52.2.255.17,1.9978204363724217e-05,-0.05665591359138489,1.9978404452558607e-05,-0.055080853402614594
52.20.228.74,1.996444188989699e-05,-0.05095119774341583,1.996464197873138e-05,-0.049674954265356064
52.200.217.254,2.327775837329682e-05,0.18688184022903442,2.3278029402717948e-05,0.20548483729362488
52.200.225.6,2.066007255052682e-05,0.044359542429447174,2.0660285372287035e-05,0.04535813629627228
52.201.40.217,2.0583307559718378e-05,0.07355132699012756,2.058351856248919e-05,0.07632377743721008
52.202.194.8,2.4292978196172044e-05,0.14441978931427002,2.4293272872455418e-05,0.15536901354789734
52.202.222.124,4.1995161154773086e-05,0.04234115779399872,4.19960415456444e-05,0.04325032979249954
52.205.181.128,1.9954584786319174e-05,-0.06406578421592712,1.995478305616416e-05,-0.062056705355644226
52.205.20.139,2.0070439859409817e-05,-0.00383545458316803,2.007064176723361e-05,-0.0038281085435301065
52.206.166.58,2.0022465832880698e-05,-0.05205683410167694,2.0022665921715088e-05,-0.05072508752346039
52.206.17.129,2.0173232769593596e-05,0.012121498584747314,2.0173436496406794e-05,0.012195262126624584
52.21.70.46,2.0535413568723015e-05,0.06911938637495041,2.0535624571493827e-05,0.07156413048505783
52.211.124.128,2.573333404143341e-05,0.0947294756770134,2.5733665097504854e-05,0.09936141222715378
52.212.210.166,2.048356327577494e-05,0.10452277958393097,2.048377245955635e-05,0.11018068343400955
52.213.251.157,2.0756164303747937e-05,0.1114376112818718,2.0756378944497555e-05,0.11788399517536163
52.221.169.88,1.9962490114266984e-05,-0.07322263717651367,1.9962690203101374e-05,-0.07060611248016357
52.23.132.58,2.117436997650657e-05,0.08259239047765732,2.1174593712203205e-05,0.08609901368618011
52.3.116.7,2.02347928279778e-05,0.01950688660144806,2.02349983737804e-05,0.019698388874530792
52.30.250.230,1.9972248992417008e-05,-0.030630841851234436,1.9972449081251398e-05,-0.030166471377015114
52.31.41.36,2.3128855900722556e-05,0.00851508229970932,2.3129123292164877e-05,0.008551438339054585
52.33.196.199,1.9989565771538764e-05,-0.03477124869823456,1.9989765860373154e-05,-0.03417367488145828
52.40.19.44,3.7896574212936684e-05,0.027993030846118927,3.789729089476168e-05,0.02838851697742939
52.45.141.4,2.0086705262656324e-05,-0.022520780563354492,2.0086907170480117e-05,-0.022269081324338913
52.45.17.36,1.9990166038041934e-05,-0.04373028874397278,1.9990366126876324e-05,-0.042787905782461166
52.45.86.46,2.1443640434881672e-05,0.1173124611377716,2.144386962754652e-05,0.12447072565555573
52.48.138.44,2.0064533600816503e-05,0.04220030456781387,2.0064735508640297e-05,0.04310339689254761
52.5.87.216,2.004231464525219e-05,-0.024359852075576782,2.004251473408658e-05,-0.024065544828772545
52.53.85.248,2.419279007881414e-05,0.10900504887104034,2.4193082936108112e-05,0.11516798287630081
52.54.192.155,2.08397632377455e-05,0.11328113079071045,2.0839979697484523e-05,0.11994674056768417
52.54.93.202,1.9969047571066767e-05,-0.06981977820396423,1.9969247659901157e-05,-0.06743812561035156
52.6.109.98,2.0110992409172468e-05,0.011085361242294312,2.011119431699626e-05,0.0111470315605402
52.6.122.163,2.00563754333416e-05,-0.01579340547323227,2.0056577341165394e-05,-0.01566934399306774
52.6.252.105,2.001894245040603e-05,-0.029377296566963196,2.001914253924042e-05,-0.028949977830052376
52.7.126.247,2.296087950526271e-05,-0.07758404314517975,2.2961143258726224e-05,-0.07465074956417084
52.7.138.58,2.008444607781712e-05,-0.032962530851364136,2.0084647985640913e-05,-0.03242518752813339
52.7.197.79,2.001819302677177e-05,-0.048520833253860474,2.001839311560616e-05,-0.04736250638961792
52.7.234.140,1.9969747881987132e-05,-0.05589812994003296,1.9969947970821522e-05,-0.054364535957574844
52.70.53.48,1.9958790289820172e-05,-0.009767547249794006,1.995898855966516e-05,-0.009719999507069588
52.72.160.171,3.4930388210341334e-05,0.13548704981803894,3.4930999390780926e-05,0.1450943648815155
52.72.253.120,2.0035507986904122e-05,-0.037138938903808594,2.0035708075738512e-05,-0.03645774722099304
52.73.159.23,2.0792345821973868e-05,0.09341675788164139,2.079256228171289e-05,0.09791920334100723
52.87.90.38,2.0238992874510586e-05,0.03874523565173149,2.0239198420313187e-05,0.039505619555711746
54.149.109.147,2.0129244148847647e-05,-0.014196261763572693,2.012944605667144e-05,-0.014095970429480076
54.149.173.128,2.0059980670339428e-05,-0.03687068819999695,2.006018257816322e-05,-0.03619924187660217
54.149.31.115,1.9997072740807198e-05,-0.048225194215774536,1.9997272829641588e-05,-0.04708082973957062
54.152.199.230,2.02341270778561e-05,0.012307621538639069,2.0234332623658702e-05,0.012383672408759594
54.152.51.72,2.0394141756696627e-05,0.06151460111141205,2.039434912148863e-05,0.06344602257013321
54.154.124.55,2.0007231796626e-05,-0.08320890367031097,2.000743188546039e-05,-0.07984109967947006
54.159.189.59,2.0024648620164953e-05,-0.05565749108791351,2.0024848708999343e-05,-0.05413695424795151
54.164.70.246,2.014519486692734e-05,0.05128863453865051,2.0145398593740538e-05,0.05262667313218117
54.165.13.121,2.0428131392691284e-05,0.0842745453119278,2.0428340576472692e-05,0.08792753517627716
54.165.15.242,2.9865468604839407e-05,0.14123114943504333,2.9865914257243276e-05,0.15169082581996918
54.172.159.43,2.2344005628838204e-05,0.08499638736248016,2.234425483038649e-05,0.0887131318449974
54.173.136.145,2.531017889850773e-05,0.08277913928031921,2.5310499040642753e-05,0.08630186319351196
54.173.35.206,2.022177432081662e-05,0.058031998574733734,2.022197804762982e-05,0.05974890664219856
54.175.7.177,2.3840773792471737e-05,0.11596369743347168,2.384105755481869e-05,0.12295510619878769
54.192.72.217,1.996689388761297e-05,-0.04866652190685272,1.996709397644736e-05,-0.04750128462910652
54.194.133.78,1.9958688426413573e-05,-0.08785347640514374,1.995888669625856e-05,-0.08410493284463882
54.194.88.191,1.9994220565422438e-05,0.011399485170841217,1.9994420654256828e-05,0.011464706622064114
54.200.228.87,2.0069519450771622e-05,-0.015133820474147797,2.0069721358595416e-05,-0.015019879676401615
54.202.24.207,2.0004079487989657e-05,-0.017022766172885895,2.0004279576824047e-05,-0.016878698021173477
54.209.100.134,1.9958739358116873e-05,-0.07451857626438141,1.995893762796186e-05,-0.07180976867675781
54.210.250.21,3.135492806904949e-05,0.0674189031124115,3.135541919618845e-05,0.06974350661039352
54.230.230.116,1.9965193132520653e-05,-0.06784172356128693,1.9965393221355043e-05,-0.06559164077043533
54.233.135.110,2.0710143871838227e-05,0.1252504587173462,2.0710358512587845e-05,0.1334322988986969
54.236.179.153,2.0080615286133252e-05,-0.0004958659410476685,2.0080817193957046e-05,-0.0004957430064678192
54.236.192.47,2.004872112593148e-05,0.00889672338962555,2.004892121476587e-05,0.008936417289078236
54.243.104.69,3.337189627927728e-05,0.03151026368141174,3.3372452890034765e-05,0.0320119671523571
54.243.182.94,2.9394839657470584e-05,0.005489148199558258,2.9395272576948628e-05,0.0055042412132024765
54.243.210.190,2.005782698688563e-05,0.0027289092540740967,2.0058028894709423e-05,0.002732636174187064
54.243.34.161,2.0855528418906033e-05,0.12541131675243378,2.085574669763446e-05,0.13361462950706482
54.243.34.195,1.997921572183259e-05,-0.029158666729927063,1.997941581066698e-05,-0.02873765490949154
54.244.227.93,2.0111026969971135e-05,0.010799430310726166,2.011122887779493e-05,0.010857954621315002
54.245.112.177,1.9960689314757474e-05,-0.04585711658000946,1.9960889403591864e-05,-0.044821567833423615
54.69.85.186,2.005750866374001e-05,0.011257924139499664,2.0057710571563803e-05,0.011321533471345901
54.81.148.111,2.0228484572726302e-05,-0.0013767406344413757,2.02286882995395e-05,-0.00137579336296767
54.83.193.146,2.0028233848279342e-05,-0.03870491683483124,2.0028433937113732e-05,-0.037965454161167145
54.83.43.181,1.997755498450715e-05,-0.045194655656814575,1.997775507334154e-05,-0.04418858885765076
54.85.40.222,2.0439116269699298e-05,0.1539287269115448,2.0439325453480706e-05,0.1664077490568161
54.86.94.9,2.0011137166875415e-05,-0.09853558242321014,2.0011337255709805e-05,-0.09383655339479446
54.88.84.111,2.3616104954271577e-05,0.011932700872421265,2.361638325965032e-05,0.012004179880023003
54.94.159.212,2.0354003936517984e-05,0.07253741472959518,2.0354211301309988e-05,0.07523303478956223
59.124.46.74,1.996339051402174e-05,-0.07750418782234192,1.996359060285613e-05,-0.07457685470581055
62.149.140.117,1.9962690203101374e-05,-0.06995335221290588,1.9962890291935764e-05,-0.06756268441677094
62.210.123.61,1.998736297537107e-05,-0.06743790209293365,1.998756306420546e-05,-0.06521423161029816
64.13.192.135,2.0937930457876064e-05,0.09942947328090668,2.0938150555593893e-05,0.10454057157039642
64.191.109.21,1.996999344555661e-05,-0.06783516705036163,1.9970193534391e-05,-0.06558551639318466
64.210.142.4,2.0274475900805555e-05,0.012801788747310638,2.0274681446608156e-05,0.012884082272648811
66.135.199.155,2.0699764718301594e-05,0.12840062379837036,2.0699979359051213e-05,0.1370084285736084
66.135.202.233,2.14344727282878e-05,0.11781586706638336,2.1434701920952648e-05,0.12503693997859955
66.151.47.232,1.9966593754361384e-05,-0.04265265166759491,1.9966793843195774e-05,-0.04175582155585289
66.151.47.228,2.0641064111259766e-05,0.09737877547740936,2.064127693301998e-05,0.10227780789136887
66.151.47.229,1.996687387872953e-05,-0.044488295912742615,1.996707396756392e-05,-0.04351320490241051
66.151.47.233,2.0068997400812805e-05,0.029889866709709167,2.0069199308636598e-05,0.030341053381562233
66.211.162.91,2.0018842405988835e-05,-0.039896875619888306,2.0019042494823225e-05,-0.03911147639155388
66.211.162.93,2.0082021364942193e-05,-0.01080401986837387,2.0082223272765987e-05,-0.010745866224169731
66.235.120.51,2.1073261450510472e-05,0.09420205652713776,2.1073483367217705e-05,0.09878174215555191
69.162.246.82,1.996364153455943e-05,-0.05914303660392761,1.996384162339382e-05,-0.057428061962127686
72.29.67.226,1.9964292732765898e-05,-0.038864731788635254,1.9964492821600288e-05,-0.03811918944120407
72.5.66.68,2.0615434550563805e-05,0.06821350008249283,2.061564737232402e-05,0.07059385627508163
74.121.134.74,2.0084951756871305e-05,-0.05177627503871918,2.00851536646951e-05,-0.050458721816539764
74.121.134.252,1.99397218239028e-05,-0.06955133378505707,1.9939920093747787e-05,-0.06718775629997253
81.20.67.14,1.9969547793152742e-05,-0.05002777278423309,1.9969747881987132e-05,-0.048796992748975754
82.194.70.32,2.0259712982806377e-05,0.0216667577624321,2.0259918528608978e-05,0.021903187036514282
85.62.86.183,2.00113354367204e-05,-0.03255318105220795,2.001153552555479e-05,-0.03202902898192406
85.62.86.184,2.1248662960715592e-05,0.09642256796360016,2.124888851540163e-05,0.10122431069612503
85.62.86.187,2.6385112505522557e-05,0.03807852417230606,2.6385459932498634e-05,0.038812801241874695
94.23.97.234,1.9998573407065123e-05,-0.033831194043159485,1.9998773495899513e-05,-0.03326531872153282
95.131.136.1,2.0060770111740567e-05,-0.09953044354915619,2.006097201956436e-05,-0.09473761171102524
95.211.185.9,2.011252763622906e-05,0.004109270870685577,2.0112729544052854e-05,0.004117725417017937
98.142.102.74,2.3437389245373197e-05,0.12518233060836792,2.3437663912773132e-05,0.13335508108139038
104.16.111.18,2.0049517843290232e-05,-0.03906729817390442,2.0049717932124622e-05,-0.03831401467323303
104.16.14.15,1.9964065359090455e-05,-0.048957422375679016,1.9964265447924845e-05,-0.04777832701802254
104.16.233.144,2.8079306503059343e-05,0.06086960434913635,2.8079701223759912e-05,0.06276032328605652
104.16.254.64,2.0012614186271094e-05,-0.029675200581550598,2.0012814275105484e-05,-0.029239214956760406
104.16.65.157,2.182262142014224e-05,0.16343221068382263,2.1822859707754105e-05,0.17754553258419037
104.16.81.22,2.2057913156459108e-05,0.14657922089099884,2.2058156901039183e-05,0.15786665678024292
104.16.91.188,1.9955114112235606e-05,-0.043395161628723145,1.9955312382080592e-05,-0.042467065155506134
104.18.54.103,1.9990930013591424e-05,-0.03675788640975952,1.9991130102425814e-05,-0.03609051927924156
104.18.54.115,2.0299088646424934e-05,0.0897231251001358,2.0299294192227535e-05,0.09387137740850449
104.18.54.160,2.0004803445772268e-05,0.004660651087760925,2.0005003534606658e-05,0.004671528935432434
104.196.106.39,2.2221196559257805e-05,0.11428901553153992,2.2221443941816688e-05,0.1210760846734047
104.20.192.2,1.9990493456134573e-05,-0.03753186762332916,1.9990693544968963e-05,-0.036836277693510056
104.208.242.197,1.994974081753753e-05,-0.060845136642456055,1.9949939087382518e-05,-0.05903105065226555
104.23.134.17,2.0007870261906646e-05,-0.02676914632320404,2.0008070350741036e-05,-0.02641402930021286
104.24.127.29,1.9961742509622127e-05,-0.056168630719184875,1.9961942598456517e-05,-0.054620299488306046
104.24.127.153,1.9975668692495674e-05,-0.04314121603965759,1.9975868781330064e-05,-0.04222387447953224
104.24.127.212,2.0048333681188524e-05,0.010305486619472504,2.0048533770022914e-05,0.010358771309256554
104.25.8.6,1.998836341954302e-05,-0.040395915508270264,1.998856350837741e-05,-0.039590876549482346
104.27.145.213,2.0381919966894202e-05,0.06650656461715698,2.0382127331686206e-05,0.0687679797410965
104.27.145.10,2.0491017494350672e-05,0.09088599681854248,2.049122667813208e-05,0.09514414519071579
104.27.151.188,1.9964018065365963e-05,-0.04633611440658569,1.9964218154200353e-05,-0.045278988778591156
104.27.151.18,2.106244573951699e-05,0.141989603638649,2.106266765622422e-05,0.1525646597146988
104.27.176.87,2.024017521762289e-05,-0.022633761167526245,2.0240380763425492e-05,-0.022379539906978607
104.31.2.169,1.9955548850703053e-05,-0.038192570209503174,1.995574712054804e-05,-0.0374724306166172
107.170.2.22,1.9989962311228737e-05,-0.0435541570186615,1.9990162400063127e-05,-0.04261929541826248
107.21.247.164,1.9994946342194453e-05,-0.05247409641742706,1.9995146431028843e-05,-0.051121100783348083
108.179.194.94,1.9964065359090455e-05,-0.073714479804039,1.9964265447924845e-05,-0.07106311619281769
108.59.11.217,1.996479113586247e-05,-0.02541610598564148,1.996499122469686e-05,-0.025095835328102112
108.59.11.223,1.9964356397395022e-05,-0.02373078465461731,1.9964556486229412e-05,-0.0234514232724905
129.186.220.3,1.999131745833438e-05,-0.05954308807849884,1.999151754716877e-05,-0.05780506506562233
13.58.1.141,1.9974957467638887e-05,-0.06566743552684784,1.9975157556473278e-05,-0.06355775892734528
13.58.43.65,2.0013389075757004e-05,-0.03686042129993439,2.0013589164591394e-05,-0.03618934750556946
13.58.73.80,2.0012419554404914e-05,-0.04171942174434662,2.0012619643239304e-05,-0.04086114466190338
13.74.26.139,1.9950515707023442e-05,-0.0696256011724472,1.9950713976868428e-05,-0.06725702434778214
13.74.26.218,1.995449019887019e-05,-0.08372639119625092,1.9954688468715176e-05,-0.08031714707612991
132.248.9.5,2.213587322330568e-05,0.13301464915275574,2.213611878687516e-05,0.14226673543453217
138.121.201.4,1.99397218239028e-05,-0.08641497790813446,1.9939920093747787e-05,-0.08278647065162659
139.59.200.233,4.908793562208302e-05,0.13044875860214233,4.908913979306817e-05,0.13933955132961273
142.244.197.20,1.9989816792076454e-05,-0.04196706414222717,1.9990016880910844e-05,-0.041098639369010925
148.251.66.238,2.330351526325103e-05,0.05972902104258537,2.3303786292672157e-05,0.06154885143041611
148.251.82.189,2.0022198441438377e-05,-0.011167295277118683,2.0022398530272767e-05,-0.011105172336101532
149.202.81.174,2.003933332161978e-05,-0.017724856734275818,2.003953341045417e-05,-0.017568696290254593
149.202.81.9,1.99397218239028e-05,-0.09700579941272736,1.9939920093747787e-05,-0.09244925528764725
151.139.245.99,3.2170624763239175e-05,0.15892000496387482,3.217114135622978e-05,0.17224417626857758
151.139.245.6,1.9978311684099026e-05,-0.052006468176841736,1.9978511772933416e-05,-0.05067727342247963
158.69.128.52,1.996600258280523e-05,-0.0861339122056961,1.996620267163962e-05,-0.08252863585948944
158.85.231.36,2.0096154912607744e-05,0.006325557827949524,2.0096356820431538e-05,0.006345606409013271
162.144.150.147,1.9967163098044693e-05,-0.06678794324398041,1.9967363186879084e-05,-0.06460646539926529
162.242.245.151,2.0013098037452437e-05,-0.03026711940765381,2.0013298126286827e-05,-0.029813656583428383
162.247.154.230,1.9965373212471604e-05,-0.03254494071006775,1.9965573301305994e-05,-0.03202105313539505
163.178.140.47,2.247611882921774e-05,0.10703393816947937,2.2476371668744832e-05,0.11297202855348587
168.176.47.219,1.9963194063166156e-05,-0.05130290985107422,1.9963394152000546e-05,-0.05000913515686989
168.63.138.145,2.0002595192636363e-05,-0.04189114272594452,2.0002795281470753e-05,-0.041025832295417786
168.63.138.49,1.9975565010099672e-05,-0.0837848037481308,1.9975765098934062e-05,-0.08037086576223373
173.236.233.200,2.002264591283165e-05,-0.06429801881313324,2.002284600166604e-05,-0.0622745007276535
174.129.217.126,2.0034007320646197e-05,0.0017919689416885376,2.0034207409480587e-05,0.0017935754731297493
176.31.227.81,2.0066241631866433e-05,-0.019342735409736633,2.0066443539690226e-05,-0.019156865775585175
176.9.103.51,2.005820715567097e-05,0.019231386482715607,2.0058409063494764e-05,0.019417500123381615
176.9.127.15,2.0023842807859182e-05,0.0029683709144592285,2.0024042896693572e-05,0.0029727809596806765
181.225.72.71,2.0383900846354663e-05,0.08776242285966873,2.0384108211146668e-05,0.09172872453927994
181.225.72.37,2.0062219846295193e-05,0.02663479745388031,2.0062421754118986e-05,0.0269926730543375
184.86.87.219,2.0250621673767455e-05,0.07320854067802429,2.0250827219570056e-05,0.07595489174127579
190.122.236.227,1.9967405023635365e-05,-0.06652291119098663,1.9967605112469755e-05,-0.06435851752758026
191.239.160.12,1.996421087824274e-05,-0.07783110439777374,1.996441096707713e-05,-0.07487934082746506
192.163.238.55,1.9985749531770125e-05,-0.04790310561656952,1.9985949620604515e-05,-0.04677385464310646
192.195.77.111,2.025643152592238e-05,0.05938338860869408,2.025663707172498e-05,0.06118200719356537
192.240.123.164,1.9983717720606364e-05,-0.05131295323371887,1.9983917809440754e-05,-0.05001867562532425
192.241.169.168,2.0017032511532307e-05,-0.048252418637275696,2.0017232600366697e-05,-0.047106772661209106
198.143.153.34,1.9970068024122156e-05,-0.08539099991321564,1.9970268112956546e-05,-0.08184678107500076
199.107.120.10,2.001667598960921e-05,-0.07150746881961823,2.0016876078443602e-05,-0.0690106749534607
199.34.228.53,2.015680365730077e-05,0.027704492211341858,2.0157007384113967e-05,0.028091831132769585
199.34.228.47,2.0033934561070055e-05,-0.05795453488826752,2.0034134649904445e-05,-0.056307148188352585
199.34.228.72,1.9969897039118223e-05,-0.07664062082767487,1.9970097127952613e-05,-0.07377734035253525
199.34.228.100,1.9939723642892204e-05,-0.103298619389534,1.993992191273719e-05,-0.09814237803220749
200.31.17.118,2.022611442953348e-05,0.04424431920051575,2.022631815634668e-05,0.045237693935632706
200.68.105.147,1.9962855731137097e-05,-0.10833840072154999,1.9963055819971487e-05,-0.10267610847949982
201.232.123.9,2.042707819782663e-05,0.06371141970157623,2.042728738160804e-05,0.06578478962182999
204.236.232.50,1.9972148947999813e-05,-0.06750427186489105,1.9972349036834203e-05,-0.06527627259492874
206.190.37.99,1.9970842913608067e-05,-0.07134631276130676,1.9971043002442457e-05,-0.06886062771081924
206.253.208.209,2.108597254846245e-05,0.13071466982364655,2.1086194465169683e-05,0.13964256644248962
208.82.16.61,2.0014549590996467e-05,0.018915608525276184,2.0014749679830857e-05,0.019095642492175102
209.126.16.203,1.9965420506196097e-05,-0.05594724416732788,1.9965620595030487e-05,-0.05441097915172577
212.34.129.23,2.0144072550465353e-05,0.051951244473457336,2.014427627727855e-05,0.0533243864774704
23.21.106.4,1.997108483919874e-05,-0.05313076078891754,1.997128492803313e-05,-0.051743991672992706
23.4.59.27,2.014746132772416e-05,0.040290869772434235,2.0147665054537356e-05,0.041113559156656265
23.62.106.89,2.015559221035801e-05,0.02057701349258423,2.0155795937171206e-05,0.020790180191397667
34.198.153.163,1.9985411199741066e-05,-0.05753178894519806,1.9985611288575456e-05,-0.055908121168613434
