node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.54.192.155,2.08397632377455e-05,-0.053811997175216675,2.0839979697484523e-05,-0.052389755845069885
52.54.93.202,1.9969047571066767e-05,-0.11937935650348663,1.9969247659901157e-05,-0.11252893507480621
52.6.109.98,2.0110992409172468e-05,0.010098826140165329,2.011119431699626e-05,0.010149991139769554
52.6.122.163,2.00563754333416e-05,-0.03084447979927063,2.0056577341165394e-05,-0.030373642221093178
52.6.252.105,2.001894245040603e-05,-0.03254096955060959,2.001914253924042e-05,-0.03201720863580704
52.7.126.247,2.296087950526271e-05,-0.07835432887077332,2.2961143258726224e-05,-0.07536325603723526
52.7.138.58,2.008444607781712e-05,-0.017202243208885193,2.0084647985640913e-05,-0.017055129632353783
52.7.197.79,2.001819302677177e-05,-0.03277009725570679,2.001839311560616e-05,-0.032238975167274475
52.7.234.140,1.9969747881987132e-05,-0.11733011901378632,1.9969947970821522e-05,-0.11070843040943146
52.70.53.48,1.9958790289820172e-05,-0.0920785516500473,1.995898855966516e-05,-0.08796649426221848
52.72.160.171,3.4930388210341334e-05,0.06685556471347809,3.4930999390780926e-05,0.06914104521274567
52.72.253.120,2.0035507986904122e-05,-0.030284270644187927,2.0035708075738512e-05,-0.029830295592546463
52.73.159.23,2.0792345821973868e-05,0.008255943655967712,2.079256228171289e-05,0.008290117606520653
52.87.90.38,2.0238992874510586e-05,-0.035997480154037476,2.0239198420313187e-05,-0.0353572741150856
54.149.109.147,2.0129244148847647e-05,-0.033770978450775146,2.012944605667144e-05,-0.03320710361003876
54.149.173.128,2.0059980670339428e-05,-0.031345561146736145,2.006018257816322e-05,-0.030859382823109627
54.149.31.115,1.9997072740807198e-05,-0.04754802584648132,1.9997272829641588e-05,-0.04643532261252403
54.152.199.230,2.02341270778561e-05,-0.0018380321562290192,2.0234332623658702e-05,-0.0018363440176472068
54.152.51.72,2.0394141756696627e-05,-0.07899513840675354,2.039434912148863e-05,-0.0759555846452713
54.154.124.55,2.0007231796626e-05,-0.03714001923799515,2.000743188546039e-05,-0.03645879030227661
54.159.189.59,2.0024648620164953e-05,-0.03139324486255646,2.0024848708999343e-05,-0.030905593186616898
54.164.70.246,2.014519486692734e-05,-0.021357811987400055,2.0145398593740538e-05,-0.021131349727511406
54.165.13.121,2.0428131392691284e-05,-0.07437106966972351,2.0428340576472692e-05,-0.07167284190654755
54.165.15.242,2.9865468604839407e-05,0.05587464198470116,2.9865914257243276e-05,0.05746511369943619
54.172.159.43,2.2344005628838204e-05,0.013774707913398743,2.234425483038649e-05,0.013870016671717167
54.173.136.145,2.531017889850773e-05,0.041645973920822144,2.5310499040642753e-05,0.04252533242106438
54.173.35.206,2.022177432081662e-05,-0.05522327870130539,2.022197804762982e-05,-0.053726159036159515
54.175.7.177,2.3840773792471737e-05,0.019859887659549713,2.384105755481869e-05,0.0200584065169096
54.192.72.217,1.996689388761297e-05,-0.1255086064338684,1.996709397644736e-05,-0.11795182526111603
54.194.133.78,1.9958688426413573e-05,-0.14892622828483582,1.995888669625856e-05,-0.13836732506752014
54.194.88.191,1.9994220565422438e-05,-0.053248610347509384,1.9994420654256828e-05,-0.05185573548078537
54.200.228.87,2.0069519450771622e-05,-0.01793653517961502,2.0069721358595416e-05,-0.01777663268148899
54.202.24.207,2.0004079487989657e-05,-0.038782745599746704,2.0004279576824047e-05,-0.03804032504558563
54.209.100.134,1.9958739358116873e-05,-0.18530608713626862,1.995893762796186e-05,-0.16915006935596466
54.210.250.21,3.135492806904949e-05,0.04255172982811928,3.135541919618845e-05,0.04347003251314163
54.230.230.116,1.9965193132520653e-05,-0.12991110980510712,1.9965393221355043e-05,-0.12182650715112686
54.233.135.110,2.0710143871838227e-05,-0.03664977103471756,2.0710358512587845e-05,-0.03598629683256149
54.236.179.153,2.0080615286133252e-05,0.019763216376304626,2.0080817193957046e-05,0.01995980180799961
54.236.192.47,2.004872112593148e-05,-0.030397281050682068,2.004892121476587e-05,-0.029939929023385048
54.243.104.69,3.337189627927728e-05,0.047763384878635406,3.3372452890034765e-05,0.04892243444919586
54.243.182.94,2.9394839657470584e-05,0.025813445448875427,2.9395272576948628e-05,0.02614949829876423
54.243.210.190,2.005782698688563e-05,-0.03104085475206375,2.0058028894709423e-05,-0.03056403435766697
54.243.34.161,2.0855528418906033e-05,-0.03719537705183029,2.085574669763446e-05,-0.03651212528347969
54.243.34.195,1.997921572183259e-05,-0.08603574335575104,1.997941581066698e-05,-0.08243856579065323
54.244.227.93,2.0111026969971135e-05,-0.03419479727745056,2.011122887779493e-05,-0.03361676260828972
54.245.112.177,1.9960689314757474e-05,-0.14268851280212402,1.9960889403591864e-05,-0.13297590613365173
54.69.85.186,2.005750866374001e-05,-0.025395024567842484,2.0057710571563803e-05,-0.025075282901525497
54.81.148.111,2.0228484572726302e-05,-0.03714943677186966,2.02286882995395e-05,-0.036467861384153366
54.83.193.146,2.0028233848279342e-05,-0.020682133734226227,2.0028433937113732e-05,-0.020469725131988525
54.83.43.181,1.997755498450715e-05,-0.09498781710863113,1.997775507334154e-05,-0.09061598777770996
54.85.40.222,2.0439116269699298e-05,-0.03925573080778122,2.0439325453480706e-05,-0.03849520906805992
54.86.94.9,2.0011137166875415e-05,-0.06753738969564438,2.0011337255709805e-05,-0.06530722975730896
54.88.84.111,2.3616104954271577e-05,0.00847039744257927,2.361638325965032e-05,0.008506372570991516
54.94.159.212,2.0354003936517984e-05,-0.027315296232700348,2.0354211301309988e-05,-0.026945607736706734
59.124.46.74,1.996339051402174e-05,-0.13481727242469788,1.996359060285613e-05,-0.12612442672252655
62.149.140.117,1.9962690203101374e-05,-0.13679300248622894,1.9962890291935764e-05,-0.1278492659330368
62.210.123.61,1.998736297537107e-05,-0.0659293457865715,1.998756306420546e-05,-0.06380299478769302
64.13.192.135,2.0937930457876064e-05,-0.017255768179893494,2.0938150555593893e-05,-0.01710774004459381
64.191.109.21,1.996999344555661e-05,-0.11793462932109833,1.9970193534391e-05,-0.11124584823846817
64.210.142.4,2.0274475900805555e-05,-0.03800554573535919,2.0274681446608156e-05,-0.037292398512363434
66.135.199.155,2.0699764718301594e-05,-0.027146603912115097,2.0699979359051213e-05,-0.026781447231769562
66.135.202.233,2.14344727282878e-05,-0.011624775826931,2.1434701920952648e-05,-0.011557469144463539
66.151.47.232,1.9966593754361384e-05,-0.12633812427520752,1.9966793843195774e-05,-0.11868319660425186
66.151.47.228,2.0641064111259766e-05,-0.02995680272579193,2.064127693301998e-05,-0.029512545093894005
66.151.47.229,1.996687387872953e-05,-0.12392472475767136,1.996707396756392e-05,-0.1165536642074585
66.151.47.233,2.0068997400812805e-05,-0.026383038610219955,2.0069199308636598e-05,-0.026038046926259995
66.211.162.91,2.0018842405988835e-05,-0.032571420073509216,2.0019042494823225e-05,-0.03204668313264847
66.211.162.93,2.0082021364942193e-05,-0.03274085372686386,2.0082223272765987e-05,-0.03221067413687706
66.235.120.51,2.1073261450510472e-05,-0.04967857152223587,2.1073483367217705e-05,-0.04846477508544922
69.162.246.82,1.996364153455943e-05,-0.13410398364067078,1.996384162339382e-05,-0.1255008727312088
72.29.67.226,1.9964292732765898e-05,-0.13223782181739807,1.9964492821600288e-05,-0.12386739253997803
72.5.66.68,2.0615434550563805e-05,-0.038552939891815186,2.061564737232402e-05,-0.037819232791662216
74.121.134.74,2.0084951756871305e-05,-0.032399795949459076,2.00851536646951e-05,-0.03188054636120796
74.121.134.252,1.99397218239028e-05,-0.18659283220767975,1.9939920093747787e-05,-0.17021846771240234
81.20.67.14,1.9969547793152742e-05,-0.11793019622564316,1.9969747881987132e-05,-0.111241914331913
82.194.70.32,2.0259712982806377e-05,-0.037559874355793,2.0259918528608978e-05,-0.03686325252056122
85.62.86.183,2.00113354367204e-05,-0.03554721176624298,2.001153552555479e-05,-0.03492283076047897
85.62.86.184,2.1248662960715592e-05,-0.0031432807445526123,2.124888851540163e-05,-0.0031383458990603685
85.62.86.187,2.6385112505522557e-05,0.05499563366174698,2.6385459932498634e-05,0.0565360002219677
94.23.97.234,1.9998573407065123e-05,-0.0453309491276741,1.9998773495899513e-05,-0.044318851083517075
95.131.136.1,2.0060770111740567e-05,-0.023457534611225128,2.006097201956436e-05,-0.02318454533815384
95.211.185.9,2.011252763622906e-05,-0.034303829073905945,2.0112729544052854e-05,-0.03372212499380112
98.142.102.74,2.3437389245373197e-05,-0.010584481060504913,2.3437663912773132e-05,-0.010528662241995335
104.16.111.18,2.0049517843290232e-05,-0.012037333101034164,2.0049717932124622e-05,-0.011965174227952957
104.16.14.15,1.9964065359090455e-05,-0.13138675689697266,1.9964265447924845e-05,-0.12312143296003342
104.16.233.144,2.8079306503059343e-05,0.04001440107822418,2.8079701223759912e-05,0.04082576185464859
104.16.254.64,2.0012614186271094e-05,-0.03597334027290344,2.0012814275105484e-05,-0.035333991050720215
104.16.65.157,2.182262142014224e-05,-0.008421435952186584,2.1822859707754105e-05,-0.00838607456535101
104.16.81.22,2.2057913156459108e-05,0.006102599203586578,2.2058156901039183e-05,0.006121257785707712
104.16.91.188,1.9955114112235606e-05,-0.15974709391593933,1.9955312382080592e-05,-0.1476406753063202
104.18.54.103,1.9990930013591424e-05,-0.056358546018600464,1.9991130102425814e-05,-0.054799821227788925
104.18.54.115,2.0299088646424934e-05,-0.020079374313354492,2.0299294192227535e-05,-0.01987912692129612
104.18.54.160,2.0004803445772268e-05,-0.026933006942272186,2.0005003534606658e-05,-0.02657354809343815
104.196.106.39,2.2221196559257805e-05,0.04801999032497406,2.2221443941816688e-05,0.04919162765145302
104.20.192.2,1.9990493456134573e-05,-0.057267360389232635,1.9990693544968963e-05,-0.05565844476222992
104.208.242.197,1.994974081753753e-05,-0.16621744632720947,1.9949939087382518e-05,-0.1531379371881485
104.23.134.17,2.0007870261906646e-05,-0.03804755210876465,2.0008070350741036e-05,-0.03733283653855324
104.24.127.29,1.9961742509622127e-05,-0.13721320033073425,1.9961942598456517e-05,-0.12821565568447113
104.24.127.153,1.9975668692495674e-05,-0.07009085267782211,1.9975868781330064e-05,-0.0676908865571022
104.24.127.212,2.0048333681188524e-05,-0.02309761941432953,2.0048533770022914e-05,-0.02283291146159172
104.25.8.6,1.998836341954302e-05,-0.06179460883140564,1.998856350837741e-05,-0.05992405116558075
104.27.145.213,2.0381919966894202e-05,-0.043998852372169495,2.0382127331686206e-05,-0.04304494336247444
104.27.145.10,2.0491017494350672e-05,0.002943858504295349,2.049122667813208e-05,0.002948195906355977
104.27.151.188,1.9964018065365963e-05,-0.13150042295455933,1.9964218154200353e-05,-0.12322109937667847
104.27.151.18,2.106244573951699e-05,0.021548427641391754,2.106266765622422e-05,0.021782271564006805
104.27.176.87,2.024017521762289e-05,-0.03134603053331375,2.0240380763425492e-05,-0.03085983730852604
104.31.2.169,1.9955548850703053e-05,-0.15820206701755524,1.995574712054804e-05,-0.14632274210453033
107.170.2.22,1.9989962311228737e-05,-0.058386094868183136,1.9990162400063127e-05,-0.05671432241797447
107.21.247.164,1.9994946342194453e-05,-0.0483914390206337,1.9995146431028843e-05,-0.04723923280835152
108.179.194.94,1.9964065359090455e-05,-0.13138675689697266,1.9964265447924845e-05,-0.12312143296003342
108.59.11.217,1.996479113586247e-05,-0.12954705953598022,1.996499122469686e-05,-0.12150675058364868
108.59.11.223,1.9964356397395022e-05,-0.13070076704025269,1.9964556486229412e-05,-0.12251969426870346
129.186.220.3,1.999131745833438e-05,-0.05555606633424759,1.999151754716877e-05,-0.05404101312160492
13.58.1.141,1.9974957467638887e-05,-0.09937281906604767,1.9975157556473278e-05,-0.09459490329027176
13.58.43.65,2.0013389075757004e-05,-0.03566448390483856,2.0013589164591394e-05,-0.03503600135445595
13.58.73.80,2.0012419554404914e-05,-0.03606647253036499,2.0012619643239304e-05,-0.035423826426267624
13.74.26.139,1.9950515707023442e-05,-0.16531601548194885,1.9950713976868428e-05,-0.15237420797348022
13.74.26.218,1.995449019887019e-05,-0.15317703783512115,1.9954688468715176e-05,-0.14202219247817993
132.248.9.5,2.213587322330568e-05,-0.03223346918821335,2.213611878687516e-05,-0.03171950951218605
138.121.201.4,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
139.59.200.233,4.908793562208302e-05,0.06329959630966187,4.908913979306817e-05,0.06534596532583237
142.244.197.20,1.9989816792076454e-05,-0.05869264900684357,1.9990016880910844e-05,-0.0570034459233284
148.251.66.238,2.330351526325103e-05,-0.06430196017026901,2.3303786292672157e-05,-0.06227819621562958
148.251.82.189,2.0022198441438377e-05,-0.03397081792354584,2.0022398530272767e-05,-0.033400289714336395
149.202.81.174,2.003933332161978e-05,-0.03233683109283447,2.003953341045417e-05,-0.03181958571076393
149.202.81.9,1.99397218239028e-05,-0.20458531379699707,1.9939920093747787e-05,-0.1850147843360901
151.139.245.99,3.2170624763239175e-05,0.054646849632263184,3.217114135622978e-05,0.05616756156086922
151.139.245.6,1.9978311684099026e-05,-0.06244300305843353,1.9978511772933416e-05,-0.060533393174409866
158.69.128.52,1.996600258280523e-05,-0.12631379067897797,1.996620267163962e-05,-0.11866175383329391
158.85.231.36,2.0096154912607744e-05,-0.03459993749856949,2.0096356820431538e-05,-0.0340082049369812
162.144.150.147,1.9967163098044693e-05,-0.12305809557437897,1.9967363186879084e-05,-0.11578770726919174
162.242.245.151,2.0013098037452437e-05,-0.035760752856731415,2.0013298126286827e-05,-0.035128891468048096
162.247.154.230,1.9965373212471604e-05,-0.12804734706878662,1.9965573301305994e-05,-0.12018828094005585
163.178.140.47,2.247611882921774e-05,0.019691094756126404,2.2476371668744832e-05,0.019886242225766182
168.176.47.219,1.9963194063166156e-05,-0.13345879316329956,1.9963394152000546e-05,-0.12493647634983063
168.63.138.145,2.0002595192636363e-05,-0.04041803628206253,2.0002795281470753e-05,-0.039612121880054474
168.63.138.49,1.9975565010099672e-05,-0.07043662667274475,1.9975765098934062e-05,-0.06801319867372513
173.236.233.200,2.002264591283165e-05,-0.030423078685998917,2.002284600166604e-05,-0.029964953660964966
174.129.217.126,2.0034007320646197e-05,-0.032516613602638245,2.0034207409480587e-05,-0.03199363127350807
176.31.227.81,2.0066241631866433e-05,-0.031731195747852325,2.0066443539690226e-05,-0.03123304434120655
176.9.103.51,2.005820715567097e-05,-0.031791217625141144,2.0058409063494764e-05,-0.03129119053483009
176.9.127.15,2.0023842807859182e-05,-0.033682532608509064,2.0024042896693572e-05,-0.03312159329652786
181.225.72.71,2.0383900846354663e-05,-0.044140465557575226,2.0384108211146668e-05,-0.043180450797080994
181.225.72.37,2.0062219846295193e-05,-0.03197295963764191,2.0062421754118986e-05,-0.03146722912788391
184.86.87.219,2.0250621673767455e-05,-0.03533587604761124,2.0250827219570056e-05,-0.03471885249018669
190.122.236.227,1.9967405023635365e-05,-0.12232068181037903,1.9967605112469755e-05,-0.11513543874025345
191.239.160.12,1.996421087824274e-05,-0.13104639947414398,1.996441096707713e-05,-0.12282292544841766
192.163.238.55,1.9985749531770125e-05,-0.06808598339557648,1.9985949620604515e-05,-0.06581985205411911
192.195.77.111,2.025643152592238e-05,-0.011538621038198471,2.025663707172498e-05,-0.011472306214272976
192.240.123.164,1.9983717720606364e-05,-0.07309028506278992,1.9983917809440754e-05,-0.07048309594392776
192.241.169.168,2.0017032511532307e-05,-0.02659599483013153,2.0017232600366697e-05,-0.02624543569982052
198.143.153.34,1.9970068024122156e-05,-0.11414510011672974,1.9970268112956546e-05,-0.10787150263786316
199.107.120.10,2.001667598960921e-05,-0.03290363401174545,2.0016876078443602e-05,-0.03236819803714752
199.34.228.53,2.015680365730077e-05,-0.03105831891298294,2.0157007384113967e-05,-0.03058096393942833
199.34.228.47,2.0033934561070055e-05,-0.011214025318622589,2.0034134649904445e-05,-0.011151382699608803
199.34.228.72,1.9969897039118223e-05,-0.0877118855714798,1.9970097127952613e-05,-0.08397524058818817
199.34.228.100,1.9939723642892204e-05,-0.18171358108520508,1.993992191273719e-05,-0.16615986824035645
200.31.17.118,2.022611442953348e-05,-0.04707968980073929,2.022631815634668e-05,-0.04598863050341606
200.68.105.147,1.9962855731137097e-05,-0.13427847623825073,1.9963055819971487e-05,-0.1256534606218338
201.232.123.9,2.042707819782663e-05,-0.23027028143405914,2.042728738160804e-05,-0.20568111538887024
204.236.232.50,1.9972148947999813e-05,-0.10777632892131805,1.9972349036834203e-05,-0.10217160731554031
206.190.37.99,1.9970842913608067e-05,-0.11172628402709961,1.9971043002442457e-05,-0.10571099817752838
206.253.208.209,2.108597254846245e-05,-0.006476745009422302,2.1086194465169683e-05,-0.006455816328525543
208.82.16.61,2.0014549590996467e-05,-0.08209553360939026,2.0014749679830857e-05,-0.07881604880094528
209.126.16.203,1.9965420506196097e-05,-0.1279239058494568,1.9965620595030487e-05,-0.12007966637611389
212.34.129.23,2.0144072550465353e-05,-0.03271283209323883,2.014427627727855e-05,-0.03218355402350426
23.21.106.4,1.997108483919874e-05,-0.11097870022058487,1.997128492803313e-05,-0.10504218935966492
23.4.59.27,2.014746132772416e-05,-0.046629443764686584,2.0147665054537356e-05,-0.04555899277329445
23.62.106.89,2.015559221035801e-05,-0.03116092085838318,2.0155795937171206e-05,-0.030680423602461815
34.198.153.163,1.9985411199741066e-05,-0.06887278705835342,1.9985611288575456e-05,-0.06655458360910416
34.200.85.221,2.3748167222947814e-05,0.012552276253700256,2.3748449166305363e-05,0.012631386518478394
34.202.200.4,1.9957387848990038e-05,-0.1524011790752411,1.9957586118835025e-05,-0.14135625958442688
34.202.240.238,3.537797601893544e-05,0.03406275063753128,3.537860175129026e-05,0.034649528563022614
34.207.44.245,2.0121568013564683e-05,-0.02786828950047493,2.0121769921388477e-05,-0.02748355083167553
35.162.167.156,2.017151564359665e-05,-0.03075278550386429,2.0171719370409846e-05,-0.030284728854894638
37.187.132.51,2.6127097953576595e-05,0.06207701936364174,2.612743992358446e-05,0.0640442967414856
4.53.202.141,1.999276901187841e-05,-0.052556008100509644,1.99929691007128e-05,-0.051198821514844894
4.53.202.144,2.0012636014143936e-05,-0.027822166681289673,2.0012836102978326e-05,-0.02743869461119175
40.127.169.165,2.7897935069631785e-05,0.024563055485486984,2.7898324333364144e-05,0.024867212399840355
40.84.190.186,1.9955257812398486e-05,-0.15923595428466797,1.9955456082243472e-05,-0.14720489084720612
40.97.147.210,2.0089959434699267e-05,-0.03393861651420593,2.009016134252306e-05,-0.03336916118860245
46.105.123.200,1.9990880900877528e-05,-0.056459203362464905,1.9991080989711918e-05,-0.054894957691431046
5.101.100.46,2.3067446818458848e-05,-0.01496037095785141,2.3067712390911765e-05,-0.014849020168185234
5.9.20.36,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
50.112.93.195,1.9980087017756887e-05,-0.08329171687364578,1.9980287106591277e-05,-0.0799172967672348
50.16.191.97,2.0126939489273354e-05,-0.03549380600452423,2.0127141397097148e-05,-0.034871287643909454
50.16.235.232,2.0500710888882168e-05,-0.0371946319937706,2.050092189165298e-05,-0.036511410027742386
50.17.188.48,2.0004781617899425e-05,-0.04782119393348694,2.0004981706733815e-05,-0.0466957725584507
52.0.240.95,1.9995963157271035e-05,-0.046636953949928284,1.9996163246105425e-05,-0.04556616023182869
52.1.112.246,2.0034976841998287e-05,-0.0324552059173584,2.0035176930832677e-05,-0.031934186816215515
52.1.30.46,3.32785421051085e-05,0.07621346414089203,3.327909507788718e-05,0.07919292151927948
52.14.246.135,1.9970842913608067e-05,-0.11172628402709961,1.9971043002442457e-05,-0.10571099817752838
52.15.234.5,2.0079261958017014e-05,-0.03234103322029114,2.0079463865840808e-05,-0.03182365372776985
52.16.225.224,2.0389083147165366e-05,-0.0445619598031044,2.038929051195737e-05,-0.04358366131782532
52.168.181.105,1.996387254621368e-05,-0.13184191286563873,1.996407263504807e-05,-0.12352045625448227
52.193.45.153,2.02033479581587e-05,-0.0016787685453891754,2.02035516849719e-05,-0.0016773601528257132
52.202.201.151,4.404522042023018e-05,-0.0588289350271225,4.4046191760571674e-05,-0.05713195353746414
52.203.118.62,2.4968519937829114e-05,0.027349285781383514,2.496883098501712e-05,0.027726709842681885
52.204.126.112,2.004790076171048e-05,-0.03230985999107361,2.004810085054487e-05,-0.03179347142577171
52.204.189.66,2.0146864699199796e-05,-0.03163589537143707,2.0147068426012993e-05,-0.03114071674644947
52.205.81.35,1.997001891140826e-05,-0.11430220305919647,1.997021900024265e-05,-0.1080116480588913
52.206.190.69,2.0047076759510674e-05,-0.032292671501636505,2.0047276848345064e-05,-0.031776830554008484
52.206.230.0,2.0138604668318294e-05,-0.033527761697769165,2.0138806576142088e-05,-0.03297193720936775
52.211.168.208,2.0067016521352343e-05,-0.03174825757741928,2.0067218429176137e-05,-0.031249573454260826
52.23.127.175,2.17546294152271e-05,-0.03458701819181442,2.175486588384956e-05,-0.033995725214481354
52.25.94.59,2.0113289792789146e-05,-0.03558390587568283,2.011349170061294e-05,-0.03495824337005615
52.3.135.97,2.0133860743953846e-05,-0.03436700254678726,2.013406265177764e-05,-0.033783163875341415
52.35.118.129,2.01968323381152e-05,-0.031437069177627563,2.0197036064928398e-05,-0.030948061496019363
52.37.23.33,2.0030493033118546e-05,-0.017997827380895615,2.0030693121952936e-05,-0.017836833372712135
52.4.15.247,2.021328873524908e-05,-0.032673902809619904,2.0213492462062277e-05,-0.03214587643742561
52.4.210.156,2.0426352421054617e-05,-0.04602155089378357,2.0426561604836024e-05,-0.04497861862182617
52.44.155.241,2.006883551075589e-05,-0.026391156017780304,2.0069037418579683e-05,-0.02604595385491848
52.45.242.255,2.008289266086649e-05,-0.03286544978618622,2.0083094568690285e-05,-0.03233125060796738
52.5.59.26,2.0345787561382167e-05,-0.03819765895605087,2.034599492617417e-05,-0.03747732937335968
52.54.232.185,2.0046834833920002e-05,-0.03228750079870224,2.0047034922754392e-05,-0.03177182376384735
52.55.208.122,1.9976601834059693e-05,-0.09440287947654724,1.9976801922894083e-05,-0.09008389711380005
52.57.126.152,2.00094873434864e-05,-0.034943342208862305,2.000968743232079e-05,-0.03433987498283386
52.7.58.182,2.1429528715088964e-05,0.005977347493171692,2.142975790775381e-05,0.005995247513055801
52.72.144.22,1.996890568989329e-05,-0.11780671775341034,1.996910577872768e-05,-0.11113215982913971
52.72.47.33,1.996275932469871e-05,-0.13451611995697021,1.99629594135331e-05,-0.12586121261119843
52.72.47.246,2.015603968175128e-05,-0.004269547760486603,2.0156243408564478e-05,-0.004260446410626173
52.87.123.32,2.0016437701997347e-05,-0.03475397825241089,2.0016637790831737e-05,-0.03415699303150177
54.145.157.17,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
54.160.105.183,4.2206938815070316e-05,0.08918923139572144,4.2207830119878054e-05,0.09328752011060715
54.164.159.197,0.00015911311493255198,0.12159085273742676,0.00015912577509880066,0.12929196655750275
54.164.223.10,2.0612416847143322e-05,-0.032666075974702835,2.0612629668903537e-05,-0.03213830292224884
54.165.84.213,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
54.173.31.185,2.0047076759510674e-05,-0.0322926864027977,2.0047276848345064e-05,-0.03177684545516968
54.175.29.148,2.0164981833659112e-05,-0.0307074636220932,2.016518556047231e-05,-0.030240777879953384
54.175.72.72,2.0093493731110357e-05,-0.034343309700489044,2.009369563893415e-05,-0.03376027196645737
54.197.252.64,1.999301093746908e-05,-0.052059195935726166,1.999321102630347e-05,-0.050727326422929764
54.204.11.58,2.0749095710925758e-05,-0.00928473100066185,2.0749310351675376e-05,-0.009241760708391666
54.204.21.169,1.997553772525862e-05,-0.09757670015096664,1.997573781409301e-05,-0.09296722710132599
54.208.191.39,2.0059031157870777e-05,-0.031667426228523254,2.005923306569457e-05,-0.031171264126896858
54.210.152.28,2.008473347814288e-05,-0.03313542902469635,2.0084935385966673e-05,-0.03259246423840523
54.210.216.248,2.0137662431807257e-05,-0.027781300246715546,2.013786433963105e-05,-0.02739894948899746
54.210.241.72,2.0007193597848527e-05,-0.038337595760822296,2.0007393686682917e-05,-0.03761201351881027
54.229.236.33,2.523385228414554e-05,0.03422994166612625,2.5234170607291162e-05,0.034822527319192886
54.230.141.169,1.9968858396168798e-05,-0.11794955283403397,1.9969058485003188e-05,-0.11125911772251129
54.235.214.246,2.0031104213558137e-05,-0.03300124406814575,2.0031304302392527e-05,-0.03246264532208443
54.242.189.178,2.6191823053522967e-05,0.06942757964134216,2.6192166842520237e-05,0.07189442962408066
54.243.162.175,2.036086516454816e-05,-0.04248064011335373,2.0361072529340163e-05,-0.04159098118543625
54.243.162.0,2.0011208107462153e-05,-0.028128474950790405,2.0011408196296543e-05,-0.02773655205965042
54.68.145.238,2.0096251319046132e-05,-0.019505690783262253,2.0096453226869926e-05,-0.01931668631732464
54.71.35.220,2.0026118363603018e-05,-0.033393606543540955,2.0026318452437408e-05,-0.03284219652414322
54.72.184.127,2.0564537408063188e-05,-0.04069889336824417,2.0564748410834e-05,-0.039881814271211624
54.77.211.93,2.0045963537995704e-05,-0.03226909786462784,2.0046163626830094e-05,-0.03175400570034981
54.77.82.212,1.9985169274150394e-05,-0.06943729519844055,1.9985369362984784e-05,-0.06708136945962906
54.81.107.149,2.174394830944948e-05,0.010318353772163391,2.174418477807194e-05,0.010371771641075611
54.81.249.161,2.1467089027282782e-05,0.006550610065460205,2.1467320038937032e-05,0.006572112441062927
54.85.21.113,1.997500476136338e-05,-0.0992223396897316,1.997520485019777e-05,-0.09445865452289581
54.85.217.66,1.9964405510108918e-05,-0.13057196140289307,1.9964605598943308e-05,-0.12240666151046753
54.89.156.251,2.003347617574036e-05,-0.03257860988378525,2.003367626457475e-05,-0.032053641974925995
54.94.251.245,2.1552194084506482e-05,-0.003003835678100586,2.1552426915150136e-05,-0.002999328775331378
62.27.38.101,2.0190182112855837e-05,-0.0447235107421875,2.0190385839669034e-05,-0.04373816028237343
65.52.237.156,2.0043107724632137e-05,-0.03223525732755661,2.0043307813466527e-05,-0.03172123804688454
66.235.155.106,2.0992220015614294e-05,-0.009239356964826584,2.0992440113332123e-05,-0.009196804836392403
66.235.155.111,3.707177165779285e-05,0.04202786833047867,3.707245923578739e-05,0.042923543602228165
66.254.103.151,1.9985944163636304e-05,-0.0676383450627327,1.9986144252470694e-05,-0.0654015839099884
66.33.194.173,2.8464290153351612e-05,0.034514352679252625,2.8464695787988603e-05,0.03511688485741615
68.142.68.14,2.04049520107219e-05,-0.03245074674487114,2.0405159375513904e-05,-0.0319298692047596
69.164.27.213,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
69.172.200.161,2.349106944166124e-05,0.030874788761138916,2.3491345928050578e-05,0.03135635703802109
69.172.200.235,2.059074722637888e-05,-0.006804674863815308,2.0590960048139095e-05,-0.00678157526999712
69.22.151.221,2.0837856936850585e-05,-0.038892701268196106,2.0838073396589607e-05,-0.038146089762449265
75.101.129.215,1.996532409975771e-05,-0.12817102670669556,1.99655241885921e-05,-0.12029708921909332
82.223.246.116,2.0106030206079595e-05,-0.03535729646682739,2.010623211390339e-05,-0.034739527851343155
88.99.137.40,2.0379500710987486e-05,-0.043806180357933044,2.037970807577949e-05,-0.042860548943281174
89.46.105.40,2.008511910389643e-05,-0.03319787234067917,2.0085321011720225e-05,-0.03265286982059479
91.220.231.68,2.000612767005805e-05,-0.038788989186286926,2.000632775889244e-05,-0.03804633021354675
94.23.82.225,2.058898280665744e-05,-0.03509880602359772,2.0589195628417656e-05,-0.034489985555410385
94.23.82.214,2.1891421056352556e-05,0.038850344717502594,2.1891661162953824e-05,0.03961488977074623
104.16.210.141,1.9972823793068528e-05,-0.08063627779483795,1.9973023881902918e-05,-0.0774708241224289
