node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
136.243.62.212,2.0000506992801093e-05,0.04498113691806793,2.0000707081635483e-05,0.04600812867283821
138.68.13.106,1.9979530406999402e-05,-0.019326888024806976,1.9979730495833792e-05,-0.019141322001814842
139.162.49.205,2.0017399947391823e-05,-0.0025300011038780212,2.0017600036226213e-05,-0.002526803407818079
143.95.70.214,2.0003488316433504e-05,-0.04092154651880264,2.0003688405267894e-05,-0.04009556397795677
146.155.94.129,2.1780466340715066e-05,-0.07041838765144348,2.1780702809337527e-05,-0.06799620389938354
148.244.38.223,2.0137775209150277e-05,0.04381030052900314,2.013797711697407e-05,0.04478413984179497
148.244.38.5,2.233356462966185e-05,-0.09434983134269714,2.2333813831210136e-05,-0.09003562480211258
151.139.243.14,2.0197849153191783e-05,-0.09259231388568878,2.019805288000498e-05,-0.08843494206666946
151.139.243.13,1.998651714529842e-05,-0.09510903805494308,1.998671723413281e-05,-0.09072621911764145
159.203.75.236,2.008605770242866e-05,0.04306872934103012,2.0086259610252455e-05,0.04400964453816414
159.226.170.26,2.1639481929014437e-05,-0.1256653070449829,2.1639716578647494e-05,-0.11809003353118896
162.144.111.72,2.2931692001293413e-05,-0.09500527381896973,2.2931955754756927e-05,-0.09063185751438141
162.242.240.67,2.4268319975817576e-05,-0.16157323122024536,2.426861465210095e-05,-0.14919577538967133
168.176.14.11,2.0049878003192134e-05,0.003659278154373169,2.0050079911015928e-05,0.0036659815814346075
172.104.35.86,1.9958806660724804e-05,-0.011501401662826538,1.995900493056979e-05,-0.011435513384640217
172.104.54.181,1.9976285329903476e-05,-0.02516702190041542,1.9976485418737866e-05,-0.024852972477674484
172.104.56.202,2.00133872567676e-05,-0.061190247535705566,2.001358734560199e-05,-0.059355732053518295
173.199.173.169,2.008512274187524e-05,-0.10763538628816605,2.0085324649699032e-05,-0.10204505920410156
173.199.70.164,1.9978033378720284e-05,0.04761626571416855,1.9978233467554674e-05,0.04876812919974327
173.236.167.69,1.9976319890702143e-05,-0.07610487937927246,1.9976519979536533e-05,-0.07328099012374878
174.143.34.98,2.8158548957435414e-05,-0.08392493426799774,2.8158945497125387e-05,-0.08049972355365753
174.37.213.67,1.99397218239028e-05,-0.02436070889234543,1.9939920093747787e-05,-0.02406638115644455
178.33.164.174,1.9976034309365787e-05,-0.03919059783220291,1.9976234398200177e-05,-0.03843257948756218
178.77.82.90,2.008262526942417e-05,-0.0274830162525177,2.0082827177247964e-05,-0.027108794078230858
178.79.164.222,2.4134002160280943e-05,-0.10782232135534286,2.413429319858551e-05,-0.10221289843320847
184.154.217.48,1.9974822862423025e-05,-0.09339570254087448,1.9975022951257415e-05,-0.08916699141263962
184.51.207.24,2.0164887246210128e-05,-0.0979902371764183,2.0165090973023325e-05,-0.09334224462509155
184.51.207.33,2.003630288527347e-05,-0.0994323343038559,2.003650297410786e-05,-0.09464879333972931
185.18.199.201,1.9977747797383927e-05,-0.04461302235722542,1.9977947886218317e-05,-0.043632496148347855
185.39.11.26,2.0314428184065036e-05,-0.03227359429001808,2.0314633729867637e-05,-0.03175836056470871
188.165.1.244,1.9980885554105043e-05,0.03089955449104309,1.9981085642939433e-05,0.03138190135359764
188.166.29.99,2.136399234586861e-05,-0.07715499401092529,2.1364219719544053e-05,-0.0742536410689354
190.25.226.68,2.0204355678288266e-05,-0.08086802065372467,2.0204559405101463e-05,-0.07768458873033524
192.95.29.215,2.1518559151445515e-05,-0.07948964834213257,2.1518790163099766e-05,-0.07641241699457169
193.169.104.1,2.0698800653917715e-05,-0.11612303555011749,2.0699015294667333e-05,-0.10963433235883713
194.47.18.5,2.017066435655579e-05,0.005773276090621948,2.0170868083368987e-05,0.005789973773062229
195.135.221.70,1.998659354285337e-05,-0.10989813506603241,1.998679363168776e-05,-0.10407460480928421
195.22.26.248,1.9973109374404885e-05,-0.05752687156200409,1.9973309463239275e-05,-0.05590347945690155
195.81.225.108,2.0039247829117812e-05,-0.11419174075126648,2.0039447917952202e-05,-0.10791310667991638
198.143.165.220,2.0597597540472634e-05,-0.17132897675037384,2.059781036223285e-05,-0.1574556529521942
198.38.82.168,1.997339495574124e-05,-0.04161812737584114,1.997359504457563e-05,-0.040763985365629196
200.1.116.6,2.0134399164817296e-05,-0.027535833418369293,2.013460107264109e-05,-0.027160178869962692
200.114.57.30,1.9956201867898926e-05,-0.00722644105553627,1.9956400137743913e-05,-0.00720039289444685
200.114.57.145,2.0049235899932683e-05,-0.01660028100013733,2.0049435988767073e-05,-0.016463255509734154
205.128.94.107,2.0073957784916274e-05,-0.03382192552089691,2.0074159692740068e-05,-0.03325635939836502
205.233.244.135,1.99397218239028e-05,-0.023160941898822784,1.9939920093747787e-05,-0.022894786670804024
207.223.2.149,2.0089542886125855e-05,0.018588311970233917,2.008974479394965e-05,0.018762150779366493
207.223.2.76,2.0083893105038442e-05,0.04678991436958313,2.0084095012862235e-05,0.047901835292577744
207.223.2.93,2.0040879462612793e-05,0.05512537062168121,2.0041079551447183e-05,0.0566730834543705
208.43.211.172,1.9973680537077598e-05,-0.08057917654514313,1.997388062591199e-05,-0.07741814851760864
209.15.249.230,2.0124805814702995e-05,-0.10586348921060562,2.012500772252679e-05,-0.10045256465673447
212.1.215.88,1.9975392206106335e-05,-0.11089823395013809,1.9975592294940725e-05,-0.10497017204761505
213.251.131.26,2.014376877923496e-05,-0.11450052261352539,2.0143972506048158e-05,-0.10818852484226227
216.146.46.10,2.0091329133720137e-05,-0.02742532268166542,2.009153104154393e-05,-0.027052663266658783
216.158.83.76,1.9975464965682477e-05,-0.00959070399403572,1.9975665054516867e-05,-0.009544859640300274
216.200.199.154,2.012753793678712e-05,-0.13359764218330383,2.0127739844610915e-05,-0.12505796551704407
23.100.40.72,2.0193818272673525e-05,-0.17456106841564178,2.0194021999486722e-05,-0.1601744294166565
23.110.194.130,1.9974608221673407e-05,-0.044661641120910645,1.9974808310507797e-05,-0.04367899149656296
23.14.149.103,2.0122579371673055e-05,-0.06660737097263336,2.012278127949685e-05,-0.06443753838539124
23.197.73.204,1.9941933715017512e-05,-0.00038820505142211914,1.99421319848625e-05,-0.00038812970160506666
23.211.108.8,1.9983883248642087e-05,-0.014992699027061462,1.9984083337476477e-05,-0.014880867674946785
23.23.125.205,1.9987772247986868e-05,-0.08091460168361664,1.9987972336821258e-05,-0.0777275487780571
23.23.226.43,2.0531639165710658e-05,-0.07930301129817963,2.053185016848147e-05,-0.07624002546072006
23.5.150.116,1.9993158275610767e-05,-0.06601240485906601,1.9993358364445157e-05,-0.06388074904680252
27.152.28.70,1.996890023292508e-05,0.0013234615325927734,1.996910032175947e-05,0.001324337674304843
34.192.153.127,1.997960134758614e-05,-0.031111732125282288,1.997980143642053e-05,-0.03063274174928665
34.196.123.164,2.948232759081293e-05,-0.01886981725692749,2.9482762329280376e-05,-0.018692897632718086
34.196.249.149,2.0457617210922763e-05,-0.0560341477394104,2.045782639470417e-05,-0.05449315160512924
34.196.249.240,2.000914901145734e-05,-0.06876876205205917,2.000934910029173e-05,-0.06645747274160385
34.196.84.192,2.0147050236118957e-05,-0.0008926540613174438,2.0147253962932155e-05,-0.000892255746293813
34.198.134.21,2.116472205671016e-05,-0.018313996493816376,2.1164945792406797e-05,-0.018147313967347145
34.198.92.172,2.0017345377709717e-05,-0.02242746204137802,2.0017545466544107e-05,-0.022177835926413536
34.201.79.55,2.011464675888419e-05,-0.036044634878635406,2.0114848666707985e-05,-0.03540276363492012
34.203.181.201,2.007420698646456e-05,-0.043675463646650314,2.0074408894288354e-05,-0.04273542761802673
34.204.62.154,2.0319992472650483e-05,0.002598881721496582,2.0320198018453084e-05,0.0026022617239505053
34.206.168.166,2.039319406321738e-05,-0.032410092651844025,2.0393401428009383e-05,-0.031890515238046646
34.206.55.242,2.007256625802256e-05,-0.029052548110485077,2.0072768165846355e-05,-0.028634579852223396
34.248.97.48,2.000778476940468e-05,-0.03608950227499008,2.000798485823907e-05,-0.03544604033231735
35.186.238.162,2.035474062722642e-05,-0.001382283866405487,2.0354947992018424e-05,-0.0013813289115205407
37.59.43.100,2.0422692614374682e-05,-0.0022124797105789185,2.042290179815609e-05,-0.002210034057497978
38.124.168.116,2.0309860701672733e-05,-0.014693435281515121,2.0310066247475334e-05,-0.014586013741791248
38.124.168.119,2.113261325575877e-05,0.0035873427987098694,2.1132836991455406e-05,0.0035937849897891283
40.112.136.77,1.9992614397779107e-05,0.0022930726408958435,1.9992814486613497e-05,0.0022957036271691322
40.76.27.97,2.008826231758576e-05,-0.005353875458240509,2.0088464225409552e-05,-0.005339568946510553
45.56.123.34,2.0862906239926815e-05,-0.05116308853030205,2.086312451865524e-05,-0.049876295030117035
45.76.118.135,1.997453728108667e-05,-0.040095005184412,1.997473736992106e-05,-0.039301835000514984
45.76.174.81,1.997888830373995e-05,-0.06584346294403076,1.997908839257434e-05,-0.06372258812189102
45.76.34.164,1.9977889678557403e-05,-0.006096441298723221,1.9978089767391793e-05,-0.006077895872294903
45.79.167.218,1.9975464965682477e-05,-0.064053975045681,1.9975665054516867e-05,-0.0620456263422966
50.16.22.124,2.0000934455310926e-05,-0.20952916145324707,2.0001134544145316e-05,-0.18903401494026184
52.0.130.201,2.0092991690034978e-05,-0.05131635069847107,2.009319359785877e-05,-0.05002190172672272
52.0.171.108,2.0258197764633223e-05,-0.06594003736972809,2.0258403310435824e-05,-0.06381300091743469
52.0.217.175,2.6014615286840126e-05,-0.08521340787410736,2.6014953618869185e-05,-0.08168371021747589
52.14.195.127,2.0089117242605425e-05,-0.098692886531353,2.008931915042922e-05,-0.09397908300161362
52.14.94.30,2.0736330043291673e-05,-0.059773173183202744,2.073654468404129e-05,-0.058021824806928635
52.15.147.155,1.9986451661679894e-05,-0.05587519705295563,1.9986651750514284e-05,-0.0543428510427475
52.15.148.204,2.037906597252004e-05,-0.08360084891319275,2.0379273337312043e-05,-0.08020167797803879
52.15.94.246,2.047095949819777e-05,-0.05880863219499588,2.047116868197918e-05,-0.057112809270620346
52.166.114.250,2.44793245656183e-05,-0.31205734610557556,2.4479624698869884e-05,-0.26806044578552246
52.17.149.210,1.996508399315644e-05,-0.07428829371929169,1.996528408199083e-05,-0.07159599661827087
52.20.182.36,2.457018126733601e-05,-0.21159318089485168,2.4570483219577e-05,-0.19070613384246826
52.201.56.130,3.419105996727012e-05,-0.02992916852235794,3.419164568185806e-05,-0.029485726729035378
52.202.115.200,2.075719748972915e-05,-0.14421699941158295,2.075741213047877e-05,-0.1343001276254654
52.202.185.114,2.002330256800633e-05,-0.10955474525690079,2.002350265684072e-05,-0.10376690328121185
52.202.238.206,2.024295463343151e-05,-0.02728453278541565,2.024316017923411e-05,-0.026915673166513443
52.202.66.241,2.0013563698739745e-05,0.011658243834972382,2.0013763787574135e-05,0.01172646600753069
52.203.103.229,2.012921504501719e-05,0.02276894450187683,2.0129416952840984e-05,0.02303013578057289
52.204.132.32,2.470846811775118e-05,-0.05081549286842346,2.4708773707970977e-05,-0.049545980989933014
52.205.75.128,2.2745374735677615e-05,-0.01321108266711235,2.274563303217292e-05,-0.013124199584126472
52.207.61.132,2.005947317229584e-05,-0.17228743433952332,2.0059675080119632e-05,-0.15826280415058136
52.21.29.236,2.033344571827911e-05,-0.046636514365673065,2.0333653083071113e-05,-0.04556574299931526
52.210.200.99,1.999372943828348e-05,-0.08687299489974976,1.999392952711787e-05,-0.08320647478103638
52.210.243.83,1.996796709136106e-05,-0.0069836899638175964,1.996816718019545e-05,-0.006959360558539629
52.214.111.234,1.9981885998276994e-05,-0.26042118668556213,1.9982086087111384e-05,-0.22927309572696686
52.218.49.41,2.0047453290317208e-05,0.007501289248466492,2.0047653379151598e-05,0.0075294943526387215
52.218.49.42,1.9981885998276994e-05,0.03992151468992233,1.9982086087111384e-05,0.0407290905714035
52.218.49.51,1.9979244825663045e-05,0.037401504814624786,1.9979444914497435e-05,0.03810974210500717
52.218.49.89,2.008052615565248e-05,-0.006165802478790283,2.0080728063476272e-05,-0.006146832834929228
52.22.210.238,2.8306581953074783e-05,-0.0990837812423706,2.8306982130743563e-05,-0.09433317184448242
52.22.221.212,1.9981813238700852e-05,-0.06722867488861084,1.9982013327535242e-05,-0.06501863151788712
52.26.95.185,2.0409068383742124e-05,-0.051661670207977295,2.0409275748534128e-05,-0.0503498911857605
52.36.8.27,1.99413625523448e-05,0.003983601927757263,1.9941560822189786e-05,0.003991547040641308
52.4.174.231,2.2785623514209874e-05,-0.07982814311981201,2.278588362969458e-05,-0.07672499865293503
52.44.167.208,1.99397218239028e-05,-0.048600926995277405,1.9939920093747787e-05,-0.04743880406022072
52.44.197.27,2.0267125364625826e-05,-0.07573287934064865,2.0267330910428427e-05,-0.07293619215488434
52.45.218.236,2.0007428247481585e-05,-0.05994170159101486,2.0007628336315975e-05,-0.058180563151836395
52.45.8.194,2.1711439330829307e-05,-0.0318465381860733,2.171167579945177e-05,-0.03134477883577347
52.5.194.245,2.0149833289906383e-05,-0.09057632088661194,2.015003701671958e-05,-0.08659537881612778
52.54.104.252,2.766621400951408e-05,-0.029036864638328552,2.7666595997288823e-05,-0.028619345277547836
52.6.48.170,2.1202322386670858e-05,-0.061721526086330414,2.1202547941356897e-05,-0.059855345636606216
52.7.102.54,2.467919694026932e-05,-0.17773443460464478,2.4679500711499713e-05,-0.1628352850675583
52.7.239.65,1.9996368791908026e-05,-0.09740181267261505,1.9996568880742416e-05,-0.09280858933925629
52.73.117.120,2.2636688299826346e-05,-0.02125471830368042,2.2636944777332246e-05,-0.021030427888035774
52.73.33.91,2.0319921532063745e-05,-0.0010030604898929596,2.0320127077866346e-05,-0.0010025575757026672
52.84.203.79,1.997253821173217e-05,-0.07810234278440475,1.997273830056656e-05,-0.07513023167848587
52.84.203.161,1.9974695533164777e-05,-0.07001125812530518,1.9974895621999167e-05,-0.06761667877435684
52.84.64.85,2.0098535969736986e-05,-0.003533892333507538,2.009873787756078e-05,-0.0035276554990559816
52.86.10.134,2.032006341323722e-05,-0.003781355917453766,2.0320268959039822e-05,-0.0037742157001048326
52.87.0.182,2.003953341045417e-05,-0.004454422742128372,2.003973349928856e-05,-0.004444516729563475
54.145.36.200,2.0180368665023707e-05,0.011362604796886444,2.0180572391836904e-05,0.01142740435898304
54.164.199.139,2.002633482334204e-05,-0.09344726800918579,2.002653491217643e-05,-0.08921395987272263
54.164.25.4,2.019406747422181e-05,0.02607857435941696,2.0194271201035008e-05,0.026421595364809036
54.165.160.18,2.0039889932377264e-05,-0.05504968762397766,2.0040090021211654e-05,-0.05356188118457794
54.165.175.58,2.117431904480327e-05,-0.04278984293341637,2.1174542780499905e-05,-0.041887275874614716
54.165.43.21,3.4394139220239595e-05,-0.05300721153616905,3.439473221078515e-05,-0.05162682756781578
54.173.13.65,1.9976178009528667e-05,0.03282935172319412,1.9976378098363057e-05,0.033374179154634476
54.173.8.245,2.0940982722095214e-05,0.012716569006443024,2.0941202819813043e-05,0.012797768227756023
54.174.152.66,2.021404361585155e-05,-0.04173047095537186,2.021424734266475e-05,-0.040871743112802505
54.210.4.175,4.875052036368288e-05,-0.01769956573843956,4.87517099827528e-05,-0.017543848603963852
54.225.190.108,2.002483597607352e-05,-0.12096579372882843,2.002503606490791e-05,-0.11393573135137558
54.228.240.60,2.0035287889186293e-05,-0.10988292843103409,2.0035487978020683e-05,-0.10406098514795303
54.228.242.223,2.001955726882443e-05,-0.10946293920278549,2.001975735765882e-05,-0.10368461906909943
54.230.96.159,1.997731851588469e-05,0.011614777147769928,1.997751860471908e-05,0.011682490818202496
54.231.112.160,2.0041530660819262e-05,-0.06397305428981781,2.0041730749653652e-05,-0.06196972355246544
54.231.112.176,2.0744882931467146e-05,-0.005519270896911621,2.0745097572216764e-05,-0.005504067521542311
54.67.86.254,2.016781218117103e-05,-0.04250502586364746,2.0168015907984227e-05,-0.0416143499314785
54.68.192.63,2.5123772502411157e-05,-0.11085710674524307,2.5124089006567374e-05,-0.10493335872888565
54.84.19.92,2.387678250670433e-05,-0.23877206444740295,2.3877068088040687e-05,-0.21240562200546265
54.87.182.219,2.393541763012763e-05,-0.01708986610174179,2.3935703211463988e-05,-0.01694466359913349
54.88.117.14,1.998381230805535e-05,-0.007758621126413345,1.998401239688974e-05,-0.00772860087454319
54.89.22.231,2.1245985408313572e-05,-0.026389963924884796,2.1246210962999612e-05,-0.02604479156434536
62.128.100.45,2.0090901671210304e-05,-0.009262550622224808,2.0091103579034097e-05,-0.00921978522092104
62.128.100.47,2.0197148842271417e-05,-0.027285337448120117,2.0197352569084615e-05,-0.02691645547747612
62.128.100.51,1.99397218239028e-05,-0.03983084112405777,1.9939920093747787e-05,-0.03904801979660988
62.128.100.53,1.99397218239028e-05,-0.04006645828485489,1.9939920093747787e-05,-0.03927440941333771
62.128.100.84,1.99397218239028e-05,-0.04606655240058899,1.9939920093747787e-05,-0.04502159729599953
62.128.100.161,1.99397218239028e-05,-0.057822443544864655,1.9939920093747787e-05,-0.056182485073804855
62.128.100.163,1.99397218239028e-05,-0.05861447751522064,1.9939920093747787e-05,-0.05692972615361214
62.128.100.217,1.99397218239028e-05,-0.0810985416173935,1.9939920093747787e-05,-0.07789717614650726
62.128.100.219,1.99397218239028e-05,-0.08173489570617676,1.9939920093747787e-05,-0.07848377525806427
62.128.100.49,1.9985820472356863e-05,-0.0024428553879261017,1.9986020561191253e-05,-0.002439873991534114
65.52.140.72,2.017551742028445e-05,-0.055426549166440964,2.0175721147097647e-05,-0.05391848832368851
66.102.255.50,1.999215965042822e-05,-0.08782215416431427,1.999235973926261e-05,-0.08407624810934067
66.180.162.9,1.997453728108667e-05,-0.04557337239384651,1.997473736992106e-05,-0.04455050453543663
67.212.164.69,2.0054978449479677e-05,-0.09404457360506058,2.005518035730347e-05,-0.08975781500339508
67.222.12.71,2.1570893295574933e-05,-0.02777637168765068,2.1571126126218587e-05,-0.02739415504038334
69.163.164.24,2.0243973267497495e-05,-0.07845719158649445,2.0244178813300095e-05,-0.07545836269855499
69.169.85.6,1.9987950508948416e-05,0.007170736789703369,1.9988150597782806e-05,0.007196507882326841
69.175.93.147,2.0130997654632665e-05,-0.005697175860404968,2.013119956245646e-05,-0.0056809778325259686
69.175.93.152,1.997268191189505e-05,0.011103585362434387,1.997288200072944e-05,0.011165458709001541
72.18.206.203,1.9980814613518305e-05,-0.07229367643594742,1.9981014702352695e-05,-0.06974233686923981
72.247.240.123,2.0046596546308137e-05,-0.13557907938957214,2.0046796635142528e-05,-0.1267898976802826
74.207.235.81,2.0411534933373332e-05,-0.07488395273685455,2.041174411715474e-05,-0.07214884459972382
8.247.96.185,2.0153398509137332e-05,-0.050396375358104706,2.015360223595053e-05,-0.04914754629135132
82.98.148.178,1.99397218239028e-05,-0.047954730689525604,1.9939920093747787e-05,-0.04682306572794914
87.236.193.100,2.0121224224567413e-05,-0.11102956533432007,2.0121426132391207e-05,-0.10508771240711212
89.107.176.83,2.8491895136539824e-05,-0.024719994515180588,2.8492300771176815e-05,-0.024416957050561905
90.181.227.232,1.9941504433518276e-05,-0.02799864485859871,1.9941702703363262e-05,-0.02761031500995159
90.181.227.234,1.9941458958783187e-05,-0.02875618264079094,1.9941657228628173e-05,-0.028346657752990723
93.170.92.41,1.9971539586549625e-05,-0.01307997852563858,1.9971739675384015e-05,-0.012994807213544846
94.23.83.60,2.1694320821552537e-05,-0.10859768837690353,2.1694555471185595e-05,-0.10290874540805817
94.245.126.106,1.999679625441786e-05,-0.06326757371425629,1.999699634325225e-05,-0.06130772829055786
95.101.9.10,2.0095585568924434e-05,0.06740190833806992,2.0095787476748228e-05,0.06972531974315643
98.139.134.174,2.0009068975923583e-05,-0.03244146332144737,2.0009269064757973e-05,-0.03192088380455971
104.154.73.75,2.04164425667841e-05,-0.04751565679907799,2.0416651750565507e-05,-0.046404458582401276
104.16.133.65,2.0536492229439318e-05,-0.09264565259218216,2.053670323221013e-05,-0.08848356455564499
104.17.229.29,2.0004177713417448e-05,-0.09377852827310562,2.0004377802251838e-05,-0.08951561152935028
104.196.32.175,2.0025941921630874e-05,0.01447288691997528,2.0026142010465264e-05,0.01457812637090683
104.197.178.146,1.9996390619780868e-05,-0.10027098655700684,1.999659070861526e-05,-0.09540774673223495
104.20.126.43,2.0007377315778285e-05,-0.038005195558071136,2.0007577404612675e-05,-0.037292059510946274
104.20.172.2,2.025811409112066e-05,-0.09089179337024689,2.025831963692326e-05,-0.08688348531723022
104.207.147.80,1.9976572730229236e-05,-0.0642697811126709,1.9976772819063626e-05,-0.062248021364212036
104.232.27.157,1.9996250557596795e-05,0.015230037271976471,1.9996450646431185e-05,0.015346605330705643
104.238.125.35,2.007201146625448e-05,-0.10687822848558426,2.0072213374078274e-05,-0.10136490315198898
104.25.114.113,2.0032410247949883e-05,-0.05419841781258583,2.0032610336784273e-05,-0.05275586247444153
104.25.150.25,1.9989367501693778e-05,-0.0445459708571434,1.9989567590528168e-05,-0.04356836900115013
104.25.222.103,2.0204923202982172e-05,-0.10586126893758774,2.020512692979537e-05,-0.10045056790113449
104.254.204.243,1.9998477000626735e-05,-0.11867912858724594,1.9998677089461125e-05,-0.11190728098154068
104.254.204.249,1.9969133063568734e-05,-0.12108931690454483,1.9969333152403124e-05,-0.1140451729297638
104.254.204.245,1.99397218239028e-05,-0.07662273943424225,1.9939920093747787e-05,-0.07376077771186829
104.254.204.248,1.99397218239028e-05,-0.07417530566453934,1.9939920093747787e-05,-0.07149109244346619
104.254.204.250,1.99397218239028e-05,-0.0769074410200119,1.9939920093747787e-05,-0.07402444630861282
104.27.132.189,2.000167478399817e-05,-0.0360882394015789,2.000187487283256e-05,-0.035444822162389755
104.31.75.210,1.9975946997874416e-05,-0.05524274334311485,1.9976147086708806e-05,-0.05374457687139511
104.41.63.246,2.0031158783240244e-05,-0.041443001478910446,2.0031358872074634e-05,-0.04059598222374916
107.23.105.89,2.0058343579876237e-05,-0.03964228183031082,2.005854548770003e-05,-0.0388668067753315
107.23.23.149,2.0032479369547218e-05,-0.01691661775112152,2.0032679458381608e-05,-0.016774335876107216
109.109.101.3,1.9970175344496965e-05,-0.023661911487579346,1.9970375433331355e-05,-0.02338416315615177
110.75.158.23,2.4071721782092936e-05,-0.10406044125556946,2.40720110014081e-05,-0.09882917255163193
115.153.176.139,1.997448634938337e-05,-0.05382781848311424,1.997468643821776e-05,-0.052404750138521194
128.235.208.46,2.0188719645375386e-05,-0.114119753241539,2.0188923372188583e-05,-0.1078488901257515
129.80.10.28,2.08974743145518e-05,-0.0981997549533844,2.0897692593280226e-05,-0.09353218227624893
13.124.50.46,1.996071841858793e-05,0.001436028629541397,1.996091850742232e-05,0.0014370601857081056
13.58.23.11,1.9984359823865816e-05,-0.0017060376703739166,1.9984559912700206e-05,-0.001704583177343011
130.211.36.116,2.000758468057029e-05,0.010684631764888763,2.000778476940468e-05,0.010741916485130787
132.204.8.109,2.30756813834887e-05,-0.07819926738739014,2.3075946955941617e-05,-0.07521986961364746
132.248.103.193,2.0005190890515223e-05,-0.1695457100868225,2.0005390979349613e-05,-0.1559518277645111
132.248.174.8,1.999962296395097e-05,-0.07110531628131866,1.999982305278536e-05,-0.0686362013220787
136.145.30.65,2.0061681425431743e-05,-0.02296214923262596,2.0061883333255537e-05,-0.02270052582025528
138.201.14.197,2.1224070223979652e-05,-0.03511762619018555,2.122429577866569e-05,-0.03450815752148628
138.201.228.84,2.0063558622496203e-05,-0.11883582919836044,2.0063760530319996e-05,-0.11204643547534943
138.91.246.4,1.995286402234342e-05,-0.11009053140878677,1.9953062292188406e-05,-0.10424695909023285
139.59.37.208,2.001509528781753e-05,-0.03125425800681114,2.001529537665192e-05,-0.030770892277359962
15.48.80.55,2.0000979930046014e-05,-0.03180183470249176,2.0001180018880405e-05,-0.03130147606134415
154.57.158.50,1.9993609384982847e-05,-0.07904993742704391,1.9993809473817237e-05,-0.076006218791008
158.69.27.80,2.260684414068237e-05,-0.11577846109867096,2.2607098799198866e-05,-0.10932748019695282
159.203.182.101,1.9972887457697652e-05,-0.08433181047439575,1.9973087546532042e-05,-0.0808737725019455
160.45.63.145,2.018232407863252e-05,-0.05986245349049568,2.0182527805445716e-05,-0.058105919510126114
162.208.117.11,1.999492997128982e-05,-0.06301280111074448,1.999513006012421e-05,-0.061068546026945114
162.208.117.19,2.0065714124939404e-05,-0.07317955791950226,2.0065916032763198e-05,-0.0705660730600357
162.255.37.227,2.510464946681168e-05,-0.1249825581908226,2.5104964151978493e-05,-0.11748770624399185
163.178.170.219,2.0016068447148427e-05,-0.059450358152389526,2.0016268535982817e-05,-0.057717692106962204
168.63.133.186,2.014226993196644e-05,-0.07160431146621704,2.0142473658779636e-05,-0.06910083442926407
172.104.140.126,1.997858998947777e-05,-0.03086118958890438,1.997879007831216e-05,-0.03038984350860119
172.104.63.64,1.9977720512542874e-05,-0.013540156185626984,1.9977920601377264e-05,-0.013448900543153286
173.255.196.92,1.9978520867880434e-05,-0.11592376232147217,1.9978720956714824e-05,-0.10945688933134079
174.129.207.79,2.0093806597287767e-05,-0.10395213216543198,2.009400850511156e-05,-0.09873156249523163
174.36.42.98,2.095316995109897e-05,-0.11898691952228546,2.09533900488168e-05,-0.11218058317899704
178.162.218.76,2.0115987354074605e-05,-0.1165110394358635,2.01161892618984e-05,-0.10997972637414932
181.48.116.138,2.0041517927893437e-05,-0.06354421377182007,2.0041718016727827e-05,-0.06156737357378006
184.168.41.1,2.0210762158967555e-05,-0.030473677441477776,2.0210965885780752e-05,-0.03001403622329235
184.72.59.5,1.998978405026719e-05,0.011070169508457184,1.998998413910158e-05,0.011131670325994492
185.90.78.6,2.0132607460254803e-05,-0.03210333362221718,2.0132809368078597e-05,-0.03159349039196968
188.165.129.129,1.9975321265519597e-05,-0.0065629854798316956,1.9975521354353987e-05,-0.006541496142745018
190.9.128.187,2.0629422579077072e-05,-0.11611785739660263,2.0629635400837287e-05,-0.10962972044944763
191.6.200.110,1.997664185182657e-05,-0.10409237444400787,1.997684194066096e-05,-0.09885794669389725
192.185.141.145,1.9970662833657116e-05,-0.017345715314149857,1.9970862922491506e-05,-0.01719614490866661
192.185.39.76,2.051837873295881e-05,-0.08143080770969391,2.051858973572962e-05,-0.07820351421833038
192.185.52.102,1.99743481061887e-05,0.024830229580402374,1.997454819502309e-05,0.025141067802906036
192.249.120.242,2.0636447516153567e-05,-0.0325159952044487,2.063666033791378e-05,-0.03199303522706032
193.189.114.102,2.0135250451858155e-05,-0.07680822908878326,2.013545235968195e-05,-0.07393257319927216
195.154.223.64,2.0158959159743972e-05,-0.11913072317838669,2.015916288655717e-05,-0.11230824887752533
195.154.58.35,2.0182393200229853e-05,-0.05468675494194031,2.018259692704305e-05,-0.05321832373738289
195.162.19.57,1.9973653252236545e-05,0.0066218301653862,1.9973853341070935e-05,0.006643802858889103
198.245.92.39,2.0001118173240684e-05,-0.036293353885412216,2.0001318262075074e-05,-0.03564264625310898
199.15.213.15,1.9992217858089134e-05,-0.11145463585853577,1.9992417946923524e-05,-0.1054680272936821
199.15.213.48,2.0046456484124064e-05,-0.11592774093151093,2.0046656572958454e-05,-0.10946042835712433
199.167.40.28,1.9973027519881725e-05,-0.015393804758787155,1.9973227608716115e-05,-0.015275925397872925
200.1.63.6,1.997559957089834e-05,-0.00768670067191124,1.997579965973273e-05,-0.007657233625650406
200.1.63.9,1.9972399968537502e-05,-0.008540205657482147,1.9972600057371892e-05,-0.008503841236233711
200.147.67.184,2.000556924031116e-05,0.024650946259498596,2.000576932914555e-05,0.024957293644547462
200.147.67.192,2.0021145246573724e-05,0.03335937112569809,2.0021345335408114e-05,0.03392203524708748
200.147.73.192,2.003793815674726e-05,0.028871633112430573,2.003813824558165e-05,0.029292458668351173
