node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.235.101.190,2.0036721252836287e-05,-0.04316269978880882,2.0036921341670677e-05,-0.04224444925785065
54.235.101.104,2.0030329324072227e-05,-0.04316269978880882,2.0030529412906617e-05,-0.04224444925785065
54.235.184.202,1.997358958760742e-05,-0.04316269978880882,1.997378967644181e-05,-0.04224444925785065
54.235.184.195,2.0079138266737573e-05,-0.04316269978880882,2.0079340174561366e-05,-0.04224444925785065
54.236.141.1,2.0118142856517807e-05,-0.04316270351409912,2.01183447643416e-05,-0.042244452983140945
54.236.93.11,2.0443361790967174e-05,-0.04316269978880882,2.044357097474858e-05,-0.04224444925785065
54.241.152.204,2.000029962800909e-05,-0.04316269978880882,2.000049971684348e-05,-0.04224444925785065
54.243.237.69,2.016173857555259e-05,-0.04316269978880882,2.0161942302365787e-05,-0.04224444925785065
54.243.66.148,2.02077590074623e-05,-0.04316269978880882,2.0207962734275497e-05,-0.04224444925785065
54.243.66.100,2.1232084691291675e-05,-0.04316269978880882,2.1232310245977715e-05,-0.04224444925785065
54.244.228.103,5.541359132621437e-05,-0.05165988206863403,5.5415126553270966e-05,-0.0503481961786747
54.67.56.82,1.9981995137641206e-05,-0.04316269978880882,1.9982195226475596e-05,-0.04224444925785065
54.69.174.207,2.0056393623235635e-05,-0.04316270351409912,2.005659553105943e-05,-0.042244452983140945
54.70.209.98,2.0625819161068648e-05,-0.04316269978880882,2.0626031982828863e-05,-0.04224444925785065
54.76.253.168,2.371374830545392e-05,-0.037573762238025665,2.371403024881147e-05,-0.0368766263127327
54.80.187.75,2.022127591772005e-05,-0.04316269978880882,2.0221479644533247e-05,-0.04224444925785065
54.82.225.149,2.0237002900103107e-05,-0.04316269978880882,2.0237208445905708e-05,-0.04224444925785065
54.83.112.173,2.045955443463754e-05,-0.04316269978880882,2.0459763618418947e-05,-0.04224444925785065
54.83.129.175,1.9997311028419062e-05,-0.04316269978880882,1.9997511117253453e-05,-0.04224444925785065
54.83.19.188,2.005284659389872e-05,-0.04316269978880882,2.0053048501722515e-05,-0.04224444925785065
54.83.202.71,2.0186573237879202e-05,-0.04316270351409912,2.01867769646924e-05,-0.042244452983140945
54.84.114.168,2.1264080714900047e-05,-0.11678299307823181,2.1264306269586086e-05,-0.1102217361330986
54.85.0.192,2.2399039153242484e-05,-0.04316269978880882,2.2399290173780173e-05,-0.04224444925785065
54.85.207.60,2.024275454459712e-05,-0.04316269978880882,2.024296009039972e-05,-0.04224444925785065
54.87.159.50,2.7753027097787708e-05,-0.04316269978880882,2.775341272354126e-05,-0.04224444925785065
62.82.203.70,1.9972094378317706e-05,-0.04316269978880882,1.9972294467152096e-05,-0.04224444925785065
63.140.54.55,1.9960327335866168e-05,-0.04316269978880882,1.9960527424700558e-05,-0.04224444925785065
64.22.104.166,1.997228173422627e-05,-0.04316269978880882,1.997248182306066e-05,-0.04224444925785065
64.62.194.19,2.0134326405241154e-05,-0.04316270351409912,2.0134528313064948e-05,-0.042244452983140945
65.52.143.224,2.0042885807924904e-05,-0.04316269978880882,2.0043085896759294e-05,-0.04224444925785065
65.52.221.179,2.378425961069297e-05,-0.11800697445869446,2.378454155405052e-05,-0.11131014674901962
66.147.240.166,2.3993623472051695e-05,-0.04316269978880882,2.3993910872377455e-05,-0.04224444925785065
66.147.242.153,1.9967175830970518e-05,-0.04316269978880882,1.996737591980491e-05,-0.04224444925785065
66.155.58.83,2.0043507902300917e-05,-0.04316269978880882,2.0043707991135307e-05,-0.04224444925785065
67.220.191.10,2.3806413082638755e-05,-0.04921793192625046,2.380669684498571e-05,-0.04802635684609413
67.220.191.202,2.5247996745747514e-05,-0.05133523792028427,2.5248315068893135e-05,-0.05003984645009041
67.220.191.42,2.1265492250677198e-05,-0.04316270351409912,2.1265717805363238e-05,-0.042244452983140945
67.220.191.18,2.053851494565606e-05,-0.04316269978880882,2.0538725948426872e-05,-0.04224444925785065
67.23.227.2,1.999381674977485e-05,-0.04316269978880882,1.999401683860924e-05,-0.04224444925785065
68.233.234.50,2.0294477508286946e-05,-0.04316269978880882,2.0294683054089546e-05,-0.04224444925785065
68.233.234.217,1.99622409127187e-05,-0.04316269978880882,1.996244100155309e-05,-0.04224444925785065
69.10.182.70,1.998354127863422e-05,-0.04316269978880882,1.998374136746861e-05,-0.04224444925785065
69.175.68.55,1.998940388148185e-05,-0.04316269978880882,1.998960397031624e-05,-0.04224444925785065
69.175.68.53,1.9975668692495674e-05,-0.04316269978880882,1.9975868781330064e-05,-0.04224444925785065
69.20.105.231,1.997632898564916e-05,-0.04316270351409912,1.997652907448355e-05,-0.042244452983140945
69.64.42.131,1.9972967493231408e-05,-0.04316269978880882,1.99731675820658e-05,-0.04224444925785065
69.64.57.143,3.3746084227459505e-05,-0.020169507712125778,3.374665539013222e-05,-0.019967464730143547
69.89.25.150,2.005477472266648e-05,-0.04316269978880882,2.0054976630490273e-05,-0.04224444925785065
72.32.145.168,2.0145449525443837e-05,-0.04316269978880882,2.0145653252257034e-05,-0.04224444925785065
74.121.143.198,2.045721521426458e-05,-0.04316269978880882,2.0457424398045987e-05,-0.04224444925785065
74.121.143.199,2.027538175752852e-05,-0.04316269978880882,2.0275587303331122e-05,-0.04224444925785065
74.125.159.12,2.001138091145549e-05,-0.04316269978880882,2.001158100028988e-05,-0.04224444925785065
74.125.159.137,1.9958957636845298e-05,-0.04316270351409912,1.9959157725679688e-05,-0.042244452983140945
74.125.159.139,2.0009825675515458e-05,-0.04316269978880882,2.0010025764349848e-05,-0.04224444925785065
74.125.159.23,2.0009638319606893e-05,-0.04316269978880882,2.0009838408441283e-05,-0.04224444925785065
74.125.159.39,2.0011942979181185e-05,-0.04316269978880882,2.0012143068015575e-05,-0.04224444925785065
74.125.159.40,2.001050961553119e-05,-0.04316269978880882,2.001070970436558e-05,-0.04224444925785065
74.125.159.44,2.0167759430478327e-05,-0.04316269978880882,2.0167963157291524e-05,-0.04224444925785065
74.125.159.55,2.0012876120745204e-05,-0.04316269978880882,2.0013076209579594e-05,-0.04224444925785065
74.125.159.57,2.004410998779349e-05,-0.04316269978880882,2.004431007662788e-05,-0.04224444925785065
74.125.159.60,2.001050961553119e-05,-0.04316270351409912,2.001070970436558e-05,-0.042244452983140945
74.125.159.75,2.0085986761841923e-05,-0.04316269978880882,2.0086188669665717e-05,-0.04224444925785065
74.125.159.87,2.00865397346206e-05,-0.04316269978880882,2.0086741642444395e-05,-0.04224444925785065
74.125.159.90,1.9959206838393584e-05,-0.04316269978880882,1.9959406927227974e-05,-0.04224444925785065
74.125.159.92,2.0127756215515547e-05,-0.04316269978880882,2.012795812333934e-05,-0.04224444925785065
74.125.159.136,1.999316918954719e-05,-0.04316269978880882,1.999336927838158e-05,-0.04224444925785065
74.125.159.232,2.0077821318409406e-05,-0.04316269978880882,2.00780232262332e-05,-0.04224444925785065
74.125.159.233,2.0051849787705578e-05,-0.04316269978880882,2.005205169552937e-05,-0.04224444925785065
74.125.159.247,2.0122426576563157e-05,-0.04316270351409912,2.012262848438695e-05,-0.042244452983140945
74.125.159.248,1.9996121409349144e-05,-0.04316269978880882,1.9996321498183534e-05,-0.04224444925785065
74.125.159.7,1.9996521587017924e-05,-0.04316269978880882,1.9996721675852314e-05,-0.04224444925785065
74.125.159.72,2.005292299145367e-05,-0.04316269978880882,2.0053124899277464e-05,-0.04224444925785065
74.125.159.91,2.0121142370044254e-05,-0.04316269978880882,2.0121344277868047e-05,-0.04224444925785065
74.125.159.11,2.0066494471393526e-05,-0.04316269978880882,2.006669637921732e-05,-0.04224444925785065
74.125.159.27,1.9956371033913456e-05,-0.04316269978880882,1.9956569303758442e-05,-0.04224444925785065
74.125.159.71,2.0065328499185853e-05,-0.04316269978880882,2.0065530407009646e-05,-0.04224444925785065
74.125.159.135,2.415550079604145e-05,-0.07009482383728027,2.415579183434602e-05,-0.06769458949565887
74.125.159.140,2.0023053366458043e-05,-0.04316269978880882,2.0023253455292434e-05,-0.04224444925785065
74.125.159.251,2.0071209291927516e-05,-0.04316269978880882,2.007141119975131e-05,-0.04224444925785065
74.125.159.43,2.0020341253257357e-05,-0.04316269978880882,2.0020541342091747e-05,-0.04224444925785065
74.125.159.9,1.9961766156484373e-05,-0.04316269978880882,1.9961966245318763e-05,-0.04224444925785065
74.125.159.231,2.002010114665609e-05,-0.04316269978880882,2.002030123549048e-05,-0.04224444925785065
74.125.159.236,2.001398206630256e-05,-0.04316269978880882,2.001418215513695e-05,-0.04224444925785065
74.125.159.250,2.001374014071189e-05,-0.04316269978880882,2.001394022954628e-05,-0.04224444925785065
74.125.159.8,1.99397218239028e-05,-0.20918771624565125,1.9939920093747787e-05,-0.188757061958313
74.125.159.88,2.001745997404214e-05,-0.04316269978880882,2.001766006287653e-05,-0.04224444925785065
74.125.159.89,1.9953697119490243e-05,-0.04316269978880882,1.995389538933523e-05,-0.04224444925785065
74.3.187.140,2.0164166926406324e-05,-0.04316269978880882,2.016437065321952e-05,-0.04224444925785065
74.6.34.123,2.0013310859212652e-05,-0.04316269978880882,2.0013510948047042e-05,-0.04224444925785065
74.6.34.27,2.9095668651279993e-05,-0.04648381471633911,2.909609247581102e-05,-0.04541999101638794
75.101.163.73,2.2043543140171096e-05,-0.04316269978880882,2.204378688475117e-05,-0.04224444925785065
77.88.21.90,2.0105208022869192e-05,-0.04316269978880882,2.0105409930692986e-05,-0.04224444925785065
8.247.103.225,2.3807115212548524e-05,-0.12508758902549744,2.3807398974895477e-05,-0.11758039146661758
8.247.82.204,1.999955202336423e-05,-0.04316269978880882,1.999975211219862e-05,-0.04224444925785065
8.247.82.250,2.01735419977922e-05,-0.04316269978880882,2.0173745724605396e-05,-0.04224444925785065
8.247.82.240,2.000869790208526e-05,-0.04316269978880882,2.000889799091965e-05,-0.04224444925785065
85.114.128.106,2.000950371439103e-05,-0.04316269978880882,2.000970380322542e-05,-0.04224444925785065
85.143.202.145,1.9987348423455842e-05,-0.04316269978880882,1.9987548512290232e-05,-0.04224444925785065
88.214.193.110,4.854131839238107e-05,-0.021567327901721,4.854249709751457e-05,-0.02133641578257084
88.214.193.98,2.7185929866391234e-05,-0.019752906635403633,2.7186299121240154e-05,-0.019559096544981003
88.214.193.219,2.0039675291627645e-05,-0.04316270351409912,2.0039875380462036e-05,-0.042244452983140945
88.214.193.55,1.999907908611931e-05,-0.04316269978880882,1.99992791749537e-05,-0.04224444925785065
91.190.218.125,2.006094655371271e-05,-0.04316269978880882,2.0061148461536504e-05,-0.04224444925785065
91.190.218.54,1.998797415581066e-05,-0.04316269978880882,1.998817424464505e-05,-0.04224444925785065
91.190.218.61,1.9940631318604574e-05,-0.04316269978880882,1.994082958844956e-05,-0.04224444925785065
91.190.218.62,2.006116665143054e-05,-0.04316269978880882,2.0061368559254333e-05,-0.04224444925785065
91.190.218.65,1.9940389393013902e-05,-0.04316269978880882,1.994058766285889e-05,-0.04224444925785065
91.190.218.40,2.00625308934832e-05,-0.04316269978880882,2.0062732801306993e-05,-0.04224444925785065
91.190.218.55,1.9983637685072608e-05,-0.04316270351409912,1.9983837773907e-05,-0.042244452983140945
91.190.218.59,2.00192862394033e-05,-0.04316269978880882,2.001948632823769e-05,-0.04224444925785065
91.190.218.63,1.9988505300716497e-05,-0.04316269978880882,1.9988705389550887e-05,-0.04224444925785065
91.190.218.66,1.9939963749493472e-05,-0.04316269978880882,1.994016201933846e-05,-0.04224444925785065
91.190.218.212,1.994114791159518e-05,-0.04316269978880882,1.9941346181440167e-05,-0.04224444925785065
91.190.218.51,1.9940069250878878e-05,-0.04316269978880882,1.9940267520723864e-05,-0.04224444925785065
91.190.218.57,1.9940069250878878e-05,-0.04316269978880882,1.9940267520723864e-05,-0.04224444925785065
91.190.218.60,1.9940069250878878e-05,-0.04316269978880882,1.9940267520723864e-05,-0.04224444925785065
91.190.218.64,1.9940069250878878e-05,-0.04316270351409912,1.9940267520723864e-05,-0.042244452983140945
91.225.248.133,2.0023833712912165e-05,-0.04316269978880882,2.0024033801746555e-05,-0.04224444925785065
98.129.229.84,1.99709120352054e-05,-0.04316269978880882,1.997111212403979e-05,-0.04224444925785065
98.129.229.170,2.005815986194648e-05,-0.04316269978880882,2.0058361769770272e-05,-0.04224444925785065
98.129.229.201,2.177177884732373e-05,-0.04316269978880882,2.177201531594619e-05,-0.04224444925785065
99.198.108.197,2.01247567019891e-05,-0.04316269978880882,2.0124958609812893e-05,-0.04224444925785065
104.154.87.53,2.010542266361881e-05,-0.04316269978880882,2.0105624571442604e-05,-0.04224444925785065
104.155.132.184,2.0164075976936147e-05,-0.04316269978880882,2.0164279703749344e-05,-0.04224444925785065
104.16.158.226,2.0024248442496173e-05,-0.04316270351409912,2.0024448531330563e-05,-0.042244452983140945
104.16.40.2,2.0457955542951822e-05,-0.04316269978880882,2.045816472673323e-05,-0.04224444925785065
104.198.10.13,2.032146767305676e-05,-0.04316269978880882,2.0321675037848763e-05,-0.04224444925785065
104.20.128.23,2.5644132620072924e-05,-0.04316269978880882,2.5644461857154965e-05,-0.04224444925785065
104.208.34.254,1.9946828615502454e-05,-0.04316269978880882,1.994702688534744e-05,-0.04224444925785065
104.238.73.35,1.9964892999269068e-05,-0.04316269978880882,1.9965093088103458e-05,-0.04224444925785065
104.239.149.205,2.006207978411112e-05,-0.04316269978880882,2.0062281691934913e-05,-0.04224444925785065
104.239.175.140,1.9965944375144318e-05,-0.04316269978880882,1.9966144463978708e-05,-0.04224444925785065
104.24.227.10,1.9972148947999813e-05,-0.04316270351409912,1.9972349036834203e-05,-0.042244452983140945
104.24.246.16,2.0063533156644553e-05,-0.04316269978880882,2.0063735064468347e-05,-0.04224444925785065
104.27.135.195,2.0313560526119545e-05,-0.04316269978880882,2.0313766071922146e-05,-0.04224444925785065
104.27.137.147,2.0371713617350906e-05,-0.04316269978880882,2.037192098214291e-05,-0.04224444925785065
104.27.137.247,1.9956236428697594e-05,-0.04316269978880882,1.995643469854258e-05,-0.04224444925785065
104.27.137.66,2.001320717681665e-05,-0.04316269978880882,2.001340726565104e-05,-0.04224444925785065
104.27.137.138,2.0102012058487162e-05,-0.04316269978880882,2.0102213966310956e-05,-0.04224444925785065
104.27.188.188,2.000953463721089e-05,-0.04316269978880882,2.000973472604528e-05,-0.04224444925785065
104.44.195.164,1.9962340957135893e-05,-0.04316270351409912,1.9962541045970283e-05,-0.042244452983140945
104.44.195.186,1.9962340957135893e-05,-0.04316269978880882,1.9962541045970283e-05,-0.04224444925785065
107.20.205.220,2.043786116701085e-05,-0.04316269978880882,2.043807035079226e-05,-0.04224444925785065
107.20.235.219,2.413471884210594e-05,-0.027644993737339973,2.4135009880410507e-05,-0.02726636826992035
107.20.50.221,2.0353507352410816e-05,-0.04316269978880882,2.035371471720282e-05,-0.04224444925785065
107.21.227.134,2.1324280169210397e-05,-0.04316269978880882,2.132450754288584e-05,-0.04224444925785065
107.21.96.0,2.0270192180760205e-05,-0.04316269978880882,2.0270397726562805e-05,-0.04224444925785065
107.21.98.120,2.0507646695477888e-05,-0.04316269978880882,2.05078576982487e-05,-0.04224444925785065
107.22.216.187,2.704913458728697e-05,-0.04159301891922951,2.7049500204157084e-05,-0.04073989763855934
107.23.2.254,2.0039678929606453e-05,-0.04316269978880882,2.0039879018440843e-05,-0.04224444925785065
109.199.116.206,2.0168477931292728e-05,-0.04316269978880882,2.0168681658105925e-05,-0.04224444925785065
118.214.160.195,2.0098965251236223e-05,-0.04316269978880882,2.0099167159060016e-05,-0.04224444925785065
119.9.94.227,2.0075918655493297e-05,-0.04316269978880882,2.007612056331709e-05,-0.04224444925785065
128.61.240.89,2.018053965002764e-05,-0.04316269978880882,2.0180743376840837e-05,-0.04224444925785065
13.107.8.20,1.9958439224865288e-05,-0.04316269978880882,1.9958637494710274e-05,-0.04224444925785065
13.58.112.219,2.2061645722715184e-05,-0.04316269978880882,2.206188946729526e-05,-0.04224444925785065
13.58.112.218,2.204647535108961e-05,-0.04316270351409912,2.2046719095669687e-05,-0.042244452983140945
13.58.91.139,1.9958139091613702e-05,-0.1068616509437561,1.995833736145869e-05,-0.10135000944137573
13.73.112.209,1.9980157958343625e-05,-0.04316269978880882,1.9980358047178015e-05,-0.04224444925785065
13.77.104.67,2.0419183783815242e-05,-0.04316269978880882,2.041939296759665e-05,-0.04224444925785065
136.147.110.7,1.997935578401666e-05,-0.04316269978880882,1.997955587285105e-05,-0.04224444925785065
138.36.237.236,1.9994120521005243e-05,-0.04316269978880882,1.9994320609839633e-05,-0.04224444925785065
140.120.152.21,1.9967195839853957e-05,-0.04316269978880882,1.9967395928688347e-05,-0.04224444925785065
143.166.11.166,1.9978328055003658e-05,-0.04316269978880882,1.9978528143838048e-05,-0.04224444925785065
144.217.184.210,1.9962941223639064e-05,-0.04316270351409912,1.9963141312473454e-05,-0.042244452983140945
146.148.49.206,2.0074943677172996e-05,-0.04316269978880882,2.007514558499679e-05,-0.04224444925785065
149.173.160.3,2.760413735813927e-05,-0.04316269978880882,2.760451752692461e-05,-0.04224444925785065
149.173.160.83,2.0085202777408995e-05,-0.04316269978880882,2.008540468523279e-05,-0.04224444925785065
149.202.120.33,1.9965142200817354e-05,-0.04316269978880882,1.9965342289651744e-05,-0.04224444925785065
149.202.120.34,1.9957382392021827e-05,-0.04316269978880882,1.9957580661866814e-05,-0.04224444925785065
15.49.72.71,2.002717519644648e-05,-0.04316269978880882,2.002737528528087e-05,-0.04224444925785065
15.49.72.85,1.9945642634411342e-05,-0.04316269978880882,1.994584090425633e-05,-0.04224444925785065
157.56.198.41,1.9954784875153564e-05,-0.04316270351409912,1.995498314499855e-05,-0.042244452983140945
158.69.143.100,1.9990566215710714e-05,-0.04316269978880882,1.9990766304545105e-05,-0.04224444925785065
158.69.143.99,1.9975042960140854e-05,-0.04316269978880882,1.9975243048975244e-05,-0.04224444925785065
164.73.52.4,2.0048340957146138e-05,-0.04316269978880882,2.0048541045980528e-05,-0.04224444925785065
166.78.224.43,2.0026300262543373e-05,-0.04316269978880882,2.0026500351377763e-05,-0.04224444925785065
167.114.173.193,2.0064966520294547e-05,-0.04316269978880882,2.006516842811834e-05,-0.04224444925785065
167.114.182.65,2.0504485291894525e-05,-0.04316269978880882,2.0504696294665337e-05,-0.04224444925785065
168.176.28.57,3.590134656406008e-05,-0.04018545150756836,3.590199048630893e-05,-0.03938872367143631
169.44.84.178,2.0260989913367666e-05,-0.04316270351409912,2.0261195459170267e-05,-0.042244452983140945
17.188.144.39,2.0127992684138007e-05,-0.04316269978880882,2.01281945919618e-05,-0.04224444925785065
17.188.144.182,2.0152590877842158e-05,-0.04316269978880882,2.0152794604655355e-05,-0.04224444925785065
17.188.144.183,1.997756953642238e-05,-0.04316269978880882,1.997776962525677e-05,-0.04224444925785065
17.188.144.186,1.9957129552494735e-05,-0.04316269978880882,1.995732782233972e-05,-0.04224444925785065
17.188.144.187,2.0102352209505625e-05,-0.04316269978880882,2.010255411732942e-05,-0.04224444925785065
17.188.168.26,2.0055675122421235e-05,-0.04316269978880882,2.005587703024503e-05,-0.04224444925785065
17.188.168.28,2.006073009397369e-05,-0.04316269978880882,2.0060932001797482e-05,-0.04224444925785065
17.188.168.24,2.0061934264958836e-05,-0.04316270351409912,2.006213617278263e-05,-0.042244452983140945
172.224.106.180,2.031131043622736e-05,-0.04316269978880882,2.031151598202996e-05,-0.04224444925785065
173.194.217.95,2.0360303096822463e-05,-0.04316269978880882,2.0360510461614467e-05,-0.04224444925785065
173.214.252.30,2.0544221115414985e-05,-0.04316269978880882,2.0544432118185796e-05,-0.04224444925785065
174.129.19.57,2.0076944565516897e-05,-0.04316269978880882,2.007714647334069e-05,-0.04224444925785065
176.31.225.85,2.008885712712072e-05,-0.02292235568165779,2.0089059034944512e-05,-0.022661633789539337
176.31.225.55,1.9965082174167037e-05,-0.04316269978880882,1.9965282263001427e-05,-0.04224444925785065
176.34.105.248,2.7517711714608595e-05,-0.08180829882621765,2.7518090064404532e-05,-0.07855141907930374
176.9.128.204,2.0293688066885807e-05,-0.04316270351409912,2.0293893612688407e-05,-0.042244452983140945
184.168.47.225,2.0063200281583704e-05,-0.04316269978880882,2.0063402189407498e-05,-0.04224444925785065
184.173.177.153,2.0271012544981204e-05,-0.04316269978880882,2.0271218090783805e-05,-0.04224444925785065
184.173.192.220,2.015396603383124e-05,-0.04316269978880882,2.0154169760644436e-05,-0.04224444925785065
184.28.141.139,2.1415227820398286e-05,-0.04316269978880882,2.1415457013063133e-05,-0.04224444925785065
185.28.23.217,1.996404171222821e-05,-0.04316269978880882,1.99642418010626e-05,-0.04224444925785065
185.57.173.165,1.9978906493633986e-05,-0.04316269978880882,1.9979106582468376e-05,-0.04224444925785065
186.202.150.242,1.996689388761297e-05,-0.04316269978880882,1.996709397644736e-05,-0.04224444925785065
190.0.62.254,2.115037386829499e-05,-0.04316270351409912,2.1150597603991628e-05,-0.042244452983140945
190.110.122.169,1.9963541490142234e-05,-0.04316269978880882,1.9963741578976624e-05,-0.04224444925785065
190.144.171.29,2.1754876797785982e-05,-0.04316269978880882,2.1755113266408443e-05,-0.04224444925785065
190.216.128.178,2.0199349819449708e-05,-0.04316269978880882,2.0199553546262905e-05,-0.04224444925785065
190.216.128.164,2.000621498154942e-05,-0.04316269978880882,2.000641507038381e-05,-0.04224444925785065
190.220.56.33,2.0204795873723924e-05,-0.04316269978880882,2.020499960053712e-05,-0.04224444925785065
190.220.56.4,2.3257927750819363e-05,-0.05070900544524193,2.325819878024049e-05,-0.049444764852523804
190.24.156.218,1.9968345441156998e-05,-0.12429185956716537,1.996854552999139e-05,-0.11687794327735901
190.5.202.12,2.0045918063260615e-05,-0.04316270351409912,2.0046118152095005e-05,-0.042244452983140945
192.169.190.162,2.0184143068036065e-05,-0.0817144513130188,2.018434679484926e-05,-0.07846493273973465
192.185.16.145,2.013615085161291e-05,-0.04316269978880882,2.0136352759436704e-05,-0.04224444925785065
192.185.16.185,2.4958289941423573e-05,-0.04316269978880882,2.495860098861158e-05,-0.04224444925785065
192.185.175.246,2.3757786038913764e-05,-0.04316269978880882,2.3758067982271314e-05,-0.04224444925785065
195.143.10.83,1.994692865991965e-05,-0.04316269978880882,1.9947126929764636e-05,-0.04224444925785065
195.143.10.85,1.994886770262383e-05,-0.04316269978880882,1.9949065972468816e-05,-0.04224444925785065
195.80.156.69,2.0069017409696244e-05,-0.04316269978880882,2.0069219317520037e-05,-0.04224444925785065
198.145.13.13,2.015545396716334e-05,-0.04316270351409912,2.0155657693976536e-05,-0.042244452983140945
198.145.13.11,2.0203693566145375e-05,-0.04316269978880882,2.0203897292958573e-05,-0.04224444925785065
198.145.13.12,2.0541963749565184e-05,-0.04316269978880882,2.0542174752335995e-05,-0.04224444925785065
198.22.162.9,2.0959572793799452e-05,-0.04316269978880882,2.095979289151728e-05,-0.04224444925785065
199.7.201.39,2.001258690143004e-05,-0.04316269978880882,2.001278699026443e-05,-0.04224444925785065
200.1.173.138,2.466592013661284e-05,-0.10064370930194855,2.4666223907843232e-05,-0.09574484825134277
200.1.173.244,2.0801455320906825e-05,-0.04316269978880882,2.0801671780645847e-05,-0.04224444925785065
200.122.170.211,2.9272465326357633e-05,-0.08296647667884827,2.927289460785687e-05,-0.07961799949407578
200.124.124.22,2.3216249246615916e-05,-0.056403469294309616,2.321651845704764e-05,-0.054842282086610794
200.2.92.34,2.0534520444925874e-05,-0.11752963066101074,2.0534731447696686e-05,-0.11088583618402481
200.27.99.36,2.000503081944771e-05,-0.04316269978880882,2.00052309082821e-05,-0.04224444925785065
200.74.130.48,2.0713225239887834e-05,-0.04316269978880882,2.0713439880637452e-05,-0.04224444925785065
200.74.133.178,2.5920226107700728e-05,-0.05525859445333481,2.5920562620740384e-05,-0.05375957489013672
200.74.133.182,2.0163473891443573e-05,-0.0700712576508522,2.016367761825677e-05,-0.06767261773347855
206.190.150.104,2.015406425925903e-05,-0.04316269978880882,2.0154267986072227e-05,-0.04224444925785065
208.71.44.30,2.0028752260259353e-05,-0.04316269978880882,2.0028952349093743e-05,-0.04224444925785065
212.224.124.77,2.005522583203856e-05,-0.04316270351409912,2.0055427739862353e-05,-0.042244452983140945
216.115.223.35,2.0047118596266955e-05,-0.056486036628484726,2.0047318685101345e-05,-0.054920319467782974
216.115.223.94,1.99397218239028e-05,-0.12510372698307037,1.9939920093747787e-05,-0.1175946295261383
216.172.61.130,1.99662936211098e-05,-0.04316269978880882,1.996649370994419e-05,-0.04224444925785065
216.172.61.131,2.001939355977811e-05,-0.11885936558246613,2.00195936486125e-05,-0.1120673343539238
216.172.61.132,2.001939355977811e-05,-0.04316269978880882,2.00195936486125e-05,-0.04224444925785065
216.172.61.133,1.99662936211098e-05,-0.04316269978880882,1.996649370994419e-05,-0.04224444925785065
216.172.61.134,2.004606903938111e-05,-0.04316269978880882,2.00462691282155e-05,-0.04224444925785065
216.172.61.87,2.001919347094372e-05,-0.04316270351409912,2.001939355977811e-05,-0.042244452983140945
216.218.214.53,1.998761399590876e-05,-0.04316269978880882,1.998781408474315e-05,-0.04224444925785065
217.20.152.229,2.0099088942515664e-05,-0.04316269978880882,2.0099290850339457e-05,-0.04224444925785065
217.20.152.226,2.0282821424189024e-05,-0.04316269978880882,2.0283026969991624e-05,-0.04224444925785065
217.20.152.74,1.993941805267241e-05,-0.12510372698307037,1.9939616322517395e-05,-0.1175946295261383
217.20.155.58,2.0223729734425433e-05,-0.04316269978880882,2.022393346123863e-05,-0.04224444925785065
217.20.155.82,2.0168452465441078e-05,-0.04316269978880882,2.0168656192254275e-05,-0.04224444925785065
23.14.184.12,2.0008983483421616e-05,-0.04316269978880882,2.0009183572256006e-05,-0.04224444925785065
23.196.33.204,2.0533581846393645e-05,-0.04316270351409912,2.0533792849164456e-05,-0.042244452983140945
23.199.60.120,2.0010285879834555e-05,-0.04316269978880882,2.0010485968668945e-05,-0.04224444925785065
23.20.198.103,2.1483147065737285e-05,-0.04316269978880882,2.1483378077391535e-05,-0.04224444925785065
23.200.11.134,1.9996572518721223e-05,-0.12075290083885193,1.9996772607555613e-05,-0.11374707520008087
23.21.114.96,2.1294550606398843e-05,-0.04766499996185303,2.1294777980074286e-05,-0.04654686152935028
23.21.78.116,3.7859670555917546e-05,-0.04228706657886505,3.786038723774254e-05,-0.041405439376831055
23.23.146.252,2.1410600311355665e-05,-0.04316269978880882,2.1410829504020512e-05,-0.04224444925785065
23.23.168.218,2.0037710783071816e-05,-0.04316269978880882,2.0037910871906206e-05,-0.04224444925785065
23.23.249.155,2.8303740691626444e-05,-0.021934593096375465,2.8304140869295225e-05,-0.021695779636502266
23.23.249.171,2.001876782742329e-05,-0.04316269978880882,2.001896791625768e-05,-0.04224444925785065
23.23.249.42,2.095743730023969e-05,-0.04316269978880882,2.095765739795752e-05,-0.04224444925785065
23.23.83.4,2.017017686739564e-05,-0.04316269978880882,2.0170380594208837e-05,-0.04224444925785065
23.34.25.219,1.995968705159612e-05,-0.0627879723906517,1.995988714043051e-05,-0.06085742264986038
23.96.83.107,2.0001127268187702e-05,-0.04316269978880882,2.0001327357022092e-05,-0.04224444925785065
23.99.98.126,2.0029052393510938e-05,-0.04316269978880882,2.0029252482345328e-05,-0.04224444925785065
31.222.76.41,2.0525454601738602e-05,-0.04316269978880882,2.0525665604509413e-05,-0.04224444925785065
34.194.200.112,2.008081355597824e-05,-0.04316270351409912,2.0081015463802032e-05,-0.042244452983140945
34.195.110.182,2.1121721147210337e-05,-0.04316269978880882,2.1121944882906973e-05,-0.04224444925785065
34.195.12.127,1.99806581804296e-05,-0.04316269978880882,1.998085826926399e-05,-0.04224444925785065
34.195.98.176,2.018862869590521e-05,-0.04316269978880882,2.0188832422718406e-05,-0.04224444925785065
