node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
91.190.218.60,1.9940069250878878e-05,-0.1727449893951416,1.9940267520723864e-05,-0.15864786505699158
91.190.218.64,1.9940069250878878e-05,-0.1727449893951416,1.9940267520723864e-05,-0.15864786505699158
91.225.248.133,2.0023833712912165e-05,-0.019066669046878815,2.0024033801746555e-05,-0.018886050209403038
98.129.229.84,1.99709120352054e-05,-0.11820627748966217,1.997111212403979e-05,-0.1114872470498085
98.129.229.170,2.005815986194648e-05,-0.024038299918174744,2.0058361769770272e-05,-0.02375168167054653
98.129.229.201,2.177177884732373e-05,0.0017731785774230957,2.177201531594619e-05,0.0017747515812516212
99.198.108.197,2.01247567019891e-05,-0.0160113126039505,2.0124958609812893e-05,-0.015883812680840492
104.154.87.53,2.010542266361881e-05,-0.019249580800533295,2.0105624571442604e-05,-0.01906548999249935
104.155.132.184,2.0164075976936147e-05,-0.018216706812381744,2.0164279703749344e-05,-0.018051786348223686
104.16.158.226,2.0024248442496173e-05,-0.018977314233779907,2.0024448531330563e-05,-0.018798379227519035
104.16.40.2,2.0457955542951822e-05,-0.038650549948215485,2.045816472673323e-05,-0.03791314736008644
104.198.10.13,2.032146767305676e-05,-0.03789597749710083,2.0321675037848763e-05,-0.03718690946698189
104.20.128.23,2.5644132620072924e-05,0.03290436416864395,2.5644461857154965e-05,0.03345169872045517
104.208.34.254,1.9946828615502454e-05,-0.16280212998390198,1.994702688534744e-05,-0.1502406895160675
104.238.73.35,1.9964892999269068e-05,-0.11552799493074417,1.9965093088103458e-05,-0.10910436511039734
104.239.149.205,2.006207978411112e-05,-0.019537832587957382,2.0062281691934913e-05,-0.019348205998539925
104.239.175.140,1.9965944375144318e-05,-0.11239367723464966,1.9966144463978708e-05,-0.10630764067173004
104.24.227.10,1.9972148947999813e-05,-0.09290295094251633,1.9972349036834203e-05,-0.08871806412935257
104.24.246.16,2.0063533156644553e-05,-0.021816447377204895,2.0063735064468347e-05,-0.02158018946647644
104.27.135.195,2.0313560526119545e-05,-0.033695053309202194,2.0313766071922146e-05,-0.033133696764707565
104.27.137.147,2.0371713617350906e-05,-0.043050676584243774,2.037192098214291e-05,-0.04213715344667435
104.27.137.247,1.9956236428697594e-05,-0.14098984003067017,1.995643469854258e-05,-0.13150186836719513
104.27.137.66,2.001320717681665e-05,-0.02051517367362976,2.001340726565104e-05,-0.020306169986724854
104.27.137.138,2.0102012058487162e-05,-0.01785336434841156,2.0102213966310956e-05,-0.01769493706524372
104.27.188.188,2.000953463721089e-05,-0.019275754690170288,2.000973472604528e-05,-0.01909116469323635
104.44.195.164,1.9962340957135893e-05,-0.12227004021406174,1.9962541045970283e-05,-0.11509062349796295
104.44.195.186,1.9962340957135893e-05,-0.12227004021406174,1.9962541045970283e-05,-0.11509062349796295
107.20.205.220,2.043786116701085e-05,-0.03674127534031868,2.043807035079226e-05,-0.036074504256248474
107.20.235.219,2.413471884210594e-05,-0.02173413336277008,2.4135009880410507e-05,-0.021499648690223694
107.20.50.221,2.0353507352410816e-05,-0.028456956148147583,2.035371471720282e-05,-0.028055870905518532
107.21.227.134,2.1324280169210397e-05,-0.010212808847427368,2.132450754288584e-05,-0.010160835459828377
107.21.96.0,2.0270192180760205e-05,-0.015270352363586426,2.0270397726562805e-05,-0.015154351480305195
107.21.98.120,2.0507646695477888e-05,-0.0482635572552681,2.05078576982487e-05,-0.047117386013269424
107.22.216.187,2.704913458728697e-05,0.030798301100730896,2.7049500204157084e-05,0.03127747401595116
107.23.2.254,2.0039678929606453e-05,-0.02371266856789589,2.0039879018440843e-05,-0.023433731868863106
109.199.116.206,2.0168477931292728e-05,-0.018666960299015045,2.0168681658105925e-05,-0.018493812531232834
118.214.160.195,2.0098965251236223e-05,-0.020372115075588226,2.0099167159060016e-05,-0.020166005939245224
119.9.94.227,2.0075918655493297e-05,-0.01693905144929886,2.007612056331709e-05,-0.01679639331996441
128.61.240.89,2.018053965002764e-05,-0.01952240616083145,2.0180743376840837e-05,-0.01933307759463787
13.107.8.20,1.9958439224865288e-05,-0.13406923413276672,1.9958637494710274e-05,-0.12547048926353455
13.58.112.219,2.2061645722715184e-05,0.01746823638677597,2.206188946729526e-05,0.01762169785797596
13.58.112.218,2.204647535108961e-05,0.027486152946949005,2.2046719095669687e-05,0.027867382392287254
13.58.91.139,1.9958139091613702e-05,-0.15695269405841827,1.995833736145869e-05,-0.14525550603866577
13.73.112.209,1.9980157958343625e-05,-0.06773598492145538,1.9980358047178015e-05,-0.06549283862113953
13.77.104.67,2.0419183783815242e-05,-0.027504131197929382,2.041939296759665e-05,-0.027129337191581726
136.147.110.7,1.997935578401666e-05,-0.07007385790348053,1.997955587285105e-05,-0.06767503917217255
138.36.237.236,1.9994120521005243e-05,-0.032124973833560944,1.9994320609839633e-05,-0.03161444887518883
140.120.152.21,1.9967195839853957e-05,-0.10855696350336075,1.9967395928688347e-05,-0.10287220776081085
143.166.11.166,1.9978328055003658e-05,-0.07674404233694077,1.9978528143838048e-05,-0.0738731250166893
144.217.184.210,1.9962941223639064e-05,-0.12063562870025635,1.9963141312473454e-05,-0.11364313960075378
146.148.49.206,2.0074943677172996e-05,-0.022583752870559692,2.007514558499679e-05,-0.022330649197101593
149.173.160.3,2.760413735813927e-05,0.03604421019554138,2.760451752692461e-05,0.03670167922973633
149.173.160.83,2.0085202777408995e-05,-0.0222075954079628,2.008540468523279e-05,-0.02196282148361206
149.202.120.33,1.9965142200817354e-05,-0.11477373540401459,1.9965342289651744e-05,-0.10843215137720108
149.202.120.34,1.9957382392021827e-05,-0.11603891849517822,1.9957580661866814e-05,-0.10955943167209625
15.49.72.71,2.002717519644648e-05,-0.05218149721622467,2.002737528528087e-05,-0.05084341764450073
15.49.72.85,1.9945642634411342e-05,-0.17037729918956757,1.994584090425633e-05,-0.15665343403816223
157.56.198.41,1.9954784875153564e-05,-0.14595012366771698,1.995498314499855e-05,-0.13579919934272766
158.69.143.100,1.9990566215710714e-05,-0.038182757794857025,1.9990766304545105e-05,-0.0374629870057106
158.69.143.99,1.9975042960140854e-05,-0.05854614078998566,1.9975243048975244e-05,-0.056865278631448746
164.73.52.4,2.0048340957146138e-05,-0.015209998935461044,2.0048541045980528e-05,-0.015094910748302937
166.78.224.43,2.0026300262543373e-05,-0.019157886505126953,2.0026500351377763e-05,-0.01897554099559784
167.114.173.193,2.0064966520294547e-05,-0.03984556347131729,2.006516842811834e-05,-0.03906216844916344
167.114.182.65,2.0504485291894525e-05,-0.07942862808704376,2.0504696294665337e-05,-0.07635606080293655
168.176.28.57,3.590134656406008e-05,0.0025956183671951294,3.590199048630893e-05,0.002598989987745881
169.44.84.178,2.0260989913367666e-05,-0.02145688608288765,2.0261195459170267e-05,-0.021228324621915817
17.188.144.39,2.0127992684138007e-05,-0.01780916005373001,2.01281945919618e-05,-0.01765151508152485
17.188.144.182,2.0152590877842158e-05,-0.018500059843063354,2.0152794604655355e-05,-0.018329983577132225
17.188.144.183,1.997756953642238e-05,-0.05614423006772995,1.997776962525677e-05,-0.05459722876548767
17.188.144.186,1.9957129552494735e-05,-0.12292902171611786,1.995732782233972e-05,-0.11567357182502747
17.188.144.187,2.0102352209505625e-05,-0.022422365844249725,2.010255411732942e-05,-0.022172853350639343
17.188.168.26,2.0055675122421235e-05,-0.02198030799627304,2.005587703024503e-05,-0.0217405017465353
17.188.168.28,2.006073009397369e-05,-0.021967649459838867,2.0060932001797482e-05,-0.021728117018938065
17.188.168.24,2.0061934264958836e-05,-0.02349703013896942,2.006213617278263e-05,-0.02322312444448471
172.224.106.180,2.031131043622736e-05,-0.036706387996673584,2.031151598202996e-05,-0.03604087606072426
173.194.217.95,2.0360303096822463e-05,-0.041527822613716125,2.0360510461614467e-05,-0.04067735746502876
173.214.252.30,2.0544221115414985e-05,-0.0496915802359581,2.0544432118185796e-05,-0.04847715422511101
174.129.19.57,2.0076944565516897e-05,-0.022802263498306274,2.007714647334069e-05,-0.0225442573428154
176.31.225.85,2.008885712712072e-05,-0.13102802634239197,2.0089059034944512e-05,-0.12280680984258652
176.31.225.55,1.9965082174167037e-05,-0.11289610713720322,1.9965282263001427e-05,-0.1067565456032753
176.34.105.248,2.7517711714608595e-05,-0.08098830282688141,2.7518090064404532e-05,-0.07779552042484283
176.9.128.204,2.0293688066885807e-05,-0.06114236265420914,2.0293893612688407e-05,-0.05931068956851959
184.168.47.225,2.0063200281583704e-05,0.017919227480888367,2.0063402189407498e-05,0.018080739304423332
184.173.177.153,2.0271012544981204e-05,-0.03375054523348808,2.0271218090783805e-05,-0.033187348395586014
184.173.192.220,2.015396603383124e-05,-0.01719583570957184,2.0154169760644436e-05,-0.017048832029104233
184.28.141.139,2.1415227820398286e-05,-0.005046553909778595,2.1415457013063133e-05,-0.005033841356635094
185.28.23.217,1.996404171222821e-05,-0.11773744225502014,1.99642418010626e-05,-0.11107058078050613
185.57.173.165,1.9978906493633986e-05,-0.071416936814785,1.9979106582468376e-05,-0.0689263865351677
186.202.150.242,1.996689388761297e-05,-0.10952788591384888,1.996709397644736e-05,-0.10374283045530319
190.0.62.254,2.115037386829499e-05,-0.01759687066078186,2.1150597603991628e-05,-0.01744294911623001
190.110.122.169,1.9963541490142234e-05,-0.11902374029159546,1.9963741578976624e-05,-0.11221327632665634
190.144.171.29,2.1754876797785982e-05,-0.0034639090299606323,2.1755113266408443e-05,-0.0034579166676849127
190.216.128.178,2.0199349819449708e-05,-0.024492543190717697,2.0199553546262905e-05,-0.024195034056901932
190.216.128.164,2.000621498154942e-05,-0.0238519087433815,2.000641507038381e-05,-0.023569699376821518
190.220.56.33,2.0204795873723924e-05,-0.008420966565608978,2.020499960053712e-05,-0.008385609835386276
190.220.56.4,2.3257927750819363e-05,-0.231904536485672,2.325819878024049e-05,-0.20697817206382751
190.24.156.218,1.9968345441156998e-05,-0.08589629828929901,1.996854552999139e-05,-0.08231060951948166
190.5.202.12,2.0045918063260615e-05,-0.0209091454744339,2.0046118152095005e-05,-0.020692065358161926
192.169.190.162,2.0184143068036065e-05,-0.06233511120080948,2.018434679484926e-05,-0.06043202430009842
192.185.16.145,2.013615085161291e-05,-0.017568863928318024,2.0136352759436704e-05,-0.017415432259440422
192.185.16.185,2.4958289941423573e-05,0.043983012437820435,2.495860098861158e-05,0.04496460407972336
192.185.175.246,2.3757786038913764e-05,0.0027256011962890625,2.3758067982271314e-05,0.0027293190360069275
195.143.10.83,1.994692865991965e-05,-0.16281332075595856,1.9947126929764636e-05,-0.15025019645690918
195.143.10.85,1.994886770262383e-05,-0.10923141241073608,1.9949065972468816e-05,-0.10347707569599152
195.80.156.69,2.0069017409696244e-05,0.017096728086471558,2.0069219317520037e-05,0.01724371314048767
198.145.13.13,2.015545396716334e-05,0.008304059505462646,2.0155657693976536e-05,0.008338633924722672
198.145.13.11,2.0203693566145375e-05,-0.01670534908771515,2.0203897292958573e-05,-0.01656658761203289
198.145.13.12,2.0541963749565184e-05,-0.03637315332889557,2.0542174752335995e-05,-0.035719599574804306
198.22.162.9,2.0959572793799452e-05,-0.02781592309474945,2.095979289151728e-05,-0.027432622388005257
199.7.201.39,2.001258690143004e-05,-0.01888406276702881,2.001278699026443e-05,-0.018706876784563065
200.1.173.138,2.466592013661284e-05,0.04882223159074783,2.4666223907843232e-05,0.05003366991877556
200.1.173.244,2.0801455320906825e-05,-0.035465456545352936,2.0801671780645847e-05,-0.03484392538666725
200.122.170.211,2.9272465326357633e-05,0.04637010395526886,2.927289460785687e-05,0.04746200889348984
200.124.124.22,2.3216249246615916e-05,-0.01676248386502266,2.321651845704764e-05,-0.016622774302959442
200.2.92.34,2.0534520444925874e-05,0.013725899159908295,2.0534731447696686e-05,0.013820531778037548
200.27.99.36,2.000503081944771e-05,-0.021338246762752533,2.00052309082821e-05,-0.021112198010087013
200.74.130.48,2.0713225239887834e-05,-0.041043370962142944,2.0713439880637452e-05,-0.04021249711513519
200.74.133.178,2.5920226107700728e-05,-0.011372514069080353,2.5920562620740384e-05,-0.011308091692626476
200.74.133.182,2.0163473891443573e-05,-0.08222576975822449,2.016367761825677e-05,-0.07893601059913635
206.190.150.104,2.015406425925903e-05,-0.01720598340034485,2.0154267986072227e-05,-0.017058806493878365
208.71.44.30,2.0028752260259353e-05,-0.019311875104904175,2.0028952349093743e-05,-0.019126595929265022
212.224.124.77,2.005522583203856e-05,-0.02195870131254196,2.0055427739862353e-05,-0.02171936444938183
216.115.223.35,2.0047118596266955e-05,-0.16744957864284515,2.0047318685101345e-05,-0.15418073534965515
216.115.223.94,1.99397218239028e-05,-0.22696377336978912,1.9939920093747787e-05,-0.20305034518241882
216.172.61.130,1.99662936211098e-05,-0.11136525124311447,1.996649370994419e-05,-0.10538806766271591
216.172.61.131,2.001939355977811e-05,-0.0625787079334259,2.00195936486125e-05,-0.06066087260842323
216.172.61.132,2.001939355977811e-05,-0.01830250769853592,2.00195936486125e-05,-0.018136033788323402
216.172.61.133,1.99662936211098e-05,-0.11136525124311447,1.996649370994419e-05,-0.10538806766271591
216.172.61.134,2.004606903938111e-05,-0.020902402698993683,2.00462691282155e-05,-0.020685462281107903
216.172.61.87,2.001919347094372e-05,-0.018290773034095764,2.001939355977811e-05,-0.01812451146543026
216.218.214.53,1.998761399590876e-05,-0.045934706926345825,1.998781408474315e-05,-0.044895678758621216
217.20.152.229,2.0099088942515664e-05,-0.02041134610772133,2.0099290850339457e-05,-0.020204445347189903
217.20.152.226,2.0282821424189024e-05,-0.02438560128211975,2.0283026969991624e-05,-0.02409067563712597
217.20.152.74,1.993941805267241e-05,-0.2026548534631729,1.9939616322517395e-05,-0.1834399700164795
217.20.155.58,2.0223729734425433e-05,-0.01372656598687172,2.022393346123863e-05,-0.013632786460220814
217.20.155.82,2.0168452465441078e-05,-0.016567513346672058,2.0168656192254275e-05,-0.01643102616071701
23.14.184.12,2.0008983483421616e-05,-0.01949457824230194,2.0009183572256006e-05,-0.019305787980556488
23.196.33.204,2.0533581846393645e-05,-0.03591318428516388,2.0533792849164456e-05,-0.035275958478450775
23.199.60.120,2.0010285879834555e-05,-0.019175738096237183,2.0010485968668945e-05,-0.01899305358529091
23.20.198.103,2.1483147065737285e-05,-0.014605298638343811,2.1483378077391535e-05,-0.014499158598482609
23.200.11.134,1.9996572518721223e-05,-0.0702625960111618,1.9996772607555613e-05,-0.0678509920835495
23.21.114.96,2.1294550606398843e-05,-0.026537172496318817,2.1294777980074286e-05,-0.026188155636191368
23.21.78.116,3.7859670555917546e-05,0.014969635754823685,3.786038723774254e-05,0.015082241967320442
23.23.146.252,2.1410600311355665e-05,-0.03933209180831909,2.1410829504020512e-05,-0.03856862708926201
23.23.168.218,2.0037710783071816e-05,-0.020464271306991577,2.0037910871906206e-05,-0.020256299525499344
23.23.249.155,2.8303740691626444e-05,-0.0101589635014534,2.8304140869295225e-05,-0.010107535868883133
23.23.249.171,2.001876782742329e-05,-0.03147144615650177,2.001896791625768e-05,-0.03098137490451336
23.23.249.42,2.095743730023969e-05,-0.04452850669622421,2.095765739795752e-05,-0.04355166479945183
23.23.83.4,2.017017686739564e-05,-0.026470106095075607,2.0170380594208837e-05,-0.026122843846678734
23.34.25.219,1.995968705159612e-05,-0.22166717052459717,1.995988714043051e-05,-0.19881802797317505
23.96.83.107,2.0001127268187702e-05,-0.02426326274871826,2.0001327357022092e-05,-0.023971276357769966
23.99.98.126,2.0029052393510938e-05,-0.019318677484989166,2.0029252482345328e-05,-0.019133267924189568
31.222.76.41,2.0525454601738602e-05,-0.04947522282600403,2.0525665604509413e-05,-0.048271261155605316
34.194.200.112,2.008081355597824e-05,-0.020462483167648315,2.0081015463802032e-05,-0.020254546776413918
34.195.110.182,2.1121721147210337e-05,-0.02656608074903488,2.1121944882906973e-05,-0.026216305792331696
34.195.12.127,1.99806581804296e-05,-0.0663011446595192,1.998085826926399e-05,-0.06415100395679474
34.195.98.176,2.018862869590521e-05,0.0006149783730506897,2.0188832422718406e-05,0.0006151674897409976
34.195.98.41,6.20608261669986e-05,0.09805461019277573,6.206275429576635e-05,0.10302302241325378
34.196.202.32,2.2323938537738286e-05,-0.01724568009376526,2.2324187739286572e-05,-0.017097825184464455
34.196.37.78,1.997935578401666e-05,-0.07007385790348053,1.997955587285105e-05,-0.06767503917217255
34.198.203.218,2.0912775653414428e-05,-0.0304720476269722,2.0912993932142854e-05,-0.030012454837560654
34.198.23.30,2.0487108486122452e-05,-0.03647521138191223,2.048731766990386e-05,-0.035818006843328476
34.198.79.229,2.020471220021136e-05,-0.021506913006305695,2.0204915927024558e-05,-0.02127728797495365
34.199.17.108,1.9968596461694688e-05,-0.1041896641254425,1.9968796550529078e-05,-0.09894561767578125
34.200.132.85,2.0355775632197037e-05,-0.023469209671020508,2.035598299698904e-05,-0.02319595031440258
34.200.169.159,2.0054223568877205e-05,-0.021822720766067505,2.0054425476701e-05,-0.021586328744888306
34.204.132.237,2.0927669538650662e-05,-0.025945618748664856,2.0927887817379087e-05,-0.02561192400753498
34.204.143.32,2.0804784071515314e-05,-0.038724854588508606,2.0805000531254336e-05,-0.03798463195562363
34.204.163.196,2.0794510419364087e-05,-0.032003141939640045,2.079472687910311e-05,-0.03149646148085594
34.206.156.99,2.0003528334200382e-05,-0.022351130843162537,2.0003728423034772e-05,-0.022103194147348404
34.206.167.87,2.0469904484343715e-05,-0.04902631789445877,2.0470113668125123e-05,-0.04784392938017845
35.188.3.2,2.011457945627626e-05,-0.01768089085817337,2.0114781364100054e-05,-0.017525501549243927
37.152.88.104,1.99642418010626e-05,-0.11724195629358292,1.996444188989699e-05,-0.11063002049922943
37.152.88.51,2.0161391148576513e-05,-0.01788351684808731,2.016159487538971e-05,-0.017724554985761642
37.187.137.20,1.9974200768047012e-05,-0.08599471300840378,1.9974400856881402e-05,-0.08240091800689697
37.187.148.218,1.9975052055087872e-05,-0.08350717276334763,1.9975252143922262e-05,-0.08011551201343536
37.187.148.39,2.0095041691092774e-05,-0.019868187606334686,2.0095243598916568e-05,-0.01967211626470089
37.228.107.239,2.00727918127086e-05,-0.022404052317142487,2.0072993720532395e-05,-0.022154945880174637
40.112.152.24,2.032106749538798e-05,-0.03785102069377899,2.0321274860179983e-05,-0.03714362531900406
40.113.120.215,1.996709397644736e-05,-0.1088799312710762,1.996729406528175e-05,-0.10316190868616104
40.117.89.83,2.004202178795822e-05,-0.04044041782617569,2.004222187679261e-05,-0.0396336168050766
40.79.74.185,2.0412255253177136e-05,-0.01788274571299553,2.0412464436958544e-05,-0.017723798751831055
46.137.185.18,1.9998273273813538e-05,-0.027030758559703827,1.9998473362647928e-05,-0.026668697595596313
46.16.63.50,1.996549326577224e-05,-0.11372717469930649,1.996569335460663e-05,-0.10749857872724533
46.51.169.57,1.99397218239028e-05,-0.19213739037513733,1.9939920093747787e-05,-0.17480650544166565
5.39.224.140,2.3841748770792037e-05,0.0032989680767059326,2.384203253313899e-05,0.003304415615275502
5.39.224.141,2.9866312615922652e-05,0.03311530873179436,2.986675826832652e-05,0.03366972506046295
5.39.224.25,1.9956287360400893e-05,-0.14082270860671997,1.995648563024588e-05,-0.13135670125484467
5.39.224.32,1.9982810044893995e-05,-0.060221657156944275,1.9983010133728385e-05,-0.05844419077038765
5.39.224.21,1.9939883713959716e-05,-0.20354345440864563,1.9940081983804703e-05,-0.18416525423526764
50.115.210.124,2.0005280020995997e-05,-0.021171391010284424,2.0005480109830387e-05,-0.020948849618434906
50.16.200.73,2.004279122047592e-05,-0.02665124461054802,2.004299130931031e-05,-0.026299234479665756
50.16.217.170,2.004476664296817e-05,-0.0209592804312706,2.004496673180256e-05,-0.020741160959005356
50.17.171.137,2.0022796888952143e-05,-0.13614819943904877,2.0022996977786534e-05,-0.12728671729564667
50.23.213.196,2.0049221348017454e-05,-0.021116383373737335,2.0049421436851844e-05,-0.020894993096590042
52.0.29.86,2.1052444935776293e-05,-0.017450667917728424,2.1052666852483526e-05,-0.017299287021160126
52.1.16.82,2.0173083612462506e-05,-0.019004762172698975,2.0173287339275703e-05,-0.018825311213731766
52.14.181.124,1.9970948414993472e-05,-0.09690946340560913,1.9971148503827862e-05,-0.09236182272434235
52.15.113.173,2.003480403800495e-05,-0.05144033581018448,2.003500412683934e-05,-0.05013968050479889
52.15.92.52,2.0293142370064743e-05,-0.03429388999938965,2.0293347915867344e-05,-0.03371252119541168
52.15.92.228,2.0067016521352343e-05,-0.022882141172885895,2.0067218429176137e-05,-0.022622330114245415
52.167.134.213,2.001483881031163e-05,-0.018314436078071594,2.001503889914602e-05,-0.018147746101021767
52.2.255.17,1.9978204363724217e-05,-0.0737413689494133,1.9978404452558607e-05,-0.07108809053897858
52.20.228.74,1.996444188989699e-05,-0.11674898862838745,1.996464197873138e-05,-0.11019148677587509
52.200.217.254,2.327775837329682e-05,0.000666886568069458,2.3278029402717948e-05,0.0006671089795418084
52.200.225.6,2.066007255052682e-05,-0.07911920547485352,2.0660285372287035e-05,-0.07607021927833557
52.201.40.217,2.0583307559718378e-05,-0.048901259899139404,2.058351856248919e-05,-0.04772484675049782
52.202.194.8,2.4292978196172044e-05,0.01295161247253418,2.4293272872455418e-05,0.013035847805440426
52.202.222.124,4.1995161154773086e-05,0.0045525506138801575,4.19960415456444e-05,0.004562929272651672
52.205.181.128,1.9954584786319174e-05,-0.14655077457427979,1.995478305616416e-05,-0.1363181173801422
52.205.20.139,2.0070439859409817e-05,-0.02227623760700226,2.007064176723361e-05,-0.022029954940080643
52.206.166.58,2.0022465832880698e-05,-0.05354664474725723,2.0022665921715088e-05,-0.05213827267289162
52.206.17.129,2.0173232769593596e-05,-0.0190151184797287,2.0173436496406794e-05,-0.01883547194302082
52.21.70.46,2.0535413568723015e-05,-0.049627676606178284,2.0535624571493827e-05,-0.048416346311569214
52.211.124.128,2.573333404143341e-05,0.01928393542766571,2.5733665097504854e-05,0.019471071660518646
52.212.210.166,2.048356327577494e-05,-0.03261537104845047,2.048377245955635e-05,-0.0320892259478569
52.213.251.157,2.0756164303747937e-05,-0.038253843784332275,2.0756378944497555e-05,-0.03753140568733215
52.221.169.88,1.9962490114266984e-05,-0.1218588724732399,1.9962690203101374e-05,-0.1147267073392868
52.23.132.58,2.117436997650657e-05,-0.025540240108966827,2.1174593712203205e-05,-0.02521684765815735
52.3.116.7,2.02347928279778e-05,-0.01187506690621376,2.02349983737804e-05,-0.011804836802184582
52.30.250.230,1.9972248992417008e-05,-0.09255371242761612,1.9972449081251398e-05,-0.08839975297451019
52.31.41.36,2.3128855900722556e-05,-0.12977132201194763,2.3129123292164877e-05,-0.12170374393463135
52.33.196.199,1.9989565771538764e-05,-0.040448375046253204,1.9989765860373154e-05,-0.039641257375478745
52.40.19.44,3.7896574212936684e-05,-0.00563938170671463,3.789729089476168e-05,-0.005623510107398033
52.45.141.4,2.0086705262656324e-05,-0.021986499428749084,2.0086907170480117e-05,-0.02174655720591545
52.45.17.36,1.9990166038041934e-05,-0.03908007591962814,1.9990366126876324e-05,-0.03832630068063736
52.45.86.46,2.1443640434881672e-05,-0.006946161389350891,2.144386962754652e-05,-0.006922092754393816
52.48.138.44,2.0064533600816503e-05,-0.13188616931438446,2.0064735508640297e-05,-0.12355924397706985
52.5.87.216,2.004231464525219e-05,-0.020878739655017853,2.004251473408658e-05,-0.02066228725016117
52.53.85.248,2.419279007881414e-05,0.005075313150882721,2.4193082936108112e-05,0.005088214296847582
52.54.192.155,2.08397632377455e-05,-0.04367551952600479,2.0839979697484523e-05,-0.04273547977209091
52.54.93.202,1.9969047571066767e-05,-0.10284080356359482,1.9969247659901157e-05,-0.0977293998003006
52.6.109.98,2.0110992409172468e-05,0.013317637145519257,2.011119431699626e-05,0.013406711630523205
52.6.122.163,2.00563754333416e-05,-0.02201405167579651,2.0056577341165394e-05,-0.021773511543869972
52.6.252.105,2.001894245040603e-05,-0.018276147544384003,2.001914253924042e-05,-0.018110152333974838
52.7.126.247,2.296087950526271e-05,-0.1503840684890747,2.2961143258726224e-05,-0.1396225243806839
52.7.138.58,2.008444607781712e-05,-0.009216837584972382,2.0084647985640913e-05,-0.00917449314147234
52.7.197.79,2.001819302677177e-05,-0.01823209971189499,2.001839311560616e-05,-0.018066899850964546
52.7.234.140,1.9969747881987132e-05,-0.10074449330568314,1.9969947970821522e-05,-0.09583597630262375
52.70.53.48,1.9958790289820172e-05,-0.14258374273777008,1.995898855966516e-05,-0.13288506865501404
52.72.160.171,3.4930388210341334e-05,0.061580806970596313,3.4930999390780926e-05,0.06351643055677414
52.72.253.120,2.0035507986904122e-05,-0.02019740641117096,2.0035708075738512e-05,-0.01999480463564396
52.73.159.23,2.0792345821973868e-05,-0.033624909818172455,2.079256228171289e-05,-0.03306587412953377
52.87.90.38,2.0238992874510586e-05,-0.026583783328533173,2.0239198420313187e-05,-0.026233544573187828
54.149.109.147,2.0129244148847647e-05,-0.017788618803024292,2.012944605667144e-05,-0.01763133518397808
54.149.173.128,2.0059980670339428e-05,-0.02198704332113266,2.006018257816322e-05,-0.02174708992242813
54.149.31.115,1.9997072740807198e-05,-0.028315208852291107,1.9997272829641588e-05,-0.027918091043829918
54.152.199.230,2.02341270778561e-05,-0.0007222965359687805,2.0234332623658702e-05,-0.0007220357656478882
54.152.51.72,2.0394141756696627e-05,-0.06855348497629166,2.039434912148863e-05,-0.06625648587942123
54.154.124.55,2.0007231796626e-05,-0.02022349089384079,2.000743188546039e-05,-0.020020367577672005
54.159.189.59,2.0024648620164953e-05,-0.019043676555156708,2.0024848708999343e-05,-0.018863491714000702
54.164.70.246,2.014519486692734e-05,-0.011273324489593506,2.0145398593740538e-05,-0.011210018768906593
54.165.13.121,2.0428131392691284e-05,-0.06359333544969559,2.0428340576472692e-05,-0.06161347031593323
54.165.15.242,2.9865468604839407e-05,0.043114420026540756,2.9865914257243276e-05,0.04405735060572624
54.172.159.43,2.2344005628838204e-05,-0.0014265775680541992,2.234425483038649e-05,-0.0014255604473873973
54.173.136.145,2.531017889850773e-05,-0.00040246546268463135,2.5310499040642753e-05,-0.0004023844958283007
54.173.35.206,2.022177432081662e-05,-0.03840261697769165,2.022197804762982e-05,-0.03767458721995354
54.175.7.177,2.3840773792471737e-05,0.003239244222640991,2.384105755481869e-05,0.0032444961834698915
54.192.72.217,1.996689388761297e-05,-0.10952788591384888,1.996709397644736e-05,-0.10374283045530319
54.194.133.78,1.9958688426413573e-05,-0.1334344744682312,1.995888669625856e-05,-0.12491519004106522
54.194.88.191,1.9994220565422438e-05,-0.10638968646526337,1.9994420654256828e-05,-0.10092577338218689
54.200.228.87,2.0069519450771622e-05,-0.015127845108509064,2.0069721358595416e-05,-0.015013993717730045
54.202.24.207,2.0004079487989657e-05,-0.02197732776403427,2.0004279576824047e-05,-0.021737586706876755
54.209.100.134,1.9958739358116873e-05,-0.25113391876220703,1.995893762796186e-05,-0.22208181023597717
54.210.250.21,3.135492806904949e-05,-0.006474390625953674,3.135541919618845e-05,-0.006453476846218109
54.230.230.116,1.9965193132520653e-05,-0.11462356895208359,1.9965393221355043e-05,-0.10829825699329376
54.233.135.110,2.0710143871838227e-05,-0.025956910103559494,2.0710358512587845e-05,-0.02562292478978634
54.236.179.153,2.0080615286133252e-05,0.018548674881458282,2.0080817193957046e-05,0.018721770495176315
54.236.192.47,2.004872112593148e-05,-0.021065540611743927,2.004892121476587e-05,-0.020845212042331696
54.243.104.69,3.337189627927728e-05,0.0022231191396713257,3.3372452890034765e-05,0.0022255920339375734
54.243.182.94,2.9394839657470584e-05,-0.037979498505592346,2.9395272576948628e-05,-0.03726732358336449
54.243.210.190,2.005782698688563e-05,-0.02200973778963089,2.0058028894709423e-05,-0.021769290789961815
54.243.34.161,2.0855528418906033e-05,-0.03153952211141586,2.085574669763446e-05,-0.031047338619828224
