node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
67.23.227.2,1.999381674977485e-05,-0.08612961322069168,1.999401683860924e-05,-0.08252469450235367
68.233.234.50,2.0294477508286946e-05,-0.023843377828598022,2.0294683054089546e-05,-0.023561369627714157
68.233.234.217,1.99622409127187e-05,-0.13808876276016235,1.996244100155309e-05,-0.12897862493991852
69.10.182.70,1.998354127863422e-05,-0.09865310043096542,1.998374136746861e-05,-0.0939430370926857
69.175.68.55,1.998940388148185e-05,-0.08887055516242981,1.998960397031624e-05,-0.08503599464893341
69.175.68.53,1.9975668692495674e-05,-0.07009083777666092,1.9975868781330064e-05,-0.06769087165594101
69.20.105.231,1.997632898564916e-05,-0.12096736580133438,1.997652907448355e-05,-0.1139371246099472
69.64.42.131,1.9972967493231408e-05,-0.12833650410175323,1.99731675820658e-05,-0.12044264376163483
69.64.57.143,3.3746084227459505e-05,0.0515282079577446,3.374665539013222e-05,0.052878886461257935
69.89.25.150,2.005477472266648e-05,-0.016195356845855713,2.0054976630490273e-05,-0.016064917668700218
72.32.145.168,2.0145449525443837e-05,0.009590830653905869,2.0145653252257034e-05,0.009636970236897469
74.121.143.198,2.045721521426458e-05,-0.04483302682638168,2.0457424398045987e-05,-0.04384287819266319
74.121.143.199,2.027538175752852e-05,-0.03683732450008392,2.0275587303331122e-05,-0.03616708517074585
74.125.159.12,2.001138091145549e-05,-0.04804205149412155,2.001158100028988e-05,-0.04690629243850708
74.125.159.137,1.9958957636845298e-05,-0.16044726967811584,1.9959157725679688e-05,-0.14823725819587708
74.125.159.139,2.0009825675515458e-05,-0.05025065690279007,2.0010025764349848e-05,-0.04900897666811943
74.125.159.23,2.0009638319606893e-05,-0.05051812529563904,2.0009838408441283e-05,-0.049263302236795425
74.125.159.39,2.0011942979181185e-05,-0.0472559928894043,2.0012143068015575e-05,-0.04615681245923042
74.125.159.40,2.001050961553119e-05,-0.049274228513240814,2.001070970436558e-05,-0.048079948872327805
74.125.159.44,2.0167759430478327e-05,0.007336355745792389,2.0167963157291524e-05,0.007363332901149988
74.125.159.55,2.0012876120745204e-05,-0.04595640301704407,2.0013076209579594e-05,-0.04491639882326126
74.125.159.57,2.004410998779349e-05,-0.022431857883930206,2.004431007662788e-05,-0.02218213491141796
74.125.159.60,2.001050961553119e-05,-0.04927422106266022,2.001070970436558e-05,-0.04807994142174721
74.125.159.75,2.0085986761841923e-05,-0.02045493572950363,2.0086188669665717e-05,-0.02024715207517147
74.125.159.87,2.00865397346206e-05,-0.016544222831726074,2.0086741642444395e-05,-0.016408119350671768
74.125.159.90,1.9959206838393584e-05,-0.1603666990995407,1.9959406927227974e-05,-0.1481686383485794
74.125.159.92,2.0127756215515547e-05,-0.02537093684077263,2.012795812333934e-05,-0.025051798671483994
74.125.159.136,1.999316918954719e-05,-0.05388481169939041,1.999336927838158e-05,-0.052458755671978
74.125.159.232,2.0077821318409406e-05,-0.024767398834228516,2.00780232262332e-05,-0.02446320280432701
74.125.159.233,2.0051849787705578e-05,-0.04053926840424538,2.005205169552937e-05,-0.039728544652462006
74.125.159.247,2.0122426576563157e-05,0.004600882530212402,2.012262848438695e-05,0.004611482843756676
74.125.159.248,1.9996121409349144e-05,-0.04897570610046387,1.9996321498183534e-05,-0.04779573902487755
74.125.159.7,1.9996521587017924e-05,-0.048372261226177216,1.9996721675852314e-05,-0.04722096025943756
74.125.159.72,2.005292299145367e-05,-0.030511677265167236,2.0053124899277464e-05,-0.030050894245505333
74.125.159.91,2.0121142370044254e-05,0.004406604915857315,2.0121344277868047e-05,0.004416328389197588
74.125.159.11,2.0066494471393526e-05,-0.017830226570367813,2.006669637921732e-05,-0.017672209069132805
74.125.159.27,1.9956371033913456e-05,-0.1556689590215683,1.9956569303758442e-05,-0.1441575437784195
74.125.159.71,2.0065328499185853e-05,-0.019060779362916946,2.0065530407009646e-05,-0.018880272284150124
74.125.159.135,2.415550079604145e-05,-0.014271620661020279,2.415579183434602e-05,-0.014170263893902302
74.125.159.140,2.0023053366458043e-05,-0.026412054896354675,2.0023253455292434e-05,-0.026066306978464127
74.125.159.251,2.0071209291927516e-05,-0.03253106772899628,2.007141119975131e-05,-0.032007623463869095
74.125.159.43,2.0020341253257357e-05,-0.026417389512062073,2.0020541342091747e-05,-0.02607150375843048
74.125.159.9,1.9961766156484373e-05,-0.12093240767717361,1.9961966245318763e-05,-0.11390615254640579
74.125.159.231,2.002010114665609e-05,-0.019380219280719757,2.002030123549048e-05,-0.019193630665540695
74.125.159.236,2.001398206630256e-05,-0.021303676068782806,2.001418215513695e-05,-0.021078355610370636
74.125.159.250,2.001374014071189e-05,-0.02140197902917862,2.001394022954628e-05,-0.021174581721425056
74.125.159.8,1.99397218239028e-05,-0.1890537142753601,1.9939920093747787e-05,-0.17225795984268188
74.125.159.88,2.001745997404214e-05,-0.0201253741979599,2.001766006287653e-05,-0.019924210384488106
74.125.159.89,1.9953697119490243e-05,-0.15172307193279266,1.995389538933523e-05,-0.14077380299568176
74.3.187.140,2.0164166926406324e-05,-0.02347293496131897,2.016437065321952e-05,-0.02319958806037903
74.6.34.123,2.0013310859212652e-05,-0.045354247093200684,2.0013510948047042e-05,-0.04434111714363098
74.6.34.27,2.9095668651279993e-05,0.02869146317243576,2.909609247581102e-05,0.029107028618454933
75.101.163.73,2.2043543140171096e-05,-0.019973307847976685,2.204378688475117e-05,-0.019775163382291794
77.88.21.90,2.0105208022869192e-05,-0.0252247154712677,2.0105409930692986e-05,-0.024909229949116707
8.247.103.225,2.3807115212548524e-05,-0.07333145290613174,2.3807398974895477e-05,-0.07070723921060562
8.247.82.204,1.999955202336423e-05,-0.0665133073925972,1.999975211219862e-05,-0.06434953212738037
8.247.82.250,2.01735419977922e-05,-0.021244801580905914,2.0173745724605396e-05,-0.021020719781517982
8.247.82.240,2.000869790208526e-05,-0.023365646600723267,2.000889799091965e-05,-0.0230947844684124
85.114.128.106,2.000950371439103e-05,-0.045182883739471436,2.000970380322542e-05,-0.0441773384809494
85.143.202.145,1.9987348423455842e-05,-0.09322939068078995,1.9987548512290232e-05,-0.08901549130678177
88.214.193.110,4.854131839238107e-05,0.053788863122463226,4.854249709751457e-05,0.055261772125959396
88.214.193.98,2.7185929866391234e-05,0.018783509731292725,2.7186299121240154e-05,0.01896102912724018
88.214.193.219,2.0039675291627645e-05,-0.03127337992191315,2.0039875380462036e-05,-0.03078942559659481
88.214.193.55,1.999907908611931e-05,-0.03534964472055435,1.99992791749537e-05,-0.0347321443259716
91.190.218.125,2.006094655371271e-05,-0.010863251984119415,2.0061148461536504e-05,-0.010804460383951664
91.190.218.54,1.998797415581066e-05,0.01626758649945259,1.998817424464505e-05,0.016400624066591263
91.190.218.61,1.9940631318604574e-05,-0.14998093247413635,1.994082958844956e-05,-0.13927561044692993
91.190.218.62,2.006116665143054e-05,-0.017736151814460754,2.0061368559254333e-05,-0.01757979206740856
91.190.218.65,1.9940389393013902e-05,-0.16601291298866272,1.994058766285889e-05,-0.15296469628810883
91.190.218.40,2.00625308934832e-05,-0.027552690356969833,2.0062732801306993e-05,-0.02717657759785652
91.190.218.55,1.9983637685072608e-05,-0.05650725215673447,1.9983837773907e-05,-0.054940368980169296
91.190.218.59,2.00192862394033e-05,-0.03379882127046585,2.001948632823769e-05,-0.03323402255773544
91.190.218.63,1.9988505300716497e-05,0.014766797423362732,1.9988705389550887e-05,0.014876365661621094
91.190.218.66,1.9939963749493472e-05,-0.1683560460805893,1.994016201933846e-05,-0.15494710206985474
91.190.218.212,1.994114791159518e-05,-0.17963269352912903,1.9941346181440167e-05,-0.1644229292869568
91.190.218.51,1.9940069250878878e-05,-0.1757451891899109,1.9940267520723864e-05,-0.16116830706596375
91.190.218.57,1.9940069250878878e-05,-0.1757451891899109,1.9940267520723864e-05,-0.16116830706596375
91.190.218.60,1.9940069250878878e-05,-0.1757451891899109,1.9940267520723864e-05,-0.16116830706596375
91.190.218.64,1.9940069250878878e-05,-0.1757451891899109,1.9940267520723864e-05,-0.16116830706596375
91.225.248.133,2.0023833712912165e-05,-0.03531927615404129,2.0024033801746555e-05,-0.03470283001661301
98.129.229.84,1.99709120352054e-05,-0.1328638792037964,1.997111212403979e-05,-0.12441573292016983
98.129.229.170,2.005815986194648e-05,-0.03179837018251419,2.0058361769770272e-05,-0.03129811957478523
98.129.229.201,2.177177884732373e-05,0.010732486844062805,2.177201531594619e-05,0.010790286585688591
99.198.108.197,2.01247567019891e-05,-0.025078922510147095,2.0124958609812893e-05,-0.024767059832811356
104.154.87.53,2.010542266361881e-05,-0.033757276833057404,2.0105624571442604e-05,-0.03319385647773743
104.155.132.184,2.0164075976936147e-05,-0.03200870752334595,2.0164279703749344e-05,-0.031501851975917816
104.16.158.226,2.0024248442496173e-05,-0.03140750527381897,2.0024448531330563e-05,-0.030919412150979042
104.16.40.2,2.0457955542951822e-05,-0.0346606969833374,2.045816472673323e-05,-0.03406689688563347
104.198.10.13,2.032146767305676e-05,-0.04026539623737335,2.0321675037848763e-05,-0.039465516805648804
104.20.128.23,2.5644132620072924e-05,0.030170045793056488,2.5644461857154965e-05,0.030629772692918777
104.208.34.254,1.9946828615502454e-05,-0.1676962673664093,1.994702688534744e-05,-0.1543893665075302
104.238.73.35,1.9964892999269068e-05,-0.13060149550437927,1.9965093088103458e-05,-0.12243258208036423
104.239.149.205,2.006207978411112e-05,-0.024393659085035324,2.0062281691934913e-05,-0.024098537862300873
104.239.175.140,1.9965944375144318e-05,-0.12802763283252716,1.9966144463978708e-05,-0.12017093598842621
104.24.227.10,1.9972148947999813e-05,-0.11024748533964157,1.9972349036834203e-05,-0.1043875440955162
104.24.246.16,2.0063533156644553e-05,-0.03185388445854187,2.0063735064468347e-05,-0.03135189414024353
104.27.135.195,2.0313560526119545e-05,-0.04498862102627754,2.0313766071922146e-05,-0.04399164021015167
104.27.137.147,2.0371713617350906e-05,-0.042982570827007294,2.037192098214291e-05,-0.04207191616296768
104.27.137.247,1.9956236428697594e-05,-0.15674231946468353,1.995643469854258e-05,-0.14507567882537842
104.27.137.66,2.001320717681665e-05,-0.027694351971149445,2.001340726565104e-05,-0.027314379811286926
104.27.137.138,2.0102012058487162e-05,-0.02228238433599472,2.0102213966310956e-05,-0.02203596569597721
104.27.188.188,2.000953463721089e-05,-0.03624572604894638,2.000973472604528e-05,-0.03559671342372894
104.44.195.164,1.9962340957135893e-05,-0.1378011554479599,1.9962541045970283e-05,-0.12872807681560516
104.44.195.186,1.9962340957135893e-05,-0.1378011405467987,1.9962541045970283e-05,-0.12872806191444397
107.20.205.220,2.043786116701085e-05,-0.03528663143515587,2.043807035079226e-05,-0.03467131778597832
107.20.235.219,2.413471884210594e-05,0.03194776549935341,2.4135009880410507e-05,0.032463572919368744
107.20.50.221,2.0353507352410816e-05,-0.02823648601770401,2.035371471720282e-05,-0.027841562405228615
107.21.227.134,2.1324280169210397e-05,-0.0009877979755401611,2.132450754288584e-05,-0.000987310311757028
107.21.96.0,2.0270192180760205e-05,-0.018175344914197922,2.0270397726562805e-05,-0.018011169508099556
107.21.98.120,2.0507646695477888e-05,-0.05538831651210785,2.05078576982487e-05,-0.05388231575489044
107.22.216.187,2.704913458728697e-05,0.04973922669887543,2.7049500204157084e-05,0.050996989011764526
107.23.2.254,2.0039678929606453e-05,-0.02150309830904007,2.0039879018440843e-05,-0.021273555234074593
109.199.116.206,2.0168477931292728e-05,-0.03189726173877716,2.0168681658105925e-05,-0.03139391168951988
118.214.160.195,2.0098965251236223e-05,-0.033153146505355835,2.0099167159060016e-05,-0.03260960429906845
119.9.94.227,2.0075918655493297e-05,-0.021950989961624146,2.007612056331709e-05,-0.021711820736527443
128.61.240.89,2.018053965002764e-05,-0.03151194751262665,2.0180743376840837e-05,-0.031020620837807655
13.107.8.20,1.9958439224865288e-05,-0.1497509479522705,1.9958637494710274e-05,-0.13907763361930847
13.58.112.219,2.2061645722715184e-05,0.015388652682304382,2.206188946729526e-05,0.015507667325437069
13.58.112.218,2.204647535108961e-05,0.0346481129527092,2.2046719095669687e-05,0.035255350172519684
13.58.91.139,1.9958139091613702e-05,-0.10121069848537445,1.995833736145869e-05,-0.09625740349292755
13.73.112.209,1.9980157958343625e-05,-0.08646033704280853,1.9980358047178015e-05,-0.08282807469367981
13.77.104.67,2.0419183783815242e-05,-0.022781558334827423,2.041939296759665e-05,-0.022524017840623856
136.147.110.7,1.997935578401666e-05,-0.08910302072763443,1.997955587285105e-05,-0.0852486714720726
138.36.237.236,1.9994120521005243e-05,-0.052232399582862854,1.9994320609839633e-05,-0.050891730934381485
140.120.152.21,1.9967195839853957e-05,-0.12467625737190247,1.9967395928688347e-05,-0.11721734702587128
143.166.11.166,1.9978328055003658e-05,-0.09831663221120834,1.9978528143838048e-05,-0.09363812208175659
144.217.184.210,1.9962941223639064e-05,-0.1360807716846466,1.9963141312473454e-05,-0.12722787261009216
146.148.49.206,2.0074943677172996e-05,-0.032046154141426086,2.007514558499679e-05,-0.03153811767697334
149.173.160.3,2.760413735813927e-05,0.04789721220731735,2.760451752692461e-05,0.0490628182888031
149.173.160.83,2.0085202777408995e-05,-0.03241095691919327,2.008540468523279e-05,-0.0318913497030735
149.202.120.33,1.9965142200817354e-05,-0.1300257444381714,1.9965342289651744e-05,-0.1219271719455719
149.202.120.34,1.9957382392021827e-05,-0.13294386863708496,1.9957580661866814e-05,-0.12448576837778091
15.49.72.71,2.002717519644648e-05,-0.05311112105846405,2.002737528528087e-05,-0.0517253652215004
15.49.72.85,1.9945642634411342e-05,-0.18160641193389893,1.994584090425633e-05,-0.16607050597667694
157.56.198.41,1.9954784875153564e-05,-0.15928304195404053,1.995498314499855e-05,-0.14724503457546234
158.69.143.100,1.9990566215710714e-05,-0.059091679751873016,1.9990766304545105e-05,-0.05737965553998947
158.69.143.99,1.9975042960140854e-05,-0.0721433088183403,1.9975243048975244e-05,-0.06960244476795197
164.73.52.4,2.0048340957146138e-05,-0.015766799449920654,2.0048541045980528e-05,-0.015643153339624405
166.78.224.43,2.0026300262543373e-05,-0.03122139722108841,2.0026500351377763e-05,-0.030739042907953262
167.114.173.193,2.0064966520294547e-05,-0.04126870632171631,2.006516842811834e-05,-0.04042874649167061
167.114.182.65,2.0504485291894525e-05,-0.08980288356542587,2.0504696294665337e-05,-0.08588864654302597
168.176.28.57,3.590134656406008e-05,0.03716447576880455,3.590199048630893e-05,0.03786370903253555
169.44.84.178,2.0260989913367666e-05,-0.035060882568359375,2.0261195459170267e-05,-0.0344533696770668
17.188.144.39,2.0127992684138007e-05,-0.03387945890426636,2.01281945919618e-05,-0.03331197798252106
17.188.144.182,2.0152590877842158e-05,-0.031610481441020966,2.0152794604655355e-05,-0.031116092577576637
17.188.144.183,1.997756953642238e-05,-0.06865280866622925,1.997776962525677e-05,-0.06634922325611115
17.188.144.186,1.9957129552494735e-05,-0.14135895669460297,1.995732782233972e-05,-0.1318223774433136
17.188.144.187,2.0102352209505625e-05,-0.03302827477455139,2.010255411732942e-05,-0.03248879685997963
17.188.168.26,2.0055675122421235e-05,-0.030740082263946533,2.005587703024503e-05,-0.030272411182522774
17.188.168.28,2.006073009397369e-05,-0.03145406395196915,2.0060932001797482e-05,-0.030964531004428864
17.188.168.24,2.0061934264958836e-05,-0.03181338310241699,2.006213617278263e-05,-0.03131266310811043
172.224.106.180,2.031131043622736e-05,-0.039896175265312195,2.031151598202996e-05,-0.03911080211400986
173.194.217.95,2.0360303096822463e-05,-0.04226762801408768,2.0360510461614467e-05,-0.04138680547475815
173.214.252.30,2.0544221115414985e-05,-0.04612678289413452,2.0544432118185796e-05,-0.04507911205291748
174.129.19.57,2.0076944565516897e-05,-0.032090574502944946,2.007714647334069e-05,-0.03158113732933998
176.31.225.85,2.008885712712072e-05,-0.057628050446510315,2.0089059034944512e-05,-0.055998995900154114
176.31.225.55,1.9965082174167037e-05,-0.1287911832332611,1.9965282263001427e-05,-0.12084247171878815
176.34.105.248,2.7517711714608595e-05,-0.01673109456896782,2.7518090064404532e-05,-0.016591906547546387
176.9.128.204,2.0293688066885807e-05,-0.07220611721277237,2.0293893612688407e-05,-0.06966087967157364
184.168.47.225,2.0063200281583704e-05,0.0127948559820652,2.0063402189407498e-05,0.01287706010043621
184.173.177.153,2.0271012544981204e-05,-0.044639989733695984,2.0271218090783805e-05,-0.043658286333084106
184.173.192.220,2.015396603383124e-05,-0.03223017603158951,2.0154169760644436e-05,-0.03171632066369057
184.28.141.139,2.1415227820398286e-05,-0.011672675609588623,2.1415457013063133e-05,-0.011604813858866692
185.28.23.217,1.996404171222821e-05,-0.13294647634029388,1.99642418010626e-05,-0.12448804825544357
185.57.173.165,1.9978906493633986e-05,-0.09059720486402512,1.9979106582468376e-05,-0.0866144523024559
186.202.150.242,1.996689388761297e-05,-0.12550851702690125,1.996709397644736e-05,-0.11795175075531006
190.0.62.254,2.115037386829499e-05,-0.008150950074195862,2.1150597603991628e-05,-0.00811782106757164
190.110.122.169,1.9963541490142234e-05,-0.1343868374824524,1.9963741578976624e-05,-0.1257481873035431
190.144.171.29,2.1754876797785982e-05,0.006847932934761047,2.1755113266408443e-05,0.006871433462947607
190.216.128.178,2.0199349819449708e-05,-0.034993499517440796,2.0199553546262905e-05,-0.034388307482004166
190.216.128.164,2.000621498154942e-05,-0.029580749571323395,2.000641507038381e-05,-0.029147520661354065
190.220.56.33,2.0204795873723924e-05,-0.01950061321258545,2.020499960053712e-05,-0.019311705604195595
190.220.56.4,2.3257927750819363e-05,-0.16055527329444885,2.325819878024049e-05,-0.1483292579650879
190.24.156.218,1.9968345441156998e-05,-0.05867476761341095,1.996854552999139e-05,-0.05698658153414726
190.5.202.12,2.0045918063260615e-05,-0.030365414917469025,2.0046118152095005e-05,-0.02990901656448841
192.169.190.162,2.0184143068036065e-05,-0.01150272786617279,2.018434679484926e-05,-0.011436824686825275
192.185.16.145,2.013615085161291e-05,-0.03320010006427765,2.0136352759436704e-05,-0.0326550267636776
192.185.16.185,2.4958289941423573e-05,0.040714822709560394,2.495860098861158e-05,0.04155503585934639
192.185.175.246,2.3757786038913764e-05,0.019626066088676453,2.3758067982271314e-05,0.019819922745227814
195.143.10.83,1.994692865991965e-05,-0.16736523807048798,1.9947126929764636e-05,-0.1541094034910202
195.143.10.85,1.994886770262383e-05,-0.15032823383808136,1.9949065972468816e-05,-0.13957449793815613
195.80.156.69,2.0069017409696244e-05,0.013313554227352142,2.0069219317520037e-05,0.013402573764324188
198.145.13.13,2.015545396716334e-05,0.003448896110057831,2.0155657693976536e-05,0.0034548502881079912
198.145.13.11,2.0203693566145375e-05,-0.026800088584423065,2.0203897292958573e-05,-0.026444153860211372
198.145.13.12,2.0541963749565184e-05,-0.04459812492132187,2.0542174752335995e-05,-0.043618250638246536
198.22.162.9,2.0959572793799452e-05,-0.03618181496858597,2.095979289151728e-05,-0.03553507849574089
199.7.201.39,2.001258690143004e-05,-0.0349687859416008,2.001278699026443e-05,-0.03436444327235222
200.1.173.138,2.466592013661284e-05,0.0600966140627861,2.4666223907843232e-05,0.061939138919115067
200.1.173.244,2.0801455320906825e-05,-0.024593837559223175,2.0801671780645847e-05,-0.024293873459100723
200.122.170.211,2.9272465326357633e-05,0.060106128454208374,2.927289460785687e-05,0.061949241906404495
200.124.124.22,2.3216249246615916e-05,0.0016005635261535645,2.321651845704764e-05,0.0016018451424315572
200.2.92.34,2.0534520444925874e-05,0.025143664330244064,2.0534731447696686e-05,0.025462431833148003
200.27.99.36,2.000503081944771e-05,-0.0382237508893013,2.00052309082821e-05,-0.03750244155526161
200.74.130.48,2.0713225239887834e-05,-0.030532971024513245,2.0713439880637452e-05,-0.030071547254920006
200.74.133.178,2.5920226107700728e-05,0.01761641725897789,2.5920562620740384e-05,0.017772501334547997
200.74.133.182,2.0163473891443573e-05,-0.023697897791862488,2.016367761825677e-05,-0.02341930754482746
206.190.150.104,2.015406425925903e-05,-0.03222803771495819,2.0154267986072227e-05,-0.03171424940228462
208.71.44.30,2.0028752260259353e-05,-0.030957743525505066,2.0028952349093743e-05,-0.030483460053801537
212.224.124.77,2.005522583203856e-05,-0.030672825872898102,2.0055427739862353e-05,-0.030207186937332153
216.115.223.35,2.0047118596266955e-05,-0.10765302181243896,2.0047318685101345e-05,-0.10206089168787003
216.115.223.94,1.99397218239028e-05,-0.19360321760177612,1.9939920093747787e-05,-0.1760152131319046
216.172.61.130,1.99662936211098e-05,-0.1271304041147232,1.996649370994419e-05,-0.11938117444515228
216.172.61.131,2.001939355977811e-05,-0.02284347638487816,2.00195936486125e-05,-0.022584538906812668
216.172.61.132,2.001939355977811e-05,-0.03235064446926117,2.00195936486125e-05,-0.03183295950293541
216.172.61.133,1.99662936211098e-05,-0.1271304041147232,1.996649370994419e-05,-0.11938117444515228
216.172.61.134,2.004606903938111e-05,-0.0303659588098526,2.00462691282155e-05,-0.029909545555710793
216.172.61.87,2.001919347094372e-05,-0.03244038671255112,2.001939355977811e-05,-0.03191984072327614
216.218.214.53,1.998761399590876e-05,-0.06528334319591522,1.998781408474315e-05,-0.06319800764322281
217.20.152.229,2.0099088942515664e-05,-0.02831888198852539,2.0099290850339457e-05,-0.027921661734580994
217.20.152.226,2.0282821424189024e-05,-0.020814761519432068,2.0283026969991624e-05,-0.02059962972998619
217.20.152.74,1.993941805267241e-05,-0.17892484366893768,1.9939616322517395e-05,-0.16383126378059387
217.20.155.58,2.0223729734425433e-05,-0.02667982131242752,2.022393346123863e-05,-0.026327058672904968
217.20.155.82,2.0168452465441078e-05,-0.022427693009376526,2.0168656192254275e-05,-0.022178061306476593
23.14.184.12,2.0008983483421616e-05,-0.03645341098308563,2.0009183572256006e-05,-0.035796985030174255
23.196.33.204,2.0533581846393645e-05,-0.0417795404791832,2.0533792849164456e-05,-0.040918804705142975
23.199.60.120,2.0010285879834555e-05,-0.03596612811088562,2.0010485968668945e-05,-0.03532703220844269
23.20.198.103,2.1483147065737285e-05,-0.02030840516090393,2.1483378077391535e-05,-0.02010357938706875
23.200.11.134,1.9996572518721223e-05,-0.03307321295142174,1.9996772607555613e-05,-0.03253227472305298
23.21.114.96,2.1294550606398843e-05,0.0017439685761928558,2.1294777980074286e-05,0.0017454901244491339
23.21.78.116,3.7859670555917546e-05,0.04935791715979576,3.786038723774254e-05,0.05059630796313286
23.23.146.252,2.1410600311355665e-05,-0.041101180016994476,2.1410829504020512e-05,-0.040267981588840485
23.23.168.218,2.0037710783071816e-05,-0.030416950583457947,2.0037910871906206e-05,-0.02995900996029377
23.23.249.155,2.8303740691626444e-05,0.042085498571395874,2.8304140869295225e-05,0.04298364743590355
23.23.249.171,2.001876782742329e-05,-0.025616899132728577,2.001896791625768e-05,-0.025291569530963898
23.23.249.42,2.095743730023969e-05,-0.05130854249000549,2.095765739795752e-05,-0.05001448467373848
23.23.83.4,2.017017686739564e-05,-0.03804122284054756,2.0170380594208837e-05,-0.03732674568891525
23.34.25.219,1.995968705159612e-05,-0.15269017219543457,1.995988714043051e-05,-0.14160436391830444
23.96.83.107,2.0001127268187702e-05,-0.04167822748422623,2.0001327357022092e-05,-0.040821630507707596
23.99.98.126,2.0029052393510938e-05,-0.03090859204530716,2.0029252482345328e-05,-0.030435804277658463
31.222.76.41,2.0525454601738602e-05,-0.04731680452823639,2.0525665604509413e-05,-0.046214815229177475
34.194.200.112,2.008081355597824e-05,-0.027042381465435028,2.0081015463802032e-05,-0.026680009439587593
34.195.110.182,2.1121721147210337e-05,-0.037480682134628296,2.1121944882906973e-05,-0.03678697720170021
34.195.12.127,1.99806581804296e-05,-0.08481166511774063,1.998085826926399e-05,-0.08131471276283264
34.195.98.176,2.018862869590521e-05,-0.003771066665649414,2.0188832422718406e-05,-0.0037639650981873274
34.195.98.41,6.20608261669986e-05,0.09947365522384644,6.206275429576635e-05,0.10458937287330627
34.196.202.32,2.2323938537738286e-05,-0.02941109985113144,2.2324187739286572e-05,-0.028982803225517273
34.196.37.78,1.997935578401666e-05,-0.08910302072763443,1.997955587285105e-05,-0.0852486714720726
34.198.203.218,2.0912775653414428e-05,-0.03901349753141403,2.0912993932142854e-05,-0.038262270390987396
34.198.23.30,2.0487108486122452e-05,-0.04325239360332489,2.048731766990386e-05,-0.04233035072684288
34.198.79.229,2.020471220021136e-05,-0.03271173685789108,2.0204915927024558e-05,-0.032182496041059494
34.199.17.108,1.9968596461694688e-05,-0.12068504840135574,1.9968796550529078e-05,-0.1136869415640831
34.200.132.85,2.0355775632197037e-05,-0.033898912370204926,2.035598299698904e-05,-0.03333078324794769
34.200.169.159,2.0054223568877205e-05,-0.03056376427412033,2.0054425476701e-05,-0.030101414769887924
34.204.132.237,2.0927669538650662e-05,0.012693345546722412,2.0927887817379087e-05,0.01277424767613411
34.204.143.32,2.0804784071515314e-05,-0.045051492750644684,2.0805000531254336e-05,-0.04405174404382706
34.204.163.196,2.0794510419364087e-05,-0.03910263627767563,2.079472687910311e-05,-0.0383479967713356
34.206.156.99,2.0003528334200382e-05,-0.03913147747516632,2.0003728423034772e-05,-0.03837573155760765
34.206.167.87,2.0469904484343715e-05,-0.0477648600935936,2.0470113668125123e-05,-0.04664206877350807
35.188.3.2,2.011457945627626e-05,-0.0344085767865181,2.0114781364100054e-05,-0.03382333368062973
37.152.88.104,1.99642418010626e-05,-0.13237926363945007,1.996444188989699e-05,-0.12399130314588547
37.152.88.51,2.0161391148576513e-05,-0.024075932800769806,2.016159487538971e-05,-0.023788420483469963
37.187.137.20,1.9974200768047012e-05,-0.10437475144863129,1.9974400856881402e-05,-0.0991123765707016
37.187.148.218,1.9975052055087872e-05,-0.1020113155245781,1.9975252143922262e-05,-0.09698066860437393
37.187.148.39,2.0095041691092774e-05,-0.034508250653743744,2.0095243598916568e-05,-0.03391963243484497
37.228.107.239,2.00727918127086e-05,-0.03199844807386398,2.0072993720532395e-05,-0.03149191662669182
40.112.152.24,2.032106749538798e-05,-0.04025271534919739,2.0321274860179983e-05,-0.03945333510637283
40.113.120.215,1.996709397644736e-05,-0.12495353817939758,1.996729406528175e-05,-0.11746209114789963
40.117.89.83,2.004202178795822e-05,-0.04380311444401741,2.004222187679261e-05,-0.042857613414525986
40.79.74.185,2.0412255253177136e-05,-0.014797184616327286,2.0412464436958544e-05,-0.014688244089484215
46.137.185.18,1.9998273273813538e-05,-0.045770689845085144,1.9998473362647928e-05,-0.0447390116751194
46.16.63.50,1.996549326577224e-05,-0.12919822335243225,1.996569335460663e-05,-0.12120024859905243
46.51.169.57,1.99397218239028e-05,-0.18368886411190033,1.9939920093747787e-05,-0.16780531406402588
5.39.224.140,2.3841748770792037e-05,0.04091867804527283,2.384203253313899e-05,0.041767384856939316
5.39.224.141,2.9866312615922652e-05,0.04432244598865509,2.986675826832652e-05,0.04531935974955559
5.39.224.25,1.9956287360400893e-05,-0.1566282957792282,1.995648563024588e-05,-0.14497818052768707
5.39.224.32,1.9982810044893995e-05,-0.07832010090351105,1.9983010133728385e-05,-0.07533160597085953
5.39.224.21,1.9939883713959716e-05,-0.17922443151474,1.9940081983804703e-05,-0.16408172249794006
50.115.210.124,2.0005280020995997e-05,-0.0380968302488327,2.0005480109830387e-05,-0.03738027438521385
50.16.200.73,2.004279122047592e-05,-0.026431851089000702,2.004299130931031e-05,-0.026085587218403816
50.16.217.170,2.004476664296817e-05,-0.030361272394657135,2.004496673180256e-05,-0.02990499883890152
50.17.171.137,2.0022796888952143e-05,-0.06820891797542572,2.0022996977786534e-05,-0.0659346878528595
50.23.213.196,2.0049221348017454e-05,-0.030403196811676025,2.0049421436851844e-05,-0.02994566783308983
52.0.29.86,2.1052444935776293e-05,-0.03224906325340271,2.1052666852483526e-05,-0.03173460811376572
