node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
50.112.117.246,2.7007408789359033e-05,0.10648715496063232,2.7007772587239742e-05,0.11236363649368286
50.17.182.140,2.010414937103633e-05,-0.004298500716686249,2.0104351278860122e-05,-0.004289275500923395
50.17.182.39,2.0387056792969815e-05,-0.011360207572579384,2.038726415776182e-05,-0.011295923963189125
50.17.240.19,1.996904393308796e-05,-0.11003223806619644,1.996924402192235e-05,-0.1041947454214096
50.17.240.35,1.99397218239028e-05,-0.22324225306510925,1.9939920093747787e-05,-0.20007896423339844
50.17.246.138,2.073594805551693e-05,0.06552411615848541,2.0736162696266547e-05,0.06771848350763321
50.19.232.30,2.1998594093020074e-05,0.04313451051712036,2.1998836018610746e-05,0.04407832399010658
50.19.246.191,2.0021716409246437e-05,-0.014440398663282394,2.0021916498080827e-05,-0.014336636289954185
50.19.80.230,2.0442845197976567e-05,0.07483246922492981,2.0443054381757975e-05,0.07770358771085739
50.56.2.6,1.9997954950667918e-05,-0.03718136250972748,1.9998155039502308e-05,-0.036498624831438065
50.87.248.210,2.0005218175356276e-05,-0.005017656832933426,2.0005418264190666e-05,-0.005005089566111565
50.87.248.62,2.128359665221069e-05,0.004072271287441254,2.1283824025886133e-05,0.004080574028193951
50.97.63.217,2.0154442609054968e-05,-0.00044368207454681396,2.0154646335868165e-05,-0.00044358367449603975
51.254.52.230,1.99397218239028e-05,-0.23845773935317993,1.9939920093747787e-05,-0.21215802431106567
51.255.231.130,2.3383083316730335e-05,0.06480200588703156,2.3383356165140867e-05,0.06694775074720383
51.255.231.132,2.900639628933277e-05,0.1361745148897171,2.900681647588499e-05,0.14588184654712677
52.0.11.138,2.00807935470948e-05,-0.002026960253715515,2.0080995454918593e-05,-0.002024907385930419
52.0.138.133,2.2214087948668748e-05,0.03682650998234749,2.221433533122763e-05,0.03751300647854805
52.0.179.70,2.0143586880294606e-05,-0.018508173525333405,2.0143790607107803e-05,-0.018337948247790337
52.1.130.160,2.0078185116290115e-05,0.031480588018894196,2.007838702411391e-05,0.031981341540813446
52.1.79.245,2.6566875021671876e-05,0.09328368306159973,2.6567227905616164e-05,0.09777311235666275
52.11.104.192,2.0348674297565594e-05,0.014543533325195312,2.03488816623576e-05,0.014649804681539536
52.14.180.97,2.382036836934276e-05,0.06319799274206161,2.3820652131689712e-05,0.06523773074150085
52.14.180.92,1.999257438001223e-05,-0.049655020236968994,1.999277446884662e-05,-0.04844236373901367
52.14.36.41,1.9977511328761466e-05,-0.10152207314968109,1.9977711417595856e-05,-0.09653875976800919
52.17.168.109,3.2107167498907074e-05,0.09875465929508209,3.210768409189768e-05,0.10379546135663986
52.2.108.202,2.142953235306777e-05,0.05827592313289642,2.1429761545732617e-05,0.06000743433833122
52.2.146.40,2.0580926502589136e-05,-0.005800850689411163,2.0581137505359948e-05,-0.005784058477729559
52.2.158.146,2.0053157641086727e-05,0.014025192707777023,2.005335954891052e-05,0.0141240069642663
52.2.161.246,2.1105908672325313e-05,0.05981489643454552,2.1106130589032546e-05,0.06164001300930977
52.2.188.99,2.0543122445815243e-05,0.025082554668188095,2.0543333448586054e-05,0.025399768725037575
52.2.242.135,3.5614466469269246e-05,0.09464661777019501,3.561509947758168e-05,0.09927032142877579
52.20.140.255,2.0300018150010146e-05,0.08333435654640198,2.0300223695812747e-05,0.08690515905618668
52.20.31.250,1.996948049054481e-05,-0.07498589903116226,1.99696805793792e-05,-0.07224342972040176
52.20.38.195,2.0204324755468406e-05,0.0767631083726883,2.0204528482281603e-05,0.0797862559556961
52.201.11.235,2.2028774765203707e-05,0.033092815428972244,2.202901669079438e-05,0.03364647179841995
52.201.11.42,2.1764539269497618e-05,0.03420194983482361,2.176477573812008e-05,0.034793563187122345
52.201.198.250,2.046745976258535e-05,0.07234317809343338,2.0467668946366757e-05,0.07502420246601105
52.201.61.62,3.45599910360761e-05,0.17882554233074188,3.456058766460046e-05,0.19581210613250732
52.201.61.42,3.1168201530817896e-05,0.0915001779794693,3.1168689019978046e-05,0.095816969871521
52.201.71.58,2.0401439542183653e-05,-0.022104602307081223,2.0401646906975657e-05,-0.021862085908651352
52.202.203.61,2.8239062885404564e-05,0.15214693546295166,2.823946124408394e-05,0.16433130204677582
52.203.32.111,2.002134351641871e-05,-0.015323106199502945,2.00215436052531e-05,-0.015206304378807545
52.203.44.137,3.029890649486333e-05,0.16805794835090637,3.0299364880193025e-05,0.18300515413284302
52.203.68.158,2.029747520282399e-05,0.02605375647544861,2.029768074862659e-05,0.026396121829748154
52.203.96.54,3.0016177333891392e-05,0.1494685411453247,3.001662844326347e-05,0.16121694445610046
52.205.112.150,4.0282528061652556e-05,0.14895668625831604,4.028333933092654e-05,0.1606227159500122
52.205.187.10,2.0092629711143672e-05,-0.026329152286052704,2.0092831618967466e-05,-0.025985563173890114
52.205.234.22,2.0103900169488043e-05,-0.022475097328424454,2.0104102077311836e-05,-0.022224413231015205
52.207.114.118,2.0013645553262904e-05,-0.021457336843013763,2.0013845642097294e-05,-0.021228766068816185
52.207.56.250,3.830383502645418e-05,0.15811656415462494,3.830456989817321e-05,0.17130272090435028
52.213.79.183,2.0166531612630934e-05,0.01185690239071846,2.016673533944413e-05,0.011927474290132523
52.216.80.11,2.0103962015127763e-05,-0.019948352128267288,2.0104163922951557e-05,-0.019750699400901794
52.216.80.112,1.9991208318970166e-05,-0.053285762667655945,1.9991408407804556e-05,-0.051890961825847626
52.216.80.131,2.009343916142825e-05,0.006627451628446579,2.0093641069252044e-05,0.006649461574852467
52.216.80.216,2.0081160982954316e-05,0.014927458018064499,2.008136289077811e-05,0.015039429068565369
52.216.80.248,2.0011681044707075e-05,-0.0035574212670326233,2.0011881133541465e-05,-0.003551101079210639
52.216.80.43,1.9971035726484843e-05,-0.12223173677921295,1.9971235815319233e-05,-0.11505673080682755
52.216.80.8,2.0404739188961685e-05,-0.03974040225148201,2.040494655375369e-05,-0.03896110877394676
52.216.80.120,1.9977404008386657e-05,-0.06151989474892616,1.9977604097221047e-05,-0.05966576188802719
52.216.80.19,2.0680219677160494e-05,-0.05961677432060242,2.0680434317910112e-05,-0.057874489575624466
52.216.80.24,1.999678715947084e-05,-0.06765119731426239,1.999698724830523e-05,-0.06541359424591064
52.216.80.243,2.0147896066191606e-05,0.0365266427397728,2.0148099793004803e-05,0.03720193728804588
52.216.80.27,2.0300751202739775e-05,0.11797754466533661,2.0300956748542376e-05,0.12521883845329285
52.216.80.90,2.0016486814711243e-05,-0.02806142345070839,2.0016686903545633e-05,-0.027671359479427338
52.216.80.98,2.0093784769414924e-05,-0.013252060860395432,2.0093986677238718e-05,-0.013164638541638851
52.216.80.104,1.9988949134130962e-05,-0.02104930579662323,1.9989149222965352e-05,-0.02082931622862816
52.216.80.139,1.997453728108667e-05,-0.014032542705535889,1.997473736992106e-05,-0.01393454521894455
52.216.80.152,2.0007712009828538e-05,0.01504509150981903,2.0007912098662928e-05,0.015158838592469692
52.216.80.163,2.022360422415659e-05,0.012872064486145973,2.0223807950969785e-05,0.012955266050994396
52.216.80.176,1.9992088709841482e-05,0.003244467079639435,1.9992288798675872e-05,0.003249736037105322
52.216.80.224,1.9967545085819438e-05,-0.02672658860683441,1.9967745174653828e-05,-0.026372594758868217
52.216.80.75,2.0005001715617254e-05,-0.038754113018512726,2.0005201804451644e-05,-0.038012780249118805
52.216.80.130,2.0071556718903594e-05,0.010195016860961914,2.0071758626727387e-05,0.010247163474559784
52.216.80.226,2.0055320419487543e-05,0.02375156432390213,2.0055522327311337e-05,0.024035878479480743
52.216.80.32,2.005125134019181e-05,-0.027310810983181,2.0051453248015605e-05,-0.026941243559122086
52.219.24.60,2.0560262782964855e-05,-0.0351402722299099,2.0560473785735667e-05,-0.034530021250247955
52.219.24.124,2.0033956388942897e-05,-0.02587512880563736,2.0034156477777287e-05,-0.02554323710501194
52.219.24.108,2.0544985090964474e-05,-0.006881248205900192,2.0545196093735285e-05,-0.006857626605778933
52.219.24.4,2.008262526942417e-05,-0.029558315873146057,2.0082827177247964e-05,-0.029125740751624107
52.22.181.200,2.0086181393708102e-05,0.021680735051631927,2.0086383301531896e-05,0.021917469799518585
52.221.19.204,1.9985605831607245e-05,-0.040674854069948196,1.9985805920441635e-05,-0.03985873609781265
52.23.149.71,2.0380455680424348e-05,0.018233686685562134,2.0380663045216352e-05,0.01840093545615673
52.3.12.90,2.0004034013254568e-05,-0.05007374659180641,2.0004234102088958e-05,-0.0488407239317894
52.3.16.15,2.0561259589158e-05,0.03503609448671341,2.056147059192881e-05,0.035657089203596115
52.3.174.172,2.035488978435751e-05,0.06374306976795197,2.0355097149149515e-05,0.06581852585077286
52.3.174.243,2.8473967176978476e-05,0.12389501929283142,2.8474372811615467e-05,0.13189703226089478
52.3.174.157,1.9979423086624593e-05,-0.035772740840911865,1.9979623175458983e-05,-0.03514045849442482
52.3.205.19,2.154829417122528e-05,0.029284227639436722,2.1548527001868933e-05,0.029717227444052696
52.3.212.43,1.9976141629740596e-05,-0.10774727165699005,1.9976341718574986e-05,-0.10214551538228989
52.33.136.79,2.0393596059875563e-05,0.002051055431365967,2.0393803424667567e-05,0.0020531602203845978
52.35.159.155,2.006467548198998e-05,0.014131762087345123,2.0064877389813773e-05,0.014232087880373001
52.38.255.116,2.0004283214802854e-05,-0.024030297994613647,2.0004483303637244e-05,-0.023743869736790657
52.4.118.210,2.027638583967928e-05,0.0745011419057846,2.027659138548188e-05,0.077346570789814
52.4.118.23,2.001904067583382e-05,-0.023215465247631073,2.001924076466821e-05,-0.02294806018471718
52.4.161.253,2.079348632832989e-05,0.08465106785297394,2.0793702788068913e-05,0.088337242603302
52.4.17.85,2.0019226212752983e-05,-0.03463083133101463,2.0019426301587373e-05,-0.03403804823756218
52.4.176.17,2.0341729396022856e-05,-0.0035704951733350754,2.034193676081486e-05,-0.003564128652215004
52.4.176.175,1.998288462345954e-05,-0.0563710480928421,1.998308471229393e-05,-0.054811637848615646
52.4.209.163,2.03217459784355e-05,0.05027840659022331,2.0321953343227506e-05,0.051563818007707596
52.4.74.56,2.189823135267943e-05,-0.010523378849029541,2.18984714592807e-05,-0.010468201711773872
52.40.35.96,2.1094874682603404e-05,-0.022895677015185356,2.1095096599310637e-05,-0.022635560482740402
52.45.159.13,2.211740138591267e-05,0.002975448966026306,2.2117645130492747e-05,0.002979879966005683
52.45.159.228,3.061896131839603e-05,0.06876901537179947,3.061943061766215e-05,0.07118875533342361
52.45.181.24,2.0154004232608713e-05,-0.01165325939655304,2.015420795942191e-05,-0.011585623025894165
52.45.44.56,3.675533662317321e-05,0.12267698347568512,3.6756013287231326e-05,0.13051918148994446
52.45.68.166,2.050707371381577e-05,-0.02371382713317871,2.0507284716586582e-05,-0.023434864357113838
52.51.111.148,1.996076389332302e-05,-0.04324193298816681,1.996096398215741e-05,-0.042320333421230316
52.51.161.177,2.013434459513519e-05,0.05007398873567581,2.0134546502958983e-05,0.05134887993335724
52.54.84.153,2.03299532586243e-05,0.031017109751701355,2.0330160623416305e-05,0.03150315210223198
52.55.139.128,3.892498352797702e-05,0.1680317223072052,3.8925740227568895e-05,0.18297412991523743
52.55.162.68,2.022910484811291e-05,0.006979215890169144,2.0229308574926108e-05,0.007003627251833677
52.55.162.29,1.9995486582047306e-05,-0.04158705100417137,1.9995686670881696e-05,-0.040734171867370605
52.55.179.154,2.0017483620904386e-05,-0.02533145621418953,2.0017683709738776e-05,-0.025013307109475136
52.55.184.35,1.997458457481116e-05,-0.13150623440742493,1.997478466364555e-05,-0.12322618812322617
52.55.65.141,2.038998354692012e-05,0.06304138898849487,2.0390190911712125e-05,0.06507091969251633
52.6.192.11,2.037908780039288e-05,-0.02111801877617836,2.0379295165184885e-05,-0.02089659497141838
52.6.211.205,2.138191121048294e-05,0.10334743559360504,2.1382140403147787e-05,0.10887660831212997
52.7.12.40,1.9981060177087784e-05,-0.1030133068561554,1.9981260265922174e-05,-0.09788502752780914
52.71.128.178,2.394277908024378e-05,0.07271480560302734,2.394306648056954e-05,0.07542379200458527
52.71.166.244,2.0611127183656208e-05,0.11712601035833359,2.0611340005416423e-05,0.12426108866930008
52.71.166.38,1.9969047571066767e-05,-0.13142980635166168,1.9969247659901157e-05,-0.12315917760133743
52.71.46.132,2.0643428797484376e-05,-0.04020937532186508,2.064364161924459e-05,-0.03941170498728752
52.72.192.143,2.0410921933944337e-05,0.002050217241048813,2.0411131117725745e-05,0.0020523204002529383
52.72.82.147,2.0998619220335968e-05,-0.010568087920546532,2.0998839318053797e-05,-0.010512442328035831
52.72.82.87,1.9966390027548186e-05,-0.11971698701381683,1.9966590116382577e-05,-0.11282851547002792
52.73.1.96,2.0869010768365115e-05,-0.004743203520774841,2.086922904709354e-05,-0.004731972236186266
52.73.1.164,1.999152300413698e-05,-0.0030059106647968292,1.999172309297137e-05,-0.0030013974756002426
52.73.37.114,2.0678433429566212e-05,0.009334957227110863,2.067864807031583e-05,0.009378664195537567
52.84.102.221,1.997452272917144e-05,-0.06861637532711029,1.997472281800583e-05,-0.06631520390510559
52.84.143.168,1.994737976929173e-05,-0.2116338163614273,1.9947578039136715e-05,-0.19073902070522308
52.84.143.241,1.9975053874077275e-05,-0.0557868629693985,1.9975253962911665e-05,-0.05425931513309479
52.86.229.217,1.997302933887113e-05,-0.08486166596412659,1.997322942770552e-05,-0.08136064559221268
52.86.243.222,1.99397218239028e-05,-0.26163166761398315,1.9939920093747787e-05,-0.2302054911851883
52.86.247.143,2.0795914679183625e-05,0.043848615139722824,2.0796131138922647e-05,0.04482417181134224
52.86.247.32,2.1222662326181307e-05,0.025510963052511215,2.1222887880867347e-05,0.025839151814579964
52.86.254.160,2.020667670876719e-05,0.01964661478996277,2.0206880435580388e-05,0.01984087936580181
52.86.81.107,2.057409983535763e-05,0.012400152161717415,2.057431083812844e-05,0.01247735321521759
52.86.87.65,2.0776178644155152e-05,-0.001520846039056778,2.0776395103894174e-05,-0.0015196901513263583
52.86.87.195,2.106462125084363e-05,0.07368802279233932,2.1064843167550862e-05,0.07647091895341873
52.86.87.34,2.0277342628105544e-05,0.03494685888290405,2.0277548173908144e-05,0.03556467592716217
52.87.78.200,2.0225304979248904e-05,-0.003149650990962982,2.02255087060621e-05,-0.003144696122035384
52.87.79.252,2.2962891307543032e-05,0.08064095675945282,2.2963155061006546e-05,0.08398163318634033
52.87.88.199,2.0234458133927546e-05,0.05170053988695145,2.0234663679730147e-05,0.053060345351696014
52.89.9.143,2.0786579625564627e-05,0.021047158166766167,2.078679608530365e-05,0.021270211786031723
52.94.224.134,1.998411062231753e-05,-0.06295215338468552,1.998431071115192e-05,-0.061011601239442825
52.94.224.146,1.9966351828770712e-05,-0.05671291425824165,1.9966551917605102e-05,-0.055134713649749756
54.148.190.222,2.0678264263551682e-05,0.06226768344640732,2.06784789043013e-05,0.06424719095230103
54.163.61.38,2.004132875299547e-05,-0.03197786211967468,2.004152884182986e-05,-0.03147197887301445
54.165.157.207,3.2822208595462143e-05,0.17833104729652405,3.282274701632559e-05,0.1952209323644638
54.165.157.99,1.99397218239028e-05,-0.286915123462677,1.9939920093747787e-05,-0.24942456185817719
54.165.167.80,1.999824416998308e-05,-0.07557623088359833,1.999844425881747e-05,-0.0727909505367279
54.165.34.189,2.7053554731537588e-05,0.08422708511352539,2.70539203484077e-05,0.08787590265274048
54.173.20.235,5.201291060075164e-05,0.1311711072921753,5.2014263928867877e-05,0.140162855386734
54.174.200.95,2.7359001251170412e-05,0.0930558368563652,2.7359375962987542e-05,0.09752301871776581
54.174.95.16,2.280695662193466e-05,0.026016011834144592,2.2807216737419367e-05,0.026357382535934448
54.175.158.170,2.0210645743645728e-05,0.013560093939304352,2.0210849470458925e-05,0.013652448542416096
54.175.168.30,2.010084608627949e-05,-0.03062794730067253,2.0101047994103283e-05,-0.030163664370775223
54.175.95.86,2.7441465135780163e-05,0.07435676455497742,2.7441841666586697e-05,0.07719103991985321
54.183.37.245,1.999488267756533e-05,-0.03036237694323063,1.999508276639972e-05,-0.029906069859862328
54.183.5.83,1.9984297978226095e-05,-0.056943364441394806,1.9984498067060485e-05,-0.055352430790662766
54.192.88.64,2.000085987674538e-05,-0.064284548163414,2.000105996557977e-05,-0.06226187199354172
54.192.88.28,1.99722453544382e-05,-0.12017535418272018,1.997244544327259e-05,-0.11323507130146027
54.192.88.97,1.9978489945060574e-05,-0.06889720261096954,1.9978690033894964e-05,-0.06657737493515015
54.197.251.3,2.0088707969989628e-05,-0.04592815786600113,2.008890987781342e-05,-0.0448894239962101
54.198.211.85,2.152572233171668e-05,-0.016016565263271332,2.152595334337093e-05,-0.015888981521129608
54.203.254.10,2.7957579732174054e-05,0.15324518084526062,2.7957970814895816e-05,0.16561073064804077
54.207.11.110,2.1033691155025735e-05,0.040565937757492065,2.1033913071732968e-05,0.04139997437596321
54.207.11.221,1.9996572518721223e-05,-0.021662088111042976,1.9996772607555613e-05,-0.02142914943397045
54.207.84.136,1.999177948164288e-05,-0.06672338396310806,1.999197957047727e-05,-0.06454607099294662
54.208.255.169,1.997626714000944e-05,-0.06902381032705307,1.997646722884383e-05,-0.06669554114341736
54.208.255.46,2.0135448721703142e-05,0.007210332900285721,2.0135650629526936e-05,0.0072363899089396
54.209.146.149,2.1314712284947746e-05,0.026914700865745544,2.131493965862319e-05,0.0272801723331213
54.209.146.207,1.997099934669677e-05,-0.08228690177202225,1.9971199435531162e-05,-0.0789923146367073
54.210.114.48,1.9995532056782395e-05,-0.11267542839050293,1.9995732145616785e-05,-0.1065594032406807
54.210.22.106,2.0152127035544254e-05,0.0007355008274316788,2.015233076235745e-05,0.0007357713766396046
54.210.88.35,2.0057670553796925e-05,-0.03857295587658882,2.0057872461620718e-05,-0.037838492542505264
54.214.236.139,2.9142027415218763e-05,0.13057467341423035,2.914245123974979e-05,0.1394830197095871
54.225.149.201,3.517641744110733e-05,0.12250618636608124,3.517703589750454e-05,0.13032610714435577
54.225.177.218,2.006928298214916e-05,0.0403001606464386,2.0069484889972955e-05,0.04112323001027107
54.227.238.44,2.002084511332214e-05,-0.024215832352638245,2.002104520215653e-05,-0.02392498217523098
54.228.203.5,2.002956171054393e-05,-0.05156635493040085,2.002976179937832e-05,-0.05025937408208847
54.228.248.247,2.0009389118058607e-05,0.047265827655792236,2.0009589206892997e-05,0.04840066656470299
54.229.2.52,2.019430394284427e-05,-0.005967453122138977,2.019450766965747e-05,-0.005949683021754026
54.229.234.224,1.9999675714643672e-05,0.0067988187074661255,1.9999875803478062e-05,0.006821983028203249
54.231.185.6,2.0056140783708543e-05,-0.058035969734191895,2.0056342691532336e-05,-0.05638399347662926
54.231.185.22,2.000946733460296e-05,-0.05175437033176422,2.000966742343735e-05,-0.05043791979551315
54.231.185.36,1.99577280000085e-05,-0.1827249526977539,1.9957926269853488e-05,-0.16700276732444763
54.231.80.232,2.1214611479081213e-05,0.05349280312657356,2.1214837033767253e-05,0.05494939908385277
54.231.80.235,2.0070279788342305e-05,0.020630158483982086,2.0070481696166098e-05,0.020844431594014168
54.231.80.248,1.996356513700448e-05,-0.08984366059303284,1.996376522583887e-05,-0.08592592179775238
54.232.119.161,2.940599006251432e-05,0.148037850856781,2.9406422981992364e-05,0.1595567911863327
54.232.222.94,3.3239746699109674e-05,0.14628908038139343,3.324029967188835e-05,0.1575307548046112
54.233.133.13,2.6940848329104483e-05,0.04506693035364151,2.6941212126985192e-05,0.04609787464141846
54.235.101.190,2.0036721252836287e-05,-0.0071226321160793304,2.0036921341670677e-05,-0.007097326219081879
54.235.101.104,2.0030329324072227e-05,-0.005537521094083786,2.0030529412906617e-05,-0.005522217135876417
54.235.184.202,1.997358958760742e-05,-0.09585971385240555,1.997378967644181e-05,-0.09140852838754654
54.235.184.195,2.0079138266737573e-05,0.024195710197091103,2.0079340174561366e-05,0.024490801617503166
54.236.141.1,2.0118142856517807e-05,-0.04398816078901291,2.01183447643416e-05,-0.043034713715314865
54.236.93.11,2.0443361790967174e-05,-0.0010306816548109055,2.044357097474858e-05,-0.0010301506845280528
54.241.152.204,2.000029962800909e-05,-0.04616711288690567,2.000049971684348e-05,-0.04511762410402298
54.243.237.69,2.016173857555259e-05,0.021075602620840073,2.0161942302365787e-05,0.02129926159977913
54.243.66.148,2.02077590074623e-05,0.017306990921497345,2.0207962734275497e-05,0.0174576248973608
54.243.66.100,2.1232084691291675e-05,0.03917037695646286,2.1232310245977715e-05,0.03994765132665634
54.244.228.103,5.541359132621437e-05,0.12118661403656006,5.5415126553270966e-05,0.1288355439901352
54.67.56.82,1.9981995137641206e-05,-0.09638713300228119,1.9982195226475596e-05,-0.09188761562108994
54.69.174.207,2.0056393623235635e-05,0.018370062112808228,2.005659553105943e-05,0.018539829179644585
54.70.209.98,2.0625819161068648e-05,0.023803481832146645,2.0626031982828863e-05,0.024089045822620392
54.76.253.168,2.371374830545392e-05,0.055238932371139526,2.371403024881147e-05,0.05679308623075485
54.80.187.75,2.022127591772005e-05,-0.01098470389842987,2.0221479644533247e-05,-0.01092459261417389
54.82.225.149,2.0237002900103107e-05,0.023861169815063477,2.0237208445905708e-05,0.0241481252014637
54.83.112.173,2.045955443463754e-05,0.06015019863843918,2.0459763618418947e-05,0.06199604645371437
54.83.129.175,1.9997311028419062e-05,-0.043673936277627945,1.9997511117253453e-05,-0.04273396357893944
54.83.19.188,2.005284659389872e-05,0.004287485033273697,2.0053048501722515e-05,0.004296689294278622
54.83.202.71,2.0186573237879202e-05,-0.015270128846168518,2.01867769646924e-05,-0.015154131688177586
54.84.114.168,2.1264080714900047e-05,0.1060006245970726,2.1264306269586086e-05,0.11182256788015366
54.85.0.192,2.2399039153242484e-05,0.03576621413230896,2.2399290173780173e-05,0.0364135205745697
54.85.207.60,2.024275454459712e-05,-0.010183814913034439,2.024296009039972e-05,-0.010132135823369026
54.87.159.50,2.7753027097787708e-05,0.035351380705833435,2.775341272354126e-05,0.03598367050290108
62.82.203.70,1.9972094378317706e-05,-0.13706301152706146,1.9972294467152096e-05,-0.1280847191810608
63.140.54.55,1.9960327335866168e-05,-0.17026470601558685,1.9960527424700558e-05,-0.15655846893787384
64.22.104.166,1.997228173422627e-05,-0.09632359445095062,1.997248182306066e-05,-0.09182991087436676
64.62.194.19,2.0134326405241154e-05,-0.01426069624722004,2.0134528313064948e-05,-0.014159494079649448
65.52.143.224,2.0042885807924904e-05,-0.01512763649225235,2.0043085896759294e-05,-0.01501378882676363
65.52.221.179,2.378425961069297e-05,-0.02285131812095642,2.378454155405052e-05,-0.022592203691601753
66.147.240.166,2.3993623472051695e-05,0.028034944087266922,2.3993910872377455e-05,0.028431620448827744
66.147.242.153,1.9967175830970518e-05,-0.11666475981473923,1.996737591980491e-05,-0.11011653393507004
66.155.58.83,2.0043507902300917e-05,-0.04031989723443985,2.0043707991135307e-05,-0.03951786458492279
67.220.191.10,2.3806413082638755e-05,0.15845951437950134,2.380669684498571e-05,0.1717044860124588
67.220.191.202,2.5247996745747514e-05,0.10568322241306305,2.5248315068893135e-05,0.11146973073482513
67.220.191.42,2.1265492250677198e-05,0.018974460661411285,2.1265717805363238e-05,0.01915561966598034
67.220.191.18,2.053851494565606e-05,-0.016944855451583862,2.0538725948426872e-05,-0.016802098602056503
67.23.227.2,1.999381674977485e-05,-0.11640487611293793,1.999401683860924e-05,-0.10988523811101913
68.233.234.50,2.0294477508286946e-05,-0.004878701642155647,2.0294683054089546e-05,-0.00486682029440999
68.233.234.217,1.99622409127187e-05,-0.104657381772995,1.996244100155309e-05,-0.09936695545911789
69.10.182.70,1.998354127863422e-05,-0.11816123127937317,1.998374136746861e-05,-0.11144722253084183
69.175.68.55,1.998940388148185e-05,-0.0962986946105957,1.998960397031624e-05,-0.0918072983622551
69.175.68.53,1.9975668692495674e-05,-0.06049654632806778,1.9975868781330064e-05,-0.0587029792368412
69.20.105.231,1.997632898564916e-05,-0.07110276818275452,1.997652907448355e-05,-0.06863382458686829
69.64.42.131,1.9972967493231408e-05,-0.10004939138889313,1.99731675820658e-05,-0.09520727396011353
69.64.57.143,3.3746084227459505e-05,0.13553670048713684,3.374665539013222e-05,0.14515122771263123
69.89.25.150,2.005477472266648e-05,0.022907018661499023,2.0054976630490273e-05,0.023171398788690567
72.32.145.168,2.0145449525443837e-05,0.011945448815822601,2.0145653252257034e-05,0.012017080560326576
74.121.143.198,2.045721521426458e-05,0.04839808866381645,2.0457424398045987e-05,0.0495884008705616
74.121.143.199,2.027538175752852e-05,0.042992956936359406,2.0275587303331122e-05,0.0439305417239666
74.125.159.12,2.001138091145549e-05,-0.09880940616130829,2.001158100028988e-05,-0.09408464282751083
74.125.159.137,1.9958957636845298e-05,-0.19074800610542297,1.9959157725679688e-05,-0.17365920543670654
74.125.159.139,2.0009825675515458e-05,-0.02836589142680168,2.0010025764349848e-05,-0.027967356145381927
74.125.159.23,2.0009638319606893e-05,-0.09943462908267975,2.0009838408441283e-05,-0.09465086460113525
74.125.159.39,2.0011942979181185e-05,-0.08458325266838074,2.0012143068015575e-05,-0.08110484480857849
74.125.159.40,2.001050961553119e-05,-0.08657659590244293,2.001070970436558e-05,-0.08293469995260239
74.125.159.44,2.0167759430478327e-05,0.0017148926854133606,2.0167963157291524e-05,0.0017163639422506094
74.125.159.55,2.0012876120745204e-05,-0.06738324463367462,2.0013076209579594e-05,-0.06516313552856445
74.125.159.57,2.004410998779349e-05,-0.04351290315389633,2.004431007662788e-05,-0.04257979989051819
74.125.159.60,2.001050961553119e-05,-0.06610343605279922,2.001070970436558e-05,-0.06396596133708954
74.125.159.75,2.0085986761841923e-05,-0.019880622625350952,2.0086188669665717e-05,-0.019684305414557457
74.125.159.87,2.00865397346206e-05,-0.0016018003225326538,2.0086741642444395e-05,-0.001600518124178052
74.125.159.90,1.9959206838393584e-05,-0.21244847774505615,1.9959406927227974e-05,-0.191398024559021
74.125.159.92,2.0127756215515547e-05,0.008546911180019379,2.012795812333934e-05,0.008583540096879005
74.125.159.136,1.999316918954719e-05,-0.024728547781705856,1.999336927838158e-05,-0.02442530170083046
74.125.159.232,2.0077821318409406e-05,0.032267093658447266,2.00780232262332e-05,0.0327933207154274
74.125.159.233,2.0051849787705578e-05,0.011633336544036865,2.005205169552937e-05,0.011701267212629318
74.125.159.247,2.0122426576563157e-05,0.037747763097286224,2.012262848438695e-05,0.038469258695840836
74.125.159.248,1.9996121409349144e-05,-0.008361287415027618,1.9996321498183534e-05,-0.008326428942382336
74.125.159.7,1.9996521587017924e-05,-0.09207433462142944,1.9996721675852314e-05,-0.08796264976263046
74.125.159.72,2.005292299145367e-05,0.007687963545322418,2.0053124899277464e-05,0.00771759171038866
74.125.159.91,2.0121142370044254e-05,0.033562012016773224,2.0121344277868047e-05,0.034131571650505066
74.125.159.11,2.0066494471393526e-05,-0.0529312863945961,2.006669637921732e-05,-0.05155481770634651
74.125.159.27,1.9956371033913456e-05,-0.19573217630386353,1.9956569303758442e-05,-0.1777675747871399
74.125.159.71,2.0065328499185853e-05,-0.020344585180282593,2.0065530407009646e-05,-0.02013903111219406
74.125.159.135,2.415550079604145e-05,0.06513859331607819,2.415579183434602e-05,0.06730693578720093
74.125.159.140,2.0023053366458043e-05,0.03447062522172928,2.0023253455292434e-05,0.03507162258028984
74.125.159.251,2.0071209291927516e-05,0.09398320317268372,2.007141119975131e-05,0.09854129701852798
74.125.159.43,2.0020341253257357e-05,-0.028011396527290344,2.0020541342091747e-05,-0.027622714638710022
74.125.159.9,1.9961766156484373e-05,-0.16191180050373077,1.9961966245318763e-05,-0.149483785033226
74.125.159.231,2.002010114665609e-05,0.03509286791086197,2.002030123549048e-05,0.03571588918566704
74.125.159.236,2.001398206630256e-05,0.0294366255402565,2.001418215513695e-05,0.0298741664737463
