node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.216.80.224,1.9967545085819438e-05,-0.08837167173624039,1.9967745174653828e-05,-0.08457942306995392
52.216.80.75,2.0005001715617254e-05,0.07505552470684052,2.0005201804451644e-05,0.07794400304555893
52.216.80.130,2.0071556718903594e-05,-0.06045810133218765,2.0071758626727387e-05,-0.05866679176688194
52.216.80.226,2.0055320419487543e-05,-0.08172998577356339,2.0055522327311337e-05,-0.07847925275564194
52.216.80.32,2.005125134019181e-05,-0.0718180313706398,2.0051453248015605e-05,-0.06929976493120193
52.219.24.60,2.0560262782964855e-05,-0.016890250146389008,2.0560473785735667e-05,-0.01674840971827507
52.219.24.124,2.0033956388942897e-05,-0.0739840492606163,2.0034156477777287e-05,-0.07131349295377731
52.219.24.108,2.0544985090964474e-05,-0.02218160778284073,2.0545196093735285e-05,-0.021937405690550804
52.219.24.4,2.008262526942417e-05,-0.05042635649442673,2.0082827177247964e-05,-0.04917605221271515
52.22.181.200,2.0086181393708102e-05,-0.01760394126176834,2.0086383301531896e-05,-0.017449896782636642
52.221.19.204,1.9985605831607245e-05,-0.08515685051679611,1.9985805920441635e-05,-0.08163177222013474
52.23.149.71,2.0380455680424348e-05,-0.009853087365627289,2.0380663045216352e-05,-0.009804705157876015
52.3.12.90,2.0004034013254568e-05,-0.08727184683084488,2.0004234102088958e-05,-0.08357206732034683
52.3.16.15,2.0561259589158e-05,-0.0019185319542884827,2.056147059192881e-05,-0.001916692708618939
52.3.174.172,2.035488978435751e-05,-0.025986284017562866,2.0355097149149515e-05,-0.02565154619514942
52.3.174.243,2.8473967176978476e-05,0.09920740872621536,2.8474372811615467e-05,0.10429531335830688
52.3.174.157,1.9979423086624593e-05,-0.058647237718105316,1.9979623175458983e-05,-0.05696061998605728
52.3.205.19,2.154829417122528e-05,0.03231120854616165,2.1548527001868933e-05,0.032838884741067886
52.3.212.43,1.9976141629740596e-05,-0.07475932687520981,1.9976341718574986e-05,-0.07203320413827896
52.33.136.79,2.0393596059875563e-05,-0.04485461860895157,2.0393803424667567e-05,-0.04386352375149727
52.35.159.155,2.006467548198998e-05,-0.05864643305540085,2.0064877389813773e-05,-0.056959863752126694
52.38.255.116,2.0004283214802854e-05,-0.06465023010969162,2.0004483303637244e-05,-0.06260471791028976
52.4.118.210,2.027638583967928e-05,-0.02504540979862213,2.027659138548188e-05,-0.0247343759983778
52.4.118.23,2.001904067583382e-05,-0.06610972434282303,2.001924076466821e-05,-0.06397184729576111
52.4.161.253,2.079348632832989e-05,0.05395562946796417,2.0793702788068913e-05,0.05543776974081993
52.4.17.85,2.0019226212752983e-05,-0.08399603515863419,2.0019426301587373e-05,-0.08056509494781494
52.4.176.17,2.0341729396022856e-05,0.008702725172042847,2.034193676081486e-05,0.008740703575313091
52.4.176.175,1.998288462345954e-05,0.07350467145442963,1.998308471229393e-05,0.07627356797456741
52.4.209.163,2.03217459784355e-05,0.019137442111968994,2.0321953343227506e-05,0.019321735948324203
52.4.74.56,2.189823135267943e-05,0.044453009963035583,2.18984714592807e-05,0.045455850660800934
52.40.35.96,2.1094874682603404e-05,0.022193066775798798,2.1095096599310637e-05,0.022441165521740913
52.45.159.13,2.211740138591267e-05,0.054949801415205,2.2117645130492747e-05,0.05648757889866829
52.45.159.228,3.061896131839603e-05,0.1693403124809265,3.061943061766215e-05,0.18452318012714386
52.45.181.24,2.0154004232608713e-05,-0.01691652089357376,2.015420795942191e-05,-0.016774240881204605
52.45.44.56,3.675533662317321e-05,0.07264718413352966,3.6756013287231326e-05,0.07535106688737869
52.45.68.166,2.050707371381577e-05,-0.024378277361392975,2.0507284716586582e-05,-0.02408352680504322
52.51.111.148,1.996076389332302e-05,0.08409294486045837,1.996096398215741e-05,0.08772999048233032
52.51.161.177,2.013434459513519e-05,-0.05030091851949692,2.0134546502958983e-05,-0.049056775867938995
52.54.84.153,2.03299532586243e-05,-0.05156318098306656,2.0330160623416305e-05,-0.050256356596946716
52.55.139.128,3.892498352797702e-05,0.08006122708320618,3.8925740227568895e-05,0.08335339277982712
52.55.162.68,2.022910484811291e-05,-0.01852027326822281,2.0229308574926108e-05,-0.018349826335906982
52.55.162.29,1.9995486582047306e-05,-0.07005088776350021,1.9995686670881696e-05,-0.06765362620353699
52.55.179.154,2.0017483620904386e-05,-0.07106593996286392,2.0017683709738776e-05,-0.06859952956438065
52.55.184.35,1.997458457481116e-05,-0.10172540694475174,1.997478466364555e-05,-0.09672244638204575
52.55.65.141,2.038998354692012e-05,-0.05507027357816696,2.0390190911712125e-05,-0.0535813644528389
52.6.192.11,2.037908780039288e-05,0.009409673511981964,2.0379295165184885e-05,0.009454083628952503
52.6.211.205,2.138191121048294e-05,0.010355010628700256,2.1382140403147787e-05,0.010408809408545494
52.7.12.40,1.9981060177087784e-05,-0.1037793681025505,1.9981260265922174e-05,-0.09857583791017532
52.71.128.178,2.394277908024378e-05,0.048629842698574066,2.394306648056954e-05,0.04983167722821236
52.71.166.244,2.0611127183656208e-05,-0.0014240667223930359,2.0611340005416423e-05,-0.0014230532106012106
52.71.166.38,1.9969047571066767e-05,-0.10763124376535416,1.9969247659901157e-05,-0.1020413339138031
52.71.46.132,2.0643428797484376e-05,0.018115714192390442,2.064364161924459e-05,0.018280798569321632
52.72.192.143,2.0410921933944337e-05,0.006286934018135071,2.0411131117725745e-05,0.006306738127022982
52.72.82.147,2.0998619220335968e-05,0.03177913278341293,2.0998839318053797e-05,0.03228948265314102
52.72.82.87,1.9966390027548186e-05,-0.10614994913339615,1.9966590116382577e-05,-0.10071020573377609
52.73.1.96,2.0869010768365115e-05,0.014837346971035004,2.086922904709354e-05,0.014947966672480106
52.73.1.164,1.999152300413698e-05,-0.06300600618124008,1.999172309297137e-05,-0.06106216460466385
52.73.37.114,2.0678433429566212e-05,-0.0019870325922966003,2.067864807031583e-05,-0.001985059818252921
52.84.102.221,1.997452272917144e-05,-0.093088798224926,1.997472281800583e-05,-0.08888740837574005
52.84.143.168,1.994737976929173e-05,-0.12000357359647751,1.9947578039136715e-05,-0.11308273673057556
52.84.143.241,1.9975053874077275e-05,-0.09467711299657822,1.9975253962911665e-05,-0.09033339470624924
52.86.229.217,1.997302933887113e-05,-0.08290182799100876,1.997322942770552e-05,-0.07955849915742874
52.86.243.222,1.99397218239028e-05,-0.07521810382604599,1.9939920093747787e-05,-0.07245883345603943
52.86.247.143,2.0795914679183625e-05,0.010221891105175018,2.0796131138922647e-05,0.010274313390254974
52.86.247.32,2.1222662326181307e-05,0.02695111185312271,2.1222887880867347e-05,0.027317577973008156
52.86.254.160,2.020667670876719e-05,-0.003920212388038635,2.0206880435580388e-05,-0.003912538290023804
52.86.81.107,2.057409983535763e-05,-0.004853524267673492,2.057431083812844e-05,-0.00484176492318511
52.86.87.65,2.0776178644155152e-05,-0.0036747679114341736,2.0776395103894174e-05,-0.003668024204671383
52.86.87.195,2.106462125084363e-05,0.011245183646678925,2.1064843167550862e-05,0.011308648623526096
52.86.87.34,2.0277342628105544e-05,0.0013061687350273132,2.0277548173908144e-05,0.0013070221757516265
52.87.78.200,2.0225304979248904e-05,0.015029072761535645,2.02255087060621e-05,0.015142576768994331
52.87.79.252,2.2962891307543032e-05,0.025516174733638763,2.2963155061006546e-05,0.025844499468803406
52.87.88.199,2.0234458133927546e-05,-0.06134357303380966,2.0234663679730147e-05,-0.05949994549155235
52.89.9.143,2.0786579625564627e-05,0.016658246517181396,2.078679608530365e-05,0.01679776795208454
52.94.224.134,1.998411062231753e-05,-0.09680332988500595,1.998431071115192e-05,-0.09226548671722412
52.94.224.146,1.9966351828770712e-05,-0.09864174574613571,1.9966551917605102e-05,-0.09393274784088135
54.148.190.222,2.0678264263551682e-05,0.03176891803741455,2.06784789043013e-05,0.032278936356306076
54.163.61.38,2.004132875299547e-05,-0.08344825357198715,2.004152884182986e-05,-0.08006130903959274
54.165.157.207,3.2822208595462143e-05,0.058180999010801315,3.282274701632559e-05,0.05990682169795036
54.165.157.99,1.99397218239028e-05,-0.08704673498868942,1.9939920093747787e-05,-0.08336574584245682
54.165.167.80,1.999824416998308e-05,-0.09989690035581589,1.999844425881747e-05,-0.0950692892074585
54.165.34.189,2.7053554731537588e-05,0.09207069128751755,2.70539203484077e-05,0.0964423269033432
54.173.20.235,5.201291060075164e-05,0.05747988075017929,5.2014263928867877e-05,0.05916396155953407
54.174.200.95,2.7359001251170412e-05,0.080209881067276,2.7359375962987542e-05,0.08351445198059082
54.174.95.16,2.280695662193466e-05,0.09335311502218246,2.2807216737419367e-05,0.09784933179616928
54.175.158.170,2.0210645743645728e-05,0.007367156445980072,2.0210849470458925e-05,0.0073943608440458775
54.175.168.30,2.010084608627949e-05,-0.03987256437540054,2.0101047994103283e-05,-0.039088115096092224
54.175.95.86,2.7441465135780163e-05,0.08810033649206161,2.7441841666586697e-05,0.0920976921916008
54.183.37.245,1.999488267756533e-05,-0.09991370886564255,1.999508276639972e-05,-0.09508449584245682
54.183.5.83,1.9984297978226095e-05,-0.0811762735247612,1.9984498067060485e-05,-0.07796885073184967
54.192.88.64,2.000085987674538e-05,-0.09285738319158554,2.000105996557977e-05,-0.08867654204368591
54.192.88.28,1.99722453544382e-05,-0.10310543328523636,1.997244544327259e-05,-0.09796813875436783
54.192.88.97,1.9978489945060574e-05,-0.0986870750784874,1.9978690033894964e-05,-0.09397381544113159
54.197.251.3,2.0088707969989628e-05,-0.040725089609622955,2.008890987781342e-05,-0.03990696743130684
54.198.211.85,2.152572233171668e-05,0.03558579087257385,2.152595334337093e-05,0.0362265445291996
54.203.254.10,2.7957579732174054e-05,0.11424502730369568,2.7957970814895816e-05,0.12102677673101425
54.207.11.110,2.1033691155025735e-05,0.04982684925198555,2.1033913071732968e-05,0.0510890819132328
54.207.11.221,1.9996572518721223e-05,-0.0967593714594841,1.9996772607555613e-05,-0.092225581407547
54.207.84.136,1.999177948164288e-05,-0.06137915700674057,1.999197957047727e-05,-0.059533413499593735
54.208.255.169,1.997626714000944e-05,-0.11811176687479019,1.997646722884383e-05,-0.11140327155590057
54.208.255.46,2.0135448721703142e-05,-0.011818073689937592,2.0135650629526936e-05,-0.011748514138162136
54.209.146.149,2.1314712284947746e-05,0.06123925745487213,2.131493965862319e-05,0.06315325200557709
54.209.146.207,1.997099934669677e-05,-0.11967436224222183,1.9971199435531162e-05,-0.11279070377349854
54.210.114.48,1.9995532056782395e-05,-0.07575593143701553,1.9995732145616785e-05,-0.07295756042003632
54.210.22.106,2.0152127035544254e-05,0.001775212585926056,2.015233076235745e-05,0.001776789198629558
54.210.88.35,2.0057670553796925e-05,-0.04207669943571091,2.0057872461620718e-05,-0.04120376333594322
54.214.236.139,2.9142027415218763e-05,0.059269677847623825,2.914245123974979e-05,0.06106134504079819
54.225.149.201,3.517641744110733e-05,0.09994353353977203,3.517703589750454e-05,0.10510851442813873
54.225.177.218,2.006928298214916e-05,-0.10491036623716354,2.0069484889972955e-05,-0.09959477186203003
54.227.238.44,2.002084511332214e-05,-0.07268520444631577,2.002104520215653e-05,-0.07010649144649506
54.228.203.5,2.002956171054393e-05,-0.06248112767934799,2.002976179937832e-05,-0.06056920811533928
54.228.248.247,2.0009389118058607e-05,-0.10984984785318375,2.0009589206892997e-05,-0.10403134673833847
54.229.2.52,2.019430394284427e-05,0.021083451807498932,2.019450766965747e-05,0.02130727842450142
54.229.234.224,1.9999675714643672e-05,-0.11766248196363449,1.9999875803478062e-05,-0.11100394278764725
54.231.185.6,2.0056140783708543e-05,-0.02498830109834671,2.0056342691532336e-05,-0.024678677320480347
54.231.185.22,2.000946733460296e-05,-0.07235642522573471,2.000966742343735e-05,-0.0698007121682167
54.231.185.36,1.99577280000085e-05,-0.11597403138875961,1.9957926269853488e-05,-0.10950165241956711
54.231.80.232,2.1214611479081213e-05,0.004047192633152008,2.1214837033767253e-05,0.004055393394082785
54.231.80.235,2.0070279788342305e-05,0.01194203644990921,2.0070481696166098e-05,0.012013627216219902
54.231.80.248,1.996356513700448e-05,-0.10111439973115921,1.996376522583887e-05,-0.09617037326097488
54.232.119.161,2.940599006251432e-05,0.08026953041553497,2.9406422981992364e-05,0.08357908576726913
54.232.222.94,3.3239746699109674e-05,0.11972157657146454,3.324029967188835e-05,0.1271829754114151
54.233.133.13,2.6940848329104483e-05,0.05061841383576393,2.6941212126985192e-05,0.05192141979932785
54.235.101.190,2.0036721252836287e-05,-0.09328939765691757,2.0036921341670677e-05,-0.0890701562166214
54.235.101.104,2.0030329324072227e-05,-0.06753646582365036,2.0030529412906617e-05,-0.06530636548995972
54.235.184.202,1.997358958760742e-05,-0.12130051106214523,1.997378967644181e-05,-0.11423226445913315
54.235.184.195,2.0079138266737573e-05,-0.07741191238164902,2.0079340174561366e-05,-0.0744914561510086
54.236.141.1,2.0118142856517807e-05,-0.04303496330976486,2.01183447643416e-05,-0.04212209954857826
54.236.93.11,2.0443361790967174e-05,0.009052254259586334,2.044357097474858e-05,0.009093349799513817
54.241.152.204,2.000029962800909e-05,-0.112446628510952,2.000049971684348e-05,-0.1063549593091011
54.243.237.69,2.016173857555259e-05,-0.020393356680870056,2.0161942302365787e-05,-0.02018681913614273
54.243.66.148,2.02077590074623e-05,0.01049303263425827,2.0207962734275497e-05,0.010548277758061886
54.243.66.100,2.1232084691291675e-05,0.08596530556678772,2.1232310245977715e-05,0.08976852148771286
54.244.228.103,5.541359132621437e-05,0.135496586561203,5.5415126553270966e-05,0.1451052874326706
54.67.56.82,1.9981995137641206e-05,-0.09874998778104782,1.9982195226475596e-05,-0.09403081983327866
54.69.174.207,2.0056393623235635e-05,-0.06201712042093277,2.005659553105943e-05,-0.060133203864097595
54.70.209.98,2.0625819161068648e-05,0.004935212433338165,2.0626031982828863e-05,0.0049474104307591915
54.76.253.168,2.371374830545392e-05,0.11835386604070663,2.371403024881147e-05,0.12564237415790558
54.80.187.75,2.022127591772005e-05,-0.013062916696071625,2.0221479644533247e-05,-0.012977967038750648
54.82.225.149,2.0237002900103107e-05,-0.002910032868385315,2.0237208445905708e-05,-0.0029058028012514114
54.83.112.173,2.045955443463754e-05,-0.023382805287837982,2.0459763618418947e-05,-0.02311154641211033
54.83.129.175,1.9997311028419062e-05,-0.09257509559392929,1.9997511117253453e-05,-0.08841924369335175
54.83.19.188,2.005284659389872e-05,-0.06778540462255478,2.0053048501722515e-05,-0.06553901731967926
54.83.202.71,2.0186573237879202e-05,-0.030249737203121185,2.01867769646924e-05,-0.029796792194247246
54.84.114.168,2.1264080714900047e-05,0.10097002983093262,2.1264306269586086e-05,0.10624348372220993
54.85.0.192,2.2399039153242484e-05,-0.010297797620296478,2.2399290173780173e-05,-0.01024495717138052
54.85.207.60,2.024275454459712e-05,-0.014586172997951508,2.024296009039972e-05,-0.01448031049221754
54.87.159.50,2.7753027097787708e-05,0.07480418682098389,2.775341272354126e-05,0.07767310738563538
62.82.203.70,1.9972094378317706e-05,-0.1093064472079277,1.9972294467152096e-05,-0.10354433953762054
63.140.54.55,1.9960327335866168e-05,-0.09985686093568802,1.9960527424700558e-05,-0.09503305703401566
64.22.104.166,1.997228173422627e-05,-0.09536648541688919,1.997248182306066e-05,-0.09096027910709381
64.62.194.19,2.0134326405241154e-05,-0.0259438157081604,2.0134528313064948e-05,-0.025610167533159256
65.52.143.224,2.0042885807924904e-05,-0.04601282626390457,2.0043085896759294e-05,-0.04497028887271881
65.52.221.179,2.378425961069297e-05,0.08857586234807968,2.378454155405052e-05,0.09261713922023773
66.147.240.166,2.3993623472051695e-05,0.045162610709667206,2.3993910872377455e-05,0.04619796946644783
66.147.242.153,1.9967175830970518e-05,-0.11968482285737991,1.996737591980491e-05,-0.1127999797463417
66.155.58.83,2.0043507902300917e-05,-0.0489736869931221,2.0043707991135307e-05,-0.04779381677508354
67.220.191.10,2.3806413082638755e-05,0.09916888177394867,2.380669684498571e-05,0.10425277054309845
67.220.191.202,2.5247996745747514e-05,0.07012131810188293,2.5248315068893135e-05,0.07263830304145813
67.220.191.42,2.1265492250677198e-05,0.07893751561641693,2.1265717805363238e-05,0.08213670551776886
67.220.191.18,2.053851494565606e-05,0.06664718687534332,2.0538725948426872e-05,0.06891828030347824
67.23.227.2,1.999381674977485e-05,-0.04200290888547897,1.999401683860924e-05,-0.041133008897304535
68.233.234.50,2.0294477508286946e-05,0.006321117281913757,2.0294683054089546e-05,0.006341137923300266
68.233.234.217,1.99622409127187e-05,-0.125261127948761,1.996244100155309e-05,-0.11773350834846497
69.10.182.70,1.998354127863422e-05,-0.05009480565786362,1.998374136746861e-05,-0.04886075481772423
69.175.68.55,1.998940388148185e-05,-0.10067551583051682,1.998960397031624e-05,-0.0957736074924469
69.175.68.53,1.9975668692495674e-05,-0.08930250257253647,1.9975868781330064e-05,-0.08543112874031067
69.20.105.231,1.997632898564916e-05,-0.08100118488073349,1.997652907448355e-05,-0.07780740410089493
69.64.42.131,1.9972967493231408e-05,-0.0897047147154808,1.99731675820658e-05,-0.08579890429973602
69.64.57.143,3.3746084227459505e-05,0.07955038547515869,3.374665539013222e-05,0.08280011266469955
69.89.25.150,2.005477472266648e-05,-0.032479025423526764,2.0054976630490273e-05,-0.031957246363162994
72.32.145.168,2.0145449525443837e-05,0.007528267800807953,2.0145653252257034e-05,0.007556676398962736
74.121.143.198,2.045721521426458e-05,0.011706344783306122,2.0457424398045987e-05,0.011775132268667221
74.121.143.199,2.027538175752852e-05,-0.014911964535713196,2.0275587303331122e-05,-0.014801331795752048
74.125.159.12,2.001138091145549e-05,-0.09095931798219681,2.001158100028988e-05,-0.08694514632225037
74.125.159.137,1.9958957636845298e-05,-0.11508231610059738,1.9959157725679688e-05,-0.10870722681283951
74.125.159.139,2.0009825675515458e-05,-0.10329555720090866,2.0010025764349848e-05,-0.09813961386680603
74.125.159.23,2.0009638319606893e-05,-0.09665163606405258,2.0009838408441283e-05,-0.09212777763605118
74.125.159.39,2.0011942979181185e-05,-0.10007553547620773,2.0012143068015575e-05,-0.09523092955350876
74.125.159.40,2.001050961553119e-05,-0.10145404189825058,2.001070970436558e-05,-0.09647729992866516
74.125.159.44,2.0167759430478327e-05,-0.044923923909664154,2.0167963157291524e-05,-0.04392978549003601
74.125.159.55,2.0012876120745204e-05,-0.10184391587972641,2.0013076209579594e-05,-0.09682948887348175
74.125.159.57,2.004410998779349e-05,-0.07437866181135178,2.004431007662788e-05,-0.07167989015579224
74.125.159.60,2.001050961553119e-05,-0.10248313099145889,2.001070970436558e-05,-0.09740662574768066
74.125.159.75,2.0085986761841923e-05,-0.07468359917402267,2.0086188669665717e-05,-0.07196293026208878
74.125.159.87,2.00865397346206e-05,-0.0692148432135582,2.0086741642444395e-05,-0.06687381863594055
74.125.159.90,1.9959206838393584e-05,-0.11785825341939926,1.9959406927227974e-05,-0.1111779659986496
74.125.159.92,2.0127756215515547e-05,-0.05657481402158737,2.012795812333934e-05,-0.055004216730594635
74.125.159.136,1.999316918954719e-05,-0.10984579473733902,1.999336927838158e-05,-0.10402771085500717
74.125.159.232,2.0077821318409406e-05,-0.0721103772521019,2.00780232262332e-05,-0.06957180798053741
74.125.159.233,2.0051849787705578e-05,-0.08396967500448227,2.005205169552937e-05,-0.08054085820913315
74.125.159.247,2.0122426576563157e-05,-0.017955437302589417,2.012262848438695e-05,-0.017795199528336525
74.125.159.248,1.9996121409349144e-05,-0.10359438508749008,1.9996321498183534e-05,-0.09840907901525497
74.125.159.7,1.9996521587017924e-05,-0.09181567281484604,1.9996721675852314e-05,-0.08772671222686768
74.125.159.72,2.005292299145367e-05,-0.09141037613153458,2.0053124899277464e-05,-0.08735689520835876
74.125.159.91,2.0121142370044254e-05,-0.045619480311870575,2.0121344277868047e-05,-0.04459455609321594
74.125.159.11,2.0066494471393526e-05,-0.06926950067281723,2.006669637921732e-05,-0.0669248178601265
74.125.159.27,1.9956371033913456e-05,-0.12782126665115356,1.9956569303758442e-05,-0.11998935043811798
74.125.159.71,2.0065328499185853e-05,-0.0752241238951683,2.0065530407009646e-05,-0.07246442139148712
74.125.159.135,2.415550079604145e-05,0.09330068528652191,2.415579183434602e-05,0.09779177606105804
74.125.159.140,2.0023053366458043e-05,-0.1021888330578804,2.0023253455292434e-05,-0.09714095294475555
74.125.159.251,2.0071209291927516e-05,-0.0643315538764,2.007141119975131e-05,-0.06230594962835312
74.125.159.43,2.0020341253257357e-05,-0.09094739705324173,2.0020541342091747e-05,-0.08693426102399826
74.125.159.9,1.9961766156484373e-05,-0.1141228899359703,1.9961966245318763e-05,-0.10785168409347534
74.125.159.231,2.002010114665609e-05,-0.08830977231264114,2.002030123549048e-05,-0.08452275395393372
74.125.159.236,2.001398206630256e-05,-0.08973728865385056,2.001418215513695e-05,-0.08582868427038193
74.125.159.250,2.001374014071189e-05,-0.08591371029615402,2.001394022954628e-05,-0.08232658356428146
74.125.159.8,1.99397218239028e-05,-0.06537791341543198,1.9939920093747787e-05,-0.06328660249710083
74.125.159.88,2.001745997404214e-05,-0.10238122195005417,2.001766006287653e-05,-0.09731464087963104
74.125.159.89,1.9953697119490243e-05,-0.1144685372710228,1.995389538933523e-05,-0.10816000401973724
74.3.187.140,2.0164166926406324e-05,-0.00445941835641861,2.016437065321952e-05,-0.004449489992111921
74.6.34.123,2.0013310859212652e-05,-0.0768355056643486,2.0013510948047042e-05,-0.07395783066749573
74.6.34.27,2.9095668651279993e-05,0.11401142179965973,2.909609247581102e-05,0.12076492607593536
75.101.163.73,2.2043543140171096e-05,0.07562320679426193,2.204378688475117e-05,0.0785561054944992
77.88.21.90,2.0105208022869192e-05,-0.05894579738378525,2.0105409930692986e-05,-0.05724213272333145
8.247.103.225,2.3807115212548524e-05,0.039253588765859604,2.3807398974895477e-05,0.04003418982028961
8.247.82.204,1.999955202336423e-05,-0.08639542013406754,1.999975211219862e-05,-0.0827685296535492
8.247.82.250,2.01735419977922e-05,-0.01116374135017395,2.0173745724605396e-05,-0.011101658456027508
8.247.82.240,2.000869790208526e-05,-0.0834069773554802,2.000889799091965e-05,-0.08002334088087082
85.114.128.106,2.000950371439103e-05,-0.07631397992372513,2.000970380322542e-05,-0.07347474992275238
85.143.202.145,1.9987348423455842e-05,-0.1182301715016365,1.9987548512290232e-05,-0.11150847375392914
88.214.193.110,4.854131839238107e-05,0.13645201921463013,4.854249709751457e-05,0.14619988203048706
88.214.193.98,2.7185929866391234e-05,0.14731420576572418,2.7186299121240154e-05,0.15871797502040863
88.214.193.219,2.0039675291627645e-05,-0.08758937567472458,2.0039875380462036e-05,-0.08386301249265671
88.214.193.55,1.999907908611931e-05,-0.07094212621450424,1.99992791749537e-05,-0.06848420202732086
91.190.218.125,2.006094655371271e-05,-0.06107286363840103,2.0061148461536504e-05,-0.059245310723781586
91.190.218.54,1.998797415581066e-05,-0.05615093559026718,1.998817424464505e-05,-0.05460356920957565
91.190.218.61,1.9940631318604574e-05,-0.024664737284183502,1.994082958844956e-05,-0.024363048374652863
91.190.218.62,2.006116665143054e-05,-0.04142438620328903,2.0061368559254333e-05,-0.040578123182058334
91.190.218.65,1.9940389393013902e-05,-0.051691778004169464,1.994058766285889e-05,-0.05037848278880119
91.190.218.40,2.00625308934832e-05,-0.04297430068254471,2.0062732801306993e-05,-0.04206399247050285
91.190.218.55,1.9983637685072608e-05,-0.07550046592950821,1.9983837773907e-05,-0.07272069901227951
91.190.218.59,2.00192862394033e-05,-0.06849219650030136,2.001948632823769e-05,-0.06619925051927567
91.190.218.63,1.9988505300716497e-05,-0.05375971645116806,1.9988705389550887e-05,-0.05234021320939064
91.190.218.66,1.9939963749493472e-05,-0.10882831364870071,1.994016201933846e-05,-0.10311561077833176
91.190.218.212,1.994114791159518e-05,-0.1286756694316864,1.9941346181440167e-05,-0.12074091285467148
91.190.218.51,1.9940069250878878e-05,-0.0967564806342125,1.9940267520723864e-05,-0.09222295880317688
91.190.218.57,1.9940069250878878e-05,-0.09696579724550247,1.9940267520723864e-05,-0.09241295605897903
91.190.218.60,1.9940069250878878e-05,-0.09706331044435501,1.9940267520723864e-05,-0.0925014466047287
91.190.218.64,1.9940069250878878e-05,-0.0972263291478157,1.9940267520723864e-05,-0.09264937788248062
91.225.248.133,2.0023833712912165e-05,-0.08689367026090622,2.0024033801746555e-05,-0.08322542905807495
98.129.229.84,1.99709120352054e-05,-0.1310720145702362,1.997111212403979e-05,-0.12284539639949799
98.129.229.170,2.005815986194648e-05,-0.08122210949659348,2.0058361769770272e-05,-0.07801111042499542
98.129.229.201,2.177177884732373e-05,0.04655926302075386,2.177201531594619e-05,0.047660164535045624
99.198.108.197,2.01247567019891e-05,-0.10490559786558151,2.0124958609812893e-05,-0.0995904803276062
104.154.87.53,2.010542266361881e-05,-0.08559880405664444,2.0105624571442604e-05,-0.0820375606417656
104.155.132.184,2.0164075976936147e-05,-0.09170608967542648,2.0164279703749344e-05,-0.08762673288583755
104.16.158.226,2.0024248442496173e-05,-0.05357571691274643,2.0024448531330563e-05,-0.05216582864522934
104.16.40.2,2.0457955542951822e-05,-0.0032120496034622192,2.045816472673323e-05,-0.003206896595656872
104.198.10.13,2.032146767305676e-05,-0.042639680206775665,2.0321675037848763e-05,-0.04174339398741722
104.20.128.23,2.5644132620072924e-05,0.08792524039745331,2.5644461857154965e-05,0.09190648794174194
104.208.34.254,1.9946828615502454e-05,-0.10494314879179001,1.994702688534744e-05,-0.09962429106235504
104.238.73.35,1.9964892999269068e-05,-0.11120728403329849,1.9965093088103458e-05,-0.10524673759937286
104.239.149.205,2.006207978411112e-05,-0.07110115140676498,2.0062281691934913e-05,-0.06863231956958771
104.239.175.140,1.9965944375144318e-05,-0.12111679464578629,1.9966144463978708e-05,-0.11406952142715454
104.24.227.10,1.9972148947999813e-05,-0.0630306825041771,1.9972349036834203e-05,-0.06108533591032028
104.24.246.16,2.0063533156644553e-05,0.006417952477931976,2.0063735064468347e-05,0.00643859151750803
104.27.135.195,2.0313560526119545e-05,-0.007456682622432709,2.0313766071922146e-05,-0.007428950630128384
104.27.137.147,2.0371713617350906e-05,-0.0010579600930213928,2.037192098214291e-05,-0.0010574006009846926
104.27.137.247,1.9956236428697594e-05,-0.08183182030916214,1.995643469854258e-05,-0.07857309281826019
104.27.137.66,2.001320717681665e-05,-0.07932140678167343,2.001340726565104e-05,-0.07625702023506165
104.27.137.138,2.0102012058487162e-05,-0.05361836403608322,2.0102213966310956e-05,-0.05220625177025795
104.27.188.188,2.000953463721089e-05,-0.056489698588848114,2.000973472604528e-05,-0.054923780262470245
104.44.195.164,1.9962340957135893e-05,-0.08878686279058456,1.9962541045970283e-05,-0.08495941758155823
104.44.195.186,1.9962340957135893e-05,-0.08414343744516373,1.9962541045970283e-05,-0.08070061355829239
107.20.205.220,2.043786116701085e-05,0.023426130414009094,2.043807035079226e-05,0.023702677339315414
107.20.235.219,2.413471884210594e-05,0.13125023245811462,2.4135009880410507e-05,0.14025306701660156
107.20.50.221,2.0353507352410816e-05,0.027890898287296295,2.035371471720282e-05,0.028283489868044853
107.21.227.134,2.1324280169210397e-05,0.0341501459479332,2.132450754288584e-05,0.03473995625972748
107.21.96.0,2.0270192180760205e-05,-0.03994906693696976,2.0270397726562805e-05,-0.039161622524261475
107.21.98.120,2.0507646695477888e-05,0.0016917958855628967,2.05078576982487e-05,0.001693227794021368
107.22.216.187,2.704913458728697e-05,0.1177019253373146,2.7049500204157084e-05,0.12490875273942947
107.23.2.254,2.0039678929606453e-05,-0.032541386783123016,2.0039879018440843e-05,-0.03201761096715927
109.199.116.206,2.0168477931292728e-05,-0.10203059762716293,2.0168681658105925e-05,-0.09699808061122894
118.214.160.195,2.0098965251236223e-05,-0.09946506470441818,2.0099167159060016e-05,-0.09467842429876328
