node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
107.23.2.254,2.0039678929606453e-05,0.057577311992645264,2.0039879018440843e-05,0.059267159551382065
109.199.116.206,2.0168477931292728e-05,0.0678410604596138,2.0168681658105925e-05,0.07019519805908203
118.214.160.195,2.0098965251236223e-05,0.08464261144399643,2.0099167159060016e-05,0.0883280411362648
119.9.94.227,2.0075918655493297e-05,0.08827188611030579,2.007612056331709e-05,0.09228505939245224
128.61.240.89,2.018053965002764e-05,0.061943747103214264,2.0180743376840837e-05,0.06390249729156494
13.107.8.20,1.9958439224865288e-05,-0.18506236374378204,1.9958637494710274e-05,-0.16894754767417908
13.58.112.219,2.2061645722715184e-05,0.04170671105384827,2.206188946729526e-05,0.04258865490555763
13.58.112.218,2.204647535108961e-05,0.05119180679321289,2.2046719095669687e-05,0.05252475664019585
13.58.91.139,1.9958139091613702e-05,-0.06396910548210144,1.995833736145869e-05,-0.06196602061390877
13.73.112.209,1.9980157958343625e-05,-0.07424918562173843,1.9980358047178015e-05,-0.07155968993902206
13.77.104.67,2.0419183783815242e-05,-0.014067450538277626,2.041939296759665e-05,-0.013968965969979763
136.147.110.7,1.997935578401666e-05,-0.12719173729419708,1.997955587285105e-05,-0.11943518370389938
138.36.237.236,1.9994120521005243e-05,0.017407236620783806,1.9994320609839633e-05,0.017559625208377838
140.120.152.21,1.9967195839853957e-05,-0.16012029349803925,1.9967395928688347e-05,-0.14795871078968048
143.166.11.166,1.9978328055003658e-05,-0.07760811597108841,1.9978528143838048e-05,-0.07467302680015564
144.217.184.210,1.9962941223639064e-05,-0.11679334938526154,1.9963141312473454e-05,-0.110230952501297
146.148.49.206,2.0074943677172996e-05,0.06837731599807739,2.007514558499679e-05,0.07076925039291382
149.173.160.3,2.760413735813927e-05,0.05060891807079315,2.760451752692461e-05,0.051911428570747375
149.173.160.83,2.0085202777408995e-05,0.05598164349794388,2.008540468523279e-05,0.05757826939225197
149.202.120.33,1.9965142200817354e-05,-0.1608586460351944,1.9965342289651744e-05,-0.14858758449554443
149.202.120.34,1.9957382392021827e-05,-0.16507627069950104,1.9957580661866814e-05,-0.15217095613479614
15.49.72.71,2.002717519644648e-05,-0.011741163209080696,2.002737528528087e-05,-0.011672505177557468
15.49.72.85,1.9945642634411342e-05,-0.23199649155139923,1.994584090425633e-05,-0.2070510983467102
157.56.198.41,1.9954784875153564e-05,-0.19462119042873383,1.995498314499855e-05,-0.17685358226299286
158.69.143.100,1.9990566215710714e-05,-0.034593865275382996,1.9990766304545105e-05,-0.034002337604761124
158.69.143.99,1.9975042960140854e-05,-0.02041507698595524,1.9975243048975244e-05,-0.020208099856972694
164.73.52.4,2.0048340957146138e-05,-0.05034329742193222,2.0048541045980528e-05,-0.04909707233309746
166.78.224.43,2.0026300262543373e-05,-0.011338168755173683,2.0026500351377763e-05,-0.011274133808910847
167.114.173.193,2.0064966520294547e-05,0.046919554471969604,2.006516842811834e-05,0.04803769662976265
167.114.182.65,2.0504485291894525e-05,0.033120885491371155,2.0504696294665337e-05,0.03367548808455467
168.176.28.57,3.590134656406008e-05,0.09605052322149277,3.590199048630893e-05,0.10081467777490616
169.44.84.178,2.0260989913367666e-05,0.07883825153112411,2.0261195459170267e-05,0.08202929049730301
17.188.144.39,2.0127992684138007e-05,-0.021095069125294685,2.01281945919618e-05,-0.02087412402033806
17.188.144.182,2.0152590877842158e-05,0.015492422506213188,2.0152794604655355e-05,0.015613052062690258
17.188.144.183,1.997756953642238e-05,-0.05915065109729767,1.997776962525677e-05,-0.05743524059653282
17.188.144.186,1.9957129552494735e-05,-0.12823963165283203,1.995732782233972e-05,-0.1203574389219284
17.188.144.187,2.0102352209505625e-05,0.0032053720206022263,2.010255411732942e-05,0.003210514783859253
17.188.168.26,2.0055675122421235e-05,-0.04080286622047424,2.005587703024503e-05,-0.03998163715004921
17.188.168.28,2.006073009397369e-05,-0.0368671715259552,2.0060932001797482e-05,-0.03619585186243057
17.188.168.24,2.0061934264958836e-05,-0.03923148661851883,2.006213617278263e-05,-0.03847189620137215
172.224.106.180,2.031131043622736e-05,0.056521400809288025,2.031151598202996e-05,0.05814925953745842
173.194.217.95,2.0360303096822463e-05,0.030377691611647606,2.0360510461614467e-05,0.03084380179643631
173.214.252.30,2.0544221115414985e-05,0.048282697796821594,2.0544432118185796e-05,0.0494672954082489
174.129.19.57,2.0076944565516897e-05,0.03919054567813873,2.007714647334069e-05,0.03996862471103668
176.31.225.85,2.008885712712072e-05,0.0022994112223386765,2.0089059034944512e-05,0.0023020568769425154
176.31.225.55,1.9965082174167037e-05,-0.11150072515010834,1.9965282263001427e-05,-0.10550925880670547
176.34.105.248,2.7517711714608595e-05,0.11193861067295074,2.7518090064404532e-05,0.11844419687986374
176.9.128.204,2.0293688066885807e-05,0.11184529960155487,2.0293893612688407e-05,0.11833983659744263
184.168.47.225,2.0063200281583704e-05,0.053882427513599396,2.0063402189407498e-05,0.05536051467061043
184.173.177.153,2.0271012544981204e-05,0.05960513651371002,2.0271218090783805e-05,0.0614173486828804
184.173.192.220,2.015396603383124e-05,0.0545773059129715,2.0154169760644436e-05,0.05609411373734474
184.28.141.139,2.1415227820398286e-05,0.08946453034877777,2.1415457013063133e-05,0.09358854591846466
185.28.23.217,1.996404171222821e-05,-0.0383383184671402,1.99642418010626e-05,-0.037612706422805786
185.57.173.165,1.9978906493633986e-05,-0.02120255120098591,1.9979106582468376e-05,-0.02097935788333416
186.202.150.242,1.996689388761297e-05,-0.07865702360868454,1.996709397644736e-05,-0.07564309984445572
190.0.62.254,2.115037386829499e-05,0.12100176513195038,2.1150597603991628e-05,0.12862689793109894
190.110.122.169,1.9963541490142234e-05,-0.10765685141086578,1.9963741578976624e-05,-0.1020643338561058
190.144.171.29,2.1754876797785982e-05,0.027492744848132133,2.1755113266408443e-05,0.027874156832695007
190.216.128.178,2.0199349819449708e-05,0.04069274663925171,2.0199553546262905e-05,0.04153204336762428
190.216.128.164,2.000621498154942e-05,0.003598487004637718,2.000641507038381e-05,0.0036049692425876856
190.220.56.33,2.0204795873723924e-05,0.02652277611196041,2.020499960053712e-05,0.026877636089920998
190.220.56.4,2.3257927750819363e-05,-0.0014839787036180496,2.325819878024049e-05,-0.0014828781131654978
190.24.156.218,1.9968345441156998e-05,-0.001955399289727211,1.996854552999139e-05,-0.0019534886814653873
190.5.202.12,2.0045918063260615e-05,0.0019488614052534103,2.0046118152095005e-05,0.0019507616525515914
192.169.190.162,2.0184143068036065e-05,0.09710648655891418,2.018434679484926e-05,0.10197771340608597
192.185.16.145,2.013615085161291e-05,0.014559691771864891,2.0136352759436704e-05,0.014666200615465641
192.185.16.185,2.4958289941423573e-05,0.019333651289343834,2.495860098861158e-05,0.01952175609767437
192.185.175.246,2.3757786038913764e-05,0.11202876269817352,2.3758067982271314e-05,0.1185450330376625
195.143.10.83,1.994692865991965e-05,-0.21752168238162994,1.9947126929764636e-05,-0.19548983871936798
195.143.10.85,1.994886770262383e-05,-0.18304143846035004,1.9949065972468816e-05,-0.1672663539648056
195.80.156.69,2.0069017409696244e-05,0.022094329819083214,2.0069219317520037e-05,0.022340217605233192
198.145.13.13,2.015545396716334e-05,-0.007482515648007393,2.0155657693976536e-05,-0.00745459133759141
198.145.13.11,2.0203693566145375e-05,0.012235371395945549,2.0203897292958573e-05,0.012310530059039593
198.145.13.12,2.0541963749565184e-05,0.02106529287993908,2.0542174752335995e-05,0.021288732066750526
198.22.162.9,2.0959572793799452e-05,0.06377463042736053,2.095979289151728e-05,0.06585215777158737
199.7.201.39,2.001258690143004e-05,-0.010434063151478767,2.001278699026443e-05,-0.010379817336797714
200.1.173.138,2.466592013661284e-05,0.11981987953186035,2.4666223907843232e-05,0.12729378044605255
200.1.173.244,2.0801455320906825e-05,0.1330976039171219,2.0801671780645847e-05,0.14236149191856384
200.122.170.211,2.9272465326357633e-05,0.146494522690773,2.927289460785687e-05,0.1577685922384262
200.124.124.22,2.3216249246615916e-05,0.052476972341537476,2.321651845704764e-05,0.0538782924413681
200.2.92.34,2.0534520444925874e-05,-0.0045804213732481,2.0534731447696686e-05,-0.004569947253912687
200.27.99.36,2.000503081944771e-05,-0.06709359586238861,2.00052309082821e-05,-0.06489232182502747
200.74.130.48,2.0713225239887834e-05,0.03569246828556061,2.0713439880637452e-05,0.03633709251880646
200.74.133.178,2.5920226107700728e-05,0.11573858559131622,2.5920562620740384e-05,0.12270234525203705
200.74.133.182,2.0163473891443573e-05,0.073137067258358,2.016367761825677e-05,0.07587799429893494
206.190.150.104,2.015406425925903e-05,0.028261644765734673,2.0154267986072227e-05,0.02866479381918907
208.71.44.30,2.0028752260259353e-05,-0.014184536412358284,2.0028952349093743e-05,-0.014084409922361374
212.224.124.77,2.005522583203856e-05,0.0192724522203207,2.0055427739862353e-05,0.01945936493575573
216.115.223.35,2.0047118596266955e-05,0.0460561066865921,2.0047318685101345e-05,0.04713315889239311
216.115.223.94,1.99397218239028e-05,-0.16096164286136627,1.9939920093747787e-05,-0.14867527782917023
216.172.61.130,1.99662936211098e-05,-0.11034707725048065,1.996649370994419e-05,-0.10447673499584198
216.172.61.131,2.001939355977811e-05,0.008636144921183586,2.00195936486125e-05,0.00867354404181242
216.172.61.132,2.001939355977811e-05,-0.030949385836720467,2.00195936486125e-05,-0.030475355684757233
216.172.61.133,1.99662936211098e-05,-0.11084900796413422,1.996649370994419e-05,-0.10492610931396484
216.172.61.134,2.004606903938111e-05,0.002285132184624672,2.00462691282155e-05,0.0022877450101077557
216.172.61.87,2.001919347094372e-05,-0.02077840454876423,2.001939355977811e-05,-0.020564021542668343
216.218.214.53,1.998761399590876e-05,-0.08258941769599915,1.998781408474315e-05,-0.07927089184522629
217.20.152.229,2.0099088942515664e-05,0.10139265656471252,2.0099290850339457e-05,0.10671111196279526
217.20.152.226,2.0282821424189024e-05,0.1105707511305809,2.0283026969991624e-05,0.11691536754369736
217.20.152.74,1.993941805267241e-05,-0.14316153526306152,1.9939616322517395e-05,-0.13338592648506165
217.20.155.58,2.0223729734425433e-05,0.067360058426857,2.022393346123863e-05,0.06968055665493011
217.20.155.82,2.0168452465441078e-05,0.059734731912612915,2.0168656192254275e-05,0.061554912477731705
23.14.184.12,2.0008983483421616e-05,-0.062138982117176056,2.0009183572256006e-05,-0.06024773046374321
23.196.33.204,2.0533581846393645e-05,0.020210033282637596,2.0533792849164456e-05,0.020415639504790306
23.199.60.120,2.0010285879834555e-05,-0.029479512944817543,2.0010485968668945e-05,-0.029049230739474297
23.20.198.103,2.1483147065737285e-05,0.022988779470324516,2.1483378077391535e-05,0.023255057632923126
23.200.11.134,1.9996572518721223e-05,-0.025513043627142906,1.9996772607555613e-05,-0.025190336629748344
23.21.114.96,2.1294550606398843e-05,0.05508553236722946,2.1294777980074286e-05,0.05663098767399788
23.21.78.116,3.7859670555917546e-05,0.1369583159685135,3.786038723774254e-05,0.1467803418636322
23.23.146.252,2.1410600311355665e-05,0.08901705592870712,2.1410829504020512e-05,0.09309930354356766
23.23.168.218,2.0037710783071816e-05,0.04712691158056259,2.0037910871906206e-05,0.048255037516355515
23.23.249.155,2.8303740691626444e-05,0.15653447806835175,2.8304140869295225e-05,0.16945108771324158
23.23.249.171,2.001876782742329e-05,-0.0244083683937788,2.001896791625768e-05,-0.024112893268465996
23.23.249.42,2.095743730023969e-05,-0.010874392464756966,2.095765739795752e-05,-0.010815479792654514
23.23.83.4,2.017017686739564e-05,-0.03142008185386658,2.0170380594208837e-05,-0.03093160130083561
23.34.25.219,1.995968705159612e-05,0.0026842858642339706,1.995988714043051e-05,0.002687891712412238
23.96.83.107,2.0001127268187702e-05,-0.015299873426556587,2.0001327357022092e-05,-0.015183424577116966
23.99.98.126,2.0029052393510938e-05,0.02366022579371929,2.0029252482345328e-05,0.02394234947860241
31.222.76.41,2.0525454601738602e-05,0.007071090862154961,2.0525665604509413e-05,0.007096149958670139
34.194.200.112,2.008081355597824e-05,0.040876492857933044,2.0081015463802032e-05,0.04172343760728836
34.195.110.182,2.1121721147210337e-05,0.0017147045582532883,2.1121944882906973e-05,0.0017161754658445716
34.195.12.127,1.99806581804296e-05,-0.0703367069363594,1.998085826926399e-05,-0.06792007386684418
34.195.98.176,2.018862869590521e-05,-0.021472884342074394,2.0188832422718406e-05,-0.021243983879685402
34.195.98.41,6.20608261669986e-05,0.178525909781456,6.206275429576635e-05,0.19545385241508484
34.196.202.32,2.2323938537738286e-05,-0.02679275907576084,2.2324187739286572e-05,-0.02643701806664467
34.196.37.78,1.997935578401666e-05,-0.08995243161916733,1.997955587285105e-05,-0.08602534234523773
34.198.203.218,2.0912775653414428e-05,0.055109620094299316,2.0912993932142854e-05,0.05665643885731697
34.198.23.30,2.0487108486122452e-05,-0.006743164733052254,2.048731766990386e-05,-0.0067204805091023445
34.198.79.229,2.020471220021136e-05,0.019751666113734245,2.0204915927024558e-05,0.019948020577430725
34.199.17.108,1.9968596461694688e-05,-0.1047021746635437,1.9968796550529078e-05,-0.09940730035305023
34.200.132.85,2.0355775632197037e-05,-0.01993364654481411,2.035598299698904e-05,-0.019736284390091896
34.200.169.159,2.0054223568877205e-05,0.02626463584601879,2.0054425476701e-05,0.02661259099841118
34.204.132.237,2.0927669538650662e-05,0.10548685491085052,2.0927887817379087e-05,0.11125149577856064
34.204.143.32,2.0804784071515314e-05,-0.05765307694673538,2.0805000531254336e-05,-0.05602262169122696
34.204.163.196,2.0794510419364087e-05,0.02397959493100643,2.079472687910311e-05,0.02426941692829132
34.206.156.99,2.0003528334200382e-05,-0.0710444226861,2.0003728423034772e-05,-0.06857948750257492
34.206.167.87,2.0469904484343715e-05,-0.011116104200482368,2.0470113668125123e-05,-0.011054548434913158
35.188.3.2,2.011457945627626e-05,-0.013564364984631538,2.0114781364100054e-05,-0.013472783379256725
37.152.88.104,1.99642418010626e-05,-0.14015574753284454,1.996444188989699e-05,-0.13077715039253235
37.152.88.51,2.0161391148576513e-05,-0.016292976215481758,2.016159487538971e-05,-0.016160963103175163
37.187.137.20,1.9974200768047012e-05,-0.1764620542526245,1.9974400856881402e-05,-0.16176941990852356
37.187.148.218,1.9975052055087872e-05,-0.1019371896982193,1.9975252143922262e-05,-0.09691372513771057
37.187.148.39,2.0095041691092774e-05,-0.020778978243470192,2.0095243598916568e-05,-0.02056458219885826
37.228.107.239,2.00727918127086e-05,-0.003109866753220558,2.0072993720532395e-05,-0.0031050362158566713
40.112.152.24,2.032106749538798e-05,-0.037586674094200134,2.0321274860179983e-05,-0.03688906133174896
40.113.120.215,1.996709397644736e-05,-0.12013809382915497,1.996729406528175e-05,-0.1132020354270935
40.117.89.83,2.004202178795822e-05,0.0008171405643224716,2.004222187679261e-05,0.0008174745016731322
40.79.74.185,2.0412255253177136e-05,0.013884944841265678,2.0412464436958544e-05,0.013981788419187069
46.137.185.18,1.9998273273813538e-05,-0.11923469603061676,1.9998473362647928e-05,-0.11240053921937943
46.16.63.50,1.996549326577224e-05,-0.15712527930736542,1.996569335460663e-05,-0.14540301263332367
46.51.169.57,1.99397218239028e-05,-0.2762397825717926,1.9939920093747787e-05,-0.24136899411678314
5.39.224.140,2.3841748770792037e-05,0.11415418982505798,2.384203253313899e-05,0.1209249496459961
5.39.224.141,2.9866312615922652e-05,0.16428430378437042,2.986675826832652e-05,0.17854933440685272
5.39.224.25,1.9956287360400893e-05,-0.20499394834041595,1.995648563024588e-05,-0.1853477507829666
5.39.224.32,1.9982810044893995e-05,-0.12080641090869904,1.9983010133728385e-05,-0.11379449814558029
5.39.224.21,1.9939883713959716e-05,-0.1388491839170456,1.9940081983804703e-05,-0.12964071333408356
50.115.210.124,2.0005280020995997e-05,0.005608519539237022,2.0005480109830387e-05,0.005624276585876942
50.16.200.73,2.004279122047592e-05,-0.01125706173479557,2.004299130931031e-05,-0.011193938553333282
50.16.217.170,2.004476664296817e-05,0.011785825714468956,2.004496673180256e-05,0.011855551972985268
50.17.171.137,2.0022796888952143e-05,0.026380347087979317,2.0022996977786534e-05,0.02673138864338398
50.23.213.196,2.0049221348017454e-05,0.023444591090083122,2.0049421436851844e-05,0.02372157573699951
52.0.29.86,2.1052444935776293e-05,-0.009641604498028755,2.1052666852483526e-05,-0.009595273062586784
52.1.16.82,2.0173083612462506e-05,-0.004439147189259529,2.0173287339275703e-05,-0.004429308697581291
52.14.181.124,1.9970948414993472e-05,-0.12056508660316467,1.9971148503827862e-05,-0.1135806068778038
52.15.113.173,2.003480403800495e-05,-0.007588652893900871,2.003500412683934e-05,-0.0075599318370223045
52.15.92.52,2.0293142370064743e-05,-0.017602356150746346,2.0293347915867344e-05,-0.017448339611291885
52.15.92.228,2.0067016521352343e-05,0.09949353337287903,2.0067218429176137e-05,0.10461132973432541
52.167.134.213,2.001483881031163e-05,0.0008800830692052841,2.001503889914602e-05,0.0008804704411886632
52.2.255.17,1.9978204363724217e-05,-0.11408974230289459,1.9978404452558607e-05,-0.10782211273908615
52.20.228.74,1.996444188989699e-05,-0.14600853621959686,1.996464197873138e-05,-0.13584966957569122
52.200.217.254,2.327775837329682e-05,0.11265631020069122,2.3278029402717948e-05,0.1192471906542778
52.200.225.6,2.066007255052682e-05,-0.004612015560269356,2.0660285372287035e-05,-0.00460139662027359
52.201.40.217,2.0583307559718378e-05,0.007042190060019493,2.058351856248919e-05,0.007067044731229544
52.202.194.8,2.4292978196172044e-05,0.07559582591056824,2.4293272872455418e-05,0.078526571393013
52.202.222.124,4.1995161154773086e-05,0.19668282568454742,4.19960415456444e-05,0.21735785901546478
52.205.181.128,1.9954584786319174e-05,-0.18531733751296997,1.995478305616416e-05,-0.1691594123840332
52.205.20.139,2.0070439859409817e-05,0.009041784331202507,2.007064176723361e-05,0.009082784876227379
52.206.166.58,2.0022465832880698e-05,-0.05478876084089279,2.0022665921715088e-05,-0.05331489443778992
52.206.17.129,2.0173232769593596e-05,0.04159725457429886,2.0173436496406794e-05,0.04247454181313515
52.21.70.46,2.0535413568723015e-05,-0.015754150226712227,2.0535624571493827e-05,-0.015630703419446945
52.211.124.128,2.573333404143341e-05,0.028602784499526024,2.5733665097504854e-05,0.02901577204465866
52.212.210.166,2.048356327577494e-05,0.017842641100287437,2.048377245955635e-05,0.018002772703766823
52.213.251.157,2.0756164303747937e-05,-0.020353691652417183,2.0756378944497555e-05,-0.020147953182458878
52.221.169.88,1.9962490114266984e-05,-0.17180685698986053,1.9962690203101374e-05,-0.15785819292068481
52.23.132.58,2.117436997650657e-05,-0.00812608189880848,2.1174593712203205e-05,-0.008093154989182949
52.3.116.7,2.02347928279778e-05,-0.026151256635785103,2.02349983737804e-05,-0.02581227384507656
52.30.250.230,1.9972248992417008e-05,-0.07911285758018494,1.9972449081251398e-05,-0.07606435567140579
52.31.41.36,2.3128855900722556e-05,-0.033450596034526825,2.3129123292164877e-05,-0.03289731219410896
52.33.196.199,1.9989565771538764e-05,-0.05406472831964493,1.9989765860373154e-05,-0.05262921750545502
52.40.19.44,3.7896574212936684e-05,0.10840953141450882,3.789729089476168e-05,0.11450407654047012
52.45.141.4,2.0086705262656324e-05,-0.017818080261349678,2.0086907170480117e-05,-0.01766027696430683
52.45.17.36,1.9990166038041934e-05,-0.08498968183994293,1.9990366126876324e-05,-0.08147823810577393
52.45.86.46,2.1443640434881672e-05,-0.012340845540165901,2.144386962754652e-05,-0.012265009805560112
52.48.138.44,2.0064533600816503e-05,0.0010701026767492294,2.0064735508640297e-05,0.001070675440132618
52.5.87.216,2.004231464525219e-05,0.08126430958509445,2.004251473408658e-05,0.08465754240751266
52.53.85.248,2.419279007881414e-05,0.07067547738552094,2.4193082936108112e-05,0.07323288172483444
52.54.192.155,2.08397632377455e-05,0.09536530077457428,2.0839979697484523e-05,0.10006063431501389
52.54.93.202,1.9969047571066767e-05,-0.08624890446662903,1.9969247659901157e-05,-0.08263413608074188
52.6.109.98,2.0110992409172468e-05,0.02476329170167446,2.011119431699626e-05,0.025072447955608368
52.6.122.163,2.00563754333416e-05,0.08168177306652069,2.0056577341165394e-05,0.08511044085025787
52.6.252.105,2.001894245040603e-05,-0.03152668476104736,2.001914253924042e-05,-0.03103489987552166
52.7.126.247,2.296087950526271e-05,0.08225501328706741,2.2961143258726224e-05,0.08573265373706818
52.7.138.58,2.008444607781712e-05,-0.010607333853840828,2.0084647985640913e-05,-0.010551274754106998
52.7.197.79,2.001819302677177e-05,-0.015921661630272865,2.001839311560616e-05,-0.01579558290541172
52.7.234.140,1.9969747881987132e-05,-0.1211545467376709,1.9969947970821522e-05,-0.11410296708345413
52.70.53.48,1.9958790289820172e-05,-0.10021014511585236,1.995898855966516e-05,-0.09535270929336548
52.72.160.171,3.4930388210341334e-05,0.08643152564764023,3.4930999390780926e-05,0.09027671068906784
52.72.253.120,2.0035507986904122e-05,0.024452054873108864,2.0035708075738512e-05,0.02475345879793167
52.73.159.23,2.0792345821973868e-05,0.04929673299193382,2.079256228171289e-05,0.050532031804323196
52.87.90.38,2.0238992874510586e-05,-0.03703977167606354,2.0239198420313187e-05,-0.036362189799547195
54.149.109.147,2.0129244148847647e-05,0.0700928345322609,2.012944605667144e-05,0.07260774821043015
54.149.173.128,2.0059980670339428e-05,0.08020345866680145,2.006018257816322e-05,0.0835074931383133
54.149.31.115,1.9997072740807198e-05,-0.016942651942372322,1.9997272829641588e-05,-0.016799932345747948
54.152.199.230,2.02341270778561e-05,0.04106958955526352,2.0234332623658702e-05,0.0419246107339859
54.152.51.72,2.0394141756696627e-05,0.002690298482775688,2.039434912148863e-05,0.0026939206290990114
54.154.124.55,2.0007231796626e-05,-0.055535152554512024,2.000743188546039e-05,-0.05402123183012009
54.159.189.59,2.0024648620164953e-05,-0.014807002618908882,2.0024848708999343e-05,-0.014697917737066746
54.164.70.246,2.014519486692734e-05,0.0016857068985700607,2.0145398593740538e-05,0.0016871284460648894
54.165.13.121,2.0428131392691284e-05,-0.008668491616845131,2.0428340576472692e-05,-0.008631028234958649
54.165.15.242,2.9865468604839407e-05,0.1000184565782547,2.9865914257243276e-05,0.10519131273031235
54.172.159.43,2.2344005628838204e-05,-0.03948526084423065,2.234425483038649e-05,-0.03871587663888931
54.173.136.145,2.531017889850773e-05,0.12343203276395798,2.5310499040642753e-05,0.1313731074333191
54.173.35.206,2.022177432081662e-05,0.018915509805083275,2.022197804762982e-05,0.019095541909337044
54.175.7.177,2.3840773792471737e-05,0.03158005326986313,2.384105755481869e-05,0.03208399564027786
54.192.72.217,1.996689388761297e-05,-0.11737190186977386,1.996709397644736e-05,-0.11074558645486832
54.194.133.78,1.9958688426413573e-05,-0.19848042726516724,1.995888669625856e-05,-0.1800241768360138
54.194.88.191,1.9994220565422438e-05,0.05190566927194595,1.9994420654256828e-05,0.05327638238668442
54.200.228.87,2.0069519450771622e-05,0.004354240372776985,2.0069721358595416e-05,0.004363733809441328
54.202.24.207,2.0004079487989657e-05,-0.053020842373371124,2.0004279576824047e-05,-0.051639754325151443
54.209.100.134,1.9958739358116873e-05,0.008749021217226982,1.995893762796186e-05,0.008787405677139759
54.210.250.21,3.135492806904949e-05,0.1622624546289444,3.135541919618845e-05,0.17616888880729675
54.230.230.116,1.9965193132520653e-05,-0.122367724776268,1.9965393221355043e-05,-0.11517706513404846
54.233.135.110,2.0710143871838227e-05,0.0019167419523000717,2.0710358512587845e-05,0.0019185800338163972
54.236.179.153,2.0080615286133252e-05,0.015678098425269127,2.0080817193957046e-05,0.015801643952727318
54.236.192.47,2.004872112593148e-05,-0.01805817149579525,2.004892121476587e-05,-0.017896099016070366
54.243.104.69,3.337189627927728e-05,0.15059182047843933,3.3372452890034765e-05,0.16252204775810242
54.243.182.94,2.9394839657470584e-05,0.1338682323694229,2.9395272576948628e-05,0.14324216544628143
54.243.210.190,2.005782698688563e-05,0.03262341767549515,2.0058028894709423e-05,0.03316139429807663
54.243.34.161,2.0855528418906033e-05,0.02292829565703869,2.085574669763446e-05,0.02319316938519478
54.243.34.195,1.997921572183259e-05,-0.09543503820896149,1.997941581066698e-05,-0.09102258831262589
54.244.227.93,2.0111026969971135e-05,0.03810344636440277,2.011122887779493e-05,0.038838692009449005
54.245.112.177,1.9960689314757474e-05,-0.1417604386806488,1.9960889403591864e-05,-0.1321708709001541
54.69.85.186,2.005750866374001e-05,0.006028557196259499,2.0057710571563803e-05,0.006046765483915806
54.81.148.111,2.0228484572726302e-05,0.06250698864459991,2.02286882995395e-05,0.06450189650058746
54.83.193.146,2.0028233848279342e-05,-0.006041763350367546,2.0028433937113732e-05,-0.0060235485434532166
54.83.43.181,1.997755498450715e-05,-0.06084092706441879,1.997775507334154e-05,-0.059027090668678284
54.85.40.222,2.0439116269699298e-05,0.02370736561715603,2.0439325453480706e-05,0.02399061992764473
54.86.94.9,2.0011137166875415e-05,-0.11632351577281952,2.0011337255709805e-05,-0.10981281101703644
54.88.84.111,2.3616104954271577e-05,0.08901786804199219,2.361638325965032e-05,0.09310019016265869
54.94.159.212,2.0354003936517984e-05,0.06308940798044205,2.0354211301309988e-05,0.06512206792831421
59.124.46.74,1.996339051402174e-05,-0.16864202916622162,1.996359060285613e-05,-0.15518873929977417
62.149.140.117,1.9962690203101374e-05,-0.17044506967067719,1.9962890291935764e-05,-0.15671059489250183
62.210.123.61,1.998736297537107e-05,-0.11148957908153534,1.998756306420546e-05,-0.10549928992986679
64.13.192.135,2.0937930457876064e-05,0.0318358838558197,2.0938150555593893e-05,0.032348066568374634
64.191.109.21,1.996999344555661e-05,-0.20414213836193085,1.9970193534391e-05,-0.18465353548526764
64.210.142.4,2.0274475900805555e-05,0.004605649039149284,2.0274681446608156e-05,0.004616271238774061
66.135.199.155,2.0699764718301594e-05,0.02689456380903721,2.0699979359051213e-05,0.02725948579609394
66.135.202.233,2.14344727282878e-05,0.09053394198417664,2.1434701920952648e-05,0.09475866705179214
66.151.47.232,1.9966593754361384e-05,-0.10122828185558319,1.9966793843195774e-05,-0.09627329558134079
66.151.47.228,2.0641064111259766e-05,0.051805973052978516,2.064127693301998e-05,0.05317137762904167
66.151.47.229,1.996687387872953e-05,-0.09577715396881104,1.996707396756392e-05,-0.09133351594209671
66.151.47.233,2.0068997400812805e-05,-0.002203049138188362,2.0069199308636598e-05,-0.002200624207034707
66.211.162.91,2.0018842405988835e-05,-0.034410737454891205,2.0019042494823225e-05,-0.03382541984319687
66.211.162.93,2.0082021364942193e-05,0.023362522944808006,2.0082223272765987e-05,0.023637564852833748
66.235.120.51,2.1073261450510472e-05,0.0006872694939374924,2.1073483367217705e-05,0.0006875057006254792
69.162.246.82,1.996364153455943e-05,-0.15084753930568695,1.996384162339382e-05,-0.1400212049484253
72.29.67.226,1.9964292732765898e-05,-0.0817863792181015,1.9964492821600288e-05,-0.07853122055530548
72.5.66.68,2.0615434550563805e-05,0.026808200404047966,2.061564737232402e-05,0.027170773595571518
74.121.134.74,2.0084951756871305e-05,0.05959002673625946,2.00851536646951e-05,0.06140131130814552
74.121.134.252,1.99397218239028e-05,-0.2610948979854584,1.9939920093747787e-05,-0.22979217767715454
81.20.67.14,1.9969547793152742e-05,-0.15888668596744537,1.9969747881987132e-05,-0.14690697193145752
82.194.70.32,2.0259712982806377e-05,0.0288179200142622,2.0259918528608978e-05,0.02923717349767685
85.62.86.183,2.00113354367204e-05,0.009758790954947472,2.001153552555479e-05,0.009806563146412373
85.62.86.184,2.1248662960715592e-05,0.03685132414102554,2.124888851540163e-05,0.03753875195980072
85.62.86.187,2.6385112505522557e-05,0.11637142300605774,2.6385459932498634e-05,0.12341305613517761
94.23.97.234,1.9998573407065123e-05,0.004499526694417,1.9998773495899513e-05,0.004509664606302977
95.131.136.1,2.0060770111740567e-05,-0.03643868863582611,2.006097201956436e-05,-0.035782791674137115
