node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.216.80.24,1.999678715947084e-05,-0.09509529918432236,1.999698724830523e-05,-0.09071372449398041
52.216.80.243,2.0147896066191606e-05,0.006938775535672903,2.0148099793004803e-05,0.006962904706597328
52.216.80.27,2.0300751202739775e-05,-0.019491175189614296,2.0300956748542376e-05,-0.019302450120449066
52.216.80.90,2.0016486814711243e-05,-0.11430954933166504,2.0016686903545633e-05,-0.10801819711923599
52.216.80.98,2.0093784769414924e-05,-0.09349708259105682,2.0093986677238718e-05,-0.0892593264579773
52.216.80.104,1.9988949134130962e-05,-0.09324296563863754,1.9989149222965352e-05,-0.08902785927057266
52.216.80.139,1.997453728108667e-05,-0.07105440646409988,1.997473736992106e-05,-0.06858878582715988
52.216.80.152,2.0007712009828538e-05,-0.0627923235297203,2.0007912098662928e-05,-0.060861509293317795
52.216.80.163,2.022360422415659e-05,-0.02128763683140278,2.0223807950969785e-05,-0.02106265351176262
52.216.80.176,1.9992088709841482e-05,-0.05387188866734505,1.9992288798675872e-05,-0.05244651064276695
52.216.80.224,1.9967545085819438e-05,-0.0618220679461956,1.9967745174653828e-05,-0.05994986370205879
52.216.80.75,2.0005001715617254e-05,0.04017627611756325,2.0005201804451644e-05,0.04099426046013832
52.216.80.130,2.0071556718903594e-05,-0.058450620621442795,2.0071758626727387e-05,-0.05677518621087074
52.216.80.226,2.0055320419487543e-05,0.011292612180113792,2.0055522327311337e-05,0.011356614530086517
52.216.80.32,2.005125134019181e-05,-0.09130994975566864,2.0051453248015605e-05,-0.08726523816585541
52.219.24.60,2.0560262782964855e-05,-0.059723079204559326,2.0560473785735667e-05,-0.05797463655471802
52.219.24.124,2.0033956388942897e-05,-0.08222617208957672,2.0034156477777287e-05,-0.0789363831281662
52.219.24.108,2.0544985090964474e-05,-0.02107197605073452,2.0545196093735285e-05,-0.020851513370871544
52.219.24.4,2.008262526942417e-05,-0.10153468698263168,2.0082827177247964e-05,-0.09655015915632248
52.22.181.200,2.0086181393708102e-05,0.006521788891404867,2.0086383301531896e-05,0.006543102208524942
52.221.19.204,1.9985605831607245e-05,-0.08272682875394821,1.9985805920441635e-05,-0.07939740270376205
52.23.149.71,2.0380455680424348e-05,-0.05285659804940224,2.0380663045216352e-05,-0.05148397758603096
52.3.12.90,2.0004034013254568e-05,-0.019888723269104958,2.0004234102088958e-05,-0.019692247733473778
52.3.16.15,2.0561259589158e-05,-0.07361416518688202,2.056147059192881e-05,-0.07096992433071136
52.3.174.172,2.035488978435751e-05,-0.07500763982534409,2.0355097149149515e-05,-0.07226359844207764
52.3.174.243,2.8473967176978476e-05,0.07476506382226944,2.8474372811615467e-05,0.07763094455003738
52.3.174.157,1.9979423086624593e-05,0.0173207875341177,1.9979623175458983e-05,0.017471661791205406
52.3.205.19,2.154829417122528e-05,-0.016892025247216225,2.1548527001868933e-05,-0.0167501550167799
52.3.212.43,1.9976141629740596e-05,0.07102341949939728,1.9976341718574986e-05,0.07360637187957764
52.33.136.79,2.0393596059875563e-05,0.0026046237908303738,2.0393803424667567e-05,0.002608018694445491
52.35.159.155,2.006467548198998e-05,-0.017201753333210945,2.0064877389813773e-05,-0.017054647207260132
52.38.255.116,2.0004283214802854e-05,0.05201466754078865,2.0004483303637244e-05,0.053391192108392715
52.4.118.210,2.027638583967928e-05,-0.00014036009088158607,2.027659138548188e-05,-0.00014035023923497647
52.4.118.23,2.001904067583382e-05,-0.026155875995755196,2.001924076466821e-05,-0.025816773995757103
52.4.161.253,2.079348632832989e-05,-0.08095023781061172,2.0793702788068913e-05,-0.07776041328907013
52.4.17.85,2.0019226212752983e-05,-0.023819873109459877,2.0019426301587373e-05,-0.023538419976830482
52.4.176.17,2.0341729396022856e-05,-0.005564515013247728,2.034193676081486e-05,-0.005549061577767134
52.4.176.175,1.998288462345954e-05,-0.02873213216662407,1.998308471229393e-05,-0.02832328900694847
52.4.209.163,2.03217459784355e-05,-0.06558095663785934,2.0321953343227506e-05,-0.06347677111625671
52.4.74.56,2.189823135267943e-05,-0.00826096162199974,2.18984714592807e-05,-0.008226933889091015
52.40.35.96,2.1094874682603404e-05,0.09095748513936996,2.1095096599310637e-05,0.09522244334220886
52.45.159.13,2.211740138591267e-05,-0.009473556652665138,2.2117645130492747e-05,-0.009428824298083782
52.45.159.228,3.061896131839603e-05,0.06687236577272415,3.061943061766215e-05,0.06915900856256485
52.45.181.24,2.0154004232608713e-05,-0.008186111226677895,2.015420795942191e-05,-0.008152696304023266
52.45.44.56,3.675533662317321e-05,0.07861056923866272,3.6756013287231326e-05,0.08178295940160751
52.45.68.166,2.050707371381577e-05,0.03974223509430885,2.0507284716586582e-05,0.04054252430796623
52.51.111.148,1.996076389332302e-05,0.04838388040661812,1.996096398215741e-05,0.04957348853349686
52.51.161.177,2.013434459513519e-05,-0.021083803847432137,2.0134546502958983e-05,-0.020863093435764313
52.54.84.153,2.03299532586243e-05,0.010915076360106468,2.0330160623416305e-05,0.010974863544106483
52.55.139.128,3.892498352797702e-05,0.09885896742343903,3.8925740227568895e-05,0.10391060262918472
52.55.162.68,2.022910484811291e-05,-0.05462895706295967,2.0229308574926108e-05,-0.05316359922289848
52.55.162.29,1.9995486582047306e-05,-0.02034943737089634,1.9995686670881696e-05,-0.0201437845826149
52.55.179.154,2.0017483620904386e-05,0.01857697032392025,2.0017683709738776e-05,0.018750594928860664
52.55.184.35,1.997458457481116e-05,0.04542114958167076,1.997478466364555e-05,0.04646848514676094
52.55.65.141,2.038998354692012e-05,-0.03701658546924591,2.0390190911712125e-05,-0.03633984923362732
52.6.192.11,2.037908780039288e-05,-0.056511495262384415,2.0379295165184885e-05,-0.05494438111782074
52.6.211.205,2.138191121048294e-05,-0.07321903854608536,2.1382140403147787e-05,-0.07060276716947556
52.7.12.40,1.9981060177087784e-05,-0.007579731289297342,1.9981260265922174e-05,-0.007551077753305435
52.71.128.178,2.394277908024378e-05,-0.02272082306444645,2.394306648056954e-05,-0.022464649751782417
52.71.166.244,2.0611127183656208e-05,-0.06983599811792374,2.0611340005416423e-05,-0.06745325028896332
52.71.166.38,1.9969047571066767e-05,0.020035913214087486,1.9969247659901157e-05,0.020237978547811508
52.71.46.132,2.0643428797484376e-05,0.04859856888651848,2.064364161924459e-05,0.04979884251952171
52.72.192.143,2.0410921933944337e-05,-0.0664316788315773,2.0411131117725745e-05,-0.0642731562256813
52.72.82.147,2.0998619220335968e-05,0.009612997993826866,2.0998839318053797e-05,0.009659350849688053
52.72.82.87,1.9966390027548186e-05,-0.017885716632008553,1.9966590116382577e-05,-0.0177267175167799
52.73.1.96,2.0869010768365115e-05,0.038252633064985275,2.086922904709354e-05,0.03899368271231651
52.73.1.164,1.999152300413698e-05,-0.052861716598272324,1.999172309297137e-05,-0.051488831639289856
52.73.37.114,2.0678433429566212e-05,0.06412645429372787,2.067864807031583e-05,0.06622721999883652
52.84.102.221,1.997452272917144e-05,-0.03852498158812523,1.997472281800583e-05,-0.03779233247041702
52.84.143.168,1.994737976929173e-05,0.03697434440255165,1.9947578039136715e-05,0.03766639903187752
52.84.143.241,1.9975053874077275e-05,-0.037099819630384445,1.9975253962911665e-05,-0.036420054733753204
52.86.229.217,1.997302933887113e-05,-0.01586962677538395,1.997322942770552e-05,-0.015744367614388466
52.86.243.222,1.99397218239028e-05,0.04391392692923546,1.9939920093747787e-05,0.04489241540431976
52.86.247.143,2.0795914679183625e-05,0.017920171841979027,2.0796131138922647e-05,0.018081702291965485
52.86.247.32,2.1222662326181307e-05,-0.04435107484459877,2.1222887880867347e-05,-0.0433819480240345
52.86.254.160,2.020667670876719e-05,0.04603535309433937,2.0206880435580388e-05,0.047111429274082184
52.86.81.107,2.057409983535763e-05,0.06577088683843613,2.057431083812844e-05,0.06798200309276581
52.86.87.65,2.0776178644155152e-05,-0.04760167375206947,2.0776395103894174e-05,-0.04648647829890251
52.86.87.195,2.106462125084363e-05,0.0023500672541558743,2.1064843167550862e-05,0.002352830721065402
52.86.87.34,2.0277342628105544e-05,-0.055187124758958817,2.0277548173908144e-05,-0.05369194597005844
52.87.78.200,2.0225304979248904e-05,-0.0003169500268995762,2.02255087060621e-05,-0.00031689979368820786
52.87.79.252,2.2962891307543032e-05,-0.018070215359330177,2.2963155061006546e-05,-0.01790792867541313
52.87.88.199,2.0234458133927546e-05,-0.0890142172574997,2.0234663679730147e-05,-0.08516743034124374
52.89.9.143,2.0786579625564627e-05,0.07255163043737411,2.078679608530365e-05,0.07524832338094711
52.94.224.134,1.998411062231753e-05,0.007881445810198784,1.998431071115192e-05,0.007912586443126202
52.94.224.146,1.9966351828770712e-05,-0.00810314156115055,1.9966551917605102e-05,-0.008070399984717369
54.148.190.222,2.0678264263551682e-05,-0.02024291642010212,2.06784789043013e-05,-0.020039403811097145
54.163.61.38,2.004132875299547e-05,-0.09637244790792465,2.004152884182986e-05,-0.09187427908182144
54.165.157.207,3.2822208595462143e-05,0.02823220007121563,3.282274701632559e-05,0.028634505346417427
54.165.157.99,1.99397218239028e-05,0.032573774456977844,1.9939920093747787e-05,0.033110108226537704
54.165.167.80,1.999824416998308e-05,-0.022414665669202805,1.999844425881747e-05,-0.022165322676301003
54.165.34.189,2.7053554731537588e-05,0.06708940118551254,2.70539203484077e-05,0.06939107924699783
54.173.20.235,5.201291060075164e-05,-0.023909708485007286,5.2014263928867877e-05,-0.023626135662198067
54.174.200.95,2.7359001251170412e-05,-0.07150314003229141,2.7359375962987542e-05,-0.06900664418935776
54.174.95.16,2.280695662193466e-05,-0.041150711476802826,2.2807216737419367e-05,-0.04031551629304886
54.175.158.170,2.0210645743645728e-05,-0.0362250916659832,2.0210849470458925e-05,-0.03557681292295456
54.175.168.30,2.010084608627949e-05,0.05554862692952156,2.0101047994103283e-05,0.057120420038700104
54.175.95.86,2.7441465135780163e-05,0.10097692161798477,2.7441841666586697e-05,0.10625111311674118
54.183.37.245,1.999488267756533e-05,-0.08883858472108841,1.999508276639972e-05,-0.08500674366950989
54.183.5.83,1.9984297978226095e-05,-0.0904010608792305,1.9984498067060485e-05,-0.08643528074026108
54.192.88.64,2.000085987674538e-05,-0.08927669376134872,2.000105996557977e-05,-0.08540752530097961
54.192.88.28,1.99722453544382e-05,-0.06701253354549408,1.997244544327259e-05,-0.06481651961803436
54.192.88.97,1.9978489945060574e-05,-0.06251583993434906,1.9978690033894964e-05,-0.060601815581321716
54.197.251.3,2.0088707969989628e-05,-0.04471238702535629,2.008890987781342e-05,-0.04372752085328102
54.198.211.85,2.152572233171668e-05,-0.036161284893751144,2.152595334337093e-05,-0.03551527485251427
54.203.254.10,2.7957579732174054e-05,-0.037534404546022415,2.7957970814895816e-05,-0.03683872148394585
54.207.11.110,2.1033691155025735e-05,-0.017776044085621834,2.1033913071732968e-05,-0.01761898212134838
54.207.11.221,1.9996572518721223e-05,-0.09971266239881516,1.9996772607555613e-05,-0.09490255266427994
54.207.84.136,1.999177948164288e-05,-0.04410531744360924,1.999197957047727e-05,-0.04314682260155678
54.208.255.169,1.997626714000944e-05,-0.07383415848016739,1.997646722884383e-05,-0.07117427885532379
54.208.255.46,2.0135448721703142e-05,-0.010812284424901009,2.0135650629526936e-05,-0.010754041373729706
54.209.146.149,2.1314712284947746e-05,0.0010083667002618313,2.131493965862319e-05,0.0010088753188028932
54.209.146.207,1.997099934669677e-05,-0.0398315005004406,1.9971199435531162e-05,-0.03904865309596062
54.210.114.48,1.9995532056782395e-05,-0.05771039053797722,1.9995732145616785e-05,-0.05607672408223152
54.210.22.106,2.0152127035544254e-05,-0.047135669738054276,2.015233076235745e-05,-0.04604203626513481
54.210.88.35,2.0057670553796925e-05,-0.0843997672200203,2.0057872461620718e-05,-0.08093623071908951
54.214.236.139,2.9142027415218763e-05,-0.06438729912042618,2.914245123974979e-05,-0.06235821917653084
54.225.149.201,3.517641744110733e-05,0.05234404653310776,3.517703589750454e-05,0.05373821407556534
54.225.177.218,2.006928298214916e-05,-0.004838744644075632,2.0069484889972955e-05,-0.004827057011425495
54.227.238.44,2.002084511332214e-05,-0.08963840454816818,2.002104520215653e-05,-0.08573827892541885
54.228.203.5,2.002956171054393e-05,-0.09224400669336319,2.002976179937832e-05,-0.08811738342046738
54.228.248.247,2.0009389118058607e-05,-0.02366640605032444,2.0009589206892997e-05,-0.02338855341076851
54.229.2.52,2.019430394284427e-05,-0.09280573576688766,2.019450766965747e-05,-0.08862946927547455
54.229.234.224,1.9999675714643672e-05,-0.03496721014380455,1.9999875803478062e-05,-0.03436291962862015
54.231.185.6,2.0056140783708543e-05,-0.02454238571226597,2.0056342691532336e-05,-0.0242436695843935
54.231.185.22,2.000946733460296e-05,-0.09394006431102753,2.000966742343735e-05,-0.08966267853975296
54.231.185.36,1.99577280000085e-05,-0.07254879921674728,1.9957926269853488e-05,-0.06997963786125183
54.231.80.232,2.1214611479081213e-05,-0.02210666425526142,2.1214837033767253e-05,-0.02186410315334797
54.231.80.235,2.0070279788342305e-05,0.02001558057963848,2.0070481696166098e-05,0.020217236131429672
54.231.80.248,1.996356513700448e-05,-0.04655195400118828,1.996376522583887e-05,-0.045485030859708786
54.232.119.161,2.940599006251432e-05,0.02500113658607006,2.9406422981992364e-05,0.025316284969449043
54.232.222.94,3.3239746699109674e-05,0.04496615007519722,3.324029967188835e-05,0.04599245265126228
54.233.133.13,2.6940848329104483e-05,-0.04565391317009926,2.6941212126985192e-05,-0.04462745413184166
54.235.101.190,2.0036721252836287e-05,-0.05535976216197014,2.0036921341670677e-05,-0.053855299949645996
54.235.101.104,2.0030329324072227e-05,-0.09635891765356064,2.0030529412906617e-05,-0.09186198562383652
54.235.184.202,1.997358958760742e-05,-0.05038810893893242,1.997378967644181e-05,-0.049139685928821564
54.235.184.195,2.0079138266737573e-05,0.00338532542809844,2.0079340174561366e-05,0.003391062142327428
54.236.141.1,2.0118142856517807e-05,-0.04319266602396965,2.01183447643416e-05,-0.04227314889431
54.236.93.11,2.0443361790967174e-05,-0.086270771920681,2.044357097474858e-05,-0.0826541930437088
54.241.152.204,2.000029962800909e-05,-0.03515001758933067,2.000049971684348e-05,-0.03453943133354187
54.243.237.69,2.016173857555259e-05,-0.0912385806441307,2.0161942302365787e-05,-0.0872000902891159
54.243.66.148,2.02077590074623e-05,-0.00822448916733265,2.0207962734275497e-05,-0.008190760388970375
54.243.66.100,2.1232084691291675e-05,-0.07027917355298996,2.1232310245977715e-05,-0.06786644458770752
54.244.228.103,5.541359132621437e-05,0.016078734770417213,5.5415126553270966e-05,0.016208693385124207
54.67.56.82,1.9981995137641206e-05,-0.03646286204457283,1.9982195226475596e-05,-0.03580609709024429
54.69.174.207,2.0056393623235635e-05,-0.014604518190026283,2.005659553105943e-05,-0.014498389326035976
54.70.209.98,2.0625819161068648e-05,-0.014041056856513023,2.0626031982828863e-05,-0.013942941091954708
54.76.253.168,2.371374830545392e-05,0.052669454365968704,2.371403024881147e-05,0.05408116430044174
54.80.187.75,2.022127591772005e-05,-0.0009379633702337742,2.0221479644533247e-05,-0.0009375236113555729
54.82.225.149,2.0237002900103107e-05,-0.017518306151032448,2.0237208445905708e-05,-0.017365753650665283
54.83.112.173,2.045955443463754e-05,0.026031842455267906,2.0459763618418947e-05,0.02637363038957119
54.83.129.175,1.9997311028419062e-05,-0.0016244151629507542,1.9997511117253453e-05,-0.0016230965266004205
54.83.19.188,2.005284659389872e-05,-0.06374115496873856,2.0053048501722515e-05,-0.06175217032432556
54.83.202.71,2.0186573237879202e-05,0.015023557469248772,2.01867769646924e-05,0.015136978588998318
54.84.114.168,2.1264080714900047e-05,-0.011136109009385109,2.1264306269586086e-05,-0.011074332520365715
54.85.0.192,2.2399039153242484e-05,-0.02705260179936886,2.2399290173780173e-05,-0.026689957827329636
54.85.207.60,2.024275454459712e-05,0.02092219702899456,2.024296009039972e-05,0.02114260010421276
54.87.159.50,2.7753027097787708e-05,-0.038375455886125565,2.775341272354126e-05,-0.03764844685792923
62.82.203.70,1.9972094378317706e-05,0.03665320202708244,1.9972294467152096e-05,0.03733321279287338
63.140.54.55,1.9960327335866168e-05,-0.04296272620558739,1.9960527424700558e-05,-0.04205290600657463
64.22.104.166,1.997228173422627e-05,-0.026679174974560738,1.997248182306066e-05,-0.026326429098844528
64.62.194.19,2.0134326405241154e-05,0.00455722538754344,2.0134528313064948e-05,0.004567625466734171
65.52.143.224,2.0042885807924904e-05,-0.00718022370710969,2.0043085896759294e-05,-0.00715450756251812
65.52.221.179,2.378425961069297e-05,-0.048828575760126114,2.378454155405052e-05,-0.047655630856752396
66.147.240.166,2.3993623472051695e-05,-0.005054222885519266,2.3993910872377455e-05,-0.005041471682488918
66.147.242.153,1.9967175830970518e-05,-0.016272520646452904,1.996737591980491e-05,-0.016140839084982872
66.155.58.83,2.0043507902300917e-05,-0.08062373846769333,2.0043707991135307e-05,-0.07745926082134247
67.220.191.10,2.3806413082638755e-05,-0.00798356905579567,2.380669684498571e-05,-0.007951784878969193
67.220.191.202,2.5247996745747514e-05,0.055122260004282,2.5248315068893135e-05,0.05666979402303696
67.220.191.42,2.1265492250677198e-05,-0.08681289851665497,2.1265717805363238e-05,-0.08315137773752213
67.220.191.18,2.053851494565606e-05,-0.0534001886844635,2.0538725948426872e-05,-0.05199944227933884
67.23.227.2,1.999381674977485e-05,0.010927906259894371,1.999401683860924e-05,0.010987834073603153
68.233.234.50,2.0294477508286946e-05,-0.0903107300400734,2.0294683054089546e-05,-0.08635275810956955
68.233.234.217,1.99622409127187e-05,-0.06023794040083885,1.996244100155309e-05,-0.05845952406525612
69.10.182.70,1.998354127863422e-05,-0.0014800974167883396,1.998374136746861e-05,-0.0014790026471018791
69.175.68.55,1.998940388148185e-05,-0.08311743289232254,1.998960397031624e-05,-0.07975692301988602
69.175.68.53,1.9975668692495674e-05,-0.09890303015708923,1.9975868781330064e-05,-0.09416946023702621
69.20.105.231,1.997632898564916e-05,-0.03969747945666313,1.997652907448355e-05,-0.03891985863447189
69.64.42.131,1.9972967493231408e-05,-0.02103409357368946,1.99731675820658e-05,-0.02081442065536976
69.64.57.143,3.3746084227459505e-05,0.08316425234079361,3.374665539013222e-05,0.0867202877998352
69.89.25.150,2.005477472266648e-05,-0.039617691189050674,2.0054976630490273e-05,-0.038843173533678055
72.32.145.168,2.0145449525443837e-05,-0.023647697642445564,2.0145653252257034e-05,-0.023370282724499702
74.121.143.198,2.045721521426458e-05,-0.039418045431375504,2.0457424398045987e-05,-0.03865126147866249
74.121.143.199,2.027538175752852e-05,0.024486331269145012,2.0275587303331122e-05,0.02478858269751072
74.125.159.12,2.001138091145549e-05,-0.07017094641923904,2.001158100028988e-05,-0.06776555627584457
74.125.159.137,1.9958957636845298e-05,0.02427673153579235,1.9959157725679688e-05,0.024573810398578644
74.125.159.139,2.0009825675515458e-05,-0.03678589686751366,2.0010025764349848e-05,-0.036117516458034515
74.125.159.23,2.0009638319606893e-05,-0.05923197790980339,2.0009838408441283e-05,-0.057511892169713974
74.125.159.39,2.0011942979181185e-05,-0.04781722649931908,2.0012143068015575e-05,-0.04669198766350746
74.125.159.40,2.001050961553119e-05,-0.04582564905285835,2.001070970436558e-05,-0.044791512191295624
74.125.159.44,2.0167759430478327e-05,0.05839129909873009,2.0167963157291524e-05,0.060129743069410324
74.125.159.55,2.0012876120745204e-05,-0.036382824182510376,2.0013076209579594e-05,-0.035728923976421356
74.125.159.57,2.004410998779349e-05,0.00015655672177672386,2.004431007662788e-05,0.00015656897448934615
74.125.159.60,2.001050961553119e-05,-0.031034519895911217,2.001070970436558e-05,-0.030557893216609955
74.125.159.75,2.0085986761841923e-05,0.02774752490222454,2.0086188669665717e-05,0.02813607268035412
74.125.159.87,2.00865397346206e-05,0.04808637872338295,2.0086741642444395e-05,0.04926128685474396
74.125.159.90,1.9959206838393584e-05,0.03384719043970108,1.9959406927227974e-05,0.034426525235176086
74.125.159.92,2.0127756215515547e-05,0.05441835895180702,2.012795812333934e-05,0.05592626705765724
74.125.159.136,1.999316918954719e-05,-0.031603846698999405,1.999336927838158e-05,-0.03110966458916664
74.125.159.232,2.0077821318409406e-05,-0.013354355469346046,2.00780232262332e-05,-0.013265581801533699
74.125.159.233,2.0051849787705578e-05,-0.0033787288703024387,2.005205169552937e-05,-0.0033730273135006428
74.125.159.247,2.0122426576563157e-05,-0.041287314146757126,2.012262848438695e-05,-0.040446601808071136
74.125.159.248,1.9996121409349144e-05,-0.020316192880272865,1.9996321498183534e-05,-0.0201112087816
74.125.159.7,1.9996521587017924e-05,-0.07215835154056549,1.9996721675852314e-05,-0.06961644440889359
74.125.159.72,2.005292299145367e-05,-0.06486272066831589,2.0053124899277464e-05,-0.06280388683080673
74.125.159.91,2.0121142370044254e-05,0.02083689533174038,2.0121344277868047e-05,0.021055499091744423
74.125.159.11,2.0066494471393526e-05,-0.026217356324195862,2.006669637921732e-05,-0.025876665487885475
74.125.159.27,1.9956371033913456e-05,-0.013107405975461006,1.9956569303758442e-05,-0.013021877966821194
74.125.159.71,2.0065328499185853e-05,0.018963070586323738,2.0065530407009646e-05,0.01914401166141033
74.125.159.135,2.415550079604145e-05,0.03136395290493965,2.415579183434602e-05,0.03186098486185074
74.125.159.140,2.0023053366458043e-05,-0.08888419717550278,2.0023253455292434e-05,-0.08504848182201385
74.125.159.251,2.0071209291927516e-05,0.026615461334586143,2.007141119975131e-05,0.02697281539440155
74.125.159.43,2.0020341253257357e-05,-0.07289299368858337,2.0020541342091747e-05,-0.07029969245195389
74.125.159.9,1.9961766156484373e-05,-0.04341256245970726,1.9961966245318763e-05,-0.042483728379011154
74.125.159.231,2.002010114665609e-05,-0.0009981938637793064,2.002030123549048e-05,-0.0009976958390325308
74.125.159.236,2.001398206630256e-05,-0.000674957875162363,2.001418215513695e-05,-0.0006747301667928696
74.125.159.250,2.001374014071189e-05,0.004083325620740652,2.001394022954628e-05,0.004091673530638218
74.125.159.8,1.99397218239028e-05,0.038555264472961426,1.9939920093747787e-05,0.03930816426873207
74.125.159.88,2.001745997404214e-05,-0.06471408158540726,2.001766006287653e-05,-0.06266457587480545
74.125.159.89,1.9953697119490243e-05,0.02004718966782093,1.995389538933523e-05,0.020249484106898308
74.3.187.140,2.0164166926406324e-05,-0.04100336879491806,2.016437065321952e-05,-0.040174104273319244
74.6.34.123,2.0013310859212652e-05,-0.032348375767469406,2.0013510948047042e-05,-0.031830765306949615
74.6.34.27,2.9095668651279993e-05,-0.05016067251563072,2.909609247581102e-05,-0.04892339929938316
75.101.163.73,2.2043543140171096e-05,-0.010013030841946602,2.204378688475117e-05,-0.00996306724846363
77.88.21.90,2.0105208022869192e-05,-0.068954698741436,2.0105409930692986e-05,-0.06663104146718979
8.247.103.225,2.3807115212548524e-05,0.022463740780949593,2.3807398974895477e-05,0.022717950865626335
8.247.82.204,1.999955202336423e-05,-0.08169906586408615,1.999975211219862e-05,-0.0784507542848587
8.247.82.250,2.01735419977922e-05,-0.02218850888311863,2.0173745724605396e-05,-0.021944154053926468
8.247.82.240,2.000869790208526e-05,-0.048152755945920944,2.000889799091965e-05,-0.04701180011034012
85.114.128.106,2.000950371439103e-05,-0.02171989716589451,2.000970380322542e-05,-0.021485717967152596
85.143.202.145,1.9987348423455842e-05,-0.02035927213728428,1.9987548512290232e-05,-0.02015342190861702
88.214.193.110,4.854131839238107e-05,0.09816470742225647,4.854249709751457e-05,0.10314446687698364
88.214.193.98,2.7185929866391234e-05,0.10115184634923935,2.7186299121240154e-05,0.10644464194774628
88.214.193.219,2.0039675291627645e-05,-0.02311105467379093,2.0039875380462036e-05,-0.0228460393846035
88.214.193.55,1.999907908611931e-05,-0.0960041880607605,1.99992791749537e-05,-0.09153978526592255
91.190.218.125,2.006094655371271e-05,-0.026616552844643593,2.0061148461536504e-05,-0.026265453547239304
91.190.218.54,1.998797415581066e-05,-0.052517037838697433,1.998817424464505e-05,-0.05116184428334236
91.190.218.61,1.9940631318604574e-05,-0.18935026228427887,1.994082958844956e-05,-0.17250338196754456
91.190.218.62,2.006116665143054e-05,-0.04028652235865593,2.0061368559254333e-05,-0.039485808461904526
91.190.218.65,1.9940389393013902e-05,-0.15909962356090546,1.994058766285889e-05,-0.14708861708641052
91.190.218.40,2.00625308934832e-05,-0.02861199714243412,2.0062732801306993e-05,-0.02820654958486557
91.190.218.55,1.9983637685072608e-05,-0.09203020483255386,1.9983837773907e-05,-0.08792240172624588
91.190.218.59,2.00192862394033e-05,-0.053983863443136215,2.001948632823769e-05,-0.05255260691046715
91.190.218.63,1.9988505300716497e-05,-0.050953205674886703,1.9988705389550887e-05,-0.049676861613988876
91.190.218.66,1.9939963749493472e-05,-0.044137872755527496,1.994016201933846e-05,-0.04317796975374222
91.190.218.212,1.994114791159518e-05,-0.07252582162618637,1.9941346181440167e-05,-0.06995826959609985
91.190.218.51,1.9940069250878878e-05,-0.03939333185553551,1.9940267520723864e-05,-0.0386275053024292
91.190.218.57,1.9940069250878878e-05,-0.03962496668100357,1.9940267520723864e-05,-0.03885016590356827
91.190.218.60,1.9940069250878878e-05,-0.039701204746961594,1.9940267520723864e-05,-0.038923438638448715
91.190.218.64,1.9940069250878878e-05,-0.039656639099121094,1.9940267520723864e-05,-0.038880605250597
91.225.248.133,2.0023833712912165e-05,-0.08561959117650986,2.0024033801746555e-05,-0.08205664157867432
98.129.229.84,1.99709120352054e-05,0.0007530315779149532,1.997111212403979e-05,0.0007533151656389236
98.129.229.170,2.005815986194648e-05,-0.052204106003046036,2.0058361769770272e-05,-0.05086487904191017
98.129.229.201,2.177177884732373e-05,-0.035849492996931076,2.177201531594619e-05,-0.035214509814977646
99.198.108.197,2.01247567019891e-05,0.001224061008542776,2.0124958609812893e-05,0.001224810490384698
104.154.87.53,2.010542266361881e-05,-0.07530316710472107,2.0105624571442604e-05,-0.07253773510456085
104.155.132.184,2.0164075976936147e-05,0.0037505528889596462,2.0164279703749344e-05,0.003757595084607601
104.16.158.226,2.0024248442496173e-05,-0.05717124789953232,2.0024448531330563e-05,-0.055567678064107895
104.16.40.2,2.0457955542951822e-05,-0.021808819845318794,2.045816472673323e-05,-0.02157272771000862
104.198.10.13,2.032146767305676e-05,-0.1363644152879715,2.0321675037848763e-05,-0.12747538089752197
104.20.128.23,2.5644132620072924e-05,-0.041310977190732956,2.5644461857154965e-05,-0.04046930745244026
104.208.34.254,1.9946828615502454e-05,-0.050661321729421616,1.994702688534744e-05,-0.04939943552017212
104.238.73.35,1.9964892999269068e-05,-0.10304545611143112,1.9965093088103458e-05,-0.09791403263807297
104.239.149.205,2.006207978411112e-05,0.022770455107092857,2.0062281691934913e-05,0.023031681776046753
104.239.175.140,1.9965944375144318e-05,-0.11500632017850876,1.9966144463978708e-05,-0.10863948613405228
104.24.227.10,1.9972148947999813e-05,-0.0007868804968893528,1.9972349036834203e-05,-0.0007865710067562759
104.24.246.16,2.0063533156644553e-05,-0.029183538630604744,2.0063735064468347e-05,-0.028761811554431915
104.27.135.195,2.0313560526119545e-05,-0.06940525770187378,2.0313766071922146e-05,-0.0670514777302742
104.27.137.147,2.0371713617350906e-05,-0.05488704517483711,2.037192098214291e-05,-0.0534079372882843
104.27.137.247,1.9956236428697594e-05,-0.034160781651735306,1.995643469854258e-05,-0.03358389064669609
104.27.137.66,2.001320717681665e-05,-0.08621877431869507,2.001340726565104e-05,-0.0826064944267273
104.27.137.138,2.0102012058487162e-05,-0.07941145449876785,2.0102213966310956e-05,-0.0763401985168457
104.27.188.188,2.000953463721089e-05,-0.03370453417301178,2.000973472604528e-05,-0.03314286470413208
104.44.195.164,1.9962340957135893e-05,0.0051813251338899136,1.9962541045970283e-05,0.005194771569222212
104.44.195.186,1.9962340957135893e-05,-0.013270450755953789,1.9962541045970283e-05,-0.013182786293327808
