node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.25.163.34,1.999680716835428e-05,-0.10012349486351013,1.999700725718867e-05,-0.09527431428432465
104.25.230.17,2.0259087250451557e-05,-0.04732108116149902,2.0259292796254158e-05,-0.04621889442205429
104.25.231.17,2.0085253709112294e-05,-0.05360855162143707,2.0085455616936088e-05,-0.05219694972038269
104.27.156.93,2.2162947061588056e-05,-0.05874483287334442,2.2163192625157535e-05,-0.05705265328288078
104.31.75.210,1.9975946997874416e-05,-0.18300935626029968,1.9976147086708806e-05,-0.16723963618278503
104.40.87.245,1.9987837731605396e-05,-0.15822550654411316,1.9988037820439786e-05,-0.14634273946285248
104.41.63.246,2.0031158783240244e-05,-0.12125518918037415,2.0031358872074634e-05,-0.11419212073087692
107.178.223.201,2.1133959307917394e-05,-0.035165444016456604,2.113418304361403e-05,-0.03455432504415512
107.178.252.193,2.0350315026007593e-05,-0.017608746886253357,2.0350522390799597e-05,-0.017454618588089943
107.182.230.218,2.0131910787313245e-05,-0.014842242002487183,2.013211269513704e-05,-0.01473263930529356
107.21.220.89,2.0045968994963914e-05,-0.10389013588428497,2.0046169083798304e-05,-0.0986756831407547
107.23.11.190,1.996475111809559e-05,-0.20230785012245178,1.9964951206929982e-05,-0.1831565797328949
107.23.23.149,2.0032479369547218e-05,-0.12097008526325226,2.0032679458381608e-05,-0.11393953114748001
107.6.182.27,2.0016763301100582e-05,-0.0706038624048233,2.0016963389934972e-05,-0.06816904991865158
108.179.229.175,2.1872336219530553e-05,-0.09994567930698395,2.187257632613182e-05,-0.09511342644691467
12.228.94.216,1.997149593080394e-05,-0.16361907124519348,1.997169601963833e-05,-0.1509346067905426
128.42.169.27,2.0313151253503747e-05,-0.04510915279388428,2.0313356799306348e-05,-0.0441068634390831
128.65.195.129,2.084636980725918e-05,-0.10151316225528717,2.08465862669982e-05,-0.09653071314096451
13.78.56.34,1.9958217308158055e-05,-0.1404448002576828,1.995841557800304e-05,-0.13102836906909943
130.211.43.194,1.997149593080394e-05,-0.15316782891750336,1.997169601963833e-05,-0.142014279961586
131.0.136.19,1.9973653252236545e-05,-0.11915183067321777,1.9973853341070935e-05,-0.11232698708772659
131.252.43.80,1.996259561565239e-05,-0.12854745984077454,1.996279570448678e-05,-0.12062817066907883
136.145.140.80,2.0029210645589046e-05,-0.07590855658054352,2.0029410734423436e-05,-0.0730990394949913
137.117.230.252,2.0092624254175462e-05,-0.0658680647611618,2.0092826161999255e-05,-0.06374561786651611
138.197.110.27,1.9990062355645932e-05,-0.11311286687850952,1.9990262444480322e-05,-0.10695014148950577
138.201.228.84,2.0063558622496203e-05,-0.03359442949295044,2.0063760530319996e-05,-0.033036403357982635
140.78.116.223,2.001335633394774e-05,-0.1615891456604004,2.001355642278213e-05,-0.14920932054519653
140.78.116.226,2.1867324903723784e-05,-0.07553204894065857,2.1867563191335648e-05,-0.07274998724460602
144.76.19.203,1.997712934098672e-05,-0.20936158299446106,1.997732942982111e-05,-0.18889810144901276
147.67.119.102,2.0037485228385776e-05,-0.15104617178440094,2.0037685317220166e-05,-0.14019200205802917
147.67.119.103,2.593012868601363e-05,-0.05684521794319153,2.5930465199053288e-05,-0.05525971204042435
15.48.80.55,2.0000979930046014e-05,-0.034886330366134644,2.0001180018880405e-05,-0.034284818917512894
157.88.200.33,1.997386061702855e-05,-0.12843339145183563,1.997406070586294e-05,-0.12052786350250244
162.208.117.11,1.999492997128982e-05,-0.10471956431865692,1.999513006012421e-05,-0.09942296147346497
162.208.117.19,2.0065714124939404e-05,-0.05848586559295654,2.0065916032763198e-05,-0.05680842697620392
163.172.209.110,2.1404721337603405e-05,-0.008508369326591492,2.1404950530268252e-05,-0.008472275920212269
172.104.140.126,1.997858998947777e-05,-0.1402161419391632,1.997879007831216e-05,-0.13082964718341827
173.201.19.8,2.0019546354888007e-05,-0.09365931153297424,2.0019746443722397e-05,-0.0894070640206337
173.46.145.40,2.6587451429804787e-05,-0.014953240752220154,2.6587804313749075e-05,-0.014841996133327484
174.140.158.48,1.99397218239028e-05,-0.15641146898269653,1.9939920093747787e-05,-0.14479278028011322
177.71.186.217,2.0008663341286592e-05,-0.18699346482753754,2.0008863430120982e-05,-0.17055083811283112
178.32.188.240,2.0705494534922764e-05,-0.11124341189861298,2.0705709175672382e-05,-0.10527906566858292
181.48.116.138,2.0041517927893437e-05,-0.18453456461429596,2.0041718016727827e-05,-0.16850879788398743
182.161.73.84,2.020742613240145e-05,-0.0223529189825058,2.020762985921465e-05,-0.022104943171143532
184.73.222.152,1.9980605429736897e-05,-0.16082973778247833,1.9980805518571287e-05,-0.1485629677772522
190.108.90.112,1.9976781914010644e-05,-0.18447503447532654,1.9976982002845034e-05,-0.16845929622650146
190.14.237.86,2.0013183529954404e-05,-0.13641148805618286,2.0013383618788794e-05,-0.1275164633989334
190.254.1.197,2.004402267630212e-05,-0.03159697353839874,2.004422276513651e-05,-0.03110300563275814
190.3.169.33,2.00193371711066e-05,-0.11497707664966583,2.001953725994099e-05,-0.10861342400312424
191.238.66.14,1.9943407096434385e-05,-0.14620502293109894,1.994360536627937e-05,-0.13601945340633392
191.6.196.81,1.99765036086319e-05,-0.16443702578544617,1.997670369746629e-05,-0.15162882208824158
192.185.21.162,1.9954288291046396e-05,-0.17007185518741608,1.9954486560891382e-05,-0.1563958078622818
192.249.120.242,2.0636447516153567e-05,-0.043904274702072144,2.063666033791378e-05,-0.04295443370938301
193.105.125.90,2.2360165530699305e-05,-0.09830310940742493,2.236041473224759e-05,-0.09362586587667465
194.67.215.90,2.096325442835223e-05,-0.07657009363174438,2.096347452607006e-05,-0.07371201366186142
198.185.159.176,1.9973653252236545e-05,-0.12637172639369965,1.9973853341070935e-05,-0.11871281266212463
200.1.126.75,2.0071556718903594e-05,-0.15362361073493958,2.0071758626727387e-05,-0.14240525662899017
200.105.141.245,2.1317251594155096e-05,-0.06605158746242523,2.131747896783054e-05,-0.06391742825508118
200.147.67.184,2.000556924031116e-05,-0.18863950669765472,2.000576932914555e-05,-0.17191502451896667
200.147.67.192,2.0021145246573724e-05,-0.17753979563713074,2.0021345335408114e-05,-0.16267232596874237
201.192.154.85,2.0010089428978972e-05,-0.1003791093826294,2.0010289517813362e-05,-0.09550555050373077
201.217.218.62,2.0420682631083764e-05,-0.009635627269744873,2.0420891814865172e-05,-0.009589353576302528
208.68.39.89,2.0016068447148427e-05,-0.18030418455600739,2.0016268535982817e-05,-0.1649838238954544
208.72.8.246,2.1066614863229915e-05,-0.08281072974205017,2.1066836779937148e-05,-0.07947464287281036
212.113.129.15,1.9990688088000752e-05,-0.1516985148191452,1.9990888176835142e-05,-0.14075270295143127
213.171.205.131,2.060574661300052e-05,-0.0419587641954422,2.0605959434760734e-05,-0.04109067842364311
213.171.205.88,1.99397218239028e-05,-0.2107086479663849,1.9939920093747787e-05,-0.18998996913433075
216.14.114.49,2.167068851122167e-05,-0.0990729033946991,2.1670923160854727e-05,-0.09432332217693329
216.239.38.21,1.997031540668104e-05,-0.13508450984954834,1.997051549551543e-05,-0.12635792791843414
23.1.121.89,2.1401629055617377e-05,-0.016884535551071167,2.1401858248282224e-05,-0.01674279011785984
23.102.30.255,2.029399729508441e-05,-0.09943258762359619,2.029420284088701e-05,-0.09464901685714722
23.229.128.233,2.2355727196554653e-05,-0.050943195819854736,2.235597639810294e-05,-0.049667347222566605
23.229.140.81,1.9970662833657116e-05,-0.11529615521430969,1.9970862922491506e-05,-0.10889779776334763
34.192.26.45,2.0113971913815476e-05,-0.023037999868392944,2.011417382163927e-05,-0.022774651646614075
34.192.27.249,1.998575135075953e-05,-0.1823984533548355,1.998595143959392e-05,-0.16673074662685394
34.193.15.161,2.000539461732842e-05,-0.10017688572406769,2.000559470616281e-05,-0.0953226238489151
34.197.154.162,2.3637370759388432e-05,-0.08102366328239441,2.3637650883756578e-05,-0.07782813161611557
34.199.1.10,2.020116698986385e-05,-0.008057370781898499,2.0201370716677047e-05,-0.00802499707788229
34.199.176.161,2.00455506274011e-05,-0.07192760705947876,2.004575071623549e-05,-0.06940174102783203
34.199.241.201,2.0013912944705226e-05,-0.0968177318572998,2.0014113033539616e-05,-0.09227856248617172
34.202.124.25,2.007565854000859e-05,-0.03472219407558441,2.0075860447832383e-05,-0.034126296639442444
34.203.115.79,2.0280713215470314e-05,0.014026612043380737,2.0280918761272915e-05,0.014125446788966656
34.205.215.181,2.002604742301628e-05,-0.08632397651672363,2.002624751185067e-05,-0.08270300179719925
35.188.84.72,2.017293627432082e-05,0.00460854172706604,2.0173140001134016e-05,0.004619177430868149
40.122.209.153,1.994563172047492e-05,-0.13241375982761383,1.9945829990319908e-05,-0.12402152270078659
45.32.148.240,1.9977720512542874e-05,-0.18404267728328705,1.9977920601377264e-05,-0.16809970140457153
45.33.61.48,1.9963152226409875e-05,-0.11827057600021362,1.9963352315244265e-05,-0.11154437810182571
45.55.46.90,2.0053685148013756e-05,-0.06670710444450378,2.005388705583755e-05,-0.06453084200620651
45.79.181.15,1.9979841454187408e-05,-0.0952373743057251,1.9980041543021798e-05,-0.09084290266036987
46.101.148.90,2.120926365023479e-05,-0.08609066903591156,2.120948920492083e-05,-0.08248896151781082
46.229.172.105,1.99397218239028e-05,-0.1796220988035202,1.9939920093747787e-05,-0.16441407799720764
46.229.172.72,1.9939723642892204e-05,-0.22096040844917297,1.993992191273719e-05,-0.19825157523155212
50.116.31.193,1.997869367187377e-05,-0.22492414712905884,1.997889376070816e-05,-0.20142321288585663
50.17.224.254,2.05180658667814e-05,-0.08259239792823792,2.051827686955221e-05,-0.07927364110946655
50.17.52.222,2.0037519789184444e-05,-0.13171431422233582,2.0037719878018834e-05,-0.12340860813856125
50.18.180.215,1.997796425712295e-05,-0.17620238661766052,1.997816434595734e-05,-0.16155172884464264
50.18.209.103,2.008567207667511e-05,-0.05715136229991913,2.0085873984498903e-05,-0.05554889515042305
50.57.230.114,2.0113971913815476e-05,-0.09293821454048157,2.011417382163927e-05,-0.0887501984834671
51.15.8.177,1.996948049054481e-05,-0.20971906185150146,1.99696805793792e-05,-0.18918800354003906
52.1.220.203,2.039832907030359e-05,-0.08171910047531128,2.0398536435095593e-05,-0.07846921682357788
52.14.157.29,2.0023438992211595e-05,-0.06483078002929688,2.0023639081045985e-05,-0.06277395039796829
52.15.109.156,2.4821938495733775e-05,-0.11754283308982849,2.4822245904942974e-05,-0.11089757084846497
52.15.235.116,2.0047707948833704e-05,-0.06934866309165955,2.0047908037668094e-05,-0.0669986829161644
52.198.113.92,2.018524355662521e-05,0.004289835691452026,2.0185447283438407e-05,0.004299050197005272
52.20.241.232,2.006077738769818e-05,-0.11084029078483582,2.0060979295521975e-05,-0.10491830855607986
52.201.60.77,1.9965238607255742e-05,-0.1306709349155426,1.9965438696090132e-05,-0.12249351292848587
52.202.65.4,1.9963918020948768e-05,-0.13318000733852386,1.9964118109783158e-05,-0.12469248473644257
52.202.67.35,2.0695064449682832e-05,0.009373791515827179,2.069527909043245e-05,0.009417862631380558
52.203.159.187,2.002010114665609e-05,-0.061069145798683167,2.002030123549048e-05,-0.05924181267619133
52.203.89.253,2.2760756110074e-05,-0.05180405080318451,2.2761014406569302e-05,-0.050485093146562576
52.206.188.141,2.0049375962116756e-05,-0.0663507729768753,2.0049576050951146e-05,-0.06419745087623596
52.206.90.63,2.006077738769818e-05,-0.024781323969364166,2.0060979295521975e-05,-0.024476787075400352
52.209.163.66,2.0185940229566768e-05,-0.029474526643753052,2.0186143956379965e-05,-0.029044389724731445
52.21.173.182,1.9983457605121657e-05,-0.154369056224823,1.9983657693956047e-05,-0.14304430782794952
52.21.45.5,1.99397218239028e-05,-0.15939673781394958,1.9939920093747787e-05,-0.1473419964313507
52.22.116.157,1.997931940422859e-05,-0.14209803938865662,1.997951949306298e-05,-0.13246379792690277
52.22.124.51,1.9964125385740772e-05,-0.12717504799365997,1.9964325474575162e-05,-0.11942048370838165
52.22.9.171,1.997921572183259e-05,-0.1926063746213913,1.997941581066698e-05,-0.1751934289932251
52.26.212.97,2.022898115683347e-05,-0.07648175954818726,2.0229184883646667e-05,-0.073630191385746
52.3.181.44,2.005257374548819e-05,-0.04967941343784332,2.0052775653311983e-05,-0.04846557602286339
52.4.229.197,2.026388574449811e-05,-0.09082844853401184,2.0264091290300712e-05,-0.0868256464600563
52.48.80.253,1.9969897039118223e-05,-0.1851913332939148,1.9970097127952613e-05,-0.16905471682548523
52.5.202.49,2.0920109818689525e-05,-0.03934942185878754,2.092032809741795e-05,-0.03858529031276703
52.5.207.168,2.002573455683887e-05,-0.11092422902584076,2.002593464567326e-05,-0.10499344021081924
52.51.113.93,2.0033905457239598e-05,-0.07323038578033447,2.0034105546073988e-05,-0.0706133097410202
52.51.147.70,2.0019509975099936e-05,-0.005650930106639862,2.0019710063934326e-05,-0.005634993780404329
52.59.95.20,1.999152300413698e-05,-0.10814377665519714,1.999172309297137e-05,-0.10250145196914673
52.7.14.232,2.001572102017235e-05,-0.15619628131389618,2.001592110900674e-05,-0.14460872113704681
52.7.20.224,2.0899526134599e-05,-0.029749780893325806,2.0899744413327426e-05,-0.029311612248420715
52.71.63.229,2.7101585146738216e-05,-0.027556315064430237,2.7101952582597733e-05,-0.027180103585124016
52.73.187.218,2.0190180293866433e-05,-0.09574274718761444,2.019038402067963e-05,-0.09130224585533142
52.73.223.237,1.9972540030721575e-05,-0.17757292091846466,1.9972740119555965e-05,-0.16270005702972412
52.73.224.247,2.2292280846158974e-05,-0.027630433440208435,2.229253004770726e-05,-0.027252204716205597
52.84.134.28,2.040684557869099e-05,-0.10334663093090057,2.0407052943482995e-05,-0.09818568080663681
52.84.134.48,2.034002318396233e-05,-0.10199318826198578,2.0340230548754334e-05,-0.09696429967880249
52.85.33.58,1.9975183022324927e-05,-0.12083852291107178,1.9975383111159317e-05,-0.11382295191287994
52.85.4.26,1.997671279241331e-05,-0.09302903711795807,1.99769128812477e-05,-0.08883295953273773
52.85.4.50,1.99397218239028e-05,-0.18996486067771912,1.9939920093747787e-05,-0.17301180958747864
52.87.33.68,2.0056988432770595e-05,-0.07289630174636841,2.005719034059439e-05,-0.07030276954174042
52.9.211.175,2.0173283701296896e-05,-0.0957583487033844,2.0173487428110093e-05,-0.09131642431020737
54.152.160.31,2.0503950509009883e-05,-0.01934199035167694,2.0504161511780694e-05,-0.019156133756041527
54.171.166.5,2.029107417911291e-05,-0.03801017999649048,2.0291279724915512e-05,-0.03729686141014099
54.172.66.16,1.9957175027229823e-05,-0.1540580540895462,1.995737329707481e-05,-0.14277774095535278
54.173.223.128,2.0018154827994294e-05,-0.10672709345817566,2.0018354916828685e-05,-0.10122907906770706
54.174.99.49,2.0284120182623155e-05,-0.01277652382850647,2.0284325728425756e-05,-0.012695251032710075
54.183.36.234,2.1441224816953763e-05,-0.07786527276039124,2.144145400961861e-05,-0.07491094619035721
54.200.146.182,2.0113207938265987e-05,-0.05442088842391968,2.011340984608978e-05,-0.05296657234430313
54.207.34.156,2.0022325770696625e-05,-0.07683557271957397,2.0022525859531015e-05,-0.0739578902721405
54.209.118.248,2.009717900364194e-05,-0.09349051117897034,2.0097380911465734e-05,-0.08925334364175797
54.230.36.42,1.9941877326346003e-05,-0.1946742832660675,1.994207559619099e-05,-0.17689728736877441
54.235.150.66,2.0033487089676782e-05,-0.058104634284973145,2.0033687178511173e-05,-0.056448787450790405
54.235.211.83,2.0413033780641854e-05,-0.002158820629119873,2.041324296442326e-05,-0.0021564920898526907
54.236.248.100,2.0262286852812394e-05,-0.029143869876861572,2.0262492398614995e-05,-0.028723282739520073
54.247.64.171,2.0814311938011087e-05,-0.12318772077560425,2.081452839775011e-05,-0.11590231955051422
54.70.75.107,2.0348716134321876e-05,-0.06035533547401428,2.034892349911388e-05,-0.058570049703121185
54.71.212.156,1.9956965843448415e-05,-0.12812325358390808,1.9957164113293402e-05,-0.12025506049394608
54.72.237.179,1.995063757931348e-05,-0.13702741265296936,1.9950835849158466e-05,-0.128053680062294
54.76.150.72,1.9999657524749637e-05,-0.09964105486869812,1.9999857613584027e-05,-0.0948377400636673
54.76.52.114,2.0279983800719492e-05,-0.062490180134773254,2.0280189346522093e-05,-0.06057771295309067
54.85.185.102,2.4711875084904023e-05,-0.041163183748722076,2.4712180675123818e-05,-0.04032748565077782
54.86.165.70,1.9988950953120366e-05,-0.10882046818733215,1.9989151041954756e-05,-0.10310857743024826
54.89.25.173,2.0000492440885864e-05,-0.16738975048065186,2.0000692529720254e-05,-0.15413013100624084
54.89.42.152,2.0065854187123477e-05,-0.09188523888587952,2.006605609494727e-05,-0.08779016882181168
54.94.208.131,1.9971914298366755e-05,-0.11979067325592041,1.9972114387201145e-05,-0.11289388686418533
64.12.66.67,2.033161035797093e-05,-0.06319892406463623,2.0331817722762935e-05,-0.06124328449368477
64.207.183.141,2.0053406842635013e-05,-0.05535103380680084,2.0053608750458807e-05,-0.053847040981054306
68.233.250.52,1.9972330846940167e-05,-0.0902901440858841,1.9972530935774557e-05,-0.08633394539356232
69.168.102.105,1.9989436623291112e-05,-0.10462450981140137,1.9989636712125503e-05,-0.09933735430240631
69.192.45.69,1.9995903130620718e-05,-0.08039888739585876,1.9996103219455108e-05,-0.07725179940462112
72.52.178.104,2.0006542399642058e-05,-0.10237865149974823,2.0006742488476448e-05,-0.0973123162984848
74.208.111.108,2.0452391254366376e-05,-0.10323475301265717,2.0452600438147783e-05,-0.09808477759361267
79.144.200.248,2.0083654817426577e-05,-0.07002319395542145,2.008385672525037e-05,-0.06762780249118805
8.247.87.226,2.136546936526429e-05,-0.05558021366596222,2.1365696738939732e-05,-0.05406385660171509
82.223.37.73,2.1811016267747618e-05,-0.06262177228927612,2.1811254555359483e-05,-0.06070132553577423
89.40.219.166,1.99397218239028e-05,-0.14506733417510986,1.9939920093747787e-05,-0.1350359469652176
91.206.30.200,1.997601611947175e-05,-0.16565987467765808,1.997621620830614e-05,-0.1526656150817871
93.188.137.126,1.9977545889560133e-05,-0.08994588255882263,1.9977745978394523e-05,-0.0860193520784378
96.126.115.116,1.9966977561125532e-05,-0.13427649438381195,1.9967177649959922e-05,-0.12565171718597412
172.16.141.247,4.756337511935271e-05,-0.01283266395330429,4.756450653076172e-05,-0.012750676833093166
172.16.141.249,2.5197734430548735e-05,-0.20297932624816895,2.5198052753694355e-05,-0.18370488286018372
172.16.255.183,2.2039504983695224e-05,0.01419336348772049,2.20397487282753e-05,0.01429456751793623
172.16.255.200,2.0087258235435e-05,-0.14805588126182556,2.0087460143258795e-05,-0.1376170814037323
172.21.1.13,0.00017726339865475893,0.027529243379831314,0.00017727911472320557,0.027911674231290817
172.21.1.14,3.6108587664784864e-05,-0.006057601422071457,3.610923886299133e-05,-0.006039291154593229
172.21.1.16,3.9982740418054163e-05,0.017472684383392334,3.9983540773391724e-05,0.01762622408568859
172.21.1.240,0.0003772820928134024,0.009441986680030823,0.0003773532807826996,0.00948670320212841
172.21.1.33,2.4262521037599072e-05,-0.046762868762016296,2.4262815713882446e-05,-0.045686330646276474
172.21.1.43,4.414371505845338e-05,0.01497824490070343,4.414469003677368e-05,0.01509098056703806
172.21.1.44,0.00010227633902104571,0.03486637398600578,0.00010228157043457031,0.03548133373260498
172.21.1.50,6.334655336104333e-05,0.02625107765197754,6.334856152534485e-05,0.026598671451210976
172.21.1.25,1.9939898265874945e-05,-0.24629849195480347,1.994009653571993e-05,-0.2183111310005188
192.168.10.10,9.179439075523987e-05,0.048532113432884216,9.179860353469849e-05,0.049729082733392715
192.168.10.100,3.2433013984700665e-05,0.04398598521947861,3.243354149162769e-05,0.044967710971832275
192.168.10.102,2.551511897763703e-05,0.050005339086055756,2.5515444576740265e-05,0.051276709884405136
192.168.10.104,0.0001275532558793202,0.04261624813079834,0.00012756139039993286,0.043537359684705734
192.168.10.105,0.00015825270384084433,0.04192328453063965,0.00015826523303985596,0.0428144745528698
192.168.10.11,8.444504055660218e-05,0.04309120774269104,8.444860577583313e-05,0.04403311386704445
192.168.10.110,2.7902035071747378e-05,0.059455886483192444,2.7902424335479736e-05,0.0612589456140995
192.168.10.112,2.0670026060543023e-05,-0.04773695021867752,2.0670238882303238e-05,-0.04661545902490616
192.168.10.114,2.593012868601363e-05,-0.052312031388282776,2.5930465199053288e-05,-0.05096730589866638
192.168.10.115,3.333077984279953e-05,0.043807365000247955,3.3331336453557014e-05,0.044781073927879333
192.168.10.116,7.616438233526424e-05,0.03996198624372482,7.61672854423523e-05,0.040771208703517914
192.168.10.117,2.5927218302967958e-05,0.05191095545887947,2.5927554816007614e-05,0.05328194797039032
192.168.10.119,2.1421121346065775e-05,-0.022795043885707855,2.142135053873062e-05,-0.022537199780344963
192.168.10.12,5.7231860409956425e-05,0.07420748472213745,5.723349750041962e-05,0.077030248939991
192.168.10.121,2.055070217465982e-05,-0.05816105008125305,2.055091317743063e-05,-0.05650201439857483
192.168.10.122,0.00012769480235874653,0.04960747808218002,0.00012770295143127441,0.05085853114724159
192.168.10.125,0.0007774191326461732,0.05174275487661362,0.0007777214050292969,0.05310480296611786
192.168.10.127,3.586505408748053e-05,0.06079739332199097,3.5865698009729385e-05,0.0626835823059082
192.168.10.128,2.1843467038706876e-05,-0.02483007311820984,2.184370532631874e-05,-0.024524342268705368
192.168.10.130,3.031595224456396e-05,0.06641653925180435,3.0316412448883057e-05,0.06867177039384842
192.168.10.132,6.0295729781500995e-05,0.04128328710794449,6.029754877090454e-05,0.04214728996157646
192.168.10.133,2.4275530449813232e-05,-0.06441643834114075,2.4275825126096606e-05,-0.06238554045557976
192.168.10.135,3.577483585104346e-05,0.045822493731975555,3.577547613531351e-05,0.0468885637819767
192.168.10.136,2.678960117918905e-05,-0.009629443287849426,2.6789959520101547e-05,-0.009583228267729282
192.168.10.137,2.7716008844436146e-05,0.006079219281673431,2.7716392651200294e-05,0.006097735371440649
192.168.10.139,2.042474261543248e-05,-0.0666930079460144,2.0424951799213886e-05,-0.06451765447854996
192.168.10.14,0.0003235934127587825,0.04422400891780853,0.00032364577054977417,0.04521646723151207
192.168.10.140,2.1780095266876742e-05,-0.11610671877861023,2.1780331735499203e-05,-0.10961980372667313
192.168.10.141,2.2843292754259892e-05,-0.084127277135849,2.28435528697446e-05,-0.08068575710058212
192.168.10.143,2.1219027985353023e-05,-0.04302623122930527,2.1219253540039062e-05,-0.042113736271858215
192.168.10.15,2.5239338356186636e-05,0.015104472637176514,2.5239656679332256e-05,0.015219121240079403
192.168.10.16,0.00010201466648140922,0.0329907052218914,0.00010201986879110336,0.033540934324264526
192.168.10.17,8.475327922496945e-05,0.03859979286789894,8.475687354803085e-05,0.03935444355010986
192.168.10.18,2.7739057259168476e-05,0.04876977577805519,2.7739442884922028e-05,0.0499785915017128
192.168.10.19,0.00023415923351421952,0.04185280576348305,0.00023418664932250977,0.04274098202586174
192.168.10.20,2.7646394300973043e-05,0.047078169882297516,2.7646776288747787e-05,0.04820394515991211
192.168.10.21,2.0509698515525088e-05,-0.13682720065116882,2.05099095182959e-05,-0.1278790831565857
192.168.10.210,1.994269223359879e-05,-0.1282772570848465,1.9942890503443778e-05,-0.12039053440093994
192.168.10.22,8.202473691198975e-05,0.036529235541820526,8.20280984044075e-05,0.03720462694764137
192.168.10.23,7.532253221143037e-05,0.03417114168405533,7.53253698348999e-05,0.03476168215274811
192.168.10.24,6.852809019619599e-05,0.046963468194007874,6.853044033050537e-05,0.04808371886610985
192.168.10.25,2.570196011220105e-05,-0.03761815279722214,2.5702291168272495e-05,-0.036919381469488144
192.168.10.26,3.4674867492867634e-05,0.043645232915878296,3.4675467759370804e-05,0.044611696153879166
192.168.10.28,4.652407005778514e-05,0.03845067322254181,4.6525150537490845e-05,0.03919946774840355
192.168.10.29,2.2814581825514324e-05,0.05912766605615616,2.281484194099903e-05,0.060910675674676895
192.168.10.3,2.848595795512665e-05,0.048592839390039444,2.848636358976364e-05,0.049792829900979996
192.168.10.30,0.00011276935401838273,0.044472046196460724,0.00011277571320533752,0.04547575116157532
192.168.10.31,3.690670200739987e-05,0.04401451349258423,3.69073823094368e-05,0.04499752074480057
192.168.10.32,7.135911437217146e-05,0.05087386816740036,7.136166095733643e-05,0.05219016969203949
192.168.10.34,5.1001647079829127e-05,0.03752300888299942,5.1002949476242065e-05,0.03823588415980339
192.168.10.35,2.5580193323548883e-05,-0.020157821476459503,2.558052074164152e-05,-0.019956011325120926
192.168.10.37,0.0003654512402135879,0.049058832228183746,0.0003655180335044861,0.05028213933110237
192.168.10.4,6.570823461515829e-05,0.04322222247719765,6.57103955745697e-05,0.04416990652680397
192.168.10.41,5.160022556083277e-05,0.03477830812335014,5.1601557061076164e-05,0.03539014607667923
192.168.10.42,4.743579120258801e-05,0.035026758909225464,4.74369153380394e-05,0.035647422075271606
192.168.10.44,2.0623925593099557e-05,-0.0879652351140976,2.0624138414859772e-05,-0.08420728892087936
192.168.10.45,3.803076469921507e-05,0.000867404043674469,3.803148865699768e-05,0.0008677803562022746
192.168.10.46,3.633722008089535e-05,0.020106744021177292,3.633787855505943e-05,0.02031024545431137
192.168.10.47,0.00023082214465830475,0.044218435883522034,0.0002308487892150879,0.045210640877485275
192.168.10.49,2.6761661501950584e-05,0.055083561688661575,2.6762019842863083e-05,0.05662890523672104
192.168.10.5,0.00020054393098689616,0.04124834015965462,0.00020056404173374176,0.0421108715236187
192.168.10.54,2.6630581487552263e-05,0.008348960429430008,2.6630936190485954e-05,0.008383910171687603
192.168.10.55,3.656305489130318e-05,0.0463232584297657,3.6563724279403687e-05,0.0474129393696785
192.168.10.56,2.3695592972217128e-05,0.036532238125801086,2.3695873096585274e-05,0.03720774129033089
192.168.10.57,2.502805000403896e-05,0.003610372543334961,2.502836287021637e-05,0.0036168978549540043
192.168.10.58,5.617021088255569e-05,0.060397252440452576,5.617178976535797e-05,0.06225844845175743
192.168.10.6,2.6590420020511374e-05,-0.0010038092732429504,2.6590772904455662e-05,-0.0010033056605607271
192.168.10.60,2.327685615455266e-05,-0.03730252385139465,2.327712718397379e-05,-0.03661535680294037
192.168.10.62,0.00119680049829185,0.06693410128355026,0.001197516918182373,0.069225013256073
192.168.10.63,2.1988051230437122e-05,0.02245226874947548,2.1988293156027794e-05,0.02270621806383133
192.168.10.64,2.4357514121220447e-05,-0.038205817341804504,2.4357810616493225e-05,-0.03748518228530884
192.168.10.65,7.813863339833915e-05,0.04534272849559784,7.814168930053711e-05,0.04638642445206642
192.168.10.66,7.596509385621175e-05,0.03401750326156616,7.596798241138458e-05,0.03460271656513214
192.168.10.67,2.6233383323415183e-05,0.05337785556912422,2.6233727112412453e-05,0.05482814088463783
192.168.10.68,2.018548548221588e-05,-0.08382061123847961,2.018568920902908e-05,-0.08040378987789154
192.168.10.69,2.1921230654697865e-05,-0.04846842586994171,2.1921470761299133e-05,-0.04731258004903793
192.168.10.7,2.2024372810847126e-05,0.042438410222530365,2.2024614736437798e-05,0.04335179552435875
192.168.10.70,2.4253789888462052e-05,-0.039025016129016876,2.4254084564745426e-05,-0.03827334940433502
192.168.10.73,2.6487859940971248e-05,0.05006898567080498,2.6488211005926132e-05,0.05134361982345581
192.168.10.74,0.0003472857642918825,0.05606773495674133,0.00034734606742858887,0.057669322937726974
192.168.10.75,0.0007536625489592552,0.06080377846956253,0.0007539466023445129,0.062690369784832
192.168.10.76,0.00017929145542439073,0.05397961288690567,0.00017930753529071808,0.05546308308839798
192.168.10.77,2.8383050448610447e-05,0.05252089351415634,2.838345244526863e-05,0.05392458289861679
192.168.10.78,4.7731005906825885e-05,0.048384714871644974,4.7732144594192505e-05,0.049574363976716995
192.168.10.8,3.4287913877051324e-05,0.03641469031572342,3.428850322961807e-05,0.03708582744002342
