node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.243.34.195,1.997921572183259e-05,-0.09609216451644897,1.997941581066698e-05,-0.09161970764398575
54.244.227.93,2.0111026969971135e-05,0.06846117973327637,2.011122887779493e-05,0.07085905224084854
54.245.112.177,1.9960689314757474e-05,-0.14005620777606964,1.9960889403591864e-05,-0.13069063425064087
54.69.85.186,2.005750866374001e-05,0.026673566550016403,2.0057710571563803e-05,0.02703249081969261
54.81.148.111,2.0228484572726302e-05,0.09492568671703339,2.02286882995395e-05,0.09957713633775711
54.83.193.146,2.0028233848279342e-05,0.021500106900930405,2.0028433937113732e-05,0.02173290029168129
54.83.43.181,1.997755498450715e-05,-0.04913564398884773,1.997775507334154e-05,-0.047948017716407776
54.85.40.222,2.0439116269699298e-05,0.042806778103113174,2.0439325453480706e-05,0.04373620077967644
54.86.94.9,2.0011137166875415e-05,-0.10236947238445282,2.0011337255709805e-05,-0.09730403125286102
54.88.84.111,2.3616104954271577e-05,0.09144268929958344,2.361638325965032e-05,0.095753975212574
54.94.159.212,2.0354003936517984e-05,0.08379535377025604,2.0354211301309988e-05,0.08740633726119995
59.124.46.74,1.996339051402174e-05,-0.1487610936164856,1.996359060285613e-05,-0.1382250189781189
62.149.140.117,1.9962690203101374e-05,-0.15877096354961395,1.9962890291935764e-05,-0.14680825173854828
62.210.123.61,1.998736297537107e-05,-0.09448304772377014,1.998756306420546e-05,-0.09015683829784393
64.13.192.135,2.0937930457876064e-05,0.07838578522205353,2.0938150555593893e-05,0.0815398171544075
64.191.109.21,1.996999344555661e-05,-0.20394808053970337,1.9970193534391e-05,-0.18449528515338898
64.210.142.4,2.0274475900805555e-05,0.03000473603606224,2.0274681446608156e-05,0.030459413304924965
66.135.199.155,2.0699764718301594e-05,0.04380752891302109,2.0699979359051213e-05,0.04478124529123306
66.135.202.233,2.14344727282878e-05,0.1147494912147522,2.1434701920952648e-05,0.1215924322605133
66.151.47.232,1.9966593754361384e-05,-0.0994439423084259,1.9966793843195774e-05,-0.09465929865837097
66.151.47.228,2.0641064111259766e-05,0.07866434752941132,2.064127693301998e-05,0.08184114098548889
66.151.47.229,1.996687387872953e-05,-0.0952061265707016,1.996707396756392e-05,-0.0908144935965538
66.151.47.233,2.0068997400812805e-05,0.011579666286706924,2.0069199308636598e-05,0.011646970175206661
66.211.162.91,2.0018842405988835e-05,-0.00940902903676033,2.0019042494823225e-05,-0.009364902973175049
66.211.162.93,2.0082021364942193e-05,0.052943672984838486,2.0082223272765987e-05,0.05437025427818298
66.235.120.51,2.1073261450510472e-05,0.009726312011480331,2.1073483367217705e-05,0.009773766621947289
69.162.246.82,1.996364153455943e-05,-0.12240567803382874,1.996384162339382e-05,-0.1152106449007988
72.29.67.226,1.9964292732765898e-05,-0.06454844772815704,1.9964492821600288e-05,-0.06250930577516556
72.5.66.68,2.0615434550563805e-05,0.053102534264326096,2.061564737232402e-05,0.05453776568174362
74.121.134.74,2.0084951756871305e-05,0.09488542377948761,2.00851536646951e-05,0.09953286498785019
74.121.134.252,1.99397218239028e-05,-0.2636117935180664,1.9939920093747787e-05,-0.23172827064990997
81.20.67.14,1.9969547793152742e-05,-0.13530351221561432,1.9969747881987132e-05,-0.12654922902584076
82.194.70.32,2.0259712982806377e-05,0.047790464013814926,2.0259918528608978e-05,0.048950839787721634
85.62.86.183,2.00113354367204e-05,0.030352573841810226,2.001153552555479e-05,0.03081790916621685
85.62.86.184,2.1248662960715592e-05,0.08085379004478455,2.124888851540163e-05,0.08421236276626587
85.62.86.187,2.6385112505522557e-05,0.09408177435398102,2.6385459932498634e-05,0.09864958375692368
94.23.97.234,1.9998573407065123e-05,0.01762596145272255,1.9998773495899513e-05,0.017782215029001236
95.131.136.1,2.0060770111740567e-05,-0.04000796005129814,2.006097201956436e-05,-0.03921820968389511
95.211.185.9,2.011252763622906e-05,0.021480035036802292,2.0112729544052854e-05,0.021712392568588257
98.142.102.74,2.3437389245373197e-05,0.06159041449427605,2.3437663912773132e-05,0.06352665275335312
104.16.111.18,2.0049517843290232e-05,-0.04195396974682808,2.0049717932124622e-05,-0.04108608141541481
104.16.14.15,1.9964065359090455e-05,-0.1308465451002121,1.9964265447924845e-05,-0.12264759838581085
104.16.233.144,2.8079306503059343e-05,0.09912370145320892,2.8079701223759912e-05,0.10420288145542145
104.16.254.64,2.0012614186271094e-05,0.027968015521764755,2.0012814275105484e-05,0.02836279198527336
104.16.65.157,2.182262142014224e-05,0.08403030037879944,2.1822859707754105e-05,0.08766184747219086
104.16.81.22,2.2057913156459108e-05,0.021119531244039536,2.2058156901039183e-05,0.021344127133488655
104.16.91.188,1.9955114112235606e-05,-0.12006077170372009,1.9955312382080592e-05,-0.11313346028327942
104.18.54.103,1.9990930013591424e-05,-0.04006977006793022,1.9991130102425814e-05,-0.03927759453654289
104.18.54.115,2.0299088646424934e-05,0.04863547906279564,2.0299294192227535e-05,0.049837592989206314
104.18.54.160,2.0004803445772268e-05,0.04745275899767876,2.0005003534606658e-05,0.048596661537885666
104.196.106.39,2.2221196559257805e-05,0.06102827563881874,2.2221443941816688e-05,0.06292896717786789
104.20.192.2,1.9990493456134573e-05,-0.05706978961825371,1.9990693544968963e-05,-0.05547185242176056
104.208.242.197,1.994974081753753e-05,-0.1948806792497635,1.9949939087382518e-05,-0.17706716060638428
104.23.134.17,2.0007870261906646e-05,-0.020417679101228714,2.0008070350741036e-05,-0.02021064981818199
104.24.127.29,1.9961742509622127e-05,-0.15415255725383759,1.9961942598456517e-05,-0.14285875856876373
104.24.127.153,1.9975668692495674e-05,0.015431229025125504,1.9975868781330064e-05,0.015550904907286167
104.24.127.212,2.0048333681188524e-05,0.12081806361675262,2.0048533770022914e-05,0.12841959297657013
104.25.8.6,1.998836341954302e-05,-0.08042410016059875,1.998856350837741e-05,-0.07727506756782532
104.27.145.213,2.0381919966894202e-05,0.15757934749126434,2.0382127331686206e-05,0.17067363858222961
104.27.145.10,2.0491017494350672e-05,0.01850060746073723,2.049122667813208e-05,0.018672803416848183
104.27.151.188,1.9964018065365963e-05,-0.0896400511264801,1.9964218154200353e-05,-0.08573978394269943
104.27.151.18,2.106244573951699e-05,0.026613827794790268,2.106266765622422e-05,0.026971139013767242
104.27.176.87,2.024017521762289e-05,0.09367933869361877,2.0240380763425492e-05,0.09820753335952759
104.31.2.169,1.9955548850703053e-05,-0.14097140729427338,1.995574712054804e-05,-0.13148584961891174
107.170.2.22,1.9989962311228737e-05,-0.08710771799087524,1.9990162400063127e-05,-0.08342164009809494
107.21.247.164,1.9994946342194453e-05,-0.008714530616998672,1.9995146431028843e-05,-0.00867666956037283
108.179.194.94,1.9964065359090455e-05,-0.1551065593957901,1.9964265447924845e-05,-0.14367607235908508
108.59.11.217,1.996479113586247e-05,-0.07573185861110687,1.996499122469686e-05,-0.07293524593114853
108.59.11.223,1.9964356397395022e-05,-0.07495193183422089,1.9964556486229412e-05,-0.07221192121505737
129.186.220.3,1.999131745833438e-05,-0.10241679847240448,1.999151754716877e-05,-0.09734675288200378
13.58.1.141,1.9974957467638887e-05,-0.04068717733025551,1.9975157556473278e-05,-0.03987056761980057
13.58.43.65,2.0013389075757004e-05,-0.006924200803041458,2.0013589164591394e-05,-0.006900283973664045
13.58.73.80,2.0012419554404914e-05,0.008556004613637924,2.0012619643239304e-05,0.008592711761593819
13.74.26.139,1.9950515707023442e-05,-0.166930690407753,1.9950713976868428e-05,-0.1537417322397232
13.74.26.218,1.995449019887019e-05,-0.09073825180530548,1.9954688468715176e-05,-0.08674328029155731
132.248.9.5,2.213587322330568e-05,-0.04095669463276863,2.213611878687516e-05,-0.04012930393218994
138.121.201.4,1.99397218239028e-05,-0.2645758390426636,1.9939920093747787e-05,-0.23246856033802032
139.59.200.233,4.908793562208302e-05,0.1706601083278656,4.908913979306817e-05,0.18608753383159637
142.244.197.20,1.9989816792076454e-05,-0.07235310971736908,1.9990016880910844e-05,-0.06979762762784958
148.251.66.238,2.330351526325103e-05,0.03559214249253273,2.3303786292672157e-05,0.036233123391866684
148.251.82.189,2.0022198441438377e-05,-0.023295287042856216,2.0022398530272767e-05,-0.02302604727447033
149.202.81.174,2.003933332161978e-05,0.0029530003666877747,2.003953341045417e-05,0.0029573647771030664
149.202.81.9,1.99397218239028e-05,-0.22770117223262787,1.9939920093747787e-05,-0.20363779366016388
151.139.245.99,3.2170624763239175e-05,0.15383490920066833,3.217114135622978e-05,0.16629832983016968
151.139.245.6,1.9978311684099026e-05,-0.08881647884845734,1.9978511772933416e-05,-0.08498651534318924
158.69.128.52,1.996600258280523e-05,-0.12860248982906342,1.996620267163962e-05,-0.12067656219005585
158.85.231.36,2.0096154912607744e-05,0.06093525514006615,2.0096356820431538e-05,0.06283009797334671
162.144.150.147,1.9967163098044693e-05,-0.10885493457317352,1.9967363186879084e-05,-0.1031394898891449
162.242.245.151,2.0013098037452437e-05,0.05101364478468895,2.0013298126286827e-05,0.05233725160360336
162.247.154.230,1.9965373212471604e-05,-0.11334466934204102,1.9965573301305994e-05,-0.10715712606906891
163.178.140.47,2.247611882921774e-05,0.03753400966525078,2.2476371668744832e-05,0.038247305899858475
168.176.47.219,1.9963194063166156e-05,-0.09083792567253113,1.9963394152000546e-05,-0.08683429658412933
168.63.138.145,2.0002595192636363e-05,0.024722237139940262,2.0002795281470753e-05,0.025030365213751793
168.63.138.49,1.9975565010099672e-05,-0.058996137231588364,1.9975765098934062e-05,-0.05728958919644356
173.236.233.200,2.002264591283165e-05,0.03459063544869423,2.002284600166604e-05,0.03519584983587265
174.129.217.126,2.0034007320646197e-05,0.0963621437549591,2.0034207409480587e-05,0.1011577695608139
176.31.227.81,2.0066241631866433e-05,0.08229748904705048,2.0066443539690226e-05,0.08577876538038254
176.9.103.51,2.005820715567097e-05,-0.015475396066904068,2.0058409063494764e-05,-0.015356267802417278
176.9.127.15,2.0023842807859182e-05,-0.05266137793660164,2.0024042896693572e-05,-0.05129878968000412
181.225.72.71,2.0383900846354663e-05,0.031233500689268112,2.0384108211146668e-05,0.03172638267278671
181.225.72.37,2.0062219846295193e-05,0.04929455742239952,2.0062421754118986e-05,0.05052974447607994
184.86.87.219,2.0250621673767455e-05,0.1265002340078354,2.0250827219570056e-05,0.13484971225261688
190.122.236.227,1.9967405023635365e-05,-0.05084380879998207,1.9967605112469755e-05,-0.0495728924870491
191.239.160.12,1.996421087824274e-05,-0.16310708224773407,1.996441096707713e-05,-0.15049977600574493
192.163.238.55,1.9985749531770125e-05,-0.05664650723338127,1.9985949620604515e-05,-0.05507196485996246
192.195.77.111,2.025643152592238e-05,-0.06137555465102196,2.025663707172498e-05,-0.059530023485422134
192.240.123.164,1.9983717720606364e-05,-0.06251879036426544,1.9983917809440754e-05,-0.06060459092259407
192.241.169.168,2.0017032511532307e-05,0.01722153276205063,2.0017232600366697e-05,0.01737067848443985
198.143.153.34,1.9970068024122156e-05,-0.11755867302417755,1.9970268112956546e-05,-0.11091165244579315
199.107.120.10,2.001667598960921e-05,-0.051161784678697586,2.0016876078443602e-05,-0.049875058233737946
199.34.228.53,2.015680365730077e-05,0.10389159619808197,2.0157007384113967e-05,0.10948017984628677
199.34.228.47,2.0033934561070055e-05,0.05709923431277275,2.0034134649904445e-05,0.0587608702480793
199.34.228.72,1.9969897039118223e-05,-0.04992974177002907,1.9970097127952613e-05,-0.048703741282224655
199.34.228.100,1.9939723642892204e-05,-0.17069005966186523,1.993992191273719e-05,-0.15691715478897095
200.31.17.118,2.022611442953348e-05,0.025993552058935165,2.022631815634668e-05,0.026334330439567566
200.68.105.147,1.9962855731137097e-05,-0.0961291640996933,1.9963055819971487e-05,-0.09165331721305847
201.232.123.9,2.042707819782663e-05,-0.002523774281144142,2.042728738160804e-05,-0.0025205921847373247
204.236.232.50,1.9972148947999813e-05,-0.12145484983921051,1.9972349036834203e-05,-0.11436896026134491
206.190.37.99,1.9970842913608067e-05,-0.1114434003829956,1.9971043002442457e-05,-0.10545797646045685
206.253.208.209,2.108597254846245e-05,0.06963983178138733,2.1086194465169683e-05,0.07212197035551071
208.82.16.61,2.0014549590996467e-05,-0.06455403566360474,2.0014749679830857e-05,-0.0625145435333252
209.126.16.203,1.9965420506196097e-05,-0.06293179094791412,1.9965620595030487e-05,-0.06099247932434082
212.34.129.23,2.0144072550465353e-05,0.01473316177725792,2.014427627727855e-05,0.014842229895293713
23.21.106.4,1.997108483919874e-05,-0.13622505962848663,1.997128492803313e-05,-0.12735378742218018
23.4.59.27,2.014746132772416e-05,-0.02535850554704666,2.0147665054537356e-05,-0.025039680302143097
23.62.106.89,2.015559221035801e-05,0.060110341757535934,2.0155795937171206e-05,0.06195371598005295
34.198.153.163,1.9985411199741066e-05,-0.03952443227171898,1.9985611288575456e-05,-0.038753531873226166
34.200.85.221,2.3748167222947814e-05,0.05746138468384743,2.3748449166305363e-05,0.05914437025785446
34.202.200.4,1.9957387848990038e-05,-0.20416012406349182,1.9957586118835025e-05,-0.18466819822788239
34.202.240.238,3.537797601893544e-05,0.16186155378818512,3.537860175129026e-05,0.175697460770607
34.207.44.245,2.0121568013564683e-05,-0.007786992937326431,2.0121769921388477e-05,-0.007756752893328667
35.162.167.156,2.017151564359665e-05,0.08457694947719574,2.0171719370409846e-05,0.0882565826177597
37.187.132.51,2.6127097953576595e-05,0.0739181637763977,2.612743992358446e-05,0.07671868801116943
4.53.202.141,1.999276901187841e-05,-0.03075963631272316,1.99929691007128e-05,-0.030291372910141945
4.53.202.144,2.0012636014143936e-05,0.04633520916104317,2.0012836102978326e-05,0.04742546007037163
40.127.169.165,2.7897935069631785e-05,0.12196189165115356,2.7898324333364144e-05,0.12971104681491852
40.84.190.186,1.9955257812398486e-05,-0.16528725624084473,1.9955456082243472e-05,-0.1523498296737671
40.97.147.210,2.0089959434699267e-05,0.09345640242099762,2.009016134252306e-05,0.09796273708343506
46.105.123.200,1.9990880900877528e-05,-0.022957485169172287,1.9991080989711918e-05,-0.02269596792757511
5.101.100.46,2.3067446818458848e-05,0.0359698124229908,2.3067712390911765e-05,0.03662455454468727
5.9.20.36,1.99397218239028e-05,-0.2555586099624634,1.9939920093747787e-05,-0.22551625967025757
50.112.93.195,1.9980087017756887e-05,-0.049973014742136,1.9980287106591277e-05,-0.04874490574002266
50.16.191.97,2.0126939489273354e-05,0.07723112404346466,2.0127141397097148e-05,0.08029172569513321
50.16.235.232,2.0500710888882168e-05,0.10665000975131989,2.050092189165298e-05,0.11254480481147766
50.17.188.48,2.0004781617899425e-05,-0.05484965071082115,2.0004981706733815e-05,-0.05337253957986832
52.0.240.95,1.9995963157271035e-05,-0.02711913362145424,1.9996163246105425e-05,-0.0267547108232975
52.1.112.246,2.0034976841998287e-05,0.09526468813419342,2.0035176930832677e-05,0.09994996339082718
52.1.30.46,3.32785421051085e-05,0.038056306540966034,3.327909507788718e-05,0.03878972306847572
52.14.246.135,1.9970842913608067e-05,-0.07197274267673492,1.9971043002442457e-05,-0.06944373995065689
52.15.234.5,2.0079261958017014e-05,0.03933977708220482,2.0079463865840808e-05,0.0401238352060318
52.16.225.224,2.0389083147165366e-05,0.11128747463226318,2.038929051195737e-05,0.11771617829799652
52.168.181.105,1.996387254621368e-05,-0.13931496441364288,1.996407263504807e-05,-0.1300460249185562
52.193.45.153,2.02033479581587e-05,0.02783169224858284,2.02035516849719e-05,0.02822261117398739
52.202.201.151,4.404522042023018e-05,0.14994047582149506,4.4046191760571674e-05,0.16176508367061615
52.203.118.62,2.4968519937829114e-05,0.08551818132400513,2.496883098501712e-05,0.089281365275383
52.204.126.112,2.004790076171048e-05,0.02220606431365013,2.004810085054487e-05,0.022454453632235527
52.204.189.66,2.0146864699199796e-05,0.03929221257567406,2.0147068426012993e-05,0.040074363350868225
52.205.81.35,1.997001891140826e-05,-0.13988199830055237,1.997021900024265e-05,-0.1305391788482666
52.206.190.69,2.0047076759510674e-05,0.034914080053567886,2.0047276848345064e-05,0.035530731081962585
52.206.230.0,2.0138604668318294e-05,0.021388094872236252,2.0138806576142088e-05,0.02161845937371254
52.211.168.208,2.0067016521352343e-05,0.08981764316558838,2.0067218429176137e-05,0.093974769115448
52.23.127.175,2.17546294152271e-05,0.10498136281967163,2.175486588384956e-05,0.1106899082660675
52.25.94.59,2.0113289792789146e-05,0.03439263626933098,2.011349170061294e-05,0.03499090299010277
52.3.135.97,2.0133860743953846e-05,0.06997649371623993,2.013406265177764e-05,0.07248297333717346
52.35.118.129,2.01968323381152e-05,0.11304415762424469,2.0197036064928398e-05,0.11968137323856354
52.37.23.33,2.0030493033118546e-05,-0.016657043248414993,2.0030693121952936e-05,-0.016519082710146904
52.4.15.247,2.021328873524908e-05,0.12404559552669525,2.0213492462062277e-05,0.1320674866437912
52.4.210.156,2.0426352421054617e-05,0.08261823654174805,2.0426561604836024e-05,0.08612708747386932
52.44.155.241,2.006883551075589e-05,0.0633593201637268,2.0069037418579683e-05,0.0654095932841301
52.45.242.255,2.008289266086649e-05,0.09854726493358612,2.0083094568690285e-05,0.10356656461954117
52.5.59.26,2.0345787561382167e-05,0.01891500875353813,2.034599492617417e-05,0.019095031544566154
52.54.232.185,2.0046834833920002e-05,0.06123994663357735,2.0047034922754392e-05,0.06315398216247559
52.55.208.122,1.9976601834059693e-05,-0.059948813170194626,1.9976801922894083e-05,-0.05818725749850273
52.57.126.152,2.00094873434864e-05,-0.005906939506530762,2.000968743232079e-05,-0.005889527965337038
52.7.58.182,2.1429528715088964e-05,0.07127150893211365,2.142975790775381e-05,0.07387275248765945
52.72.144.22,1.996890568989329e-05,-0.1498827487230301,1.996910577872768e-05,-0.13919110596179962
52.72.47.33,1.996275932469871e-05,-0.16328589618206024,1.99629594135331e-05,-0.15065167844295502
52.72.47.246,2.015603968175128e-05,0.09238232672214508,2.0156243408564478e-05,0.0967840701341629
52.87.123.32,2.0016437701997347e-05,-0.008175883442163467,2.0016637790831737e-05,-0.00814255140721798
54.145.157.17,1.99397218239028e-05,-0.28038904070854187,1.9939920093747787e-05,-0.2445102334022522
54.160.105.183,4.2206938815070316e-05,0.13803832232952118,4.2207830119878054e-05,0.14801953732967377
54.164.159.197,0.00015911311493255198,0.17273905873298645,0.00015912577509880066,0.18855592608451843
54.164.223.10,2.0612416847143322e-05,0.025992389768362045,2.0612629668903537e-05,0.026333138346672058
54.165.84.213,1.99397218239028e-05,-0.26295316219329834,1.9939920093747787e-05,-0.23122209310531616
54.173.31.185,2.0047076759510674e-05,0.025271784514188766,2.0047276848345064e-05,0.025593822821974754
54.175.29.148,2.0164981833659112e-05,0.055262740701436996,2.016518556047231e-05,0.056818246841430664
54.175.72.72,2.0093493731110357e-05,0.055814068764448166,2.009369563893415e-05,0.057401061058044434
54.197.252.64,1.999301093746908e-05,-0.02929023653268814,1.999321102630347e-05,-0.02886543609201908
54.204.11.58,2.0749095710925758e-05,0.05618400499224663,2.0749310351675376e-05,0.0577923059463501
54.204.21.169,1.997553772525862e-05,-0.08550132811069489,1.997573781409301e-05,-0.08194807916879654
54.208.191.39,2.0059031157870777e-05,0.006816927343606949,2.005923306569457e-05,0.006840215530246496
54.210.152.28,2.008473347814288e-05,0.004564154893159866,2.0084935385966673e-05,0.004574586637318134
54.210.216.248,2.0137662431807257e-05,0.09313493967056274,2.013786433963105e-05,0.09760983288288116
54.210.241.72,2.0007193597848527e-05,0.005448095500469208,2.0007393686682917e-05,0.005462963134050369
54.229.236.33,2.523385228414554e-05,0.029192309826612473,2.5234170607291162e-05,0.029622582718729973
54.230.141.169,1.9968858396168798e-05,-0.09555621445178986,1.9969058485003188e-05,-0.09113273024559021
54.235.214.246,2.0031104213558137e-05,0.06200791522860527,2.0031304302392527e-05,0.06397076696157455
54.242.189.178,2.6191823053522967e-05,0.11945764720439911,2.6192166842520237e-05,0.1268855184316635
54.243.162.175,2.036086516454816e-05,0.04586199298501015,2.0361072529340163e-05,0.046929918229579926
54.243.162.0,2.0011208107462153e-05,-0.033432550728321075,2.0011408196296543e-05,-0.03287985920906067
54.68.145.238,2.0096251319046132e-05,0.04503365606069565,2.0096453226869926e-05,0.04606306552886963
54.71.35.220,2.0026118363603018e-05,0.0465160496532917,2.0026318452437408e-05,0.047614891082048416
54.72.184.127,2.0564537408063188e-05,0.09369441866874695,2.0564748410834e-05,0.09822409600019455
54.77.211.93,2.0045963537995704e-05,0.09986566007137299,2.0046163626830094e-05,0.10502246022224426
54.77.82.212,1.9985169274150394e-05,-0.02857409045100212,1.9985369362984784e-05,-0.02816971205174923
54.81.107.149,2.174394830944948e-05,0.07355353236198425,2.174418477807194e-05,0.0763261541724205
54.81.249.161,2.1467089027282782e-05,0.10877972841262817,2.1467320038937032e-05,0.11491674184799194
54.85.21.113,1.997500476136338e-05,-0.06758542358875275,1.997520485019777e-05,-0.06535212695598602
54.85.217.66,1.9964405510108918e-05,-0.12527285516262054,1.9964605598943308e-05,-0.11774385720491409
54.89.156.251,2.003347617574036e-05,0.06076045706868172,2.003367626457475e-05,0.06264433264732361
54.94.251.245,2.1552194084506482e-05,0.18004190921783447,2.1552426915150136e-05,0.1972675323486328
62.27.38.101,2.0190182112855837e-05,0.021084081381559372,2.0190385839669034e-05,0.021307921037077904
65.52.237.156,2.0043107724632137e-05,0.06134970858693123,2.0043307813466527e-05,0.0632706806063652
66.235.155.106,2.0992220015614294e-05,0.08172120153903961,2.0992440113332123e-05,0.08515322953462601
66.235.155.111,3.707177165779285e-05,0.11715815961360931,3.707245923578739e-05,0.12429723143577576
66.254.103.151,1.9985944163636304e-05,-0.09164749085903168,1.9986144252470694e-05,-0.08757326751947403
66.33.194.173,2.8464290153351612e-05,0.14361229538917542,2.8464695787988603e-05,0.15443643927574158
68.142.68.14,2.04049520107219e-05,-0.008006442338228226,2.0405159375513904e-05,-0.007974476553499699
69.164.27.213,1.99397218239028e-05,-0.2596312463283539,1.9939920093747787e-05,-0.22866404056549072
69.172.200.161,2.349106944166124e-05,0.14593395590782166,2.3491345928050578e-05,0.1571197658777237
69.172.200.235,2.059074722637888e-05,0.11720754206180573,2.0590960048139095e-05,0.12435275316238403
69.22.151.221,2.0837856936850585e-05,0.1227024495601654,2.0838073396589607e-05,0.13054797053337097
75.101.129.215,1.996532409975771e-05,-0.0987911969423294,1.99655241885921e-05,-0.09406814724206924
82.223.246.116,2.0106030206079595e-05,0.08201785385608673,2.010623211390339e-05,0.08547519147396088
88.99.137.40,2.0379500710987486e-05,0.04215480014681816,2.037970807577949e-05,0.043055932968854904
89.46.105.40,2.008511910389643e-05,0.03794531151652336,2.0085321011720225e-05,0.038674429059028625
91.220.231.68,2.000612767005805e-05,0.004571598023176193,2.000632775889244e-05,0.004582063760608435
94.23.82.225,2.058898280665744e-05,0.13643695414066315,2.0589195628417656e-05,0.1461826115846634
94.23.82.214,2.1891421056352556e-05,0.09632587432861328,2.1891661162953824e-05,0.10111783444881439
104.16.210.141,1.9972823793068528e-05,-0.019936684519052505,1.9973023881902918e-05,-0.019739262759685516
104.16.224.8,2.010224670812022e-05,0.05711367353796959,2.0102448615944013e-05,0.05877615883946419
104.16.252.64,2.064368709397968e-05,0.12354342639446259,2.0643899915739894e-05,0.13149914145469666
104.16.90.188,1.9963192244176753e-05,-0.03298919275403023,1.9963392333011143e-05,-0.03245098516345024
104.18.61.47,2.0187504560453817e-05,0.032737430185079575,2.0187708287267014e-05,0.03327919542789459
104.18.63.88,2.0923147530993447e-05,0.0503351204097271,2.0923365809721872e-05,0.05162345618009567
104.196.98.201,2.1091520466143265e-05,0.048859890550374985,2.1091742382850498e-05,0.05007321387529373
104.199.240.120,2.001848588406574e-05,0.09852002561092377,2.001868597290013e-05,0.10353650152683258
104.20.107.2,1.999754567805212e-05,-0.011451486498117447,1.999774576688651e-05,-0.01138616818934679
104.210.217.114,2.0084336938452907e-05,0.13150043785572052,2.00845388462767e-05,0.14053840935230255
104.25.12.106,2.0069259335286915e-05,-0.014271829277276993,2.006946124311071e-05,-0.014170469716191292
104.25.12.116,2.001213579205796e-05,0.019005130976438522,2.001233588089235e-05,0.019186878576874733
104.25.43.22,2.0642650270019658e-05,-0.011750001460313797,2.0642863091779873e-05,-0.011681240051984787
104.36.192.133,2.043539279839024e-05,0.10302133858203888,2.0435601982171647e-05,0.10851506143808365
104.36.192.182,2.0519793906714767e-05,0.12338705360889435,2.052000490948558e-05,0.1313222199678421
107.161.114.197,1.9962264559580944e-05,-0.08259746432304382,1.9962464648415335e-05,-0.07927830517292023
107.21.25.91,2.246777330583427e-05,0.04369451478123665,2.2468026145361364e-05,0.04466317594051361
107.22.219.90,2.0282035620766692e-05,0.09015719592571259,2.0282241166569293e-05,0.0943462997674942
107.23.100.220,2.007584771490656e-05,0.12769019603729248,2.0076049622730352e-05,0.136200949549675
108.167.135.214,1.998052903218195e-05,0.02055339142680168,1.998072912101634e-05,0.020766066387295723
108.59.83.198,2.0196528566884808e-05,0.09271396696567535,2.0196732293698005e-05,0.0971478670835495
109.199.124.107,2.1636848032358103e-05,0.030169527977705002,2.163708268199116e-05,0.030629239976406097
109.69.8.37,1.99583937501302e-05,-0.05743749812245369,1.9958592019975185e-05,-0.05581909790635109
109.69.8.18,2.029273127845954e-05,0.011547181755304337,2.0292936824262142e-05,0.01161410752683878
111.206.66.61,1.9963121303590015e-05,-0.11678637564182281,1.9963321392424405e-05,-0.11022474616765976
128.199.179.8,1.995441925828345e-05,-0.2148600071668625,1.9954617528128438e-05,-0.19334563612937927
128.199.83.20,2.0154682715656236e-05,0.0658150315284729,2.0154886442469433e-05,0.06802915036678314
136.243.55.39,1.9999579308205284e-05,-0.03247595950961113,1.9999779397039674e-05,-0.03195427730679512
136.243.62.212,2.0000506992801093e-05,-0.011888351291418076,2.0000707081635483e-05,-0.011817963793873787
138.68.13.106,1.9979530406999402e-05,-0.014439184218645096,1.9979730495833792e-05,-0.014335439540445805
139.162.49.205,2.0017399947391823e-05,0.026805035769939423,2.0017600036226213e-05,0.02716752141714096
143.95.70.214,2.0003488316433504e-05,0.05535300076007843,2.0003688405267894e-05,0.05691364035010338
146.155.94.129,2.1780466340715066e-05,0.059316154569387436,2.1780702809337527e-05,0.061110664159059525
148.244.38.223,2.0137775209150277e-05,0.024926628917455673,2.013797711697407e-05,0.025239894166588783
148.244.38.5,2.233356462966185e-05,0.06880031526088715,2.2333813831210136e-05,0.07122228294610977
151.139.243.14,2.0197849153191783e-05,0.08248797059059143,2.019805288000498e-05,0.08598560839891434
151.139.243.13,1.998651714529842e-05,-0.060545939952135086,1.998671723413281e-05,-0.058749474585056305
159.203.75.236,2.008605770242866e-05,0.07391385734081268,2.0086259610252455e-05,0.07671405375003815
159.226.170.26,2.1639481929014437e-05,0.04700091853737831,2.1639716578647494e-05,0.04812297224998474
162.144.111.72,2.2931692001293413e-05,0.0906718373298645,2.2931955754756927e-05,0.09490963816642761
162.242.240.67,2.4268319975817576e-05,0.07399021089076996,2.426861465210095e-05,0.0767962634563446
168.176.14.11,2.0049878003192134e-05,0.04778895899653435,2.0050079911015928e-05,0.048949260264635086
172.104.35.86,1.9958806660724804e-05,-0.10923749208450317,1.995900493056979e-05,-0.10348252207040787
172.104.54.181,1.9976285329903476e-05,0.03902318701148033,1.9976485418737866e-05,0.039794594049453735
172.104.56.202,2.00133872567676e-05,0.08136516809463501,2.001358734560199e-05,0.0847669467329979
173.199.173.169,2.008512274187524e-05,0.10729128122329712,2.0085324649699032e-05,0.1132584810256958
173.199.70.164,1.9978033378720284e-05,-0.04073679819703102,1.9978233467554674e-05,-0.0399182066321373
173.236.167.69,1.9976319890702143e-05,-0.06470733880996704,1.9976519979536533e-05,-0.06265825033187866
174.143.34.98,2.8158548957435414e-05,0.0856616199016571,2.8158945497125387e-05,0.08943761885166168
