node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.203.118.62,2.4968519937829114e-05,-0.1889411211013794,2.496883098501712e-05,-0.17216475307941437
52.204.126.112,2.004790076171048e-05,-0.2031417191028595,2.004810085054487e-05,-0.183837428689003
52.204.189.66,2.0146864699199796e-05,-0.15246054530143738,2.0147068426012993e-05,-0.14140723645687103
52.205.81.35,1.997001891140826e-05,-0.16971497237682343,1.997021900024265e-05,-0.15609468519687653
52.206.190.69,2.0047076759510674e-05,-0.1542014479637146,2.0047276848345064e-05,-0.14290066063404083
52.206.230.0,2.0138604668318294e-05,-0.1368969976902008,2.0138806576142088e-05,-0.12793995440006256
52.211.168.208,2.0067016521352343e-05,-0.26476776599884033,2.0067218429176137e-05,-0.2326158583164215
52.23.127.175,2.17546294152271e-05,-0.1559305042028427,2.175486588384956e-05,-0.1443813443183899
52.25.94.59,2.0113289792789146e-05,-0.12601064145565033,2.011349170061294e-05,-0.11839453130960464
52.3.135.97,2.0133860743953846e-05,-0.13996131718158722,2.013406265177764e-05,-0.13060814142227173
52.35.118.129,2.01968323381152e-05,-0.13546118140220642,2.0197036064928398e-05,-0.1266869306564331
52.37.23.33,2.0030493033118546e-05,-0.16009989380836487,2.0030693121952936e-05,-0.14794133603572845
52.4.15.247,2.021328873524908e-05,-0.1722252368927002,2.0213492462062277e-05,-0.15821045637130737
52.4.210.156,2.0426352421054617e-05,-0.13369646668434143,2.0426561604836024e-05,-0.12514442205429077
52.44.155.241,2.006883551075589e-05,-0.21835342049598694,2.0069037418579683e-05,-0.19615870714187622
52.45.242.255,2.008289266086649e-05,-0.15632805228233337,2.0083094568690285e-05,-0.14472143352031708
52.5.59.26,2.0345787561382167e-05,-0.15460586547851562,2.034599492617417e-05,-0.14324721693992615
52.54.232.185,2.0046834833920002e-05,-0.11761391907930374,2.0047034922754392e-05,-0.11096077412366867
52.55.208.122,1.9976601834059693e-05,-0.13385099172592163,1.9976801922894083e-05,-0.12527960538864136
52.57.126.152,2.00094873434864e-05,-0.17954927682876587,2.000968743232079e-05,-0.16435322165489197
52.7.58.182,2.1429528715088964e-05,-0.15149641036987305,2.142975790775381e-05,-0.14057902991771698
52.72.144.22,1.996890568989329e-05,-0.07646778225898743,1.996910577872768e-05,-0.07361724227666855
52.72.47.33,1.996275932469871e-05,-0.15414869785308838,1.99629594135331e-05,-0.1428554505109787
52.72.47.246,2.015603968175128e-05,-0.242355078458786,2.0156243408564478e-05,-0.2152225226163864
52.87.123.32,2.0016437701997347e-05,-0.09399399161338806,2.0016637790831737e-05,-0.08971177041530609
54.145.157.17,1.99397218239028e-05,-0.08310053497552872,1.9939920093747787e-05,-0.07974137365818024
54.160.105.183,4.2206938815070316e-05,-0.24676921963691711,4.2207830119878054e-05,-0.2186790108680725
54.164.159.197,0.00015911311493255198,-0.2525666356086731,0.00015912577509880066,-0.22319555282592773
54.164.223.10,2.0612416847143322e-05,-0.10382233560085297,2.0612629668903537e-05,-0.09861457347869873
54.165.84.213,1.99397218239028e-05,-0.26433783769607544,1.9939920093747787e-05,-0.23228587210178375
54.173.31.185,2.0047076759510674e-05,-0.2202383279800415,2.0047276848345064e-05,-0.19767244160175323
54.175.29.148,2.0164981833659112e-05,-0.19941957294940948,2.016518556047231e-05,-0.180793896317482
54.175.72.72,2.0093493731110357e-05,-0.1920480728149414,2.009369563893415e-05,-0.17473280429840088
54.197.252.64,1.999301093746908e-05,-0.10850703716278076,1.999321102630347e-05,-0.10282742232084274
54.204.11.58,2.0749095710925758e-05,-0.21279636025428772,2.0749310351675376e-05,-0.19167926907539368
54.204.21.169,1.997553772525862e-05,-0.2427985966205597,1.997573781409301e-05,-0.21557050943374634
54.208.191.39,2.0059031157870777e-05,-0.15393009781837463,2.005923306569457e-05,-0.14266805350780487
54.210.152.28,2.008473347814288e-05,-0.17187854647636414,2.0084935385966673e-05,-0.1579185575246811
54.210.216.248,2.0137662431807257e-05,-0.23986029624938965,2.013786433963105e-05,-0.21326223015785217
54.210.241.72,2.0007193597848527e-05,-0.1264043003320694,2.0007393686682917e-05,-0.11874151974916458
54.229.236.33,2.523385228414554e-05,-0.16521933674812317,2.5234170607291162e-05,-0.15229225158691406
54.230.141.169,1.9968858396168798e-05,-0.2301357388496399,1.9969058485003188e-05,-0.20557424426078796
54.235.214.246,2.0031104213558137e-05,-0.2344415932893753,2.0031304302392527e-05,-0.20898756384849548
54.242.189.178,2.6191823053522967e-05,-0.2546612024307251,2.6192166842520237e-05,-0.22482091188430786
54.243.162.175,2.036086516454816e-05,-0.23984189331531525,2.0361072529340163e-05,-0.21324776113033295
54.243.162.0,2.0011208107462153e-05,-0.17989301681518555,2.0011408196296543e-05,-0.1646404266357422
54.68.145.238,2.0096251319046132e-05,-0.23416361212730408,2.0096453226869926e-05,-0.20876765251159668
54.71.35.220,2.0026118363603018e-05,-0.2191396951675415,2.0026318452437408e-05,-0.19679050147533417
54.72.184.127,2.0564537408063188e-05,-0.1335866004228592,2.0564748410834e-05,-0.12504830956459045
54.77.211.93,2.0045963537995704e-05,-0.14906227588653564,2.0046163626830094e-05,-0.13848453760147095
54.77.82.212,1.9985169274150394e-05,-0.2261117845773697,1.9985369362984784e-05,-0.20237106084823608
54.81.107.149,2.174394830944948e-05,-0.17376315593719482,2.174418477807194e-05,-0.15950405597686768
54.81.249.161,2.1467089027282782e-05,-0.13440316915512085,2.1467320038937032e-05,-0.125762477517128
54.85.21.113,1.997500476136338e-05,-0.14549612998962402,1.997520485019777e-05,-0.1354067623615265
54.85.217.66,1.9964405510108918e-05,-0.1250835657119751,1.9964605598943308e-05,-0.11757683753967285
54.89.156.251,2.003347617574036e-05,-0.2663310170173645,2.003367626457475e-05,-0.233814537525177
54.94.251.245,2.1552194084506482e-05,-0.17916902899742126,2.1552426915150136e-05,-0.16403540968894958
62.27.38.101,2.0190182112855837e-05,-0.14671771228313446,2.0190385839669034e-05,-0.1364622861146927
65.52.237.156,2.0043107724632137e-05,-0.1321309357881546,2.0043307813466527e-05,-0.1237737387418747
66.235.155.106,2.0992220015614294e-05,-0.15486934781074524,2.0992440113332123e-05,-0.14347292482852936
66.235.155.111,3.707177165779285e-05,-0.15640641748905182,3.707245923578739e-05,-0.144788458943367
66.254.103.151,1.9985944163636304e-05,-0.1921387016773224,1.9986144252470694e-05,-0.1748075932264328
66.33.194.173,2.8464290153351612e-05,-0.13130506873130798,2.8464695787988603e-05,-0.123049795627594
68.142.68.14,2.04049520107219e-05,-0.14972420036792755,2.0405159375513904e-05,-0.13905461132526398
69.164.27.213,1.99397218239028e-05,-0.22411701083183289,1.9939920093747787e-05,-0.20077839493751526
69.172.200.161,2.349106944166124e-05,-0.17428776621818542,2.3491345928050578e-05,-0.15994487702846527
69.172.200.235,2.059074722637888e-05,-0.24534288048744202,2.0590960048139095e-05,-0.21756379306316376
69.22.151.221,2.0837856936850585e-05,-0.18554720282554626,2.0838073396589607e-05,-0.16935037076473236
75.101.129.215,1.996532409975771e-05,-0.22591173648834229,1.99655241885921e-05,-0.20221148431301117
82.223.246.116,2.0106030206079595e-05,-0.12893059849739075,2.010623211390339e-05,-0.12096503376960754
88.99.137.40,2.0379500710987486e-05,-0.12445268034934998,2.037970807577949e-05,-0.11701995879411697
89.46.105.40,2.008511910389643e-05,-0.13639189302921295,2.0085321011720225e-05,-0.12749935686588287
91.220.231.68,2.000612767005805e-05,-0.14829044044017792,2.000632775889244e-05,-0.1378193348646164
94.23.82.225,2.058898280665744e-05,-0.21482330560684204,2.0589195628417656e-05,-0.1933160424232483
94.23.82.214,2.1891421056352556e-05,-0.20834125578403473,2.1891661162953824e-05,-0.18807008862495422
104.16.210.141,1.9972823793068528e-05,-0.12867063283920288,1.9973023881902918e-05,-0.12073647975921631
104.16.224.8,2.010224670812022e-05,-0.14927634596824646,2.0102448615944013e-05,-0.1386689394712448
104.16.252.64,2.064368709397968e-05,-0.1730281412601471,2.0643899915739894e-05,-0.15888606011867523
104.16.90.188,1.9963192244176753e-05,-0.19020681083202362,1.9963392333011143e-05,-0.17321187257766724
104.18.61.47,2.0187504560453817e-05,-0.18068088591098785,2.0187708287267014e-05,-0.16529831290245056
104.18.63.88,2.0923147530993447e-05,-0.18833114206790924,2.0923365809721872e-05,-0.17165963351726532
104.196.98.201,2.1091520466143265e-05,-0.24865520000457764,2.1091742382850498e-05,-0.22015118598937988
104.199.240.120,2.001848588406574e-05,-0.1211841031908989,2.001868597290013e-05,-0.11412914842367172
104.20.107.2,1.999754567805212e-05,-0.13739709556102753,1.999774576688651e-05,-0.12837596237659454
104.210.217.114,2.0084336938452907e-05,-0.13003596663475037,2.00845388462767e-05,-0.12193614989519119
104.25.12.106,2.0069259335286915e-05,-0.18492639064788818,2.006946124311071e-05,-0.16883453726768494
104.25.12.116,2.001213579205796e-05,-0.18384069204330444,2.001233588089235e-05,-0.16793164610862732
104.25.43.22,2.0642650270019658e-05,-0.18746377527713776,2.0642863091779873e-05,-0.1709408462047577
104.36.192.133,2.043539279839024e-05,-0.12773489952087402,2.0435601982171647e-05,-0.11991333961486816
104.36.192.182,2.0519793906714767e-05,-0.11548057943582535,2.052000490948558e-05,-0.10906212776899338
107.161.114.197,1.9962264559580944e-05,-0.2186896800994873,1.9962464648415335e-05,-0.19642895460128784
107.21.25.91,2.246777330583427e-05,-0.20031031966209412,2.2468026145361364e-05,-0.18152327835559845
107.22.219.90,2.0282035620766692e-05,-0.16023901104927063,2.0282241166569293e-05,-0.14805985987186432
107.23.100.220,2.007584771490656e-05,-0.22253985702991486,2.0076049622730352e-05,-0.1995168924331665
108.167.135.214,1.998052903218195e-05,-0.22329752147197723,1.998072912101634e-05,-0.2001231610774994
108.59.83.198,2.0196528566884808e-05,-0.24184195697307587,2.0196732293698005e-05,-0.2148197442293167
109.199.124.107,2.1636848032358103e-05,-0.12482745200395584,2.163708268199116e-05,-0.11735080927610397
109.69.8.37,1.99583937501302e-05,-0.21744856238365173,1.9958592019975185e-05,-0.19543100893497467
109.69.8.18,2.029273127845954e-05,-0.2027326226234436,2.0292936824262142e-05,-0.18350347876548767
111.206.66.61,1.9963121303590015e-05,-0.2015708088874817,1.9963321392424405e-05,-0.18255430459976196
128.199.179.8,1.995441925828345e-05,-0.14980649948120117,1.9954617528128438e-05,-0.13912546634674072
128.199.83.20,2.0154682715656236e-05,-0.18391230702400208,2.0154886442469433e-05,-0.16799123585224152
136.243.55.39,1.9999579308205284e-05,-0.17199547588825226,1.9999779397039674e-05,-0.15801702439785004
136.243.62.212,2.0000506992801093e-05,-0.2450728714466095,2.0000707081635483e-05,-0.217352494597435
138.68.13.106,1.9979530406999402e-05,-0.21264536678791046,1.9979730495833792e-05,-0.19155721366405487
139.162.49.205,2.0017399947391823e-05,-0.22936871647834778,2.0017600036226213e-05,-0.20496466755867004
143.95.70.214,2.0003488316433504e-05,-0.20551958680152893,2.0003688405267894e-05,-0.18577586114406586
146.155.94.129,2.1780466340715066e-05,-0.2305956482887268,2.1780702809337527e-05,-0.20593951642513275
148.244.38.223,2.0137775209150277e-05,-0.2436181604862213,2.013797711697407e-05,-0.2162131369113922
148.244.38.5,2.233356462966185e-05,-0.19583848118782043,2.2333813831210136e-05,-0.177854984998703
151.139.243.14,2.0197849153191783e-05,-0.14134076237678528,2.019805288000498e-05,-0.13180658221244812
151.139.243.13,1.998651714529842e-05,-0.141265869140625,1.998671723413281e-05,-0.13174156844615936
159.203.75.236,2.008605770242866e-05,-0.278564453125,2.0086259610252455e-05,-0.24313051998615265
159.226.170.26,2.1639481929014437e-05,-0.15233410894870758,2.1639716578647494e-05,-0.14129866659641266
162.144.111.72,2.2931692001293413e-05,-0.21474969387054443,2.2931955754756927e-05,-0.19325664639472961
162.242.240.67,2.4268319975817576e-05,-0.17624101042747498,2.426861465210095e-05,-0.16158410906791687
168.176.14.11,2.0049878003192134e-05,-0.1631801277399063,2.0050079911015928e-05,-0.1505618393421173
172.104.35.86,1.9958806660724804e-05,-0.20796866714954376,1.995900493056979e-05,-0.18776752054691315
172.104.54.181,1.9976285329903476e-05,-0.21776340901851654,1.9976485418737866e-05,-0.1956842839717865
172.104.56.202,2.00133872567676e-05,-0.21560609340667725,2.001358734560199e-05,-0.19394725561141968
173.199.173.169,2.008512274187524e-05,-0.14614349603652954,2.0085324649699032e-05,-0.13596628606319427
173.199.70.164,1.9978033378720284e-05,-0.25808316469192505,1.9978233467554674e-05,-0.22746901214122772
173.236.167.69,1.9976319890702143e-05,-0.1922478973865509,1.9976519979536533e-05,-0.174897700548172
174.143.34.98,2.8158548957435414e-05,-0.20605242252349854,2.8158945497125387e-05,-0.18620958924293518
174.37.213.67,1.99397218239028e-05,-0.1651228666305542,1.9939920093747787e-05,-0.15221047401428223
178.33.164.174,1.9976034309365787e-05,-0.21536782383918762,1.9976234398200177e-05,-0.1937551647424698
178.77.82.90,2.008262526942417e-05,-0.19494721293449402,2.0082827177247964e-05,-0.17712190747261047
178.79.164.222,2.4134002160280943e-05,-0.2388279139995575,2.413429319858551e-05,-0.21244961023330688
184.154.217.48,1.9974822862423025e-05,-0.16546133160591125,1.9975022951257415e-05,-0.15249736607074738
184.51.207.24,2.0164887246210128e-05,-0.19203872978687286,2.0165090973023325e-05,-0.17472510039806366
184.51.207.33,2.003630288527347e-05,-0.1877170205116272,2.003650297410786e-05,-0.17115077376365662
185.18.199.201,1.9977747797383927e-05,-0.1928253173828125,1.9977947886218317e-05,-0.17537398636341095
185.39.11.26,2.0314428184065036e-05,-0.2053116410970688,2.0314633729867637e-05,-0.18560652434825897
188.165.1.244,1.9980885554105043e-05,-0.22321468591690063,1.9981085642939433e-05,-0.20005691051483154
188.166.29.99,2.136399234586861e-05,-0.19725005328655243,2.1364219719544053e-05,-0.1790146827697754
190.25.226.68,2.0204355678288266e-05,-0.15653790533542633,2.0204559405101463e-05,-0.14490090310573578
192.95.29.215,2.1518559151445515e-05,-0.22097007930278778,2.1518790163099766e-05,-0.19825933873653412
193.169.104.1,2.0698800653917715e-05,-0.1853150874376297,2.0699015294667333e-05,-0.16915754973888397
194.47.18.5,2.017066435655579e-05,-0.18465588986873627,2.0170868083368987e-05,-0.16860967874526978
195.135.221.70,1.998659354285337e-05,-0.15606950223445892,1.998679363168776e-05,-0.144500270485878
195.22.26.248,1.9973109374404885e-05,-0.24465703964233398,1.9973309463239275e-05,-0.2170269787311554
195.81.225.108,2.0039247829117812e-05,-0.16883674263954163,2.0039447917952202e-05,-0.15535321831703186
198.143.165.220,2.0597597540472634e-05,-0.24994713068008423,2.059781036223285e-05,-0.22115804255008698
198.38.82.168,1.997339495574124e-05,-0.24960733950138092,1.997359504457563e-05,-0.22089335322380066
200.1.116.6,2.0134399164817296e-05,-0.1910531371831894,2.013460107264109e-05,-0.17391130328178406
200.114.57.30,1.9956201867898926e-05,-0.18672193586826324,1.9956400137743913e-05,-0.17032559216022491
200.114.57.145,2.0049235899932683e-05,-0.21918603777885437,2.0049435988767073e-05,-0.1968277096748352
205.128.94.107,2.0073957784916274e-05,-0.225434809923172,2.0074159692740068e-05,-0.2018309086561203
205.233.244.135,1.99397218239028e-05,-0.16549846529960632,1.9939920093747787e-05,-0.15252883732318878
207.223.2.149,2.0089542886125855e-05,-0.2404559701681137,2.008974479394965e-05,-0.21373073756694794
207.223.2.76,2.0083893105038442e-05,-0.1852947473526001,2.0084095012862235e-05,-0.16914065182209015
207.223.2.93,2.0040879462612793e-05,-0.1942933350801468,2.0041079551447183e-05,-0.1765836626291275
208.43.211.172,1.9973680537077598e-05,-0.21207526326179504,1.997388062591199e-05,-0.19109618663787842
209.15.249.230,2.0124805814702995e-05,-0.15612445771694183,2.012500772252679e-05,-0.14454728364944458
212.1.215.88,1.9975392206106335e-05,-0.19143062829971313,1.9975592294940725e-05,-0.17422309517860413
213.251.131.26,2.014376877923496e-05,-0.2005462795495987,2.0143972506048158e-05,-0.18171638250350952
216.146.46.10,2.0091329133720137e-05,-0.1787176877260208,2.009153104154393e-05,-0.1636580228805542
216.158.83.76,1.9975464965682477e-05,-0.20204931497573853,1.9975665054516867e-05,-0.1829453706741333
216.200.199.154,2.012753793678712e-05,-0.16954723000526428,2.0127739844610915e-05,-0.15595310926437378
23.100.40.72,2.0193818272673525e-05,-0.14236611127853394,2.0194021999486722e-05,-0.13269633054733276
23.110.194.130,1.9974608221673407e-05,-0.1332014948129654,1.9974808310507797e-05,-0.1247112900018692
23.14.149.103,2.0122579371673055e-05,-0.12686485052108765,2.012278127949685e-05,-0.11914728581905365
23.197.73.204,1.9941933715017512e-05,-0.25730299949645996,1.99421319848625e-05,-0.22686608135700226
23.211.108.8,1.9983883248642087e-05,-0.17443077266216278,1.9984083337476477e-05,-0.16006499528884888
23.23.125.205,1.9987772247986868e-05,-0.17188693583011627,1.9987972336821258e-05,-0.15792562067508698
23.23.226.43,2.0531639165710658e-05,-0.1332336664199829,2.053185016848147e-05,-0.12473945319652557
23.5.150.116,1.9993158275610767e-05,-0.12818577885627747,1.9993358364445157e-05,-0.12031006813049316
27.152.28.70,1.996890023292508e-05,-0.15713346004486084,1.996910032175947e-05,-0.14541000127792358
34.192.153.127,1.997960134758614e-05,-0.21501152217388153,1.997980143642053e-05,-0.1934678554534912
34.196.123.164,2.948232759081293e-05,-0.24778622388839722,2.9482762329280376e-05,-0.2194732129573822
34.196.249.149,2.0457617210922763e-05,-0.14307455718517303,2.045782639470417e-05,-0.13331055641174316
34.196.249.240,2.000914901145734e-05,-0.21555596590042114,2.000934910029173e-05,-0.19390684366226196
34.196.84.192,2.0147050236118957e-05,-0.2601143419742584,2.0147253962932155e-05,-0.22903656959533691
34.198.134.21,2.116472205671016e-05,-0.16421760618686676,2.1164945792406797e-05,-0.15144264698028564
34.198.92.172,2.0017345377709717e-05,-0.24048392474651337,2.0017545466544107e-05,-0.21375271677970886
34.201.79.55,2.011464675888419e-05,-0.20558150112628937,2.0114848666707985e-05,-0.18582625687122345
34.203.181.201,2.007420698646456e-05,-0.2642064094543457,2.0074408894288354e-05,-0.23218496143817902
34.204.62.154,2.0319992472650483e-05,-0.25678467750549316,2.0320198018453084e-05,-0.22646524012088776
34.206.168.166,2.039319406321738e-05,-0.2745487093925476,2.0393401428009383e-05,-0.24008500576019287
34.206.55.242,2.007256625802256e-05,-0.2725113034248352,2.0072768165846355e-05,-0.23853518068790436
34.248.97.48,2.000778476940468e-05,-0.2316567748785019,2.000798485823907e-05,-0.20678167045116425
35.186.238.162,2.035474062722642e-05,-0.1568407565355301,2.0354947992018424e-05,-0.14515982568264008
37.59.43.100,2.0422692614374682e-05,-0.1391107589006424,2.042290179815609e-05,-0.12986835837364197
38.124.168.116,2.0309860701672733e-05,-0.14392659068107605,2.0310066247475334e-05,-0.1340486854314804
38.124.168.119,2.113261325575877e-05,-0.14295881986618042,2.1132836991455406e-05,-0.13321024179458618
40.112.136.77,1.9992614397779107e-05,-0.12479034811258316,1.9992814486613497e-05,-0.1173180639743805
40.76.27.97,2.008826231758576e-05,-0.14736157655715942,2.0088464225409552e-05,-0.1370181143283844
45.56.123.34,2.0862906239926815e-05,-0.08147531747817993,2.086312451865524e-05,-0.07824453711509705
45.76.118.135,1.997453728108667e-05,-0.15171033143997192,1.997473736992106e-05,-0.14076286554336548
45.76.174.81,1.997888830373995e-05,-0.1303814798593521,1.997908839257434e-05,-0.12223947793245316
45.76.34.164,1.9977889678557403e-05,-0.15857547521591187,1.9978089767391793e-05,-0.14664144814014435
45.79.167.218,1.9975464965682477e-05,-0.20908123254776,1.9975665054516867e-05,-0.18867067992687225
50.16.22.124,2.0000934455310926e-05,-0.1414414346218109,2.0001134544145316e-05,-0.13189399242401123
52.0.130.201,2.0092991690034978e-05,-0.15518391132354736,2.009319359785877e-05,-0.14374230802059174
52.0.171.108,2.0258197764633223e-05,-0.16100673377513885,2.0258403310435824e-05,-0.14871366322040558
52.0.217.175,2.6014615286840126e-05,-0.13308769464492798,2.6014953618869185e-05,-0.12461167573928833
52.14.195.127,2.0089117242605425e-05,-0.15160606801509857,2.008931915042922e-05,-0.14067326486110687
52.14.94.30,2.0736330043291673e-05,-0.13092494010925293,2.073654468404129e-05,-0.12271638214588165
52.15.147.155,1.9986451661679894e-05,-0.15247660875320435,1.9986651750514284e-05,-0.14142102003097534
52.15.148.204,2.037906597252004e-05,-0.1727583408355713,2.0379273337312043e-05,-0.15865908563137054
52.15.94.246,2.047095949819777e-05,-0.21263426542282104,2.047116868197918e-05,-0.19154824316501617
52.166.114.250,2.44793245656183e-05,-0.27169567346572876,2.4479624698869884e-05,-0.2379138469696045
52.17.149.210,1.996508399315644e-05,-0.17614538967609406,1.996528408199083e-05,-0.16150394082069397
52.20.182.36,2.457018126733601e-05,-0.15040168166160583,2.4570483219577e-05,-0.13963767886161804
52.201.56.130,3.419105996727012e-05,-0.23222017288208008,3.419164568185806e-05,-0.20722843706607819
52.202.115.200,2.075719748972915e-05,-0.2611711025238037,2.075741213047877e-05,-0.2298508733510971
52.202.185.114,2.002330256800633e-05,-0.17560580372810364,2.002350265684072e-05,-0.16105137765407562
52.202.238.206,2.024295463343151e-05,-0.20533105731010437,2.024316017923411e-05,-0.18562233448028564
52.202.66.241,2.0013563698739745e-05,-0.2785334587097168,2.0013763787574135e-05,-0.24310705065727234
52.203.103.229,2.012921504501719e-05,-0.26974254846572876,2.0129416952840984e-05,-0.23642395436763763
52.204.132.32,2.470846811775118e-05,-0.17956134676933289,2.4708773707970977e-05,-0.1643633097410202
52.205.75.128,2.2745374735677615e-05,-0.2290600836277008,2.274563303217292e-05,-0.20471924543380737
52.207.61.132,2.005947317229584e-05,-0.23761995136737823,2.0059675080119632e-05,-0.2114976942539215
52.21.29.236,2.033344571827911e-05,-0.18151438236236572,2.0333653083071113e-05,-0.16599375009536743
52.210.200.99,1.999372943828348e-05,-0.1586582362651825,1.999392952711787e-05,-0.146712064743042
52.210.243.83,1.996796709136106e-05,-0.12121770530939102,1.996816718019545e-05,-0.11415891349315643
52.214.111.234,1.9981885998276994e-05,-0.2609443664550781,1.9982086087111384e-05,-0.2296762317419052
52.218.49.41,2.0047453290317208e-05,-0.21915392577648163,2.0047653379151598e-05,-0.19680193066596985
52.218.49.42,1.9981885998276994e-05,-0.21977826952934265,1.9982086087111384e-05,-0.19730323553085327
52.218.49.51,1.9979244825663045e-05,-0.22257724404335022,1.9979444914497435e-05,-0.19954682886600494
52.218.49.89,2.008052615565248e-05,-0.23568320274353027,2.0080728063476272e-05,-0.20996908843517303
52.22.210.238,2.8306581953074783e-05,-0.16545386612415314,2.8306982130743563e-05,-0.15249103307724
52.22.221.212,1.9981813238700852e-05,-0.12425565719604492,1.9982013327535242e-05,-0.11684597283601761
52.26.95.185,2.0409068383742124e-05,-0.15735694766044617,2.0409275748534128e-05,-0.14560097455978394
52.36.8.27,1.99413625523448e-05,-0.16259944438934326,1.9941560822189786e-05,-0.15006843209266663
52.4.174.231,2.2785623514209874e-05,-0.17895598709583282,2.278588362969458e-05,-0.16385729610919952
52.44.167.208,1.99397218239028e-05,-0.1865830421447754,1.9939920093747787e-05,-0.1702103465795517
52.44.197.27,2.0267125364625826e-05,-0.12942731380462646,2.0267330910428427e-05,-0.12140155583620071
52.45.218.236,2.0007428247481585e-05,-0.16857251524925232,2.0007628336315975e-05,-0.15512999892234802
52.45.8.194,2.1711439330829307e-05,-0.16582298278808594,2.171167579945177e-05,-0.15280380845069885
52.5.194.245,2.0149833289906383e-05,-0.18512246012687683,2.015003701671958e-05,-0.16899748146533966
52.54.104.252,2.766621400951408e-05,-0.23926565051078796,2.7666595997288823e-05,-0.21279427409172058
52.6.48.170,2.1202322386670858e-05,-0.15036891400814056,2.1202547941356897e-05,-0.13960948586463928
52.7.102.54,2.467919694026932e-05,-0.1263177990913391,2.4679500711499713e-05,-0.11866528540849686
52.7.239.65,1.9996368791908026e-05,-0.16764843463897705,1.9996568880742416e-05,-0.15434890985488892
52.73.117.120,2.2636688299826346e-05,-0.13728252053260803,2.2636944777332246e-05,-0.12827609479427338
52.73.33.91,2.0319921532063745e-05,-0.16301104426383972,2.0320127077866346e-05,-0.15041819214820862
52.84.203.79,1.997253821173217e-05,-0.14455078542232513,1.997273830056656e-05,-0.1345890462398529
52.84.203.161,1.9974695533164777e-05,-0.13584080338478088,1.9974895621999167e-05,-0.12701840698719025
52.84.64.85,2.0098535969736986e-05,-0.14271852374076843,2.009873787756078e-05,-0.1330019235610962
52.86.10.134,2.032006341323722e-05,-0.13339030742645264,2.0320268959039822e-05,-0.12487654387950897
52.87.0.182,2.003953341045417e-05,-0.16706642508506775,2.003973349928856e-05,-0.15385659039020538
54.145.36.200,2.0180368665023707e-05,-0.2295524775981903,2.0180572391836904e-05,-0.20511074364185333
54.164.199.139,2.002633482334204e-05,-0.1671050488948822,2.002653491217643e-05,-0.15388928353786469
54.164.25.4,2.019406747422181e-05,-0.16257518529891968,2.0194271201035008e-05,-0.15004782378673553
54.165.160.18,2.0039889932377264e-05,-0.10511156916618347,2.0040090021211654e-05,-0.09977591782808304
54.165.175.58,2.117431904480327e-05,-0.10545769333839417,2.1174542780499905e-05,-0.10008745640516281
54.165.43.21,3.4394139220239595e-05,-0.159210667014122,3.439473221078515e-05,-0.14718331396579742
54.173.13.65,1.9976178009528667e-05,-0.18246743083000183,1.9976378098363057e-05,-0.1667882204055786
54.173.8.245,2.0940982722095214e-05,-0.237154021859169,2.0941202819813043e-05,-0.21113021671772003
54.174.152.66,2.021404361585155e-05,-0.15981292724609375,2.021424734266475e-05,-0.14769677817821503
54.210.4.175,4.875052036368288e-05,-0.24182206392288208,4.87517099827528e-05,-0.21480411291122437
54.225.190.108,2.002483597607352e-05,-0.17819532752037048,2.002503606490791e-05,-0.16322103142738342
54.228.240.60,2.0035287889186293e-05,-0.14103154838085175,2.0035487978020683e-05,-0.13153809309005737
54.228.242.223,2.001955726882443e-05,-0.21073712408542633,2.001975735765882e-05,-0.19001303613185883
54.230.96.159,1.997731851588469e-05,-0.20510117709636688,1.997751860471908e-05,-0.18543510138988495
54.231.112.160,2.0041530660819262e-05,-0.2073691189289093,2.0041730749653652e-05,-0.18728040158748627
54.231.112.176,2.0744882931467146e-05,-0.22462201118469238,2.0745097572216764e-05,-0.20118188858032227
54.67.86.254,2.016781218117103e-05,-0.25268810987472534,2.0168015907984227e-05,-0.22328990697860718
54.68.192.63,2.5123772502411157e-05,-0.13232579827308655,2.5124089006567374e-05,-0.1239444687962532
54.84.19.92,2.387678250670433e-05,-0.16007061302661896,2.3877068088040687e-05,-0.14791637659072876
54.87.182.219,2.393541763012763e-05,-0.2079240083694458,2.3935703211463988e-05,-0.18773123621940613
54.88.117.14,1.998381230805535e-05,-0.08299919962882996,1.998401239688974e-05,-0.07964811474084854
54.89.22.231,2.1245985408313572e-05,-0.23396359384059906,2.1246210962999612e-05,-0.20860937237739563
62.128.100.45,2.0090901671210304e-05,-0.1442466378211975,2.0091103579034097e-05,-0.1343257874250412
62.128.100.47,2.0197148842271417e-05,-0.14708958566188812,2.0197352569084615e-05,-0.13678336143493652
62.128.100.51,1.99397218239028e-05,-0.15265023708343506,1.9939920093747787e-05,-0.1415700763463974
62.128.100.53,1.99397218239028e-05,-0.1550845056772232,1.9939920093747787e-05,-0.14365719258785248
62.128.100.84,1.99397218239028e-05,-0.15677061676979065,1.9939920093747787e-05,-0.14509986340999603
62.128.100.161,1.99397218239028e-05,-0.21305297315120697,1.9939920093747787e-05,-0.19188667833805084
62.128.100.163,1.99397218239028e-05,-0.2139725685119629,1.9939920093747787e-05,-0.19262947142124176
62.128.100.217,1.99397218239028e-05,-0.24728846549987793,1.9939920093747787e-05,-0.21908460557460785
