node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.243.106.99,2.003741064982023e-05,0.09290783852338791,2.003761073865462e-05,0.09736059606075287
54.243.106.163,1.9990493456134573e-05,0.04587120562791824,1.9990693544968963e-05,0.04693956300616264
54.243.182.94,2.9394839657470584e-05,0.08356400579214096,2.9395272576948628e-05,0.0871547982096672
54.245.112.177,1.9960689314757474e-05,-0.06577523797750473,1.9960889403591864e-05,-0.063658706843853
54.68.61.87,2.0278179363231175e-05,0.11112481355667114,2.0278384909033775e-05,0.11753438413143158
54.84.246.226,1.9966144463978708e-05,-0.04462515562772751,1.9966344552813098e-05,-0.043644100427627563
54.84.33.164,2.273758946103044e-05,0.040916621685028076,2.2737847757525742e-05,0.0417652428150177
54.85.6.72,2.1086616470711306e-05,0.02812933921813965,2.108683838741854e-05,0.02852870523929596
54.85.6.232,2.0049841623404063e-05,0.0973719134926796,2.0050043531227857e-05,0.10227024555206299
62.149.140.117,1.9962690203101374e-05,-0.058220453560352325,1.9962890291935764e-05,-0.05655806139111519
62.210.123.61,1.998736297537107e-05,0.03428789973258972,1.998756306420546e-05,0.03488250449299812
64.13.192.135,2.0937930457876064e-05,0.08772394061088562,2.0938150555593893e-05,0.09168671071529388
65.54.247.102,1.997815525101032e-05,0.003993049263954163,1.997835533984471e-05,0.004001032095402479
66.85.77.123,1.9979459466412663e-05,0.03915886580944061,1.9979659555247054e-05,0.03993568196892738
67.225.191.147,1.996299033635296e-05,-0.05712655186653137,1.996319042518735e-05,-0.055525463074445724
69.147.225.146,1.9995772163383663e-05,0.05619776248931885,1.9995972252218053e-05,0.05780685693025589
69.162.246.82,1.996364153455943e-05,-0.054629161953926086,1.996384162339382e-05,-0.053163792937994
69.163.152.30,1.997670369746629e-05,-0.001837305724620819,1.997690378630068e-05,-0.0018356188666075468
72.52.91.14,2.0386383766890503e-05,0.045179009437561035,2.0386591131682508e-05,0.04621512442827225
74.117.178.84,1.9991768567706458e-05,0.0464911088347435,1.999196865654085e-05,0.0475887656211853
74.117.178.89,1.9977604097221047e-05,0.0018431246280670166,1.9977804186055437e-05,0.001844824175350368
74.208.226.215,2.0095858417334966e-05,0.07881619036197662,2.009606032515876e-05,0.08200541883707047
78.40.123.171,2.032787597272545e-05,0.041548192501068115,2.0328083337517455e-05,0.042423397302627563
78.40.123.172,2.0269419110263698e-05,0.04693341255187988,2.02696246560663e-05,0.048052217811346054
78.40.123.179,2.007809598580934e-05,0.10393057763576508,2.0078297893633135e-05,0.10952343046665192
78.40.123.96,1.99397218239028e-05,-0.1093563437461853,1.9939920093747787e-05,-0.10358907282352448
81.26.166.11,2.0104635041207075e-05,0.0651102364063263,2.010483694903087e-05,0.06727667152881622
82.135.58.53,2.0475859855650924e-05,0.1048431545495987,2.0476069039432332e-05,0.11053641140460968
82.223.18.229,2.0193852833472192e-05,0.11294816434383392,2.019405656028539e-05,0.11957389861345291
87.98.128.108,1.99397218239028e-05,-0.1717817485332489,1.9939920093747787e-05,-0.15783704817295074
93.184.220.20,2.043877429969143e-05,0.10662056505680084,2.043898348347284e-05,0.11251205205917358
104.113.68.34,2.0009516447316855e-05,0.079623743891716,2.0009716536151245e-05,0.08287955075502396
104.154.126.110,2.0002400560770184e-05,-0.015682823956012726,2.0002600649604574e-05,-0.015560489147901535
104.154.126.191,2.022799162659794e-05,0.07721556723117828,2.0228195353411138e-05,0.08027492463588715
104.154.126.38,2.0113875507377088e-05,0.08841340243816376,2.011407741520088e-05,0.09243964403867722
104.154.126.102,2.0075311113032512e-05,0.09385576844215393,2.0075513020856306e-05,0.09840130805969238
104.154.126.97,1.996196988329757e-05,-0.035003408789634705,1.996216997213196e-05,-0.034397874027490616
104.154.126.126,1.9939720004913397e-05,-0.145356684923172,1.9939918274758384e-05,-0.13528619706630707
104.154.126.143,1.99397218239028e-05,-0.1412809193134308,1.9939920093747787e-05,-0.13175462186336517
104.154.126.209,1.99397218239028e-05,-0.13749849796295166,1.9939920093747787e-05,-0.12846434116363525
104.154.126.5,1.99397218239028e-05,-0.13906794786453247,1.9939920093747787e-05,-0.12983110547065735
104.16.233.144,2.8079306503059343e-05,0.09041708707809448,2.8079701223759912e-05,0.09463074803352356
104.16.93.188,3.164257941534743e-05,0.09600035846233368,3.1643081456422806e-05,0.10075946152210236
104.16.93.193,1.9969114873674698e-05,-0.0007608011364936829,1.9969314962509088e-05,-0.000760511786211282
104.17.48.107,2.0022052922286093e-05,0.08783283829689026,2.0022253011120483e-05,0.091805599629879
104.196.106.39,2.2221196559257805e-05,0.10305546224117279,2.2221443941816688e-05,0.10855288803577423
104.198.199.249,2.005060923693236e-05,0.09654659777879715,2.0050811144756153e-05,0.10136090219020844
104.20.58.225,1.996963328565471e-05,-0.03048764169216156,1.99698333744891e-05,-0.03002758137881756
104.23.134.17,2.0007870261906646e-05,0.07811596244573593,2.0008070350741036e-05,0.08124803751707077
104.23.97.189,2.099197627103422e-05,0.08249673247337341,2.0992196368752047e-05,0.08599512279033661
104.24.110.217,2.0061701434315182e-05,0.026400819420814514,2.0061903342138976e-05,0.02675240859389305
104.24.110.220,2.0251995010767132e-05,0.07723197340965271,2.0252200556569733e-05,0.08029264956712723
104.25.16.37,2.0005885744467378e-05,0.07565939426422119,2.0006085833301768e-05,0.07859513908624649
104.25.215.112,2.5031346012838185e-05,0.062462493777275085,2.5031658879015595e-05,0.06445453315973282
104.25.215.29,2.0942994524375536e-05,0.0836644172668457,2.0943214622093365e-05,0.08726396411657333
104.25.215.37,2.0029627194162458e-05,0.09681016206741333,2.0029827282996848e-05,0.10165122151374817
104.27.186.33,2.03896652237745e-05,0.104560986161232,2.0389872588566504e-05,0.11022309958934784
104.28.12.91,2.0163966837571934e-05,0.10967056453227997,2.016417056438513e-05,0.11591038852930069
104.31.84.210,1.99765545403352e-05,-0.019642263650894165,1.997675462916959e-05,-0.019450610503554344
104.31.84.197,2.0104957002331503e-05,0.0894394963979721,2.0105158910155296e-05,0.09356116503477097
104.31.84.243,1.999750384129584e-05,0.07566026598215103,1.999770393013023e-05,0.0785960778594017
107.20.247.205,2.011735523410607e-05,0.10745330154895782,2.0117557141929865e-05,0.11343886703252792
107.21.113.162,2.0014549590996467e-05,0.08401986211538315,2.0014749679830857e-05,0.08765050023794174
107.21.247.164,1.9994946342194453e-05,0.05684468895196915,1.9995146431028843e-05,0.05849140137434006
107.21.43.217,2.0063440388184972e-05,0.08022455871105194,2.0063642296008766e-05,0.08353035897016525
107.23.99.159,2.006019167311024e-05,0.09917883574962616,2.0060393580934033e-05,0.10426376760005951
107.6.154.196,1.9963968952652067e-05,-0.052679941058158875,1.9964169041486457e-05,-0.05131640285253525
108.59.8.152,2.028777998930309e-05,0.10886134207248688,2.028798553510569e-05,0.11500773578882217
13.58.100.129,2.0073841369594447e-05,0.10348521173000336,2.007404327741824e-05,0.1090293899178505
13.58.86.80,2.001779284910299e-05,0.08592215925455093,2.001799293793738e-05,0.08972150087356567
13.74.26.139,1.9950515707023442e-05,-0.11245996505022049,1.9950713976868428e-05,-0.10636688023805618
13.74.26.218,1.995449019887019e-05,-0.07207932323217392,1.9954688468715176e-05,-0.06954291462898254
13.74.31.21,2.0066725483047776e-05,0.10140276700258255,2.006692739087157e-05,0.10672230273485184
13.74.31.151,1.9957453332608566e-05,-0.05435735732316971,1.9957651602453552e-05,-0.05290640518069267
13.74.35.99,1.995206366700586e-05,-0.10610939562320709,1.9952261936850846e-05,-0.10067374259233475
13.74.35.0,1.9943503502872773e-05,-0.13528847694396973,1.994370177271776e-05,-0.12653610110282898
13.87.32.10,1.9992090528830886e-05,0.05000185966491699,1.9992290617665276e-05,0.051273051649332047
141.138.89.160,2.0517058146651834e-05,0.09814313054084778,2.0517269149422646e-05,0.10312066227197647
141.213.77.31,2.1389889298006892e-05,0.0759587287902832,2.139011849067174e-05,0.07891804724931717
142.244.197.20,1.9989816792076454e-05,0.043904729187488556,1.9990016880910844e-05,0.04488280415534973
148.251.66.238,2.330351526325103e-05,0.06509547680616379,2.3303786292672157e-05,0.06726092100143433
148.251.77.207,1.99397218239028e-05,-0.17173168063163757,1.9939920093747787e-05,-0.15779487788677216
151.139.245.99,3.2170624763239175e-05,0.15968440473079681,3.217114135622978e-05,0.17314057052135468
151.139.245.6,1.9978311684099026e-05,0.04086776822805405,1.9978511772933416e-05,0.041714347898960114
158.69.128.52,1.996600258280523e-05,-0.045021139085292816,1.996620267163962e-05,-0.04402272775769234
161.47.7.14,2.049644899670966e-05,0.05249866843223572,2.0496658180491067e-05,0.05390115827322006
162.209.11.64,2.007727925956715e-05,0.10447882115840912,2.0077481167390943e-05,0.1101318821310997
164.73.80.2,1.9966777472291142e-05,-0.04216282069683075,1.9966977561125532e-05,-0.04128633067011833
173.236.109.163,1.996358150790911e-05,-0.05421622842550278,1.9963781596743502e-05,-0.05277273431420326
174.129.1.163,2.0165080059086904e-05,0.01874152198433876,2.01652837859001e-05,0.018918246030807495
178.255.108.19,1.9995188267785124e-05,0.057403564453125,1.9995388356619515e-05,0.059083133935928345
184.154.61.61,1.9967890693806112e-05,-0.038168542087078094,1.9968090782640502e-05,-0.03744930401444435
184.173.64.3,2.0433564714039676e-05,0.10266812145709991,2.0433773897821084e-05,0.10812358558177948
184.173.64.4,2.0037879949086346e-05,0.09228838980197906,2.0038080037920736e-05,0.09668105095624924
185.144.82.88,1.99397218239028e-05,-0.17173168063163757,1.9939920093747787e-05,-0.15779487788677216
185.20.117.142,2.0463137843762524e-05,0.10078009963035583,2.0463347027543932e-05,0.10603339970111847
185.73.172.50,1.99397218239028e-05,-0.17173168063163757,1.9939920093747787e-05,-0.15779487788677216
185.92.247.232,1.9962904843850993e-05,-0.056799642741680145,1.9963104932685383e-05,-0.055216655135154724
186.31.109.218,2.0178438717266545e-05,0.11048689484596252,2.0178642444079742e-05,0.11682171374559402
190.248.53.29,1.9995528418803588e-05,0.058182522654533386,1.9995728507637978e-05,0.0599084347486496
190.248.53.22,2.018347367993556e-05,0.0826735645532608,2.0183677406748757e-05,0.08618718385696411
190.27.239.147,1.99397218239028e-05,-0.17173168063163757,1.9939920093747787e-05,-0.15779487788677216
190.6.170.11,2.3900925953057595e-05,0.06387347728013992,2.390121153439395e-05,0.06595752388238907
190.6.170.67,2.1797446606797166e-05,0.05309310555458069,2.179768489440903e-05,0.05452782288193703
190.90.157.61,1.9963292288593948e-05,-0.055361002683639526,1.9963492377428338e-05,-0.05385647341609001
191.233.87.144,2.004160705837421e-05,0.09285752475261688,2.00418071472086e-05,0.09730538725852966
192.185.110.173,2.0853985915891826e-05,0.09124353528022766,2.085420419462025e-05,0.0955357775092125
192.186.242.104,1.998967127292417e-05,0.04348301142454147,1.998987136175856e-05,0.044442251324653625
192.229.162.115,1.9965131286880933e-05,-0.04833623766899109,1.9965331375715323e-05,-0.04718663915991783
192.229.162.200,2.0014065739815123e-05,0.08360235393047333,2.0014265828649513e-05,0.08719649165868759
192.229.162.144,2.0355113520054147e-05,0.07339125871658325,2.035532088484615e-05,0.07615150511264801
192.240.123.164,1.9983717720606364e-05,0.02515280246734619,1.9983917809440754e-05,0.025471802800893784
192.243.111.189,2.0028974176966585e-05,0.08991993218660355,2.0029174265800975e-05,0.0940866768360138
193.120.252.50,2.1347537767724134e-05,0.0763414204120636,2.1347765141399577e-05,0.07933101803064346
195.209.111.4,1.9969389541074634e-05,-0.03150556981563568,1.9969589629909024e-05,-0.031014440581202507
195.77.18.196,1.9967308617196977e-05,-0.04025246202945709,1.9967508706031367e-05,-0.03945309296250343
198.232.126.135,2.000041786232032e-05,0.06851956248283386,2.000061795115471e-05,0.07092157751321793
198.58.127.163,2.000633321586065e-05,0.06568796932697296,2.000653330469504e-05,0.06789345294237137
198.71.232.3,2.010118987527676e-05,0.10833215713500977,2.0101391783100553e-05,0.11441784352064133
198.78.206.253,2.015414065681398e-05,0.1091427206993103,2.0154344383627176e-05,0.11532151699066162
199.115.115.118,1.998879997699987e-05,0.04102303832769394,1.998900006583426e-05,0.04187610745429993
199.15.212.102,2.0093155399081297e-05,0.10806348919868469,2.009335730690509e-05,0.11411847919225693
200.21.87.162,2.0949335521436296e-05,0.08347845077514648,2.0949555619154125e-05,0.0870617926120758
200.3.160.22,2.1238924091449007e-05,0.07736226916313171,2.1239149646135047e-05,0.08043341338634491
206.190.37.99,1.9970842913608067e-05,-0.025740526616573334,1.9971043002442457e-05,-0.02541206404566765
206.221.178.170,2.14526826312067e-05,0.010229289531707764,2.145291364286095e-05,0.010281787253916264
207.244.80.182,0.0010927902767434716,0.16266418993473053,0.0010933876037597656,0.17664149403572083
207.46.11.202,1.9958501070505008e-05,-0.07459535449743271,1.9958699340349995e-05,-0.07188103348016739
208.113.172.163,2.176282214350067e-05,0.07071593403816223,2.1763058612123132e-05,0.07327630370855331
208.92.54.143,1.998725019802805e-05,0.03641658276319504,1.998745028686244e-05,0.03708779066801071
209.58.153.106,2.346874498471152e-05,0.06746658682823181,2.3469019652111456e-05,0.06979451328516006
209.58.153.116,1.9939723642892204e-05,-0.15729482471942902,1.993992191273719e-05,-0.14554789662361145
212.34.129.23,2.0144072550465353e-05,0.10862001776695251,2.014427627727855e-05,0.11473868787288666
213.251.158.218,2.0158302504569292e-05,0.10931594669818878,2.015850623138249e-05,0.11551474034786224
216.34.181.96,2.0058554582647048e-05,0.08637408912181854,2.005875649047084e-05,0.0902140885591507
217.70.180.131,1.9964065359090455e-05,-0.05229761451482773,1.9964265447924845e-05,-0.05095362663269043
217.70.180.130,2.0739738829433918e-05,0.04264966398477554,2.0739953470183536e-05,0.04357222840189934
23.194.1.126,2.010709431488067e-05,0.10861687362194061,2.0107296222704463e-05,0.1147351861000061
23.195.89.241,2.1702804588130675e-05,0.07122963666915894,2.1703039237763733e-05,0.07382778823375702
23.21.42.124,1.998366860789247e-05,0.0249783918261528,1.998386869672686e-05,0.02529296465218067
23.21.42.15,2.007982948271092e-05,0.07672721892595291,2.0080031390534714e-05,0.07974749803543091
23.21.80.94,2.0228810171829537e-05,0.04782134294509888,2.0229013898642734e-05,0.04898323118686676
23.23.94.36,1.9977715055574663e-05,0.004099912941455841,1.9977915144409053e-05,0.004108329303562641
23.253.148.236,2.005607711907942e-05,0.09818346798419952,2.0056279026903212e-05,0.1031651645898819
23.67.16.36,2.0181400032015517e-05,0.0521547794342041,2.0181603758828714e-05,0.05353879556059837
23.67.16.251,2.1303179892129265e-05,0.05635255575180054,2.1303407265804708e-05,0.05797061324119568
23.67.16.41,2.027540176641196e-05,0.07649141550064087,2.027560731221456e-05,0.07949292659759521
23.67.16.67,2.006097201956436e-05,0.09757237881422043,2.0061173927388154e-05,0.10249123722314835
23.67.16.15,2.0085879441467114e-05,0.09048028290271759,2.0086081349290907e-05,0.0946999192237854
23.99.128.52,2.0073855921509676e-05,0.08501008152961731,2.007405782933347e-05,0.08872804045677185
31.170.160.65,2.0165023670415394e-05,0.05056533217430115,2.016522739722859e-05,0.051865581423044205
31.22.4.140,1.9997367417090572e-05,0.06250810623168945,1.9997567505924962e-05,0.06450308859348297
34.194.108.191,2.0210578441037796e-05,0.11206692457199097,2.0210782167850994e-05,0.11858771741390228
34.197.175.241,1.9985314793302678e-05,0.047139428555965424,1.9985514882137068e-05,0.0482681579887867
34.197.8.51,2.023295746766962e-05,0.0463869571685791,2.0233163013472222e-05,0.04747966304421425
34.199.139.174,2.0295323338359594e-05,0.05054941773414612,2.0295528884162195e-05,0.051848843693733215
34.199.41.95,2.007393959502224e-05,0.10351760685443878,2.0074141502846032e-05,0.10906532406806946
34.206.238.106,2.0518655219348148e-05,0.09804695844650269,2.051886622211896e-05,0.10301458090543747
34.207.0.122,2.0267740183044225e-05,0.04512031376361847,2.0267945728846826e-05,0.0461537204682827
34.210.63.234,1.99825553863775e-05,0.021335825324058533,1.998275547521189e-05,0.021565061062574387
35.164.72.66,2.028114795393776e-05,0.1090623140335083,2.0281353499740362e-05,0.11523184180259705
37.140.238.33,1.9968083506682888e-05,-0.03731844574213028,1.9968283595517278e-05,-0.036630693823099136
37.48.105.129,2.0047318685101345e-05,0.09510001540184021,2.0047518773935735e-05,0.09976884722709656
37.59.47.210,2.000970926019363e-05,0.07980280369520187,2.000990934902802e-05,0.08307346701622009
4.23.59.253,2.0676687199738808e-05,0.0889773964881897,2.0676901840488426e-05,0.09305594861507416
40.77.29.26,2.0029508959851228e-05,0.08598422259092331,2.0029709048685618e-05,0.08978913724422455
40.84.190.186,1.9955257812398486e-05,-0.08987484872341156,1.9955456082243472e-05,-0.08595442771911621
5.135.138.101,2.0050365492352284e-05,0.0964512825012207,2.0050567400176078e-05,0.10125593096017838
50.116.86.94,1.996488936129026e-05,-0.049195796251297,1.996508945012465e-05,-0.04800528660416603
50.17.106.107,2.000157837755978e-05,0.06892484426498413,2.000177846639417e-05,0.07135568559169769
50.18.109.208,2.0108871467527933e-05,0.07533858716487885,2.0109073375351727e-05,0.07824917137622833
50.62.121.1,2.0404959286679514e-05,0.10394901037216187,2.0405166651471518e-05,0.10954387485980988
52.0.240.95,1.9995963157271035e-05,0.05922235548496246,1.9996163246105425e-05,0.06101113557815552
52.1.174.82,2.1645288143190555e-05,0.04006928205490112,2.1645522792823613e-05,0.040882885456085205
52.14.220.45,1.9969051209045574e-05,-0.03296156972646713,1.9969251297879964e-05,-0.03242425620555878
52.14.238.187,2.023338856815826e-05,0.04532206058502197,2.0233594113960862e-05,0.04636479914188385
52.16.177.7,1.9955548850703053e-05,-0.08848457038402557,1.995574712054804e-05,-0.08468277007341385
52.2.31.2,2.027233858825639e-05,0.10923044383525848,2.027254413405899e-05,0.11541936546564102
52.200.254.192,1.995153070311062e-05,-0.10826525092124939,1.9951728972955607e-05,-0.10261046886444092
52.201.122.21,2.361121732974425e-05,0.04556036368012428,2.3611495635122992e-05,0.046614181250333786
52.202.77.112,2.022783155553043e-05,0.05269141495227814,2.0228035282343626e-05,0.054104313254356384
52.203.158.46,2.0321804186096415e-05,0.056511104106903076,2.032201155088842e-05,0.05813836306333542
52.205.58.74,2.01025450223824e-05,0.10841070115566254,2.0102746930206195e-05,0.11450538039207458
52.206.230.0,2.0138604668318294e-05,0.10811072587966919,2.0138806576142088e-05,0.114171102643013
52.21.126.138,2.0045625205966644e-05,0.094394251704216,2.0045825294801034e-05,0.09899294376373291
52.21.50.190,2.4933220629463904e-05,0.051716968417167664,2.493353167665191e-05,0.05307764559984207
52.21.73.194,2.0056271750945598e-05,0.09822742640972137,2.005647365876939e-05,0.10321366041898727
52.216.66.43,2.0072680854354985e-05,0.10309304296970367,2.007288276217878e-05,0.10859455168247223
52.216.66.50,1.997878098336514e-05,0.008325986564159393,1.997898107219953e-05,0.008360743522644043
52.216.66.56,2.005807800742332e-05,0.03172510862350464,2.0058279915247113e-05,0.03223371505737305
52.216.66.16,1.99397218239028e-05,-0.1799677610397339,1.9939920093747787e-05,-0.1647028625011444
52.216.66.32,2.002413384616375e-05,0.09770886600017548,2.002433393499814e-05,0.10264172405004501
52.216.66.40,1.999340020120144e-05,0.07109951227903366,1.999360029003583e-05,0.0736880674958229
52.233.155.168,1.9974957467638887e-05,-0.00848747044801712,1.9975157556473278e-05,-0.008451553992927074
52.3.87.23,2.062434759864118e-05,0.047480106353759766,2.0624560420401394e-05,0.048625338822603226
52.30.193.189,2.025457433774136e-05,0.10986502468585968,2.025477988354396e-05,0.11612740904092789
52.32.195.157,1.9964259990956634e-05,-0.051538579165935516,1.9964460079791024e-05,-0.05023299157619476
52.41.80.159,2.284901711391285e-05,0.04819464683532715,2.284927904838696e-05,0.04937489330768585
52.42.45.149,2.0594161469489336e-05,0.0928797721862793,2.059437429124955e-05,0.09732979536056519
52.45.242.255,2.008289266086649e-05,0.10639655590057373,2.0083094568690285e-05,0.11226285994052887
52.48.140.173,2.0055351342307404e-05,0.09801390022039413,2.0055553250131197e-05,0.10297811776399612
52.5.183.240,2.5840228772722185e-05,0.07321113348007202,2.5840563466772437e-05,0.07595768570899963
52.54.186.98,2.0516868971753865e-05,0.049537479877471924,2.0517079974524677e-05,0.05078497529029846
52.6.11.147,2.00160029635299e-05,0.08493316918611526,2.001620305236429e-05,0.08864431083202362
52.7.58.182,2.1429528715088964e-05,0.07550379633903503,2.142975790775381e-05,0.07842732220888138
52.73.122.9,2.0036766727571376e-05,0.09208280593156815,2.0036966816405766e-05,0.09645561128854752
52.73.177.169,2.0082006813026965e-05,0.03307539224624634,2.0082208720850758e-05,0.03362846374511719
52.87.123.32,2.0016437701997347e-05,0.08515983819961548,2.0016637790831737e-05,0.08889109641313553
52.87.34.78,1.9982071535196155e-05,0.01979196071624756,1.9982271624030545e-05,0.019989119842648506
54.152.129.183,0.0001380087633151561,0.1655699610710144,0.00013801828026771545,0.18006551265716553
54.152.244.57,2.007021066674497e-05,0.10223793983459473,2.0070412574568763e-05,0.10764699429273605
54.164.27.126,2.0036186469951645e-05,0.09197308123111725,2.0036386558786035e-05,0.09633530676364899
54.164.51.98,1.9999981304863468e-05,0.06677072495222092,2.0000181393697858e-05,0.06905034184455872
54.165.46.43,2.49113654717803e-05,0.059486620128154755,2.4911676518968306e-05,0.06129156053066254
54.171.42.50,2.001735811063554e-05,0.0856657326221466,2.001755819946993e-05,0.08944210410118103
54.173.239.195,3.2186573662329465e-05,0.037218183279037476,3.218709025532007e-05,0.03791945427656174
54.173.31.185,2.0047076759510674e-05,0.09500034898519516,2.0047276848345064e-05,0.09965924173593521
54.182.194.9,1.9965034880442545e-05,-0.04868406802415848,1.9965234969276935e-05,-0.04751800000667572
54.192.117.111,1.996609898924362e-05,-0.044656187295913696,1.996629907807801e-05,-0.04367377609014511
54.192.117.220,1.9974069800809957e-05,0.028028033673763275,1.9974269889644347e-05,0.028424514457583427
54.197.252.64,1.999301093746908e-05,0.05226060003042221,1.999321102630347e-05,0.05365028977394104
54.204.21.169,1.997553772525862e-05,-0.005808986723423004,1.997573781409301e-05,-0.005792147014290094
54.208.177.185,1.9968179913121276e-05,-0.036894820630550385,1.9968380001955666e-05,-0.03622249886393547
54.210.132.115,2.2573913156520575e-05,0.044613033533096313,2.2574167815037072e-05,0.045623160898685455
54.221.252.80,1.997089020733256e-05,-0.025553733110427856,1.997109029616695e-05,-0.02522999979555607
54.225.188.84,2.0055207642144524e-05,0.09797961264848709,2.0055409549968317e-05,0.10294029861688614
54.225.188.92,1.9999450159957632e-05,0.07780548930168152,1.9999650248792022e-05,0.08091238886117935
54.225.194.62,2.0166240574326366e-05,0.10980436205863953,2.0166444301139563e-05,0.11605970561504364
54.235.214.246,2.0031104213558137e-05,0.09070748090744019,2.0031304302392527e-05,0.0949486643075943
54.243.44.39,2.2381671442417428e-05,0.014084875583648682,2.2381922462955117e-05,0.014184534549713135
54.69.29.166,2.78606476058485e-05,0.06581856310367584,2.7861035050591454e-05,0.06803292036056519
54.72.184.127,2.0564537408063188e-05,0.047532498836517334,2.0564748410834e-05,0.04868028312921524
54.76.252.109,2.15559994103387e-05,0.07307171821594238,2.1556232240982354e-05,0.07580769062042236
54.77.10.101,2.326554931642022e-05,0.07096520066261292,2.3265820345841348e-05,0.07354386895895004
54.81.133.206,2.0032894099131227e-05,0.09121732413768768,2.0033094187965617e-05,0.09550706297159195
54.83.165.70,2.437576222291682e-05,0.02374333143234253,2.4376058718189597e-05,0.024027448147535324
54.85.210.251,1.9997851268271916e-05,0.06336526572704315,1.9998051357106306e-05,0.06541592627763748
54.88.255.222,2.0007870261906646e-05,0.07811596244573593,2.0008070350741036e-05,0.08124803751707077
54.89.37.212,2.058965947071556e-05,0.09325513243675232,2.0589872292475775e-05,0.09774176776409149
54.94.251.245,2.1552194084506482e-05,0.055736541748046875,2.1552426915150136e-05,0.05731908604502678
62.149.142.198,2.057204255834222e-05,0.0947025716304779,2.057225356111303e-05,0.09933183342218399
62.149.142.247,1.997268191189505e-05,0.01795564591884613,1.997288200072944e-05,0.018117817118763924
62.149.142.137,2.2223437554202974e-05,0.11158820986747742,2.2223684936761856e-05,0.11805236339569092
63.245.215.95,2.007873081311118e-05,0.1049635261297226,2.0078932720934972e-05,0.11067009717226028
63.245.215.20,1.9984810933237895e-05,0.049265339970588684,1.9985011022072285e-05,0.05049905180931091
63.245.215.80,1.9978782802354544e-05,0.035492658615112305,1.9978982891188934e-05,0.036130040884017944
64.140.170.2,1.9984201571787708e-05,0.026863232254981995,1.9984401660622098e-05,0.02722730115056038
64.140.170.5,3.6702749639516696e-05,-0.03570810332894325,3.670342266559601e-05,-0.03507808968424797
64.210.144.112,1.9982362573500723e-05,0.020721055567264557,1.9982562662335113e-05,0.020937226712703705
64.30.228.92,2.0039515220560133e-05,0.0795525312423706,2.0039715309394524e-05,0.0828024372458458
65.52.237.156,2.0043107724632137e-05,0.09330958127975464,2.0043307813466527e-05,0.09780154377222061
65.60.45.74,2.0047766156494617e-05,0.08487584441900253,2.0047966245329008e-05,0.08858190476894379
66.235.146.126,2.040113577095326e-05,0.10407593846321106,2.0401343135745265e-05,0.10968472063541412
66.235.146.174,2.032387965300586e-05,0.07286590337753296,2.0324087017797865e-05,0.07558629661798477
66.235.146.122,2.0340303308330476e-05,0.07414735853672028,2.034051067312248e-05,0.07696549594402313
66.254.103.151,1.9985944163636304e-05,0.03229227662086487,1.9986144252470694e-05,0.03281933069229126
66.254.106.253,1.998821971938014e-05,0.03936326503753662,1.998841980821453e-05,0.04014826565980911
66.7.203.73,1.9961596990469843e-05,-0.06159638613462448,1.9961797079304233e-05,-0.059737686067819595
68.142.68.14,2.04049520107219e-05,0.041275978088378906,2.0405159375513904e-05,0.04213967174291611
69.22.151.221,2.0837856936850585e-05,0.06470450758934021,2.0838073396589607e-05,0.06684373319149017
69.65.34.240,1.9963292288593948e-05,-0.055361002683639526,1.9963492377428338e-05,-0.05385647341609001
72.249.60.201,1.9963968952652067e-05,-0.052679941058158875,1.9964169041486457e-05,-0.05131640285253525
75.126.23.192,2.0135941667831503e-05,0.10803903639316559,2.0136143575655296e-05,0.11409123241901398
83.140.30.11,2.0783218133146875e-05,0.08730626106262207,2.0783434592885897e-05,0.0912308320403099
87.76.27.100,2.023613160417881e-05,0.11118645966053009,2.023633714998141e-05,0.11760327219963074
87.98.230.193,2.065490662062075e-05,0.08920565247535706,2.0655119442380965e-05,0.09330547600984573
104.154.68.123,2.0119368855375797e-05,0.08788813650608063,2.011957076319959e-05,0.09186597168445587
104.155.169.28,1.9955061361542903e-05,-0.0687645748257637,1.995525963138789e-05,-0.06645356863737106
104.155.94.101,1.998438165173866e-05,0.048220887780189514,1.998458174057305e-05,0.04940243065357208
104.16.210.141,1.9972823793068528e-05,0.0185275599360466,1.9973023881902918e-05,0.018700260668992996
104.18.63.88,2.0923147530993447e-05,0.06727033853530884,2.0923365809721872e-05,0.06958458572626114
104.197.130.123,2.0048451915499754e-05,0.09706547856330872,2.0048652004334144e-05,0.10193252563476562
104.197.140.218,2.0125718947383575e-05,0.08812327682971954,2.012592085520737e-05,0.09212274849414825
104.197.64.197,1.9989412976428866e-05,0.058499932289123535,1.9989613065263256e-05,0.06024491414427757
104.199.108.39,2.0056726498296484e-05,0.09800060093402863,2.0056928406120278e-05,0.10296344757080078
104.20.94.235,2.009553645621054e-05,0.07165750861167908,2.0095738364034332e-05,0.07428734749555588
104.20.94.74,2.0107168893446214e-05,0.08922140300273895,2.0107370801270008e-05,0.09332269430160522
104.20.94.73,2.02478240680648e-05,0.07739341259002686,2.0248029613867402e-05,0.08046706020832062
104.236.62.216,2.0124220100115053e-05,0.08802521228790283,2.0124422007938847e-05,0.09201565384864807
104.243.47.10,2.017555380007252e-05,0.08389049768447876,2.0175757526885718e-05,0.08750980347394943
