node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.3.104.252,1.999907908611931e-05,-0.10794232040643692,1.99992791749537e-05,-0.10232062637805939
52.4.221.5,2.0239478544681333e-05,0.035912759602069855,2.0239684090483934e-05,0.03656541183590889
52.44.214.64,2.060494625766296e-05,-0.00814015418291092,2.0605159079423174e-05,-0.008107112720608711
52.45.218.236,2.0007428247481585e-05,-0.0933092013001442,2.0007628336315975e-05,-0.08908820152282715
52.45.249.232,2.0237084754626267e-05,-0.08286333829164505,2.0237290300428867e-05,-0.07952306419610977
52.45.8.194,2.1711439330829307e-05,-0.0824141874909401,2.171167579945177e-05,-0.0791095420718193
52.49.210.37,2.004870111704804e-05,-0.023985080420970917,2.004890120588243e-05,-0.023699725046753883
52.49.9.196,2.0022409444209188e-05,-0.12277361005544662,2.0022609533043578e-05,-0.11553612351417542
52.5.176.216,2.0110308469156735e-05,-0.11433001607656479,2.0110510376980528e-05,-0.10803645849227905
52.5.194.245,2.0149833289906383e-05,-0.1276949644088745,2.015003701671958e-05,-0.11987819522619247
52.5.231.199,2.0044813936692663e-05,-0.0656038150191307,2.0045014025527053e-05,-0.06349818408489227
52.6.128.1,2.449561725370586e-05,-0.03502877056598663,2.4495917386957444e-05,-0.034422364085912704
52.6.48.170,2.1202322386670858e-05,-0.07663319259881973,2.1202547941356897e-05,-0.07377046346664429
52.6.68.118,2.17758679355029e-05,-0.005758889019489288,2.1776104404125363e-05,-0.005742338486015797
52.6.82.141,2.0848661733907647e-05,-0.048194415867328644,2.084887819364667e-05,-0.04705150052905083
52.67.84.77,2.010816206166055e-05,-0.02959892898797989,2.0108363969484344e-05,-0.029165171086788177
52.84.124.113,2.007106741075404e-05,-0.06017834693193436,2.0071269318577833e-05,-0.058403413742780685
52.84.124.177,1.9997367417090572e-05,-0.07353270798921585,1.9997567505924962e-05,-0.07089424133300781
52.84.142.114,2.044406210188754e-05,-0.06729194521903992,2.0444271285668947e-05,-0.0650777816772461
52.85.134.147,1.99397218239028e-05,0.020048990845680237,1.9939920093747787e-05,0.0202513225376606
52.85.173.176,1.9980387151008472e-05,-0.03320326656103134,1.9980587239842862e-05,-0.03265808895230293
52.86.10.134,2.032006341323722e-05,-0.07624676078557968,2.0320268959039822e-05,-0.0734124705195427
52.87.0.182,2.003953341045417e-05,-0.10530134290456772,2.003973349928856e-05,-0.09994674474000931
52.87.162.133,2.006048453040421e-05,-0.04149734228849411,2.0060686438228004e-05,-0.04064811393618584
52.88.188.234,2.0041887182742357e-05,-0.11004982143640518,2.0042087271576747e-05,-0.1042104959487915
54.148.92.77,2.004723864956759e-05,-0.03237678110599518,2.004743873840198e-05,-0.03185826539993286
54.165.37.240,1.997432264033705e-05,-0.12058309465646744,1.997452272917144e-05,-0.11359657347202301
54.165.65.165,2.045697510766331e-05,-0.07460766285657883,2.045718429144472e-05,-0.07189245522022247
54.165.74.81,2.0026120182592422e-05,-0.05731133371591568,2.0026320271426812e-05,-0.055699970573186874
54.174.152.66,2.021404361585155e-05,-0.06122135370969772,2.021424734266475e-05,-0.059384990483522415
54.174.174.19,4.760444790008478e-05,-0.11469852179288864,4.7605579311493784e-05,-0.10836508870124817
54.182.222.53,1.997567778744269e-05,-0.03400542587041855,1.997587787627708e-05,-0.033433739095926285
54.201.17.104,2.0061292161699384e-05,-0.02062533050775528,2.0061494069523178e-05,-0.02041408233344555
54.209.14.125,2.0027671780553646e-05,-0.06920307874679565,2.0027871869388036e-05,-0.06686283648014069
54.209.50.231,2.0214543837937526e-05,-0.06492151319980621,2.0214747564750724e-05,-0.06285898387432098
54.225.137.111,2.4701585061848164e-05,-0.09756424278020859,2.470189065206796e-05,-0.09295593202114105
54.225.190.108,2.002483597607352e-05,-0.03647793084383011,2.002503606490791e-05,-0.03582062944769859
54.225.222.242,2.4915714675444178e-05,-0.14301374554634094,2.4916025722632185e-05,-0.13325785100460052
54.228.236.75,2.0077774024684913e-05,-0.050495341420173645,2.0077975932508707e-05,-0.04924164339900017
54.229.217.86,2.1607025701086968e-05,0.009900800883769989,2.1607258531730622e-05,0.009949975647032261
54.230.96.159,1.997731851588469e-05,-0.022633247077465057,1.997751860471908e-05,-0.022379036992788315
54.235.113.71,2.0183188098599203e-05,-0.07541061192750931,2.01833918254124e-05,-0.07263737916946411
54.236.178.191,2.014554411289282e-05,-0.03452572971582413,2.014574783970602e-05,-0.0339365191757679
54.243.67.247,1.9993658497696742e-05,-0.07985400408506393,1.9993858586531132e-05,-0.07674887031316757
54.243.95.83,2.0106670490349643e-05,-0.01495969295501709,2.0106872398173437e-05,-0.014848352409899235
54.246.168.7,4.179164534434676e-05,0.060919277369976044,4.1792518459260464e-05,0.06281311810016632
54.76.151.29,2.0147192117292434e-05,-0.04170306771993637,2.014739584410563e-05,-0.04084545746445656
54.83.190.93,2.0049750673933886e-05,-0.018348999321460724,2.0049950762768276e-05,-0.018181681632995605
54.84.177.161,2.0066428987774998e-05,-0.08244694024324417,2.006663089559879e-05,-0.07913970202207565
54.85.192.231,1.9981456716777757e-05,-0.08066875487565994,1.9981656805612147e-05,-0.07750078290700912
54.87.226.162,1.99749647435965e-05,-0.005196653306484222,1.997516483243089e-05,-0.005183174274861813
54.88.185.85,2.0264698832761496e-05,-0.06068537384271622,2.0264904378564097e-05,-0.05888070538640022
54.88.230.78,2.0410925571923144e-05,-0.05346100777387619,2.0411134755704552e-05,-0.05205709859728813
62.213.108.136,1.9963013983215205e-05,-0.012905366718769073,1.9963214072049595e-05,-0.012822449207305908
64.131.64.148,2.0019977455376647e-05,-0.07387153059244156,2.0020177544211037e-05,-0.07120899111032486
64.21.76.183,2.0060650058439933e-05,-0.14366450905799866,2.0060851966263726e-05,-0.13382171094417572
65.111.168.243,2.0063183910679072e-05,-0.06943104416131973,2.0063385818502866e-05,-0.06707553565502167
66.102.255.50,1.999215965042822e-05,-0.057188116014003754,1.999235973926261e-05,-0.05558360740542412
66.155.40.249,2.0031970052514225e-05,-0.08120647817850113,2.0032170141348615e-05,-0.07799670100212097
66.155.40.250,2.0075867723789997e-05,-0.09017021209001541,2.007606963161379e-05,-0.08622436225414276
66.180.162.9,1.997453728108667e-05,-0.007515303790569305,1.997473736992106e-05,-0.007487134542316198
67.212.164.69,2.0054978449479677e-05,-0.03929131478071213,2.005518035730347e-05,-0.038529422134160995
69.163.164.24,2.0243973267497495e-05,0.044783879071474075,2.0244178813300095e-05,0.04580181464552879
69.164.194.166,1.9978531781816855e-05,-0.012504972517490387,1.9978731870651245e-05,-0.012427110224962234
69.169.86.39,2.000528729695361e-05,-0.045151688158512115,2.0005487385788e-05,-0.04414752125740051
75.126.196.172,2.0964607756468467e-05,-0.04844974726438522,2.0964827854186296e-05,-0.04729478433728218
75.126.196.173,2.0000436052214354e-05,-0.028557680547237396,2.0000636141048744e-05,-0.028153764083981514
77.72.2.67,1.9960089048254304e-05,-0.02078934758901596,1.9960289137088694e-05,-0.020574739202857018
8.20.87.8,2.0891162421321496e-05,0.05210835486650467,2.0891380700049922e-05,0.05348988622426987
84.127.236.116,1.9992088709841482e-05,-0.0426446869969368,1.9992288798675872e-05,-0.04174819216132164
87.240.183.12,1.997503568418324e-05,-0.036602430045604706,1.997523577301763e-05,-0.035940658301115036
88.99.95.28,2.054051947197877e-05,-0.009395353496074677,2.054073047474958e-05,-0.009351355023682117
91.142.210.105,2.0008925275760703e-05,-0.04592064768075943,2.0009125364595093e-05,-0.04488224908709526
91.199.120.6,2.0750489056808874e-05,0.019882865250110626,2.0750703697558492e-05,0.02008184604346752
91.226.176.136,1.9956487449235283e-05,0.0004903748631477356,1.995668571908027e-05,0.0004904951201751828
95.101.9.10,2.0095585568924434e-05,-0.0397367998957634,2.0095787476748228e-05,-0.03895764797925949
97.74.215.234,2.024807508860249e-05,-0.06545232981443405,2.024828063440509e-05,-0.06335630267858505
104.118.220.74,2.000869790208526e-05,-0.05428489297628403,2.000889799091965e-05,-0.05283777043223381
104.16.133.65,2.0536492229439318e-05,-0.041684769093990326,2.053670323221013e-05,-0.040827907621860504
104.17.229.29,2.0004177713417448e-05,-0.011819534003734589,2.0004377802251838e-05,-0.01174995768815279
104.17.31.15,2.0094570572837256e-05,-0.027716271579265594,2.009477248066105e-05,-0.027335699647665024
104.20.102.47,2.0031087842653506e-05,-0.03181249648332596,2.0031287931487896e-05,-0.03131180256605148
104.214.77.221,1.9994131434941664e-05,-0.07427340000867844,1.9994331523776054e-05,-0.07158216834068298
104.232.27.157,1.9996250557596795e-05,-0.04230678826570511,1.9996450646431185e-05,-0.04142434522509575
104.24.126.212,2.0016903363284655e-05,-0.13354811072349548,2.0017103452119045e-05,-0.12501463294029236
104.25.163.34,1.999680716835428e-05,-0.001302666962146759,1.999700725718867e-05,-0.0013018188765272498
104.25.230.17,2.0259087250451557e-05,0.0036715492606163025,2.0259292796254158e-05,0.0036782976239919662
104.25.231.17,2.0085253709112294e-05,-0.00963304191827774,2.0085455616936088e-05,-0.009586792439222336
104.27.156.93,2.2162947061588056e-05,-0.0022067055106163025,2.2163192625157535e-05,-0.0022042724303901196
104.31.75.210,1.9975946997874416e-05,-0.12102901190519333,1.9976147086708806e-05,-0.11399174481630325
104.40.87.245,1.9987837731605396e-05,-0.11760274320840836,1.9988037820439786e-05,-0.11095083504915237
104.41.63.246,2.0031158783240244e-05,-0.14676716923713684,2.0031358872074634e-05,-0.13650499284267426
107.178.223.201,2.1133959307917394e-05,-0.03238096088171005,2.113418304361403e-05,-0.03186231106519699
107.178.252.193,2.0350315026007593e-05,-0.019066713750362396,2.0350522390799597e-05,-0.01888609305024147
107.182.230.218,2.0131910787313245e-05,-0.02558901160955429,2.013211269513704e-05,-0.02526438795030117
107.21.220.89,2.0045968994963914e-05,-0.04205963760614395,2.0046169083798304e-05,-0.04118740186095238
107.23.11.190,1.996475111809559e-05,-0.11684251576662064,1.9964951206929982e-05,-0.11027470231056213
107.23.23.149,2.0032479369547218e-05,-0.11806882172822952,2.0032679458381608e-05,-0.11136510968208313
107.6.182.27,2.0016763301100582e-05,0.01982296258211136,2.0016963389934972e-05,0.020020741969347
108.179.229.175,2.1872336219530553e-05,-0.11563301831483841,2.187257632613182e-05,-0.10919792950153351
12.228.94.216,1.997149593080394e-05,-0.0679331049323082,1.997169601963833e-05,-0.06567702442407608
128.42.169.27,2.0313151253503747e-05,-0.009515009820461273,2.0313356799306348e-05,-0.009469885379076004
128.65.195.129,2.084636980725918e-05,-0.05891148000955582,2.08465862669982e-05,-0.05720977857708931
13.78.56.34,1.9958217308158055e-05,0.03554566949605942,1.995841557800304e-05,0.036184970289468765
130.211.43.194,1.997149593080394e-05,-0.07627017050981522,1.997169601963833e-05,-0.07343415915966034
131.0.136.19,1.9973653252236545e-05,0.013179562985897064,1.9973853341070935e-05,0.013266796246170998
131.252.43.80,1.996259561565239e-05,-0.04452873766422272,1.996279570448678e-05,-0.04355188459157944
136.145.140.80,2.0029210645589046e-05,-0.08282250910997391,2.0029410734423436e-05,-0.07948548346757889
137.117.230.252,2.0092624254175462e-05,-0.06270777434110641,2.0092826161999255e-05,-0.06078210473060608
138.197.110.27,1.9990062355645932e-05,-0.07098325341939926,1.9990262444480322e-05,-0.06852250546216965
138.201.228.84,2.0063558622496203e-05,-0.06964581459760666,2.0063760530319996e-05,-0.06727588176727295
140.78.116.223,2.001335633394774e-05,-0.15178576111793518,2.001355642278213e-05,-0.14082767069339752
140.78.116.226,2.1867324903723784e-05,-0.05177604407072067,2.1867563191335648e-05,-0.050458502024412155
144.76.19.203,1.997712934098672e-05,-0.163392573595047,1.997732942982111e-05,-0.1507422775030136
147.67.119.102,2.0037485228385776e-05,-0.12349561601877213,2.0037685317220166e-05,-0.11617448180913925
147.67.119.103,2.593012868601363e-05,-0.07325450330972672,2.5930465199053288e-05,-0.07063572853803635
15.48.80.55,2.0000979930046014e-05,0.0613325759768486,2.0001180018880405e-05,0.06325246393680573
157.88.200.33,1.997386061702855e-05,-0.02953626960515976,1.997406070586294e-05,-0.029104337096214294
162.208.117.11,1.999492997128982e-05,-0.07044356316328049,1.999513006012421e-05,-0.06801966577768326
162.208.117.19,2.0065714124939404e-05,-0.07454847544431686,2.0065916032763198e-05,-0.07183752208948135
163.172.209.110,2.1404721337603405e-05,0.0079999640583992,2.1404950530268252e-05,0.008032049052417278
172.104.140.126,1.997858998947777e-05,-0.0877048596739769,1.997879007831216e-05,-0.08396880328655243
173.201.19.8,2.0019546354888007e-05,-0.07491157203912735,2.0019746443722397e-05,-0.07217447459697723
173.46.145.40,2.6587451429804787e-05,0.0014798417687416077,2.6587804313749075e-05,0.0014809372369199991
174.140.158.48,1.99397218239028e-05,0.028379209339618683,1.9939920093747787e-05,0.028785735368728638
177.71.186.217,2.0008663341286592e-05,-0.15765908360481262,2.0008863430120982e-05,-0.14585907757282257
178.32.188.240,2.0705494534922764e-05,-0.0941724106669426,2.0705709175672382e-05,-0.08987416326999664
181.48.116.138,2.0041517927893437e-05,-0.17050668597221375,2.0041718016727827e-05,-0.15676255524158478
182.161.73.84,2.020742613240145e-05,-0.0823981985449791,2.020762985921465e-05,-0.07909481972455978
184.73.222.152,1.9980605429736897e-05,-0.10137950628995895,1.9980805518571287e-05,-0.09640994668006897
190.108.90.112,1.9976781914010644e-05,-0.11289135366678238,1.9976982002845034e-05,-0.10675229877233505
190.14.237.86,2.0013183529954404e-05,-0.08312160521745682,2.0013383618788794e-05,-0.07976076751947403
190.254.1.197,2.004402267630212e-05,-0.05753404647111893,2.004422276513651e-05,-0.055910252034664154
190.3.169.33,2.00193371711066e-05,-0.06249599903821945,2.001953725994099e-05,-0.06058317795395851
191.238.66.14,1.9943407096434385e-05,0.006457976996898651,1.994360536627937e-05,0.0064788744784891605
191.6.196.81,1.99765036086319e-05,-0.06467457860708237,1.997670369746629e-05,-0.06262754648923874
192.185.21.162,1.9954288291046396e-05,-0.06031931936740875,1.9954486560891382e-05,-0.058536142110824585
192.249.120.242,2.0636447516153567e-05,-0.0829407349228859,2.063666033791378e-05,-0.07959430664777756
193.105.125.90,2.2360165530699305e-05,-0.0982714369893074,2.236041473224759e-05,-0.0935971587896347
194.67.215.90,2.096325442835223e-05,-0.04066980630159378,2.096347452607006e-05,-0.039853889495134354
198.185.159.176,1.9973653252236545e-05,-0.06194605678319931,1.9973853341070935e-05,-0.06006641313433647
200.1.126.75,2.0071556718903594e-05,-0.12029949575662613,2.0071758626727387e-05,-0.11334515362977982
200.105.141.245,2.1317251594155096e-05,-0.08566708117723465,2.131747896783054e-05,-0.08210023492574692
200.147.67.184,2.000556924031116e-05,-0.16643357276916504,2.000576932914555e-05,-0.15332093834877014
200.147.67.192,2.0021145246573724e-05,-0.17527368664741516,2.0021345335408114e-05,-0.16077269613742828
201.192.154.85,2.0010089428978972e-05,-0.0935448631644249,2.0010289517813362e-05,-0.08930283784866333
201.217.218.62,2.0420682631083764e-05,-0.03401348739862442,2.0420891814865172e-05,-0.03344153240323067
208.68.39.89,2.0016068447148427e-05,-0.16044360399246216,2.0016268535982817e-05,-0.14823414385318756
208.72.8.246,2.1066614863229915e-05,-0.13564452528953552,2.1066836779937148e-05,-0.126847043633461
212.113.129.15,1.9990688088000752e-05,-0.08111158758401871,1.9990888176835142e-05,-0.0779092088341713
213.171.205.131,2.060574661300052e-05,-0.05757752060890198,2.0605959434760734e-05,-0.05595129728317261
213.171.205.88,1.99397218239028e-05,-0.059557147324085236,1.9939920093747787e-05,-0.05781831219792366
216.14.114.49,2.167068851122167e-05,-0.07908322662115097,2.1670923160854727e-05,-0.0760369747877121
216.239.38.21,1.997031540668104e-05,-0.07786088436841965,1.997051549551543e-05,-0.07490688562393188
23.1.121.89,2.1401629055617377e-05,0.029963664710521698,2.1401858248282224e-05,0.03041709214448929
23.102.30.255,2.029399729508441e-05,-0.08088400214910507,2.029420284088701e-05,-0.07769933342933655
23.229.128.233,2.2355727196554653e-05,-0.04118330776691437,2.235597639810294e-05,-0.04034679755568504
23.229.140.81,1.9970662833657116e-05,-0.029174737632274628,1.9970862922491506e-05,-0.028753263875842094
34.192.26.45,2.0113971913815476e-05,-0.02882104367017746,2.011417382163927e-05,-0.028409678488969803
34.192.27.249,1.998575135075953e-05,-0.10891415923833847,1.998595143959392e-05,-0.10319260507822037
34.193.15.161,2.000539461732842e-05,-0.05436544120311737,2.000559470616281e-05,-0.05291406065225601
34.197.154.162,2.3637370759388432e-05,-0.1192205473780632,2.3637650883756578e-05,-0.11238798499107361
34.199.1.10,2.020116698986385e-05,-0.01517755538225174,2.0201370716677047e-05,-0.01506295707076788
34.199.176.161,2.00455506274011e-05,-0.05642110854387283,2.004575071623549e-05,-0.05485895648598671
34.199.241.201,2.0013912944705226e-05,-0.06318021565675735,2.0014113033539616e-05,-0.06122572347521782
34.202.124.25,2.007565854000859e-05,-0.03266005963087082,2.0075860447832383e-05,-0.032132480293512344
34.203.115.79,2.0280713215470314e-05,-0.01998770982027054,2.0280918761272915e-05,-0.019789280369877815
34.205.215.181,2.002604742301628e-05,-0.05762258917093277,2.002624751185067e-05,-0.05599384009838104
35.188.84.72,2.017293627432082e-05,-0.01442110538482666,2.0173140001134016e-05,-0.014317619614303112
40.122.209.153,1.994563172047492e-05,0.0492888018488884,1.9945829990319908e-05,0.05052369832992554
45.32.148.240,1.9977720512542874e-05,-0.09999486058950424,1.9977920601377264e-05,-0.0951579287648201
45.33.61.48,1.9963152226409875e-05,0.043456949293613434,1.9963352315244265e-05,0.044415030628442764
45.55.46.90,2.0053685148013756e-05,-3.845244646072388e-05,2.005388705583755e-05,-3.845170795102604e-05
45.79.181.15,1.9979841454187408e-05,0.023765183985233307,1.9980041543021798e-05,0.024049825966358185
46.101.148.90,2.120926365023479e-05,-0.09093239158391953,2.120948920492083e-05,-0.08692055940628052
46.229.172.105,1.99397218239028e-05,0.01709301769733429,1.9939920093747787e-05,0.01723993942141533
46.229.172.72,1.9939723642892204e-05,-0.07039640098810196,1.993992191273719e-05,-0.06797570735216141
50.116.31.193,1.997869367187377e-05,-0.15084007382392883,1.997889376070816e-05,-0.14001478254795074
50.17.224.254,2.05180658667814e-05,-0.07941368967294693,2.051827686955221e-05,-0.07634226232767105
50.17.52.222,2.0037519789184444e-05,-0.15732920169830322,2.0037719878018834e-05,-0.14557726681232452
50.18.180.215,1.997796425712295e-05,-0.08331460505723953,1.997816434595734e-05,-0.07993835210800171
50.18.209.103,2.008567207667511e-05,-0.012042410671710968,2.0085873984498903e-05,-0.01197019126266241
50.57.230.114,2.0113971913815476e-05,-0.054812319576740265,2.011417382163927e-05,-0.05333719775080681
51.15.8.177,1.996948049054481e-05,-0.12352917343378067,1.99696805793792e-05,-0.1162041425704956
52.1.220.203,2.039832907030359e-05,-0.06600668281316757,2.0398536435095593e-05,-0.06387539207935333
52.14.157.29,2.0023438992211595e-05,0.027638830244541168,2.0023639081045985e-05,0.028024325147271156
52.15.109.156,2.4821938495733775e-05,-0.06277761608362198,2.4822245904942974e-05,-0.0608476959168911
52.15.235.116,2.0047707948833704e-05,-0.015930019319057465,2.0047908037668094e-05,-0.015803808346390724
52.198.113.92,2.018524355662521e-05,-0.0340944305062294,2.0185447283438407e-05,-0.03351976349949837
52.20.241.232,2.006077738769818e-05,-0.09085724502801895,2.0060979295521975e-05,-0.08685193955898285
52.201.60.77,1.9965238607255742e-05,-0.03877938538789749,1.9965438696090132e-05,-0.03803709149360657
52.202.65.4,1.9963918020948768e-05,-0.022203616797924042,1.9964118109783158e-05,-0.021958930417895317
52.202.67.35,2.0695064449682832e-05,-0.01696665585041046,2.069527909043245e-05,-0.016823532059788704
52.203.159.187,2.002010114665609e-05,-0.03742315620183945,2.002030123549048e-05,-0.03673156350851059
52.203.89.253,2.2760756110074e-05,-0.05645110458135605,2.2761014406569302e-05,-0.054887305945158005
52.206.188.141,2.0049375962116756e-05,-0.05442874878644943,2.0049576050951146e-05,-0.05297401547431946
52.206.90.63,2.006077738769818e-05,-0.03609294444322586,2.0060979295521975e-05,-0.03544935956597328
52.209.163.66,2.0185940229566768e-05,-0.05639813840389252,2.0186143956379965e-05,-0.054837245494127274
52.21.173.182,1.9983457605121657e-05,-0.06097302585840225,1.9983657693956047e-05,-0.05915138125419617
52.21.45.5,1.99397218239028e-05,0.0531342551112175,1.9939920093747787e-05,0.05457121878862381
52.22.116.157,1.997931940422859e-05,-0.04008764773607254,1.997951949306298e-05,-0.0392947681248188
52.22.124.51,1.9964125385740772e-05,0.04061882942914963,1.9964325474575162e-05,0.04145505651831627
52.22.9.171,1.997921572183259e-05,-0.12173867970705032,1.997941581066698e-05,-0.11462029069662094
52.26.212.97,2.022898115683347e-05,-0.034659259021282196,2.0229184883646667e-05,-0.03406550735235214
52.3.181.44,2.005257374548819e-05,0.022777311503887177,2.0052775653311983e-05,0.023038694635033607
52.4.229.197,2.026388574449811e-05,-0.0914275273680687,2.0264091290300712e-05,-0.0873725488781929
52.48.80.253,1.9969897039118223e-05,-0.1152438297867775,1.9970097127952613e-05,-0.10885117202997208
52.5.202.49,2.0920109818689525e-05,0.007810868322849274,2.092032809741795e-05,0.007841452956199646
52.5.207.168,2.002573455683887e-05,-0.04511917382478714,2.002593464567326e-05,-0.044116441160440445
52.51.113.93,2.0033905457239598e-05,-0.007574267685413361,2.0034105546073988e-05,-0.0075456551276147366
52.51.147.70,2.0019509975099936e-05,0.008747629821300507,2.0019710063934326e-05,0.008786002174019814
52.59.95.20,1.999152300413698e-05,0.00660637766122818,1.999172309297137e-05,0.006628247909247875
52.7.14.232,2.001572102017235e-05,-0.15736618638038635,2.001592110900674e-05,-0.14560885727405548
52.7.20.224,2.0899526134599e-05,-0.016922734677791595,2.0899744413327426e-05,-0.016780350357294083
52.71.63.229,2.7101585146738216e-05,-0.026650317013263702,2.7101952582597733e-05,-0.02629833109676838
52.73.187.218,2.0190180293866433e-05,-0.09294681996107101,2.019038402067963e-05,-0.08875804394483566
52.73.223.237,1.9972540030721575e-05,-0.0703308954834938,1.9972740119555965e-05,-0.06791465729475021
52.73.224.247,2.2292280846158974e-05,-0.006463192403316498,2.229253004770726e-05,-0.006442350801080465
52.84.134.28,2.040684557869099e-05,-0.08373750001192093,2.0407052943482995e-05,-0.0803273618221283
52.84.134.48,2.034002318396233e-05,-0.08599438518285751,2.0340230548754334e-05,-0.0824006199836731
52.85.33.58,1.9975183022324927e-05,0.011073343455791473,1.9975383111159317e-05,0.011134879663586617
52.85.4.26,1.997671279241331e-05,0.015621267259120941,1.99769128812477e-05,0.015743916854262352
52.85.4.50,1.99397218239028e-05,-0.021587364375591278,1.9939920093747787e-05,-0.021356025710701942
52.87.33.68,2.0056988432770595e-05,-0.012080363929271698,2.005719034059439e-05,-0.012007689103484154
52.9.211.175,2.0173283701296896e-05,-0.08366090804338455,2.0173487428110093e-05,-0.08025691658258438
54.152.160.31,2.0503950509009883e-05,-0.034643568098545074,2.0504161511780694e-05,-0.0340503491461277
54.171.166.5,2.029107417911291e-05,-0.052813105285167694,2.0291279724915512e-05,-0.05144272372126579
54.172.66.16,1.9957175027229823e-05,-0.015310801565647125,1.995737329707481e-05,-0.015194186940789223
54.173.223.128,2.0018154827994294e-05,-0.0661458745598793,2.0018354916828685e-05,-0.06400568038225174
54.174.99.49,2.0284120182623155e-05,-0.028508514165878296,2.0284325728425756e-05,-0.028105981647968292
54.183.36.234,2.1441224816953763e-05,-0.08607245236635208,2.144145400961861e-05,-0.08247224986553192
54.200.146.182,2.0113207938265987e-05,-0.06649947166442871,2.011340984608978e-05,-0.06433659046888351
54.207.34.156,2.0022325770696625e-05,-0.07446367293596268,2.0022525859531015e-05,-0.07175880670547485
54.209.118.248,2.009717900364194e-05,-0.09265109151601791,2.0097380911465734e-05,-0.08848851919174194
54.230.36.42,1.9941877326346003e-05,-0.0058410391211509705,1.994207559619099e-05,-0.005824013613164425
54.235.150.66,2.0033487089676782e-05,-0.03802555799484253,2.0033687178511173e-05,-0.03731166571378708
54.235.211.83,2.0413033780641854e-05,-0.015754826366901398,2.041324296442326e-05,-0.01563136838376522
54.236.248.100,2.0262286852812394e-05,-0.03765537589788437,2.0262492398614995e-05,-0.036955226212739944
54.247.64.171,2.0814311938011087e-05,-0.1167852059006691,2.081452839775011e-05,-0.11022371053695679
54.70.75.107,2.0348716134321876e-05,-0.044247277081012726,2.034892349911388e-05,-0.0432826466858387
54.71.212.156,1.9956965843448415e-05,0.03223187476396561,1.9957164113293402e-05,0.03275694698095322
54.72.237.179,1.995063757931348e-05,0.029341213405132294,1.9950835849158466e-05,0.02977590821683407
54.76.150.72,1.9999657524749637e-05,-0.023905031383037567,1.9999857613584027e-05,-0.0236215703189373
54.76.52.114,2.0279983800719492e-05,-0.06059766560792923,2.0280189346522093e-05,-0.058798160403966904
54.85.185.102,2.4711875084904023e-05,-0.03702757507562637,2.4712180675123818e-05,-0.03635043650865555
54.86.165.70,1.9988950953120366e-05,-0.020927943289279938,1.9989151041954756e-05,-0.020710473880171776
54.89.25.173,2.0000492440885864e-05,-0.12539929151535034,2.0000692529720254e-05,-0.11785539984703064
54.89.42.152,2.0065854187123477e-05,-0.07887453585863113,2.006605609494727e-05,-0.07584413141012192
54.94.208.131,1.9971914298366755e-05,0.0064742788672447205,1.9972114387201145e-05,0.006495282519608736
64.12.66.67,2.033161035797093e-05,-0.020720012485980988,2.0331817722762935e-05,-0.020506827160716057
64.207.183.141,2.0053406842635013e-05,-0.051962532103061676,2.0053608750458807e-05,-0.05063556507229805
68.233.250.52,1.9972330846940167e-05,-0.03615874797105789,1.9972530935774557e-05,-0.03551282733678818
69.168.102.105,1.9989436623291112e-05,-0.0382658988237381,1.9989636712125503e-05,-0.03754300996661186
69.192.45.69,1.9995903130620718e-05,-0.05437021702528,1.9996103219455108e-05,-0.052918583154678345
72.52.178.104,2.0006542399642058e-05,-0.039123959839344025,2.0006742488476448e-05,-0.038368500769138336
74.208.111.108,2.0452391254366376e-05,-0.09786290675401688,2.0452600438147783e-05,-0.09322679042816162
79.144.200.248,2.0083654817426577e-05,-0.047517143189907074,2.008385672525037e-05,-0.04640587419271469
8.247.87.226,2.136546936526429e-05,-0.058344125747680664,2.1365696738939732e-05,-0.05667473003268242
82.223.37.73,2.1811016267747618e-05,-0.06633602827787399,2.1811254555359483e-05,-0.06418365240097046
89.40.219.166,1.99397218239028e-05,0.024869993329048157,1.9939920093747787e-05,0.025181831791996956
91.206.30.200,1.997601611947175e-05,-0.08866433054208755,1.997621620830614e-05,-0.08484728634357452
93.188.137.126,1.9977545889560133e-05,-0.01566305011510849,1.9977745978394523e-05,-0.015541022643446922
96.126.115.116,1.9966977561125532e-05,-0.031671635806560516,1.9967177649959922e-05,-0.031175343319773674
172.16.141.247,4.756337511935271e-05,-0.037138037383556366,4.756450653076172e-05,-0.0364568792283535
172.16.141.249,2.5197734430548735e-05,-0.14595383405685425,2.5198052753694355e-05,-0.13580240309238434
172.16.255.183,2.2039504983695224e-05,0.03864018991589546,2.20397487282753e-05,0.03939643129706383
172.16.255.200,2.0087258235435e-05,-0.06895206868648529,2.0087460143258795e-05,-0.0666285827755928
172.21.1.13,0.00017726339865475893,0.003670312464237213,0.00017727911472320557,0.0036770564038306475
172.21.1.14,3.6108587664784864e-05,-0.01615779846906662,3.610923886299133e-05,-0.016027960926294327
172.21.1.16,3.9982740418054163e-05,0.002045251429080963,3.9983540773391724e-05,0.0020473443437367678
172.21.1.240,0.0003772820928134024,-0.013191774487495422,0.0003773532807826996,-0.01310514472424984
172.21.1.33,2.4262521037599072e-05,-0.021985970437526703,2.4262815713882446e-05,-0.021746041253209114
172.21.1.43,4.414371505845338e-05,-0.004329863935709,4.414469003677368e-05,-0.004320503678172827
