node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.155.132.184,2.0164075976936147e-05,0.02856791764497757,2.0164279703749344e-05,0.028979893773794174
104.16.158.226,2.0024248442496173e-05,0.03725540265440941,2.0024448531330563e-05,0.03795808553695679
104.16.40.2,2.0457955542951822e-05,-0.04734128713607788,2.045816472673323e-05,-0.046238165348768234
104.198.10.13,2.032146767305676e-05,-0.01656879484653473,2.0321675037848763e-05,-0.01643228717148304
104.20.128.23,2.5644132620072924e-05,0.010785788297653198,2.5644461857154965e-05,0.010844164527952671
104.208.34.254,1.9946828615502454e-05,0.019233353435993195,1.994702688534744e-05,0.019419506192207336
104.238.73.35,1.9964892999269068e-05,-0.017768926918506622,1.9965093088103458e-05,-0.017611989751458168
104.239.149.205,2.006207978411112e-05,0.0019735433161258698,2.0062281691934913e-05,0.0019754921086132526
104.239.175.140,1.9965944375144318e-05,-0.022688325494527817,1.9966144463978708e-05,-0.022432880476117134
104.24.227.10,1.9972148947999813e-05,-0.036640144884586334,1.9972349036834203e-05,-0.035977017134428024
104.24.246.16,2.0063533156644553e-05,-0.03530667722225189,2.0063735064468347e-05,-0.03469066694378853
104.27.135.195,2.0313560526119545e-05,0.06580951809883118,2.0313766071922146e-05,0.06802325695753098
104.27.137.147,2.0371713617350906e-05,0.026113666594028473,2.037192098214291e-05,0.026457615196704865
104.27.137.247,1.9956236428697594e-05,0.014455240219831467,1.995643469854258e-05,0.014560222625732422
104.27.137.66,2.001320717681665e-05,-0.0073599666357040405,2.001340726565104e-05,-0.007332948502153158
104.27.137.138,2.0102012058487162e-05,0.020782440900802612,2.0102213966310956e-05,0.02099989913403988
104.27.188.188,2.000953463721089e-05,0.0046801939606666565,2.000973472604528e-05,0.004691163077950478
104.44.195.164,1.9962340957135893e-05,-0.011072918772697449,1.9962541045970283e-05,-0.011011839844286442
104.44.195.186,1.9962340957135893e-05,-0.012977268546819687,1.9962541045970283e-05,-0.012893427163362503
107.20.205.220,2.043786116701085e-05,0.07640285044908524,2.043807035079226e-05,0.07939732074737549
107.20.235.219,2.413471884210594e-05,0.05373556911945343,2.4135009880410507e-05,0.055205535143613815
107.20.50.221,2.0353507352410816e-05,0.0009713545441627502,2.035371471720282e-05,0.0009718264336697757
107.21.227.134,2.1324280169210397e-05,0.04639872908592224,2.132450754288584e-05,0.04749199375510216
107.21.96.0,2.0270192180760205e-05,-0.06150466203689575,2.0270397726562805e-05,-0.059651438146829605
107.21.98.120,2.0507646695477888e-05,0.05227199196815491,2.05078576982487e-05,0.053662292659282684
107.22.216.187,2.704913458728697e-05,0.0767461434006691,2.7049500204157084e-05,0.07976793497800827
107.23.2.254,2.0039678929606453e-05,0.04702768474817276,2.0039879018440843e-05,0.04815102741122246
109.199.116.206,2.0168477931292728e-05,0.007863566279411316,2.0168681658105925e-05,0.007894565351307392
118.214.160.195,2.0098965251236223e-05,0.033965833485126495,2.0099167159060016e-05,0.03454925864934921
119.9.94.227,2.0075918655493297e-05,0.08198503404855728,2.007612056331709e-05,0.08543956279754639
128.61.240.89,2.018053965002764e-05,0.011061228811740875,2.0180743376840837e-05,0.011122629977762699
13.107.8.20,1.9958439224865288e-05,0.007834017276763916,1.9958637494710274e-05,0.007864783518016338
13.58.112.219,2.2061645722715184e-05,0.035818882286548615,2.206188946729526e-05,0.036468107253313065
13.58.112.218,2.204647535108961e-05,0.02443603426218033,2.2046719095669687e-05,0.02473704144358635
13.58.91.139,1.9958139091613702e-05,0.049238771200180054,1.995833736145869e-05,0.050471141934394836
13.73.112.209,1.9980157958343625e-05,0.03468330204486847,1.9980358047178015e-05,0.03529178351163864
13.77.104.67,2.0419183783815242e-05,-0.042811743915081024,2.041939296759665e-05,-0.04190826043486595
136.147.110.7,1.997935578401666e-05,-0.04243975877761841,1.997955587285105e-05,-0.041551798582077026
138.36.237.236,1.9994120521005243e-05,0.012186476960778236,1.9994320609839633e-05,0.012261034920811653
140.120.152.21,1.9967195839853957e-05,-0.056243397295475006,1.9967395928688347e-05,-0.05469097942113876
143.166.11.166,1.9978328055003658e-05,0.003875013440847397,1.9978528143838048e-05,0.003882531076669693
144.217.184.210,1.9962941223639064e-05,-0.041928134858608246,1.9963141312473454e-05,-0.04106130823493004
146.148.49.206,2.0074943677172996e-05,0.0023953821510076523,2.007514558499679e-05,0.002398253418505192
149.173.160.3,2.760413735813927e-05,-0.021861687302589417,2.760451752692461e-05,-0.021624453365802765
149.173.160.83,2.0085202777408995e-05,-0.03534289449453354,2.008540468523279e-05,-0.034725628793239594
149.202.120.33,1.9965142200817354e-05,-0.03170274198055267,1.9965342289651744e-05,-0.03120547905564308
149.202.120.34,1.9957382392021827e-05,-0.025087594985961914,1.9957580661866814e-05,-0.024775516241788864
15.49.72.71,2.002717519644648e-05,0.034192293882369995,2.002737528528087e-05,0.03478356823325157
15.49.72.85,1.9945642634411342e-05,-0.007078882306814194,1.994584090425633e-05,-0.007053886074572802
157.56.198.41,1.9954784875153564e-05,-0.05554405599832535,1.995498314499855e-05,-0.05402965471148491
158.69.143.100,1.9990566215710714e-05,-0.011500805616378784,1.9990766304545105e-05,-0.011434923857450485
158.69.143.99,1.9975042960140854e-05,-0.005970284342765808,1.9975243048975244e-05,-0.005952497478574514
164.73.52.4,2.0048340957146138e-05,-0.035269834101200104,2.0048541045980528e-05,-0.03465510159730911
166.78.224.43,2.0026300262543373e-05,-0.04565645009279251,2.0026500351377763e-05,-0.04462987557053566
167.114.173.193,2.0064966520294547e-05,0.030529804527759552,2.006516842811834e-05,0.031000617891550064
167.114.182.65,2.0504485291894525e-05,-0.009009763598442078,2.0504696294665337e-05,-0.008969297632575035
168.176.28.57,3.590134656406008e-05,0.03242237865924835,3.590199048630893e-05,0.03295370936393738
169.44.84.178,2.0260989913367666e-05,0.03225339576601982,2.0261195459170267e-05,0.03277917206287384
17.188.144.39,2.0127992684138007e-05,-0.001706935465335846,2.01281945919618e-05,-0.0017054794589057565
17.188.144.182,2.0152590877842158e-05,0.024736814200878143,2.0152794604655355e-05,0.025045307353138924
17.188.144.183,1.997756953642238e-05,0.04964742809534073,1.997776962525677e-05,0.05090051144361496
17.188.144.186,1.9957129552494735e-05,0.05138047784566879,1.995732782233972e-05,0.05272335559129715
17.188.144.187,2.0102352209505625e-05,0.00682501494884491,2.010255411732942e-05,0.006848358549177647
17.188.168.26,2.0055675122421235e-05,-0.016834575682878494,2.005587703024503e-05,-0.016693666577339172
17.188.168.28,2.006073009397369e-05,-0.016305308789014816,2.0060932001797482e-05,-0.016173096373677254
17.188.168.24,2.0061934264958836e-05,-0.019982926547527313,2.006213617278263e-05,-0.0197845920920372
172.224.106.180,2.031131043622736e-05,-0.032921407371759415,2.031151598202996e-05,-0.03238539770245552
173.194.217.95,2.0360303096822463e-05,-0.03045152872800827,2.0360510461614467e-05,-0.02999255247414112
173.214.252.30,2.0544221115414985e-05,-0.013440057635307312,2.0544432118185796e-05,-0.01335014309734106
174.129.19.57,2.0076944565516897e-05,-0.017331287264823914,2.007714647334069e-05,-0.017181964591145515
176.31.225.85,2.008885712712072e-05,-0.0011128485202789307,2.0089059034944512e-05,-0.0011122295400127769
176.31.225.55,1.9965082174167037e-05,-0.045375384390354156,1.9965282263001427e-05,-0.04436131566762924
176.34.105.248,2.7517711714608595e-05,0.08786171674728394,2.7518090064404532e-05,0.09183713048696518
176.9.128.204,2.0293688066885807e-05,0.08403327316045761,2.0293893612688407e-05,0.08766508102416992
184.168.47.225,2.0063200281583704e-05,0.049386054277420044,2.0063402189407498e-05,0.05062587186694145
184.173.177.153,2.0271012544981204e-05,0.0060475654900074005,2.0271218090783805e-05,0.006065888796001673
184.173.192.220,2.015396603383124e-05,-0.008160870522260666,2.0154169760644436e-05,-0.008127661421895027
184.28.141.139,2.1415227820398286e-05,0.06348634511232376,2.1415457013063133e-05,0.06554493308067322
185.28.23.217,1.996404171222821e-05,0.04108504205942154,1.99642418010626e-05,0.04194071143865585
185.57.173.165,1.9978906493633986e-05,0.006454329937696457,1.9979106582468376e-05,0.006475204136222601
186.202.150.242,1.996689388761297e-05,-0.024952184408903122,1.996709397644736e-05,-0.02464345283806324
190.0.62.254,2.115037386829499e-05,0.07666213810443878,2.1150597603991628e-05,0.07967723160982132
190.110.122.169,1.9963541490142234e-05,-0.0032585151493549347,1.9963741578976624e-05,-0.0032532119657844305
190.144.171.29,2.1754876797785982e-05,-0.015813902020454407,2.1755113266408443e-05,-0.015689518302679062
190.216.128.178,2.0199349819449708e-05,-0.023475460708141327,2.0199553546262905e-05,-0.02320205606520176
190.216.128.164,2.000621498154942e-05,-0.055535875260829926,2.000641507038381e-05,-0.054021913558244705
190.220.56.33,2.0204795873723924e-05,-0.03429354727268219,2.020499960053712e-05,-0.03371218964457512
190.220.56.4,2.3257927750819363e-05,0.046943485736846924,2.325819878024049e-05,0.048062775284051895
190.24.156.218,1.9968345441156998e-05,0.02850787714123726,1.996854552999139e-05,0.02891811542212963
190.5.202.12,2.0045918063260615e-05,-0.03755781054496765,2.0046118152095005e-05,-0.03686126321554184
192.169.190.162,2.0184143068036065e-05,0.05299844592809677,2.018434679484926e-05,0.05442800745368004
192.185.16.145,2.013615085161291e-05,-0.07058669626712799,2.0136352759436704e-05,-0.06815305352210999
192.185.16.185,2.4958289941423573e-05,-0.044068075716495514,2.495860098861158e-05,-0.04311118647456169
192.185.175.246,2.3757786038913764e-05,0.04400181025266647,2.3758067982271314e-05,0.04498424753546715
195.143.10.83,1.994692865991965e-05,-0.02198903262615204,1.9947126929764636e-05,-0.021749036386609077
195.143.10.85,1.994886770262383e-05,-0.02141791582107544,1.9949065972468816e-05,-0.021190181374549866
195.80.156.69,2.0069017409696244e-05,-0.02081136777997017,2.0069219317520037e-05,-0.020596304908394814
198.145.13.13,2.015545396716334e-05,-0.04322785139083862,2.0155657693976536e-05,-0.042306847870349884
198.145.13.11,2.0203693566145375e-05,-0.01550835371017456,2.0203897292958573e-05,-0.01538871880620718
198.145.13.12,2.0541963749565184e-05,-0.0035029351711273193,2.0542174752335995e-05,-0.0034968070685863495
198.22.162.9,2.0959572793799452e-05,0.027924716472625732,2.095979289151728e-05,0.028318265452980995
199.7.201.39,2.001258690143004e-05,-0.042547598481178284,2.001278699026443e-05,-0.041655153036117554
200.1.173.138,2.466592013661284e-05,0.06036977469921112,2.4666223907843232e-05,0.06222926080226898
200.1.173.244,2.0801455320906825e-05,0.07470293343067169,2.0801671780645847e-05,0.07756399363279343
200.122.170.211,2.9272465326357633e-05,0.04353174567222595,2.927289460785687e-05,0.04449315369129181
200.124.124.22,2.3216249246615916e-05,0.05617014318704605,2.321651845704764e-05,0.05777764320373535
200.2.92.34,2.0534520444925874e-05,0.010520406067371368,2.0534731447696686e-05,0.010575939901173115
200.27.99.36,2.000503081944771e-05,-0.0470663458108902,2.00052309082821e-05,-0.04597590118646622
200.74.130.48,2.0713225239887834e-05,-0.0028796792030334473,2.0713439880637452e-05,-0.0028755369130522013
200.74.133.178,2.5920226107700728e-05,0.05677230656147003,2.5920562620740384e-05,0.05841478705406189
200.74.133.182,2.0163473891443573e-05,0.03544224798679352,2.016367761825677e-05,0.03607781231403351
206.190.150.104,2.015406425925903e-05,-0.07051102817058563,2.0154267986072227e-05,-0.0680825412273407
208.71.44.30,2.0028752260259353e-05,-0.04749754071235657,2.0028952349093743e-05,-0.04638718068599701
212.224.124.77,2.005522583203856e-05,-0.04564979672431946,2.0055427739862353e-05,-0.044623520225286484
216.115.223.35,2.0047118596266955e-05,0.0392846018075943,2.0047318685101345e-05,0.040066447108983994
216.115.223.94,1.99397218239028e-05,-0.008479908108711243,1.9939920093747787e-05,-0.00844405498355627
216.172.61.130,1.99662936211098e-05,-0.025679167360067368,1.996649370994419e-05,-0.02535226196050644
216.172.61.131,2.001939355977811e-05,0.028976723551750183,2.00195936486125e-05,0.02940063364803791
216.172.61.132,2.001939355977811e-05,-0.06708241254091263,2.00195936486125e-05,-0.06488186866044998
216.172.61.133,1.99662936211098e-05,-0.025963224470615387,1.996649370994419e-05,-0.025629078969359398
216.172.61.134,2.004606903938111e-05,-0.06938181817531586,2.00462691282155e-05,-0.06702961027622223
216.172.61.87,2.001919347094372e-05,-0.060118168592453,2.001939355977811e-05,-0.05834674835205078
216.218.214.53,1.998761399590876e-05,-0.06905382126569748,1.998781408474315e-05,-0.0667235478758812
217.20.152.229,2.0099088942515664e-05,0.06282277405261993,2.0099290850339457e-05,0.06483810395002365
217.20.152.226,2.0282821424189024e-05,0.07037125527858734,2.0283026969991624e-05,0.07290642708539963
217.20.152.74,1.993941805267241e-05,0.023461714386940002,1.9939616322517395e-05,0.023739105090498924
217.20.155.58,2.0223729734425433e-05,-0.0046955496072769165,2.022393346123863e-05,-0.0046845427714288235
217.20.155.82,2.0168452465441078e-05,0.0018105953931808472,2.0168656192254275e-05,0.001812235452234745
23.14.184.12,2.0008983483421616e-05,-0.00983225554227829,2.0009183572256006e-05,-0.009784077294170856
23.196.33.204,2.0533581846393645e-05,0.013751372694969177,2.0533792849164456e-05,0.013846357353031635
23.199.60.120,2.0010285879834555e-05,0.06863319128751755,2.0010485968668945e-05,0.07104326784610748
23.20.198.103,2.1483147065737285e-05,0.04603685438632965,2.1483378077391535e-05,0.047113001346588135
23.200.11.134,1.9996572518721223e-05,0.04578268155455589,1.9996772607555613e-05,0.04684688523411751
23.21.114.96,2.1294550606398843e-05,0.06513732671737671,2.1294777980074286e-05,0.06730558723211288
23.21.78.116,3.7859670555917546e-05,0.06755053997039795,3.786038723774254e-05,0.06988433003425598
23.23.146.252,2.1410600311355665e-05,0.07304684817790985,2.1410829504020512e-05,0.07578093558549881
23.23.168.218,2.0037710783071816e-05,0.06285928934812546,2.0037910871906206e-05,0.064876988530159
23.23.249.155,2.8303740691626444e-05,0.08955477923154831,2.8304140869295225e-05,0.09368724375963211
23.23.249.171,2.001876782742329e-05,-0.007076378911733627,2.001896791625768e-05,-0.007051400374621153
23.23.249.42,2.095743730023969e-05,0.017780467867851257,2.095765739795752e-05,0.017939481884241104
23.23.83.4,2.017017686739564e-05,-0.026622340083122253,2.0170380594208837e-05,-0.026271089911460876
23.34.25.219,1.995968705159612e-05,0.10249172151088715,1.995988714043051e-05,0.10792812705039978
23.96.83.107,2.0001127268187702e-05,0.06594785302877426,2.0001327357022092e-05,0.06817101687192917
23.99.98.126,2.0029052393510938e-05,0.060923099517822266,2.0029252482345328e-05,0.06281717866659164
31.222.76.41,2.0525454601738602e-05,-0.004397079348564148,2.0525665604509413e-05,-0.0043874261900782585
34.194.200.112,2.008081355597824e-05,0.03840555250644684,2.0081015463802032e-05,0.03915257751941681
34.195.110.182,2.1121721147210337e-05,0.0072866082191467285,2.1121944882906973e-05,0.0073132202960550785
34.195.12.127,1.99806581804296e-05,0.07174995541572571,1.998085826926399e-05,0.07438666373491287
34.195.98.176,2.018862869590521e-05,-0.032651618123054504,2.0188832422718406e-05,-0.03212431073188782
34.195.98.41,6.20608261669986e-05,0.0911618322134018,6.206275429576635e-05,0.09544626623392105
34.196.202.32,2.2323938537738286e-05,-0.03783746063709259,2.2324187739286572e-05,-0.03713056817650795
34.196.37.78,1.997935578401666e-05,0.054569605737924576,1.997955587285105e-05,0.0560859814286232
34.198.203.218,2.0912775653414428e-05,0.04430996626615524,2.0912993932142854e-05,0.045306313782930374
34.198.23.30,2.0487108486122452e-05,-0.027561858296394348,2.048731766990386e-05,-0.02718549594283104
34.198.79.229,2.020471220021136e-05,0.03442215174436569,2.0204915927024558e-05,0.035021450370550156
34.199.17.108,1.9968596461694688e-05,0.07292784750461578,1.9968796550529078e-05,0.07565291970968246
34.200.132.85,2.0355775632197037e-05,-0.03433351218700409,2.035598299698904e-05,-0.033750806003808975
34.200.169.159,2.0054223568877205e-05,0.047180719673633575,2.0054425476701e-05,0.048311442136764526
34.204.132.237,2.0927669538650662e-05,0.059887055307626724,2.0927887817379087e-05,0.06171662360429764
34.204.143.32,2.0804784071515314e-05,-0.059998661279678345,2.0805000531254336e-05,-0.05823420733213425
34.204.163.196,2.0794510419364087e-05,0.02405025064945221,2.079472687910311e-05,0.02434179000556469
34.206.156.99,2.0003528334200382e-05,0.016099192202091217,2.0003728423034772e-05,0.016229482367634773
34.206.167.87,2.0469904484343715e-05,-0.008552521467208862,2.0470113668125123e-05,-0.00851605273783207
35.188.3.2,2.011457945627626e-05,-0.004127413034439087,2.0114781364100054e-05,-0.0041189067997038364
37.152.88.104,1.99642418010626e-05,0.041922446340322495,1.996444188989699e-05,0.04281360283493996
37.152.88.51,2.0161391148576513e-05,-0.016837626695632935,2.016159487538971e-05,-0.016696665436029434
37.187.137.20,1.9974200768047012e-05,-0.01733013615012169,1.9974400856881402e-05,-0.017180833965539932
37.187.148.218,1.9975052055087872e-05,0.02830898016691208,1.9975252143922262e-05,0.028713487088680267
37.187.148.39,2.0095041691092774e-05,-0.016569919884204865,2.0095243598916568e-05,-0.016433393582701683
37.228.107.239,2.00727918127086e-05,0.020728766918182373,2.0072993720532395e-05,0.020945100113749504
40.112.152.24,2.032106749538798e-05,-0.05656151473522186,2.0321274860179983e-05,-0.054991647601127625
40.113.120.215,1.996709397644736e-05,0.033153925091028214,1.996729406528175e-05,0.03370964154601097
40.117.89.83,2.004202178795822e-05,0.0453278124332428,2.004222187679261e-05,0.046370815485715866
40.79.74.185,2.0412255253177136e-05,-0.01924138516187668,2.0412464436958544e-05,-0.01905745081603527
46.137.185.18,1.9998273273813538e-05,-0.04005853831768036,1.9998473362647928e-05,-0.03926680237054825
46.16.63.50,1.996549326577224e-05,-0.016190599650144577,1.996569335460663e-05,-0.0160602368414402
46.51.169.57,1.99397218239028e-05,-0.04557459056377411,1.9939920093747787e-05,-0.04455166682600975
5.39.224.140,2.3841748770792037e-05,0.08165904134511948,2.384203253313899e-05,0.08508577942848206
5.39.224.141,2.9866312615922652e-05,0.10961871594190598,2.986675826832652e-05,0.11585253477096558
5.39.224.25,1.9956287360400893e-05,-0.03843110799789429,1.995648563024588e-05,-0.03770200163125992
5.39.224.32,1.9982810044893995e-05,-0.027583599090576172,1.9983010133728385e-05,-0.027206646278500557
5.39.224.21,1.9939883713959716e-05,0.04820859432220459,1.9940081983804703e-05,0.04938952997326851
50.115.210.124,2.0005280020995997e-05,0.03421269357204437,2.0005480109830387e-05,0.034804679453372955
50.16.200.73,2.004279122047592e-05,-0.015880241990089417,2.004299130931031e-05,-0.015754815191030502
50.16.217.170,2.004476664296817e-05,0.00620771199464798,2.004496673180256e-05,0.0062270197086036205
50.17.171.137,2.0022796888952143e-05,0.06263265013694763,2.0022996977786534e-05,0.06463567167520523
50.23.213.196,2.0049221348017454e-05,0.01774725690484047,2.0049421436851844e-05,0.017905674874782562
52.0.29.86,2.1052444935776293e-05,-0.012326687574386597,2.1052666852483526e-05,-0.012251025065779686
52.1.16.82,2.0173083612462506e-05,-0.011589661240577698,2.0173287339275703e-05,-0.011522759683430195
52.14.181.124,1.9970948414993472e-05,-0.004007985815405846,1.9971148503827862e-05,-0.0039999643340706825
52.15.113.173,2.003480403800495e-05,0.04367632418870926,2.003500412683934e-05,0.04464417323470116
52.15.92.52,2.0293142370064743e-05,-0.014327704906463623,2.0293347915867344e-05,-0.01422555185854435
52.15.92.228,2.0067016521352343e-05,0.09617657214403152,2.0067218429176137e-05,0.10095344483852386
52.167.134.213,2.001483881031163e-05,0.04722613841295242,2.001503889914602e-05,0.04835905507206917
52.2.255.17,1.9978204363724217e-05,-0.013036876916885376,1.9978404452558607e-05,-0.012952265329658985
52.20.228.74,1.996444188989699e-05,-0.013872310519218445,1.996464197873138e-05,-0.013776533305644989
52.200.217.254,2.327775837329682e-05,0.059172049164772034,2.3278029402717948e-05,0.060957763344049454
52.200.225.6,2.066007255052682e-05,-0.05332823097705841,2.0660285372287035e-05,-0.0519312247633934
52.201.40.217,2.0583307559718378e-05,0.022913776338100433,2.058351856248919e-05,0.023178312927484512
52.202.194.8,2.4292978196172044e-05,0.017893627285957336,2.4293272872455418e-05,0.018054677173495293
52.202.222.124,4.1995161154773086e-05,0.07530641555786133,4.19960415456444e-05,0.07821448147296906
52.205.181.128,1.9954584786319174e-05,0.015462327748537064,1.995478305616416e-05,0.015582487918436527
52.205.20.139,2.0070439859409817e-05,0.030641071498394012,2.007064176723361e-05,0.031115340068936348
52.206.166.58,2.0022465832880698e-05,0.013946246355772018,2.0022665921715088e-05,0.014043948613107204
52.206.17.129,2.0173232769593596e-05,0.040609315037727356,2.0173436496406794e-05,0.04144514724612236
52.21.70.46,2.0535413568723015e-05,-0.013608202338218689,2.0535624571493827e-05,-0.013516029343008995
52.211.124.128,2.573333404143341e-05,-0.029172971844673157,2.5733665097504854e-05,-0.028751548379659653
52.212.210.166,2.048356327577494e-05,-0.006964407861232758,2.048377245955635e-05,-0.006940212566405535
52.213.251.157,2.0756164303747937e-05,-0.04318761080503464,2.0756378944497555e-05,-0.042268306016922
52.221.169.88,1.9962490114266984e-05,0.02045287936925888,1.9962690203101374e-05,0.020663471892476082
52.23.132.58,2.117436997650657e-05,0.007427796721458435,2.1174593712203205e-05,0.007455451413989067
52.3.116.7,2.02347928279778e-05,-0.0362544059753418,2.02349983737804e-05,-0.03560508415102959
52.30.250.230,1.9972248992417008e-05,0.0009772777557373047,1.9972449081251398e-05,0.0009777554078027606
52.31.41.36,2.3128855900722556e-05,0.04258057475090027,2.3129123292164877e-05,0.043500132858753204
52.33.196.199,1.9989565771538764e-05,0.00578220933675766,1.9989765860373154e-05,0.005798958707600832
52.40.19.44,3.7896574212936684e-05,0.09014126658439636,3.789729089476168e-05,0.0943288654088974
52.45.141.4,2.0086705262656324e-05,-0.03183576464653015,2.0086907170480117e-05,-0.03133434057235718
52.45.17.36,1.9990166038041934e-05,-0.005587831139564514,1.9990366126876324e-05,-0.005572248250246048
52.45.86.46,2.1443640434881672e-05,-0.010321497917175293,2.144386962754652e-05,-0.01026841439306736
52.48.138.44,2.0064533600816503e-05,0.04780600219964981,2.0064735508640297e-05,0.048967137932777405
52.5.87.216,2.004231464525219e-05,0.08617205917835236,2.004251473408658e-05,0.08999385684728622
52.53.85.248,2.419279007881414e-05,0.01756693422794342,2.4193082936108112e-05,0.01772214099764824
52.54.192.155,2.08397632377455e-05,0.0969124436378479,2.0839979697484523e-05,0.10176390409469604
52.54.93.202,1.9969047571066767e-05,0.039355870336294174,1.9969247659901157e-05,0.04014057293534279
52.6.109.98,2.0110992409172468e-05,-0.010820023715496063,2.011119431699626e-05,-0.01076169777661562
52.6.122.163,2.00563754333416e-05,0.06426481902599335,2.0056577341165394e-05,0.0663747563958168
52.6.252.105,2.001894245040603e-05,-0.005286425352096558,2.001914253924042e-05,-0.005272476933896542
52.7.126.247,2.296087950526271e-05,0.09580622613430023,2.2961143258726224e-05,0.10054578632116318
52.7.138.58,2.008444607781712e-05,-0.02776850014925003,2.0084647985640913e-05,-0.02738649956882
52.7.197.79,2.001819302677177e-05,0.026328250765800476,2.001839311560616e-05,0.026677900925278664
52.7.234.140,1.9969747881987132e-05,-0.021633118391036987,1.9969947970821522e-05,-0.021400799974799156
52.70.53.48,1.9958790289820172e-05,-0.00420089066028595,1.995898855966516e-05,-0.004192079417407513
52.72.160.171,3.4930388210341334e-05,-0.010349631309509277,3.4930999390780926e-05,-0.010296258144080639
52.72.253.120,2.0035507986904122e-05,0.03293680027127266,2.0035708075738512e-05,0.03348522260785103
52.73.159.23,2.0792345821973868e-05,0.0804964229464531,2.079256228171289e-05,0.08382496982812881
52.87.90.38,2.0238992874510586e-05,-0.054000794887542725,2.0239198420313187e-05,-0.052568648010492325
54.149.109.147,2.0129244148847647e-05,0.04386918991804123,2.012944605667144e-05,0.04484567046165466
54.149.173.128,2.0059980670339428e-05,0.06271986663341522,2.006018257816322e-05,0.06472852826118469
54.149.31.115,1.9997072740807198e-05,0.07338719815015793,1.9997272829641588e-05,0.07614713907241821
54.152.199.230,2.02341270778561e-05,0.009887263178825378,2.0234332623658702e-05,0.009936303831636906
54.152.51.72,2.0394141756696627e-05,-0.00845983624458313,2.039434912148863e-05,-0.008424152620136738
54.154.124.55,2.0007231796626e-05,0.014875359833240509,2.000743188546039e-05,0.014986548572778702
54.159.189.59,2.0024648620164953e-05,-0.018428198993206024,2.0024848708999343e-05,-0.018259437754750252
54.164.70.246,2.014519486692734e-05,0.0017111115157604218,2.0145398593740538e-05,0.0017125762533396482
54.165.13.121,2.0428131392691284e-05,-0.0076434314250946045,2.0428340576472692e-05,-0.007614294532686472
54.165.15.242,2.9865468604839407e-05,0.03618483245372772,2.9865914257243276e-05,0.036847472190856934
54.172.159.43,2.2344005628838204e-05,-0.05889137089252472,2.234425483038649e-05,-0.05719082057476044
54.173.136.145,2.531017889850773e-05,0.05172036588191986,2.5310499040642753e-05,0.053081221878528595
54.173.35.206,2.022177432081662e-05,0.00304991751909256,2.022197804762982e-05,0.0030545732006430626
54.175.7.177,2.3840773792471737e-05,0.014483347535133362,2.384105755481869e-05,0.014588739722967148
54.192.72.217,1.996689388761297e-05,0.043060302734375,1.996709397644736e-05,0.04400084912776947
54.194.133.78,1.9958688426413573e-05,0.01621314138174057,1.995888669625856e-05,0.01634528674185276
54.194.88.191,1.9994220565422438e-05,0.07255785167217255,1.9994420654256828e-05,0.07525500655174255
54.200.228.87,2.0069519450771622e-05,-0.015101246535778046,2.0069721358595416e-05,-0.014987794682383537
54.202.24.207,2.0004079487989657e-05,0.03207864612340927,2.0004279576824047e-05,0.03259871155023575
54.209.100.134,1.9958739358116873e-05,0.0639454573392868,1.995893762796186e-05,0.06603424996137619
54.210.250.21,3.135492806904949e-05,0.08064848929643631,3.135541919618845e-05,0.08398979902267456
54.230.230.116,1.9965193132520653e-05,0.0021697580814361572,1.9965393221355043e-05,0.0021721136290580034
54.233.135.110,2.0710143871838227e-05,-0.03844793885946274,2.0710358512587845e-05,-0.03771819919347763
54.236.179.153,2.0080615286133252e-05,0.006685655564069748,2.0080817193957046e-05,0.0067080543376505375
54.236.192.47,2.004872112593148e-05,-0.019887220114469528,2.004892121476587e-05,-0.019690774381160736
54.243.104.69,3.337189627927728e-05,0.08953757584095001,3.3372452890034765e-05,0.09366843104362488
54.243.182.94,2.9394839657470584e-05,0.06608060747385025,2.9395272576948628e-05,0.06831283122301102
54.243.210.190,2.005782698688563e-05,0.03446986526250839,2.0058028894709423e-05,0.035070836544036865
54.243.34.161,2.0855528418906033e-05,-0.011541292071342468,2.085574669763446e-05,-0.01147494651377201
54.243.34.195,1.997921572183259e-05,0.0423273965716362,1.997941581066698e-05,0.04323597624897957
54.244.227.93,2.0111026969971135e-05,0.01471199095249176,2.011122887779493e-05,0.014820745214819908
54.245.112.177,1.9960689314757474e-05,0.040243908762931824,1.9960889403591864e-05,0.04106466844677925
54.69.85.186,2.005750866374001e-05,0.01784171536564827,2.0057710571563803e-05,0.018001830205321312
54.81.148.111,2.0228484572726302e-05,0.028037548065185547,2.02286882995395e-05,0.028434298932552338
54.83.193.146,2.0028233848279342e-05,0.0017421022057533264,2.0028433937113732e-05,0.0017436204943805933
54.83.43.181,1.997755498450715e-05,0.0528300479054451,1.997775507334154e-05,0.054250456392765045
54.85.40.222,2.0439116269699298e-05,0.0049797892570495605,2.0439325453480706e-05,0.004992208909243345
54.86.94.9,2.0011137166875415e-05,-0.03978127986192703,2.0011337255709805e-05,-0.03900039568543434
54.88.84.111,2.3616104954271577e-05,0.0945117324590683,2.361638325965032e-05,0.099122054874897
54.94.159.212,2.0354003936517984e-05,0.045207999646663666,2.0354211301309988e-05,0.046245455741882324
59.124.46.74,1.996339051402174e-05,0.020743072032928467,1.996359060285613e-05,0.020959705114364624
