node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
67.225.191.147,1.996299033635296e-05,-0.1965825855731964,1.996319042518735e-05,-0.17846651375293732
69.147.225.146,1.9995772163383663e-05,-0.10726034641265869,1.9995972252218053e-05,-0.10170822590589523
69.162.246.82,1.996364153455943e-05,-0.19404208660125732,1.996384162339382e-05,-0.17637676000595093
69.163.152.30,1.997670369746629e-05,-0.1484796106815338,1.997690378630068e-05,-0.13798241317272186
72.52.91.14,2.0386383766890503e-05,-0.0020881742238998413,2.0386591131682508e-05,-0.0020859953947365284
74.117.178.84,1.9991768567706458e-05,-0.11329717934131622,1.999196865654085e-05,-0.10711472481489182
74.117.178.89,1.9977604097221047e-05,-0.14584243297576904,1.9977804186055437e-05,-0.1357061266899109
74.208.226.215,2.0095858417334966e-05,-0.07917732000350952,2.009606032515876e-05,-0.076123908162117
78.40.123.171,2.032787597272545e-05,-0.00014153867959976196,2.0328083337517455e-05,-0.00014152866788208485
78.40.123.172,2.0269419110263698e-05,-0.008197624236345291,2.02696246560663e-05,-0.008164115250110626
78.40.123.179,2.007809598580934e-05,-0.05142646282911301,2.0078297893633135e-05,-0.05012650042772293
78.40.123.96,1.99397218239028e-05,-0.18231427669525146,1.9939920093747787e-05,-0.1666606068611145
81.26.166.11,2.0104635041207075e-05,-0.06363054364919662,2.010483694903087e-05,-0.06164838373661041
82.135.58.53,2.0475859855650924e-05,0.014426298439502716,2.0476069039432332e-05,0.014530859887599945
82.223.18.229,2.0193852833472192e-05,-0.011613532900810242,2.019405656028539e-05,-0.011546356603503227
87.98.128.108,1.99397218239028e-05,-0.22599777579307556,1.9939920093747787e-05,-0.20228011906147003
93.184.220.20,2.043877429969143e-05,0.012387320399284363,2.043898348347284e-05,0.012464361265301704
104.113.68.34,2.0009516447316855e-05,-0.0935550332069397,2.0009716536151245e-05,-0.0893120989203453
104.154.126.110,2.0002400560770184e-05,-0.017340511083602905,2.0002600649604574e-05,-0.017191030085086823
104.154.126.191,2.022799162659794e-05,0.016621680930256844,2.0228195353411138e-05,0.01676058955490589
104.154.126.38,2.0113875507377088e-05,-0.007392723113298416,2.011407741520088e-05,-0.007365464232861996
104.154.126.102,2.0075311113032512e-05,-0.03210017457604408,2.0075513020856306e-05,-0.031590431928634644
104.154.126.97,1.996196988329757e-05,-0.18397466838359833,1.996216997213196e-05,-0.1680431216955185
104.154.126.126,1.9939720004913397e-05,-0.20705997943878174,1.9939918274758384e-05,-0.18702910840511322
104.154.126.143,1.99397218239028e-05,-0.20435404777526855,1.9939920093747787e-05,-0.18482628464698792
104.154.126.209,1.99397218239028e-05,-0.20553141832351685,1.9939920093747787e-05,-0.18578548729419708
104.154.126.5,1.99397218239028e-05,-0.1937817931175232,1.9939920093747787e-05,-0.17616234719753265
104.16.233.144,2.8079306503059343e-05,0.01819559931755066,2.8079701223759912e-05,0.018362147733569145
104.16.93.188,3.164257941534743e-05,0.03570011258125305,3.1643081456422806e-05,0.03634501248598099
104.16.93.193,1.9969114873674698e-05,-0.1538519263267517,1.9969314962509088e-05,-0.14260102808475494
104.17.48.107,2.0022052922286093e-05,-0.07944101095199585,2.0022253011120483e-05,-0.07636749744415283
104.196.106.39,2.2221196559257805e-05,0.03461270034313202,2.2221443941816688e-05,0.03521868959069252
104.198.199.249,2.005060923693236e-05,-0.059874650090932846,2.0050811144756153e-05,-0.05811740830540657
104.20.58.225,1.996963328565471e-05,-0.17188328504562378,1.99698333744891e-05,-0.15792255103588104
104.23.134.17,2.0007870261906646e-05,-0.09541365504264832,2.0008070350741036e-05,-0.09100315719842911
104.23.97.189,2.099197627103422e-05,0.0152583047747612,2.0992196368752047e-05,0.015375306829810143
104.24.110.217,2.0061701434315182e-05,-0.062445323914289474,2.0061903342138976e-05,-0.06053557246923447
104.24.110.220,2.0251995010767132e-05,0.011250931769609451,2.0252200556569733e-05,0.011314461939036846
104.25.16.37,2.0005885744467378e-05,-0.09768713265657425,2.0006085833301768e-05,-0.09306739270687103
104.25.215.112,2.5031346012838185e-05,0.03495137020945549,2.5031658879015595e-05,0.03556934744119644
104.25.215.29,2.0942994524375536e-05,0.016047000885009766,2.0943214622093365e-05,0.01617644540965557
104.25.215.37,2.0029627194162458e-05,-0.0677780956029892,2.0029827282996848e-05,-0.06553218513727188
104.27.186.33,2.03896652237745e-05,0.011066451668739319,2.0389872588566504e-05,0.011127911508083344
104.28.12.91,2.0163966837571934e-05,-0.017667274922132492,2.016417056438513e-05,-0.01751212403178215
104.31.84.210,1.99765545403352e-05,-0.1593220978975296,1.997675462916959e-05,-0.1472783386707306
104.31.84.197,2.0104957002331503e-05,-0.013074357062578201,2.0105158910155296e-05,-0.012989259324967861
104.31.84.243,1.999750384129584e-05,-0.09455597400665283,1.999770393013023e-05,-0.09022319316864014
107.20.247.205,2.011735523410607e-05,-0.03700094670057297,2.0117557141929865e-05,-0.03632477670907974
107.21.113.162,2.0014549590996467e-05,-0.0871376246213913,2.0014749679830857e-05,-0.08344905078411102
107.21.247.164,1.9994946342194453e-05,-0.11066365242004395,1.9995146431028843e-05,-0.10476019233465195
107.21.43.217,2.0063440388184972e-05,-0.08945514261722565,2.0063642296008766e-05,-0.08557071536779404
107.23.99.159,2.006019167311024e-05,-0.05635181814432144,2.0060393580934033e-05,-0.05479346215724945
107.6.154.196,1.9963968952652067e-05,-0.19392040371894836,1.9964169041486457e-05,-0.1762765347957611
108.59.8.152,2.028777998930309e-05,0.0032416246831417084,2.028798553510569e-05,0.0032468843273818493
13.58.100.129,2.0073841369594447e-05,-0.05210702121257782,2.007404327741824e-05,-0.05077272653579712
13.58.86.80,2.001779284910299e-05,-0.08377675712108612,2.001799293793738e-05,-0.08036346733570099
13.74.26.139,1.9950515707023442e-05,-0.23628240823745728,1.9950713976868428e-05,-0.21044233441352844
13.74.26.218,1.995449019887019e-05,-0.2136513739824295,1.9954688468715176e-05,-0.19237010180950165
13.74.31.21,2.0066725483047776e-05,-0.0541033074259758,2.006692739087157e-05,-0.05266576632857323
13.74.31.151,1.9957453332608566e-05,-0.1985371708869934,1.9957651602453552e-05,-0.18007071316242218
13.74.35.99,1.995206366700586e-05,-0.2324569821357727,1.9952261936850846e-05,-0.20741616189479828
13.74.35.0,1.9943503502872773e-05,-0.25420835614204407,1.994370177271776e-05,-0.22446979582309723
13.87.32.10,1.9992090528830886e-05,-0.11415420472621918,1.9992290617665276e-05,-0.1078796237707138
141.138.89.160,2.0517058146651834e-05,0.01395978033542633,2.0517269149422646e-05,0.014057672582566738
141.213.77.31,2.1389889298006892e-05,0.005591638386249542,2.139011849067174e-05,0.005607300903648138
142.244.197.20,1.9989816792076454e-05,-0.11757434904575348,1.9990016880910844e-05,-0.11092559248209
148.251.66.238,2.330351526325103e-05,0.0013375990092754364,2.3303786292672157e-05,0.0013384940102696419
148.251.77.207,1.99397218239028e-05,-0.22420139610767365,1.9939920093747787e-05,-0.20084582269191742
151.139.245.99,3.2170624763239175e-05,0.07546079158782959,3.217114135622978e-05,0.07838094234466553
151.139.245.6,1.9978311684099026e-05,-0.12208003550767899,1.9978511772933416e-05,-0.11492247134447098
158.69.128.52,1.996600258280523e-05,-0.18571507930755615,1.996620267163962e-05,-0.1694898158311844
161.47.7.14,2.049644899670966e-05,-0.0008727498352527618,2.0496658180491067e-05,-0.0008723690989427269
162.209.11.64,2.007727925956715e-05,-0.051210492849349976,2.0077481167390943e-05,-0.04992133378982544
164.73.80.2,1.9966777472291142e-05,-0.1827172040939331,1.9966977561125532e-05,-0.1669963151216507
173.236.109.163,1.996358150790911e-05,-0.19553445279598236,1.9963781596743502e-05,-0.17760498821735382
174.129.1.163,2.0165080059086904e-05,0.014843281358480453,2.01652837859001e-05,0.014953989535570145
178.255.108.19,1.9995188267785124e-05,-0.11040809005498886,1.9995388356619515e-05,-0.10453137010335922
184.154.61.61,1.9967890693806112e-05,-0.17841166257858276,1.9968090782640502e-05,-0.1634020358324051
184.173.64.3,2.0433564714039676e-05,0.01242917776107788,2.0433773897821084e-05,0.012506741099059582
184.173.64.4,2.0037879949086346e-05,-0.06418240815401077,2.0038080037920736e-05,-0.062166083604097366
185.144.82.88,1.99397218239028e-05,-0.22420139610767365,1.9939920093747787e-05,-0.20084582269191742
185.20.117.142,2.0463137843762524e-05,0.0136675164103508,2.0463347027543932e-05,0.01376134343445301
185.73.172.50,1.99397218239028e-05,-0.22420139610767365,1.9939920093747787e-05,-0.20084582269191742
185.92.247.232,1.9962904843850993e-05,-0.198390394449234,1.9963104932685383e-05,-0.17995035648345947
186.31.109.218,2.0178438717266545e-05,-0.012629449367523193,2.0178642444079742e-05,-0.012550032697618008
190.248.53.29,1.9995528418803588e-05,-0.11005553603172302,1.9995728507637978e-05,-0.10421561449766159
190.248.53.22,2.018347367993556e-05,0.018178973346948624,2.0183677406748757e-05,0.018345216289162636
190.27.239.147,1.99397218239028e-05,-0.22420138120651245,1.9939920093747787e-05,-0.20084582269191742
190.6.170.11,2.3900925953057595e-05,0.009669885039329529,2.390121153439395e-05,0.009716789238154888
190.6.170.67,2.1797446606797166e-05,-0.017250537872314453,2.179768489440903e-05,-0.017102599143981934
190.90.157.61,1.9963292288593948e-05,-0.19675418734550476,1.9963492377428338e-05,-0.17860747873783112
191.233.87.144,2.004160705837421e-05,-0.06236220896244049,2.00418071472086e-05,-0.060457486659288406
192.185.110.173,2.0853985915891826e-05,0.005234517157077789,2.085420419462025e-05,0.005248241126537323
192.186.242.104,1.998967127292417e-05,-0.11780732870101929,1.998987136175856e-05,-0.11113270372152328
192.229.162.115,1.9965131286880933e-05,-0.1891658753156662,1.9965331375715323e-05,-0.17235079407691956
192.229.162.200,2.0014065739815123e-05,-0.0877290815114975,2.0014265828649513e-05,-0.08399099111557007
192.229.162.144,2.0355113520054147e-05,-0.0002671238034963608,2.035532088484615e-05,-0.0002670881222002208
192.240.123.164,1.9983717720606364e-05,-0.12982170283794403,1.9983917809440754e-05,-0.12174799293279648
192.243.111.189,2.0028974176966585e-05,-0.07211609184741974,2.0029174265800975e-05,-0.06957712769508362
193.120.252.50,2.1347537767724134e-05,0.006439290940761566,2.1347765141399577e-05,0.006460067816078663
195.209.111.4,1.9969389541074634e-05,-0.17271780967712402,1.9969589629909024e-05,-0.15862499177455902
195.77.18.196,1.9967308617196977e-05,-0.1806769222021103,1.9967508706031367e-05,-0.16529500484466553
198.232.126.135,2.000041786232032e-05,-0.12232839316129684,2.000061795115471e-05,-0.11514226347208023
198.58.127.163,2.000633321586065e-05,-0.1117238774895668,2.000653330469504e-05,-0.10570884495973587
198.71.232.3,2.010118987527676e-05,-0.043548498302698135,2.0101391783100553e-05,-0.04261387884616852
198.78.206.253,2.015414065681398e-05,-0.02152656391263008,2.0154344383627176e-05,-0.02129652164876461
199.115.115.118,1.998879997699987e-05,-0.1192365437746048,1.998900006583426e-05,-0.11240217834711075
199.15.212.102,2.0093155399081297e-05,-0.04655756056308746,2.009335730690509e-05,-0.045490384101867676
200.21.87.162,2.0949335521436296e-05,0.015958480536937714,2.0949555619154125e-05,0.01608649641275406
200.3.160.22,2.1238924091449007e-05,0.009126521646976471,2.1239149646135047e-05,0.009168295189738274
206.190.37.99,1.9970842913608067e-05,-0.16776545345783234,1.9971043002442457e-05,-0.15444786846637726
206.221.178.170,2.14526826312067e-05,-0.03662649542093277,2.145291364286095e-05,-0.03596385940909386
207.244.80.182,0.0010927902767434716,0.05795302987098694,0.0010933876037597656,0.059665221720933914
207.46.11.202,1.9958501070505008e-05,-0.21340033411979675,1.9958699340349995e-05,-0.19216732680797577
208.113.172.163,2.176282214350067e-05,-0.00039537250995635986,2.1763058612123132e-05,-0.00039529436617158353
208.92.54.143,1.998725019802805e-05,-0.12208826839923859,1.998745028686244e-05,-0.11492975801229477
209.58.153.106,2.346874498471152e-05,-0.005367442965507507,2.3469019652111456e-05,-0.005353063810616732
209.58.153.116,1.9939723642892204e-05,-0.2143499106168747,1.993992191273719e-05,-0.1929340660572052
212.34.129.23,2.0144072550465353e-05,-0.025642096996307373,2.014427627727855e-05,-0.025316130369901657
213.251.158.218,2.0158302504569292e-05,-0.019805818796157837,2.015850623138249e-05,-0.019610971212387085
216.34.181.96,2.0058554582647048e-05,-0.09534887969493866,2.005875649047084e-05,-0.09094427525997162
217.70.180.131,1.9964065359090455e-05,-0.19352027773857117,1.9964265447924845e-05,-0.17594687640666962
217.70.180.130,2.0739738829433918e-05,0.060174621641635895,2.0739953470183536e-05,0.06202198192477226
23.194.1.126,2.010709431488067e-05,-0.04132980853319168,2.0107296222704463e-05,-0.0404873788356781
23.195.89.241,2.1702804588130675e-05,0.00021126866340637207,2.1703039237763733e-05,0.00021129098604433239
23.21.42.124,1.998366860789247e-05,-0.12993353605270386,1.998386869672686e-05,-0.12184620648622513
23.21.42.15,2.007982948271092e-05,0.008850224316120148,2.0080031390534714e-05,0.00888950377702713
23.21.80.94,2.0228810171829537e-05,0.005378156900405884,2.0229013898642734e-05,0.0053926450200378895
23.23.94.36,1.9977715055574663e-05,-0.1460297554731369,1.9977915144409053e-05,-0.13586801290512085
23.253.148.236,2.005607711907942e-05,-0.05791468918323517,2.0056279026903212e-05,-0.05626954510807991
23.67.16.36,2.0181400032015517e-05,-0.019813183695077896,2.0181603758828714e-05,-0.019618192687630653
23.67.16.251,2.1303179892129265e-05,-0.029376283288002014,2.1303407265804708e-05,-0.028948994353413582
23.67.16.41,2.027540176641196e-05,0.00968397781252861,2.027560731221456e-05,0.009731018915772438
23.67.16.67,2.006097201956436e-05,-0.046842657029628754,2.0061173927388154e-05,-0.04576247185468674
23.67.16.15,2.0085879441467114e-05,-0.02449721097946167,2.0086081349290907e-05,-0.02419959008693695
23.99.128.52,2.0073855921509676e-05,-0.08936366438865662,2.007405782933347e-05,-0.08548706024885178
31.170.160.65,2.0165023670415394e-05,-0.018844712525606155,2.016522739722859e-05,-0.01866826042532921
31.22.4.140,1.9997367417090572e-05,-0.10814140737056732,1.9997567505924962e-05,-0.1024993285536766
34.194.108.191,2.0210578441037796e-05,-0.003657165914773941,2.0210782167850994e-05,-0.0036504867020994425
34.197.175.241,1.9985314793302678e-05,-0.12915490567684174,1.9985514882137068e-05,-0.12116218358278275
34.197.8.51,2.023295746766962e-05,-0.0008696578443050385,2.0233163013472222e-05,-0.0008692797855474055
34.199.139.174,2.0295323338359594e-05,-0.008473020046949387,2.0295528884162195e-05,-0.008437225595116615
34.199.41.95,2.007393959502224e-05,-0.05208112671971321,2.0074141502846032e-05,-0.05074814707040787
34.206.238.106,2.0518655219348148e-05,0.013927288353443146,2.051886622211896e-05,0.014024725183844566
34.207.0.122,2.0267740183044225e-05,0.009867414832115173,2.0267945728846826e-05,0.009916258044540882
34.210.63.234,1.99825553863775e-05,-0.13253749907016754,1.998275547521189e-05,-0.12412991374731064
35.164.72.66,2.028114795393776e-05,0.0031389519572257996,2.0281353499740362e-05,0.003143883543089032
37.140.238.33,1.9968083506682888e-05,-0.17763549089431763,1.9968283595517278e-05,-0.1627524495124817
37.48.105.129,2.0047318685101345e-05,-0.06071806326508522,2.0047518773935735e-05,-0.05891146883368492
37.59.47.210,2.000970926019363e-05,-0.0932997465133667,2.000990934902802e-05,-0.0890795886516571
4.23.59.253,2.0676687199738808e-05,0.01460103690624237,2.0676901840488426e-05,0.01470815297216177
40.77.29.26,2.0029508959851228e-05,-0.10991974174976349,2.0029709048685618e-05,-0.10409396141767502
40.84.190.186,1.9955257812398486e-05,-0.22231677174568176,1.9955456082243472e-05,-0.19933830201625824
5.135.138.101,2.0050365492352284e-05,-0.059935957193374634,2.0050567400176078e-05,-0.05817515030503273
50.116.86.94,1.996488936129026e-05,-0.19014650583267212,1.996508945012465e-05,-0.17316201329231262
50.17.106.107,2.000157837755978e-05,-0.10364211350679398,2.000177846639417e-05,-0.09845210611820221
50.18.109.208,2.0108871467527933e-05,-0.06666170060634613,2.0109073375351727e-05,-0.06448836624622345
50.62.121.1,2.0404959286679514e-05,0.011664338409900665,2.0405166651471518e-05,0.011732632294297218
52.0.240.95,1.9995963157271035e-05,-0.10960505157709122,1.9996163246105425e-05,-0.10381198674440384
52.1.174.82,2.1645288143190555e-05,-0.02005668170750141,2.1645522792823613e-05,-0.019856885075569153
52.14.220.45,1.9969051209045574e-05,-0.1738506257534027,1.9969251297879964e-05,-0.15957757830619812
52.14.238.187,2.023338856815826e-05,0.0016872920095920563,2.0233594113960862e-05,0.001688716234639287
52.16.177.7,1.9955548850703053e-05,-0.2214893102645874,1.995574712054804e-05,-0.1986755132675171
52.2.31.2,2.027233858825639e-05,0.003026474267244339,2.027254413405899e-05,0.0030310587026178837
52.200.254.192,1.995153070311062e-05,-0.2337658405303955,1.9951728972955607e-05,-0.20845286548137665
52.201.122.21,2.361121732974425e-05,0.04062524437904358,2.3611495635122992e-05,0.04146173968911171
52.202.77.112,2.022783155553043e-05,-0.017200134694576263,2.0228035282343626e-05,-0.01705305650830269
52.203.158.46,2.0321804186096415e-05,-0.014594949781894684,2.032201155088842e-05,-0.014488959684967995
52.205.58.74,2.01025450223824e-05,-0.043037720024585724,2.0102746930206195e-05,-0.04212474077939987
52.206.230.0,2.0138604668318294e-05,-0.027845662087202072,2.0138806576142088e-05,-0.027461545541882515
52.21.126.138,2.0045625205966644e-05,-0.06125228852033615,2.0045825294801034e-05,-0.0594140887260437
52.21.50.190,2.4933220629463904e-05,0.040728092193603516,2.493353167665191e-05,0.041568856686353683
52.21.73.194,2.0056271750945598e-05,-0.0578436553478241,2.005647365876939e-05,-0.05620250478386879
52.216.66.43,2.0072680854354985e-05,-0.05242876708507538,2.007288276217878e-05,-0.05107808858156204
52.216.66.50,1.997878098336514e-05,-0.14288926124572754,1.997898107219953e-05,-0.13314993679523468
52.216.66.56,2.005807800742332e-05,-0.06735951453447342,2.0058279915247113e-05,-0.06514095515012741
52.216.66.16,1.99397218239028e-05,-0.21868100762367249,1.9939920093747787e-05,-0.19642198085784912
52.216.66.32,2.002413384616375e-05,-0.07019788026809692,2.002433393499814e-05,-0.06779066473245621
52.216.66.40,1.999340020120144e-05,-0.0995529368519783,1.999360029003583e-05,-0.09475797414779663
52.233.155.168,1.9974957467638887e-05,-0.15437749028205872,1.9975157556473278e-05,-0.14305153489112854
52.3.87.23,2.062434759864118e-05,-0.00903245061635971,2.0624560420401394e-05,-0.008991780690848827
52.30.193.189,2.025457433774136e-05,0.002496238797903061,2.025477988354396e-05,0.002499357098713517
52.32.195.157,1.9964259990956634e-05,-0.1927236020565033,1.9964460079791024e-05,-0.17529010772705078
52.41.80.159,2.284901711391285e-05,-0.04844578355550766,2.284927904838696e-05,-0.04729101061820984
52.42.45.149,2.0594161469489336e-05,0.013288602232933044,2.059437429124955e-05,0.013377288356423378
52.45.242.255,2.008289266086649e-05,-0.049551256000995636,2.0083094568690285e-05,-0.04834362119436264
52.48.140.173,2.0055351342307404e-05,-0.058221813291311264,2.0055553250131197e-05,-0.05655934289097786
52.5.183.240,2.5840228772722185e-05,-0.019274860620498657,2.5840563466772437e-05,-0.019090287387371063
52.54.186.98,2.0516868971753865e-05,-0.004549335688352585,2.0517079974524677e-05,-0.004539003130048513
52.6.11.147,2.00160029635299e-05,-0.08539597690105438,2.001620305236429e-05,-0.08185135573148727
52.7.58.182,2.1429528715088964e-05,0.004783548414707184,2.142975790775381e-05,0.00479500787332654
52.73.122.9,2.0036766727571376e-05,-0.06484992802143097,2.0036966816405766e-05,-0.06279189884662628
52.73.177.169,2.0082006813026965e-05,-0.05982004851102829,2.0082208720850758e-05,-0.058065980672836304
52.87.123.32,2.0016437701997347e-05,-0.08497254550457001,2.0016637790831737e-05,-0.08146249502897263
52.87.34.78,1.9982071535196155e-05,-0.13381843268871307,1.9982271624030545e-05,-0.12525112926959991
54.152.129.183,0.0001380087633151561,0.0909099131822586,0.00013801828026771545,0.09517034143209457
54.152.244.57,2.007021066674497e-05,-0.05312076583504677,2.0070412574568763e-05,-0.05173451453447342
54.164.27.126,2.0036186469951645e-05,-0.06521276384592056,2.0036386558786035e-05,-0.0631318911910057
54.164.51.98,1.9999981304863468e-05,-0.10563532263040543,2.0000181393697858e-05,-0.10024729371070862
54.165.46.43,2.49113654717803e-05,0.02974800020456314,2.4911676518968306e-05,0.03019489161670208
54.171.42.50,2.001735811063554e-05,-0.08416125923395157,2.001755819946993e-05,-0.08071699738502502
54.173.239.195,3.2186573662329465e-05,-0.0053704604506492615,3.218709025532007e-05,-0.005356065463274717
54.173.31.185,2.0047076759510674e-05,-0.060780905187129974,2.0047276848345064e-05,-0.058970607817173004
54.182.194.9,1.9965034880442545e-05,-0.1895575374364853,1.9965234969276935e-05,-0.17267487943172455
54.192.117.111,1.996609898924362e-05,-0.18533743917942047,1.996629907807801e-05,-0.1691761165857315
54.192.117.220,1.9974069800809957e-05,-0.13375058770179749,1.9974269889644347e-05,-0.12519177794456482
54.197.252.64,1.999301093746908e-05,-0.11279787123203278,1.999321102630347e-05,-0.10666879266500473
54.204.21.169,1.997553772525862e-05,-0.15257097780704498,1.997573781409301e-05,-0.1415020376443863
54.208.177.185,1.9968179913121276e-05,-0.17724841833114624,1.9968380001955666e-05,-0.16242830455303192
54.210.132.115,2.2573913156520575e-05,-0.04251344874501228,2.2574167815037072e-05,-0.04162242263555527
54.221.252.80,1.997089020733256e-05,-0.16760243475437164,1.997109029616695e-05,-0.15431001782417297
54.225.188.84,2.0055207642144524e-05,-0.05828624963760376,2.0055409549968317e-05,-0.05662013217806816
54.225.188.92,1.9999450159957632e-05,-0.09200054407119751,1.9999650248792022e-05,-0.08789534866809845
54.225.194.62,2.0166240574326366e-05,-0.01688605174422264,2.0166444301139563e-05,-0.016744282096624374
54.235.214.246,2.0031104213558137e-05,-0.06991125643253326,2.0031304302392527e-05,-0.06752343475818634
54.243.44.39,2.2381671442417428e-05,-0.036411553621292114,2.2381922462955117e-05,-0.03575662523508072
54.69.29.166,2.78606476058485e-05,0.07195964455604553,2.7861035050591454e-05,0.07461197674274445
54.72.184.127,2.0564537408063188e-05,0.0009194798767566681,2.0564748410834e-05,0.0009199027554132044
54.76.252.109,2.15559994103387e-05,0.0024083778262138367,2.1556232240982354e-05,0.002411280293017626
54.77.10.101,2.326554931642022e-05,-0.0060053542256355286,2.3265820345841348e-05,-0.005987358279526234
54.81.133.206,2.0032894099131227e-05,-0.06818021088838577,2.0033094187965617e-05,-0.06590787321329117
54.83.165.70,2.437576222291682e-05,-0.040337421000003815,2.4376058718189597e-05,-0.03953469544649124
54.85.210.251,1.9997851268271916e-05,-0.10764256119728088,1.9998051357106306e-05,-0.1020514965057373
54.88.255.222,2.0007870261906646e-05,-0.09541364014148712,2.0008070350741036e-05,-0.09100314229726791
54.89.37.212,2.058965947071556e-05,0.013292573392391205,2.0589872292475775e-05,0.013381312601268291
54.94.251.245,2.1552194084506482e-05,-0.04669743403792381,2.1552426915150136e-05,-0.04562388360500336
62.149.142.198,2.057204255834222e-05,0.013308756053447723,2.057225356111303e-05,0.01339771132916212
62.149.142.247,1.997268191189505e-05,-0.14022469520568848,1.997288200072944e-05,-0.130837082862854
62.149.142.137,2.2223437554202974e-05,0.019238688051700592,2.2223684936761856e-05,0.01942494325339794
63.245.215.95,2.007873081311118e-05,-0.05091828852891922,2.0078932720934972e-05,-0.04964367672801018
63.245.215.20,1.9984810933237895e-05,-0.11200809478759766,1.9985011022072285e-05,-0.10596297681331635
63.245.215.80,1.9978782802354544e-05,-0.12293816357851028,1.9978982891188934e-05,-0.11568165570497513
64.140.170.2,1.9984201571787708e-05,-0.12870782613754272,1.9984401660622098e-05,-0.1207691878080368
64.140.170.5,3.6702749639516696e-05,-0.0685940682888031,3.670342266559601e-05,-0.06629437953233719
64.210.144.112,1.9982362573500723e-05,-0.13303321599960327,1.9982562662335113e-05,-0.12456398457288742
64.30.228.92,2.0039515220560133e-05,-0.10517102479934692,2.0039715309394524e-05,-0.09982944279909134
65.52.237.156,2.0043107724632137e-05,-0.0619245320558548,2.0043307813466527e-05,-0.060046181082725525
65.60.45.74,2.0047766156494617e-05,-0.09531193226575851,2.0047966245329008e-05,-0.09091068059206009
66.235.146.126,2.040113577095326e-05,0.011657275259494781,2.0401343135745265e-05,0.011725486256182194
66.235.146.174,2.032387965300586e-05,0.005968157202005386,2.0324087017797865e-05,0.0059860022738575935
66.235.146.122,2.0340303308330476e-05,0.0010888762772083282,2.034051067312248e-05,0.0010894692968577147
66.254.103.151,1.9985944163636304e-05,-0.12479628622531891,1.9986144252470694e-05,-0.11732330173254013
66.254.106.253,1.998821971938014e-05,-0.12022950500249863,1.998841980821453e-05,-0.11328309029340744
66.7.203.73,1.9961596990469843e-05,-0.20339995622634888,1.9961797079304233e-05,-0.18404817581176758
68.142.68.14,2.04049520107219e-05,0.0032203570008277893,2.0405159375513904e-05,0.0032255479600280523
69.22.151.221,2.0837856936850585e-05,-0.023478668183088303,2.0838073396589607e-05,-0.023205189034342766
69.65.34.240,1.9963292288593948e-05,-0.19675418734550476,1.9963492377428338e-05,-0.17860747873783112
72.249.60.201,1.9963968952652067e-05,-0.19392038881778717,1.9964169041486457e-05,-0.17627651989459991
75.126.23.192,2.0135941667831503e-05,-0.028910569846630096,2.0136143575655296e-05,-0.02849665842950344
83.140.30.11,2.0783218133146875e-05,0.015902534127235413,2.0783434592885897e-05,0.01602965220808983
87.76.27.100,2.023613160417881e-05,0.0013381130993366241,2.023633714998141e-05,0.0013390087988227606
87.98.230.193,2.065490662062075e-05,0.01232689619064331,2.0655119442380965e-05,0.012403185479342937
104.154.68.123,2.0119368855375797e-05,-0.004052009433507919,2.011957076319959e-05,-0.004043811000883579
104.155.169.28,1.9955061361542903e-05,-0.2114914059638977,1.995525963138789e-05,-0.19062376022338867
104.155.94.101,1.998438165173866e-05,-0.11259640753269196,1.998458174057305e-05,-0.10648880153894424
104.16.210.141,1.9972823793068528e-05,-0.13975273072719574,1.9973023881902918e-05,-0.1304267793893814
104.18.63.88,2.0923147530993447e-05,-0.0015512704849243164,2.0923365809721872e-05,-0.0015500679146498442
104.197.130.123,2.0048451915499754e-05,-0.05673390254378319,2.0048652004334144e-05,-0.05515454337000847
104.197.140.218,2.0125718947383575e-05,-0.0003579333424568176,2.012592085520737e-05,-0.00035786928492598236
104.197.64.197,1.9989412976428866e-05,-0.10578389465808868,1.9989613065263256e-05,-0.10038095712661743
104.199.108.39,2.0056726498296484e-05,-0.05058963969349861,2.0056928406120278e-05,-0.049331292510032654
104.20.94.235,2.009553645621054e-05,-0.0390445850789547,2.0095738364034332e-05,-0.03829216957092285
104.20.94.74,2.0107168893446214e-05,-0.011563006788492203,2.0107370801270008e-05,-0.011496412567794323
104.20.94.73,2.02478240680648e-05,0.01194925419986248,2.0248029613867402e-05,0.012020931579172611
104.236.62.216,2.0124220100115053e-05,-0.001184910535812378,2.0124422007938847e-05,-0.0011842087842524052
104.243.47.10,2.017555380007252e-05,0.017047332599759102,2.0175757526885718e-05,0.017193468287587166
104.25.127.107,2.0001862139906734e-05,-0.08930893242359161,2.0002062228741124e-05,-0.08543700724840164
104.25.188.18,2.141198274330236e-05,-0.013723723590373993,2.1412211935967207e-05,-0.013629982247948647
104.25.189.18,3.005746111739427e-05,0.0498901829123497,3.0057912226766348e-05,0.051155656576156616
104.25.202.105,2.002248220378533e-05,-0.0686500072479248,2.002268229261972e-05,-0.06634660810232162
104.25.202.118,2.0031922758789733e-05,-0.06711219251155853,2.0032122847624123e-05,-0.06490971148014069
104.25.202.25,1.99397218239028e-05,-0.19814014434814453,1.9939920093747787e-05,-0.17974510788917542
104.25.246.20,2.436541581118945e-05,-0.01543542742729187,2.4365712306462228e-05,-0.015316911973059177
