node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
69.64.42.131,1.9972967493231408e-05,-0.06480791419744492,1.99731675820658e-05,-0.06275252252817154
69.64.57.143,3.3746084227459505e-05,0.13227048516273499,3.374665539013222e-05,0.1414170116186142
69.89.25.150,2.005477472266648e-05,0.046213600784540176,2.0054976630490273e-05,0.047298092395067215
72.32.145.168,2.0145449525443837e-05,0.032073937356472015,2.0145653252257034e-05,0.032593850046396255
74.121.143.198,2.045721521426458e-05,0.0515112429857254,2.0457424398045987e-05,0.05286102369427681
74.121.143.199,2.027538175752852e-05,0.04364076256752014,2.0275587303331122e-05,0.044607024639844894
74.125.159.12,2.001138091145549e-05,-0.025198839604854584,2.001158100028988e-05,-0.024883998557925224
74.125.159.137,1.9958957636845298e-05,-0.12366245687007904,1.9959157725679688e-05,-0.11632192879915237
74.125.159.139,2.0009825675515458e-05,0.027286700904369354,2.0010025764349848e-05,0.02766239270567894
74.125.159.23,2.0009638319606893e-05,-0.024070776998996735,2.0009838408441283e-05,-0.023783385753631592
74.125.159.39,2.0011942979181185e-05,-0.016731679439544678,2.0012143068015575e-05,-0.0165924821048975
74.125.159.40,2.001050961553119e-05,-0.01829758659005165,2.001070970436558e-05,-0.018131202086806297
74.125.159.44,2.0167759430478327e-05,0.022528376430273056,2.0167963157291524e-05,0.022784056141972542
74.125.159.55,2.0012876120745204e-05,-0.0029679015278816223,2.0013076209579594e-05,-0.002963501727208495
74.125.159.57,2.004410998779349e-05,-0.0017398297786712646,2.004431007662788e-05,-0.0017383171943947673
74.125.159.60,2.001050961553119e-05,-0.001186959445476532,2.001070970436558e-05,-0.0011862552491948009
74.125.159.75,2.0085986761841923e-05,0.022602450102567673,2.0086188669665717e-05,0.02285982109606266
74.125.159.87,2.00865397346206e-05,0.04395868256688118,2.0086741642444395e-05,0.044939178973436356
74.125.159.90,1.9959206838393584e-05,-0.12864264845848083,1.9959406927227974e-05,-0.12071187794208527
74.125.159.92,2.0127756215515547e-05,0.0550893098115921,2.012795812333934e-05,0.05663497745990753
74.125.159.136,1.999316918954719e-05,0.02639842964708805,1.999336927838158e-05,0.026749953627586365
74.125.159.232,2.0077821318409406e-05,0.04230479523539543,2.00780232262332e-05,0.043212395161390305
74.125.159.233,2.0051849787705578e-05,0.030013736337423325,2.005205169552937e-05,0.030468689277768135
74.125.159.247,2.0122426576563157e-05,0.038868486881256104,2.012262848438695e-05,0.039633747190237045
74.125.159.248,1.9996121409349144e-05,0.02374803088605404,1.9996321498183534e-05,0.024032261222600937
74.125.159.7,1.9996521587017924e-05,-0.014208808541297913,1.9996721675852314e-05,-0.014108340255916119
74.125.159.72,2.005292299145367e-05,0.057051822543144226,2.0053124899277464e-05,0.058710675686597824
74.125.159.91,2.0121142370044254e-05,0.06504908949136734,2.0121344277868047e-05,0.06721141189336777
74.125.159.11,2.0066494471393526e-05,-0.010412264615297318,2.006669637921732e-05,-0.010358245112001896
74.125.159.27,1.9956371033913456e-05,-0.11338550597429276,1.9956569303758442e-05,-0.10719358921051025
74.125.159.71,2.0065328499185853e-05,0.020821303129196167,2.0065530407009646e-05,0.021039579063653946
74.125.159.135,2.415550079604145e-05,0.04421856254339218,2.415579183434602e-05,0.04521077498793602
74.125.159.140,2.0023053366458043e-05,0.0733637884259224,2.0023253455292434e-05,0.07612194865942001
74.125.159.251,2.0071209291927516e-05,0.074073925614357,2.007141119975131e-05,0.07688641548156738
74.125.159.43,2.0020341253257357e-05,0.02987196296453476,2.0020541342091747e-05,0.03032260574400425
74.125.159.9,1.9961766156484373e-05,-0.08460228145122528,1.9961966245318763e-05,-0.08112233132123947
74.125.159.231,2.002010114665609e-05,0.03991874307394028,2.002030123549048e-05,0.040726203471422195
74.125.159.236,2.001398206630256e-05,0.0372181311249733,2.001418215513695e-05,0.03791939839720726
74.125.159.250,2.001374014071189e-05,0.03860390931367874,2.001394022954628e-05,0.0393587201833725
74.125.159.8,1.99397218239028e-05,-0.21920768916606903,1.9939920093747787e-05,-0.19684509932994843
74.125.159.88,2.001745997404214e-05,0.044624682515859604,2.001766006287653e-05,0.045635342597961426
74.125.159.89,1.9953697119490243e-05,-0.10254586488008499,1.995389538933523e-05,-0.09746324270963669
74.3.187.140,2.0164166926406324e-05,0.06261731684207916,2.016437065321952e-05,0.06461934745311737
74.6.34.123,2.0013310859212652e-05,-0.02142718806862831,2.0013510948047042e-05,-0.02119925618171692
74.6.34.27,2.9095668651279993e-05,0.06430280208587646,2.909609247581102e-05,0.06641526520252228
75.101.163.73,2.2043543140171096e-05,0.022355761379003525,2.204378688475117e-05,0.022607523947954178
77.88.21.90,2.0105208022869192e-05,-0.006059015169739723,2.0105409930692986e-05,-0.006040696520358324
8.247.103.225,2.3807115212548524e-05,0.04116777330636978,2.3807398974895477e-05,0.04202691465616226
8.247.82.204,1.999955202336423e-05,-0.03630727529525757,1.999975211219862e-05,-0.035656072199344635
8.247.82.250,2.01735419977922e-05,0.02021127939224243,2.0173745724605396e-05,0.02041690982878208
8.247.82.240,2.000869790208526e-05,-0.02088325098156929,2.000889799091965e-05,-0.020666705444455147
85.114.128.106,2.000950371439103e-05,0.009908799082040787,2.000970380322542e-05,0.009958053939044476
85.143.202.145,1.9987348423455842e-05,-0.00816718116402626,1.9987548512290232e-05,-0.008133919909596443
88.214.193.110,4.854131839238107e-05,0.10047538578510284,4.854249709751457e-05,0.1056964248418808
88.214.193.98,2.7185929866391234e-05,0.07632187008857727,2.7186299121240154e-05,0.07930991798639297
88.214.193.219,2.0039675291627645e-05,0.062138792127370834,2.0039875380462036e-05,0.06411002576351166
88.214.193.55,1.999907908611931e-05,0.030506066977977753,1.99992791749537e-05,0.03097614459693432
91.190.218.125,2.006094655371271e-05,0.020964905619621277,2.0061148461536504e-05,0.021186213940382004
91.190.218.54,1.998797415581066e-05,-0.05347265303134918,1.998817424464505e-05,-0.052068136632442474
91.190.218.61,1.9940631318604574e-05,-0.24642544984817505,1.994082958844956e-05,-0.21841037273406982
91.190.218.62,2.006116665143054e-05,0.01444941759109497,2.0061368559254333e-05,0.014554315246641636
91.190.218.65,1.9940389393013902e-05,-0.26374590396881104,1.994058766285889e-05,-0.23183129727840424
91.190.218.40,2.00625308934832e-05,0.0147843137383461,2.0062732801306993e-05,0.01489414181560278
91.190.218.55,1.9983637685072608e-05,-0.03674207255244255,1.9983837773907e-05,-0.036075275391340256
91.190.218.59,2.00192862394033e-05,-0.0006672218441963196,2.001948632823769e-05,-0.0006669993163086474
91.190.218.63,1.9988505300716497e-05,-0.055807434022426605,1.9988705389550887e-05,-0.054278768599033356
91.190.218.66,1.9939963749493472e-05,-0.3081018328666687,1.994016201933846e-05,-0.2651595175266266
91.190.218.212,1.994114791159518e-05,-0.23022641241550446,1.9941346181440167e-05,-0.20564627647399902
91.190.218.51,1.9940069250878878e-05,-0.2904777526855469,1.9940267520723864e-05,-0.2520938217639923
91.190.218.57,1.9940069250878878e-05,-0.2908210754394531,1.9940267520723864e-05,-0.2523505687713623
91.190.218.60,1.9940069250878878e-05,-0.29111331701278687,1.9940267520723864e-05,-0.2525690197944641
91.190.218.64,1.9940069250878878e-05,-0.29158684611320496,1.9940267520723864e-05,-0.2529228627681732
91.225.248.133,2.0023833712912165e-05,0.055545445531606674,2.0024033801746555e-05,0.05711705610156059
98.129.229.84,1.99709120352054e-05,-0.08186008781194687,1.997111212403979e-05,-0.07859913259744644
98.129.229.170,2.005815986194648e-05,0.10053537786006927,2.0058361769770272e-05,0.10576276481151581
98.129.229.201,2.177177884732373e-05,0.0721748024225235,2.177201531594619e-05,0.07484321296215057
99.198.108.197,2.01247567019891e-05,0.04853559285402298,2.0124958609812893e-05,0.04973273351788521
104.154.87.53,2.010542266361881e-05,0.05974515154957771,2.0105624571442604e-05,0.06156597286462784
104.155.132.184,2.0164075976936147e-05,0.05081070959568024,2.0164279703749344e-05,0.052123717963695526
104.16.158.226,2.0024248442496173e-05,0.04073482006788254,2.0024448531330563e-05,0.04157586395740509
104.16.40.2,2.0457955542951822e-05,0.011257767677307129,2.045816472673323e-05,0.011321375146508217
104.198.10.13,2.032146767305676e-05,-0.0041150376200675964,2.0321675037848763e-05,-0.00410658260807395
104.20.128.23,2.5644132620072924e-05,0.02277962863445282,2.5644461857154965e-05,0.02304106578230858
104.208.34.254,1.9946828615502454e-05,-0.1451764553785324,1.994702688534744e-05,-0.13513033092021942
104.238.73.35,1.9964892999269068e-05,-0.10549555718898773,1.9965093088103458e-05,-0.10012152791023254
104.239.149.205,2.006207978411112e-05,0.0238481555134058,2.0062281691934913e-05,0.024134796112775803
104.239.175.140,1.9965944375144318e-05,-0.07283764332532883,1.9966144463978708e-05,-0.07024823129177094
104.24.227.10,1.9972148947999813e-05,-0.017537128180265427,1.9972349036834203e-05,-0.017384247854351997
104.24.246.16,2.0063533156644553e-05,0.06030908226966858,2.0063735064468347e-05,0.0621647909283638
104.27.135.195,2.0313560526119545e-05,0.06579709053039551,2.0313766071922146e-05,0.06800998747348785
104.27.137.147,2.0371713617350906e-05,0.04483170062303543,2.037192098214291e-05,0.04585183039307594
104.27.137.247,1.9956236428697594e-05,-0.053160909563302994,1.995643469854258e-05,-0.0517725795507431
104.27.137.66,2.001320717681665e-05,0.06666043400764465,2.001340726565104e-05,0.068932443857193
104.27.137.138,2.0102012058487162e-05,0.0690154880285263,2.0102213966310956e-05,0.0714528039097786
104.27.188.188,2.000953463721089e-05,0.026858573779463768,2.000973472604528e-05,0.027222516015172005
104.44.195.164,1.9962340957135893e-05,-0.05522811412811279,1.9962541045970283e-05,-0.05373073369264603
104.44.195.186,1.9962340957135893e-05,-0.05847076326608658,1.9962541045970283e-05,-0.0567941851913929
107.20.205.220,2.043786116701085e-05,0.09331631660461426,2.043807035079226e-05,0.09780893474817276
107.20.235.219,2.413471884210594e-05,0.015365129336714745,2.4135009880410507e-05,0.015483779832720757
107.20.50.221,2.0353507352410816e-05,0.033235080540180206,2.035371471720282e-05,0.03379353508353233
107.21.227.134,2.1324280169210397e-05,0.08626993000507355,2.132450754288584e-05,0.09010054171085358
107.21.96.0,2.0270192180760205e-05,0.01158999651670456,2.0270397726562805e-05,0.011657420545816422
107.21.98.120,2.0507646695477888e-05,0.034456584602594376,2.05078576982487e-05,0.03505709022283554
107.22.216.187,2.704913458728697e-05,0.10578939318656921,2.7049500204157084e-05,0.11158774793148041
107.23.2.254,2.0039678929606453e-05,0.03824353963136673,2.0039879018440843e-05,0.038984235376119614
109.199.116.206,2.0168477931292728e-05,0.029617194086313248,2.0168681658105925e-05,0.030060146003961563
118.214.160.195,2.0098965251236223e-05,0.07441720366477966,2.0099167159060016e-05,0.07725615054368973
119.9.94.227,2.0075918655493297e-05,0.10212679207324982,2.007612056331709e-05,0.10752388834953308
128.61.240.89,2.018053965002764e-05,0.07299725711345673,2.0180743376840837e-05,0.07572758942842484
13.107.8.20,1.9958439224865288e-05,-0.10047987103462219,1.9958637494710274e-05,-0.09559668600559235
13.58.112.219,2.2061645722715184e-05,0.061351925134658813,2.206188946729526e-05,0.06327304244041443
13.58.112.218,2.204647535108961e-05,0.026692034676671028,2.2046719095669687e-05,0.02705145813524723
13.58.91.139,1.9958139091613702e-05,-0.02978687733411789,1.995833736145869e-05,-0.029347620904445648
13.73.112.209,1.9980157958343625e-05,-0.04638316109776497,1.9980358047178015e-05,-0.04532390460371971
13.77.104.67,2.0419183783815242e-05,0.001689867116510868,2.041939296759665e-05,0.0016912957653403282
136.147.110.7,1.997935578401666e-05,-0.07124149054288864,1.997955587285105e-05,-0.06876301765441895
138.36.237.236,1.9994120521005243e-05,0.009551675990223885,1.9994320609839633e-05,0.009597438387572765
140.120.152.21,1.9967195839853957e-05,-0.07806845009326935,1.9967395928688347e-05,-0.07509888708591461
143.166.11.166,1.9978328055003658e-05,-0.07884276658296585,1.9978528143838048e-05,-0.07581477612257004
144.217.184.210,1.9962941223639064e-05,-0.08351030945777893,1.9963141312473454e-05,-0.08011839538812637
146.148.49.206,2.0074943677172996e-05,0.05180365592241287,2.007514558499679e-05,0.05316893756389618
149.173.160.3,2.760413735813927e-05,0.05276377499103546,2.760451752692461e-05,0.05418059229850769
149.173.160.83,2.0085202777408995e-05,0.09558752179145813,2.008540468523279e-05,0.10030511766672134
149.202.120.33,1.9965142200817354e-05,-0.09875766932964325,1.9965342289651744e-05,-0.09403777867555618
149.202.120.34,1.9957382392021827e-05,-0.11034931987524033,1.9957580661866814e-05,-0.10447873920202255
15.49.72.71,2.002717519644648e-05,-0.0036670491099357605,2.002737528528087e-05,-0.0036603338085114956
15.49.72.85,1.9945642634411342e-05,-0.13934388756752014,1.994584090425633e-05,-0.13007117807865143
157.56.198.41,1.9954784875153564e-05,-0.11371813714504242,1.995498314499855e-05,-0.10749051719903946
158.69.143.100,1.9990566215710714e-05,-0.006018289364874363,1.9990766304545105e-05,-0.006000215653330088
158.69.143.99,1.9975042960140854e-05,0.0056032538414001465,1.9975243048975244e-05,0.005618981551378965
164.73.52.4,2.0048340957146138e-05,0.010935768485069275,2.0048541045980528e-05,0.010995782911777496
166.78.224.43,2.0026300262543373e-05,0.044792041182518005,2.0026500351377763e-05,0.04581035301089287
167.114.173.193,2.0064966520294547e-05,0.08337388932704926,2.006516842811834e-05,0.08694813400506973
167.114.182.65,2.0504485291894525e-05,0.022155985236167908,2.0504696294665337e-05,0.022403251379728317
168.176.28.57,3.590134656406008e-05,0.07873986661434174,3.590199048630893e-05,0.08192284405231476
169.44.84.178,2.0260989913367666e-05,0.0635267049074173,2.0261195459170267e-05,0.06558794528245926
17.188.144.39,2.0127992684138007e-05,0.028912022709846497,2.01281945919618e-05,0.02933403290808201
17.188.144.182,2.0152590877842158e-05,0.038888752460479736,2.0152794604655355e-05,0.039654817432165146
17.188.144.183,1.997756953642238e-05,-0.01594945415854454,1.997776962525677e-05,-0.015822935849428177
17.188.144.186,1.9957129552494735e-05,-0.060471922159194946,1.995732782233972e-05,-0.05867980048060417
17.188.144.187,2.0102352209505625e-05,0.051092952489852905,2.010255411732942e-05,0.052420713007450104
17.188.168.26,2.0055675122421235e-05,0.019055768847465515,2.005587703024503e-05,0.019238488748669624
17.188.168.28,2.006073009397369e-05,0.023134417831897736,2.0060932001797482e-05,0.023404093459248543
17.188.168.24,2.0061934264958836e-05,0.018283218145370483,2.006213617278263e-05,0.018451379612088203
172.224.106.180,2.031131043622736e-05,0.046085525304079056,2.031151598202996e-05,0.04716396704316139
173.194.217.95,2.0360303096822463e-05,0.04982393980026245,2.0360510461614467e-05,0.051086027175188065
173.214.252.30,2.0544221115414985e-05,0.04206204414367676,2.0544432118185796e-05,0.04295918717980385
174.129.19.57,2.0076944565516897e-05,0.04631230607628822,2.007714647334069e-05,0.04740146920084953
176.31.225.85,2.008885712712072e-05,-0.061097584664821625,2.0089059034944512e-05,-0.059268563985824585
176.31.225.55,1.9965082174167037e-05,-0.044939763844013214,1.9965282263001427e-05,-0.04394493252038956
176.34.105.248,2.7517711714608595e-05,0.03327026963233948,2.7518090064404532e-05,0.033829912543296814
176.9.128.204,2.0293688066885807e-05,0.08043713867664337,2.0293893612688407e-05,0.08376071602106094
184.168.47.225,2.0063200281583704e-05,0.07918860018253326,2.0063402189407498e-05,0.08240844309329987
184.173.177.153,2.0271012544981204e-05,0.05000707134604454,2.0271218090783805e-05,0.051278531551361084
184.173.192.220,2.015396603383124e-05,0.09192945063114166,2.0154169760644436e-05,0.09628747403621674
184.28.141.139,2.1415227820398286e-05,-0.005968628451228142,2.1415457013063133e-05,-0.0059508513659238815
185.28.23.217,1.996404171222821e-05,-0.016584616154432297,1.99642418010626e-05,-0.016447847709059715
185.57.173.165,1.9978906493633986e-05,-0.00443013571202755,1.9979106582468376e-05,-0.00442033726722002
186.202.150.242,1.996689388761297e-05,-0.05883565545082092,1.996709397644736e-05,-0.057138290256261826
190.0.62.254,2.115037386829499e-05,0.0802566260099411,2.1150597603991628e-05,0.08356510102748871
190.110.122.169,1.9963541490142234e-05,-0.07092395424842834,1.9963741578976624e-05,-0.06846727430820465
190.144.171.29,2.1754876797785982e-05,0.02528400719165802,2.1755113266408443e-05,0.02560635842382908
190.216.128.178,2.0199349819449708e-05,0.054354339838027954,2.0199553546262905e-05,0.05585866793990135
190.216.128.164,2.000621498154942e-05,0.060371123254299164,2.000641507038381e-05,0.06223069131374359
190.220.56.33,2.0204795873723924e-05,0.015070993453264236,2.020499960053712e-05,0.015185133554041386
190.220.56.4,2.3257927750819363e-05,-0.04812348634004593,2.325819878024049e-05,-0.046983905136585236
190.24.156.218,1.9968345441156998e-05,-0.018863871693611145,1.996854552999139e-05,-0.018687061965465546
190.5.202.12,2.0045918063260615e-05,0.04452415928244591,2.0046118152095005e-05,0.04553023725748062
192.169.190.162,2.0184143068036065e-05,0.02818608283996582,2.018434679484926e-05,0.028587069362401962
192.185.16.145,2.013615085161291e-05,0.07767471671104431,2.0136352759436704e-05,0.08077104389667511
192.185.16.185,2.4958289941423573e-05,0.04178636521100998,2.495860098861158e-05,0.042671702802181244
192.185.175.246,2.3757786038913764e-05,0.18566347658634186,2.3758067982271314e-05,0.2040170133113861
195.143.10.83,1.994692865991965e-05,-0.17281876504421234,1.9947126929764636e-05,-0.15870992839336395
195.143.10.85,1.994886770262383e-05,-0.18538998067378998,1.9949065972468816e-05,-0.1692197620868683
195.80.156.69,2.0069017409696244e-05,0.05170899257063866,2.0069219317520037e-05,0.05306924507021904
198.145.13.13,2.015545396716334e-05,0.024088557809591293,2.0155657693976536e-05,0.024381030350923538
198.145.13.11,2.0203693566145375e-05,0.03224385157227516,2.0203897292958573e-05,0.03276931867003441
198.145.13.12,2.0541963749565184e-05,0.0011995695531368256,2.0542174752335995e-05,0.0012002893490716815
198.22.162.9,2.0959572793799452e-05,0.08197002112865448,2.095979289151728e-05,0.08542326837778091
199.7.201.39,2.001258690143004e-05,0.016138914972543716,2.001278699026443e-05,0.016269851475954056
200.1.173.138,2.466592013661284e-05,0.1258324831724167,2.4666223907843232e-05,0.13409216701984406
200.1.173.244,2.0801455320906825e-05,0.09655462205410004,2.0801671780645847e-05,0.10136973857879639
200.122.170.211,2.9272465326357633e-05,0.13751640915870667,2.927289460785687e-05,0.14742054045200348
200.124.124.22,2.3216249246615916e-05,0.16498945653438568,2.321651845704764e-05,0.17938068509101868
200.2.92.34,2.0534520444925874e-05,0.06690576672554016,2.0534731447696686e-05,0.0691947191953659
200.27.99.36,2.000503081944771e-05,-0.01444055326282978,2.00052309082821e-05,-0.014336789026856422
200.74.130.48,2.0713225239887834e-05,0.017645183950662613,2.0713439880637452e-05,0.017801780253648758
200.74.133.178,2.5920226107700728e-05,0.11558346450328827,2.5920562620740384e-05,0.12252820283174515
200.74.133.182,2.0163473891443573e-05,0.02530670538544655,2.016367761825677e-05,0.025629637762904167
206.190.150.104,2.015406425925903e-05,0.0606352798640728,2.0154267986072227e-05,0.06251132488250732
208.71.44.30,2.0028752260259353e-05,0.019635550677776337,2.0028952349093743e-05,0.01982959546148777
212.224.124.77,2.005522583203856e-05,0.050643641501665115,2.0055427739862353e-05,0.051947955042123795
216.115.223.35,2.0047118596266955e-05,-0.03037843480706215,2.0047318685101345e-05,-0.029921647161245346
216.115.223.94,1.99397218239028e-05,-0.26408708095550537,1.9939920093747787e-05,-0.23209333419799805
216.172.61.130,1.99662936211098e-05,-0.07656309008598328,1.996649370994419e-05,-0.0737055242061615
216.172.61.131,2.001939355977811e-05,0.026483848690986633,2.00195936486125e-05,0.026837661862373352
216.172.61.132,2.001939355977811e-05,0.023949306458234787,2.00195936486125e-05,0.02423839457333088
216.172.61.133,1.99662936211098e-05,-0.07559987157583237,1.996649370994419e-05,-0.07281287014484406
216.172.61.134,2.004606903938111e-05,0.0479632131755352,2.00462691282155e-05,0.04913206025958061
216.172.61.87,2.001919347094372e-05,0.012302190065383911,2.001939355977811e-05,0.01237817294895649
216.218.214.53,1.998761399590876e-05,-0.0583859458565712,1.998781408474315e-05,-0.05671418085694313
217.20.152.229,2.0099088942515664e-05,0.09204238653182983,2.0099290850339457e-05,0.09641129523515701
217.20.152.226,2.0282821424189024e-05,0.07076066732406616,2.0283026969991624e-05,0.07332431524991989
217.20.152.74,1.993941805267241e-05,-0.2017146497964859,1.9939616322517395e-05,-0.18267187476158142
217.20.155.58,2.0223729734425433e-05,0.034219272434711456,2.022393346123863e-05,0.034811485558748245
217.20.155.82,2.0168452465441078e-05,0.07578393816947937,2.0168656192254275e-05,0.07872947305440903
23.14.184.12,2.0008983483421616e-05,0.01132122427225113,2.0009183572256006e-05,0.011385551653802395
23.196.33.204,2.0533581846393645e-05,0.017244935035705566,2.0533792849164456e-05,0.01739448681473732
23.199.60.120,2.0010285879834555e-05,0.0040465593338012695,2.0010485968668945e-05,0.00405475776642561
23.20.198.103,2.1483147065737285e-05,0.01731771230697632,2.1483378077391535e-05,0.017468532547354698
23.200.11.134,1.9996572518721223e-05,-0.01823609322309494,1.9996772607555613e-05,-0.018070822581648827
23.21.114.96,2.1294550606398843e-05,0.08545137196779251,2.1294777980074286e-05,0.08920859545469284
23.21.78.116,3.7859670555917546e-05,0.1455473154783249,3.786038723774254e-05,0.15667246282100677
23.23.146.252,2.1410600311355665e-05,0.09593385457992554,2.1410829504020512e-05,0.10068625956773758
23.23.168.218,2.0037710783071816e-05,0.020018018782138824,2.0037910871906206e-05,0.020219722762703896
23.23.249.155,2.8303740691626444e-05,0.05956666171550751,2.8304140869295225e-05,0.06137651205062866
23.23.249.171,2.001876782742329e-05,-0.003950260579586029,2.001896791625768e-05,-0.003942468669265509
23.23.249.42,2.095743730023969e-05,0.02080785483121872,2.095765739795752e-05,0.021025847643613815
23.23.83.4,2.017017686739564e-05,0.03103870339691639,2.0170380594208837e-05,0.03152542561292648
23.34.25.219,1.995968705159612e-05,0.003077402710914612,1.995988714043051e-05,0.0030821426771581173
23.96.83.107,2.0001127268187702e-05,0.004805766046047211,2.0001327357022092e-05,0.00481733214110136
23.99.98.126,2.0029052393510938e-05,0.018743768334388733,2.0029252482345328e-05,0.0189205352216959
31.222.76.41,2.0525454601738602e-05,-0.043821148574352264,2.0525665604509413e-05,-0.04287487640976906
34.194.200.112,2.008081355597824e-05,0.03811923414468765,2.0081015463802032e-05,0.038855090737342834
34.195.110.182,2.1121721147210337e-05,0.05342312157154083,2.1121944882906973e-05,0.05487589165568352
34.195.12.127,1.99806581804296e-05,-0.019425716251134872,1.998085826926399e-05,-0.019238252192735672
34.195.98.176,2.018862869590521e-05,0.03095225989818573,2.0188832422718406e-05,0.0314362607896328
34.195.98.41,6.20608261669986e-05,0.1619524508714676,6.206275429576635e-05,0.17580433189868927
34.196.202.32,2.2323938537738286e-05,0.001935228705406189,2.2324187739286572e-05,0.0019371025264263153
34.196.37.78,1.997935578401666e-05,-0.03378124535083771,1.997955587285105e-05,-0.03321703150868416
34.198.203.218,2.0912775653414428e-05,0.06426241248846054,2.0912993932142854e-05,0.06637219339609146
34.198.23.30,2.0487108486122452e-05,0.04057879000902176,2.048731766990386e-05,0.041413359344005585
34.198.79.229,2.020471220021136e-05,0.033734142780303955,2.0204915927024558e-05,0.034309592097997665
34.199.17.108,1.9968596461694688e-05,-0.04331324249505997,1.9968796550529078e-05,-0.04238862171769142
34.200.132.85,2.0355775632197037e-05,0.02870260924100876,2.035598299698904e-05,0.029118498787283897
34.200.169.159,2.0054223568877205e-05,0.031060338020324707,2.0054425476701e-05,0.03154774382710457
34.204.132.237,2.0927669538650662e-05,0.05127386003732681,2.0927887817379087e-05,0.05261112004518509
34.204.143.32,2.0804784071515314e-05,-0.017190933227539062,2.0805000531254336e-05,-0.017044011503458023
34.204.163.196,2.0794510419364087e-05,0.05450780689716339,2.079472687910311e-05,0.056020721793174744
34.206.156.99,2.0003528334200382e-05,-0.008209418505430222,2.0003728423034772e-05,-0.008175813592970371
34.206.167.87,2.0469904484343715e-05,0.014973608776926994,2.0470113668125123e-05,0.015086274594068527
35.188.3.2,2.011457945627626e-05,0.009144525974988937,2.0114781364100054e-05,0.009186465293169022
37.152.88.104,1.99642418010626e-05,-0.07464117556810379,1.996444188989699e-05,-0.07192355394363403
37.152.88.51,2.0161391148576513e-05,0.02208654209971428,2.016159487538971e-05,0.02233225479722023
37.187.137.20,1.9974200768047012e-05,-0.08093859255313873,1.9974400856881402e-05,-0.07774967700242996
37.187.148.218,1.9975052055087872e-05,-0.042977891862392426,1.9975252143922262e-05,-0.042067430913448334
37.187.148.39,2.0095041691092774e-05,0.028847582638263702,2.0095243598916568e-05,0.029267704114317894
37.228.107.239,2.00727918127086e-05,0.024058537557721138,2.0072993720532395e-05,0.024350279942154884
40.112.152.24,2.032106749538798e-05,-0.02177409455180168,2.0321274860179983e-05,-0.02153874933719635
40.113.120.215,1.996709397644736e-05,-0.044826772063970566,1.996729406528175e-05,-0.04383689910173416
40.117.89.83,2.004202178795822e-05,0.025947052985429764,2.004222187679261e-05,0.02628660760819912
40.79.74.185,2.0412255253177136e-05,0.00820130854845047,2.0412464436958544e-05,0.008235031738877296
46.137.185.18,1.9998273273813538e-05,-0.020213402807712555,1.9998473362647928e-05,-0.020010480657219887
46.16.63.50,1.996549326577224e-05,-0.06843216717243195,1.996569335460663e-05,-0.06614319235086441
46.51.169.57,1.99397218239028e-05,-0.21329233050346375,1.9939920093747787e-05,-0.1920800805091858
5.39.224.140,2.3841748770792037e-05,0.06871797144412994,2.384203253313899e-05,0.07113407552242279
5.39.224.141,2.9866312615922652e-05,0.15038123726844788,2.986675826832652e-05,0.16227726638317108
5.39.224.25,1.9956287360400893e-05,-0.0923324003815651,1.995648563024588e-05,-0.0881979838013649
5.39.224.32,1.9982810044893995e-05,-0.02612771838903427,1.9983010133728385e-05,-0.02578934282064438
5.39.224.21,1.9939883713959716e-05,-0.19794724881649017,1.9940081983804703e-05,-0.17958687245845795
50.115.210.124,2.0005280020995997e-05,0.05409993976354599,2.0005480109830387e-05,0.05559009313583374
50.16.200.73,2.004279122047592e-05,0.024283841252326965,2.004299130931031e-05,0.024581095203757286
50.16.217.170,2.004476664296817e-05,0.035343561321496964,2.004496673180256e-05,0.03597556799650192
50.17.171.137,2.0022796888952143e-05,0.012475650757551193,2.0022996977786534e-05,0.012553796172142029
50.23.213.196,2.0049221348017454e-05,0.03733101859688759,2.0049421436851844e-05,0.03803657367825508
52.0.29.86,2.1052444935776293e-05,-0.020117660984396935,2.1052666852483526e-05,-0.019916651770472527
52.1.16.82,2.0173083612462506e-05,0.00460481084883213,2.0173287339275703e-05,0.004615429323166609
52.14.181.124,1.9970948414993472e-05,-0.021430207416415215,1.9971148503827862e-05,-0.02120221219956875
52.15.113.173,2.003480403800495e-05,0.03218981996178627,2.003500412683934e-05,0.03271351754665375
52.15.92.52,2.0293142370064743e-05,0.015438087284564972,2.0293347915867344e-05,0.015557870268821716
52.15.92.228,2.0067016521352343e-05,0.032087430357933044,2.0067218429176137e-05,0.0326077826321125
52.167.134.213,2.001483881031163e-05,0.013900399208068848,2.001503889914602e-05,0.013997458852827549
52.2.255.17,1.9978204363724217e-05,-0.005076076835393906,1.9978404452558607e-05,-0.005063215270638466
52.20.228.74,1.996444188989699e-05,-0.04678137227892876,1.996464197873138e-05,-0.045703988522291183
52.200.217.254,2.327775837329682e-05,0.11819731444120407,2.3278029402717948e-05,0.12546615302562714
52.200.225.6,2.066007255052682e-05,-0.001988636329770088,2.0660285372287035e-05,-0.001986660296097398
52.201.40.217,2.0583307559718378e-05,0.009573214687407017,2.058351856248919e-05,0.009619184769690037
52.202.194.8,2.4292978196172044e-05,0.0986153781414032,2.4293272872455418e-05,0.10364173352718353
52.202.222.124,4.1995161154773086e-05,0.09852716326713562,4.19960415456444e-05,0.10354437679052353
