node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
109.199.124.107,2.1636848032358103e-05,0.06532616913318634,2.163708268199116e-05,0.06750715523958206
109.69.8.37,1.99583937501302e-05,-0.12824301421642303,1.9958592019975185e-05,-0.12036041170358658
109.69.8.18,2.029273127845954e-05,-0.10443948209285736,2.0292936824262142e-05,-0.09917068481445312
111.206.66.61,1.9963121303590015e-05,-0.16359761357307434,1.9963321392424405e-05,-0.15091638267040253
128.199.179.8,1.995441925828345e-05,-0.10648258775472641,1.9954617528128438e-05,-0.101009301841259
128.199.83.20,2.0154682715656236e-05,0.012646004557609558,2.0154886442469433e-05,0.012726303189992905
136.243.55.39,1.9999579308205284e-05,-0.0063419342041015625,1.9999779397039674e-05,-0.0063218665309250355
136.243.62.212,2.0000506992801093e-05,-0.07432298362255096,2.0000707081635483e-05,-0.07162820547819138
138.68.13.106,1.9979530406999402e-05,-0.11255279183387756,1.9979730495833792e-05,-0.10644982755184174
139.162.49.205,2.0017399947391823e-05,-0.012705601751804352,2.0017600036226213e-05,-0.012625226750969887
143.95.70.214,2.0003488316433504e-05,-0.031032592058181763,2.0003688405267894e-05,-0.030556023120880127
146.155.94.129,2.1780466340715066e-05,0.047733306884765625,2.1780702809337527e-05,0.04889088496565819
148.244.38.223,2.0137775209150277e-05,-0.03900967538356781,2.013797711697407e-05,-0.03825859725475311
148.244.38.5,2.233356462966185e-05,0.06044429540634155,2.2333813831210136e-05,0.062308419495821
151.139.243.14,2.0197849153191783e-05,0.07429669797420502,2.019805288000498e-05,0.07712633907794952
151.139.243.13,1.998651714529842e-05,-0.01339837908744812,1.998671723413281e-05,-0.013309020549058914
159.203.75.236,2.008605770242866e-05,-0.012074455618858337,2.0086259610252455e-05,-0.012001851573586464
159.226.170.26,2.1639481929014437e-05,-0.1087128072977066,2.1639716578647494e-05,-0.10301201045513153
162.144.111.72,2.2931692001293413e-05,-0.0527920201420784,2.2931955754756927e-05,-0.05142272263765335
162.242.240.67,2.4268319975817576e-05,-0.08954028785228729,2.426861465210095e-05,-0.08564857393503189
168.176.14.11,2.0049878003192134e-05,-0.004678860306739807,2.0050079911015928e-05,-0.004667931701987982
172.104.35.86,1.9958806660724804e-05,-0.1419794112443924,1.995900493056979e-05,-0.13236087560653687
172.104.54.181,1.9976285329903476e-05,-0.10306042432785034,1.9976485418737866e-05,-0.0979275330901146
172.104.56.202,2.00133872567676e-05,-0.019886627793312073,2.001358734560199e-05,-0.019690193235874176
173.199.173.169,2.008512274187524e-05,0.015834897756576538,2.0085324649699032e-05,0.01596093364059925
173.199.70.164,1.9978033378720284e-05,-0.08978339284658432,1.9978233467554674e-05,-0.08587083220481873
173.236.167.69,1.9976319890702143e-05,-0.008680887520313263,1.9976519979536533e-05,-0.0086433170363307
174.143.34.98,2.8158548957435414e-05,-0.214552640914917,2.8158945497125387e-05,-0.19309766590595245
174.37.213.67,1.99397218239028e-05,-0.15490618348121643,1.9939920093747787e-05,-0.14350447058677673
178.33.164.174,1.9976034309365787e-05,-0.09393258392810822,1.9976234398200177e-05,-0.08965586870908737
178.77.82.90,2.008262526942417e-05,-0.05506710708141327,2.0082827177247964e-05,-0.053578365594148636
178.79.164.222,2.4134002160280943e-05,-0.1001306101679802,2.413429319858551e-05,-0.09528075158596039
184.154.217.48,1.9974822862423025e-05,-0.04197542369365692,1.9975022951257415e-05,-0.04110665246844292
184.51.207.24,2.0164887246210128e-05,-0.010530389845371246,2.0165090973023325e-05,-0.010475139133632183
184.51.207.33,2.003630288527347e-05,-0.017826497554779053,2.003650297410786e-05,-0.017668545246124268
185.18.199.201,1.9977747797383927e-05,-0.06237324699759483,1.9977947886218317e-05,-0.060467857867479324
185.39.11.26,2.0314428184065036e-05,-0.04578348994255066,2.0314633729867637e-05,-0.04475123807787895
188.165.1.244,1.9980885554105043e-05,-0.11139535158872604,1.9981085642939433e-05,-0.1054149940609932
188.166.29.99,2.136399234586861e-05,-0.001198798418045044,2.1364219719544053e-05,-0.0011980801355093718
190.25.226.68,2.0204355678288266e-05,0.0792444497346878,2.0204559405101463e-05,0.0824688971042633
192.95.29.215,2.1518559151445515e-05,-0.014587461948394775,2.1518790163099766e-05,-0.014481580816209316
193.169.104.1,2.0698800653917715e-05,0.00494810938835144,2.0699015294667333e-05,0.004960371647030115
194.47.18.5,2.017066435655579e-05,-0.04561825096607208,2.0170868083368987e-05,-0.04459338262677193
195.135.221.70,1.998659354285337e-05,-0.03837563842535019,1.998679363168776e-05,-0.03764862194657326
195.22.26.248,1.9973109374404885e-05,-0.10896152257919312,1.9973309463239275e-05,-0.10323508083820343
195.81.225.108,2.0039247829117812e-05,-0.04071785882115364,2.0039447917952202e-05,-0.039900023490190506
198.143.165.220,2.0597597540472634e-05,-0.08005531132221222,2.059781036223285e-05,-0.07693471014499664
198.38.82.168,1.997339495574124e-05,-0.11666642874479294,1.997359504457563e-05,-0.11011801660060883
200.1.116.6,2.0134399164817296e-05,0.03690830618143082,2.013460107264109e-05,0.03759787604212761
200.114.57.30,1.9956201867898926e-05,-0.10235448181629181,1.9956400137743913e-05,-0.09729050099849701
200.114.57.145,2.0049235899932683e-05,-0.06107422709465027,2.0049435988767073e-05,-0.05924659222364426
205.128.94.107,2.0073957784916274e-05,-0.05208680033683777,2.0074159692740068e-05,-0.050753530114889145
205.233.244.135,1.99397218239028e-05,-0.1856052726507187,1.9939920093747787e-05,-0.16939860582351685
207.223.2.149,2.0089542886125855e-05,-0.09527622163295746,2.008974479394965e-05,-0.09087821841239929
207.223.2.76,2.0083893105038442e-05,-0.07365256547927856,2.0084095012862235e-05,-0.07100559771060944
207.223.2.93,2.0040879462612793e-05,-0.0933004766702652,2.0041079551447183e-05,-0.08908025175333023
208.43.211.172,1.9973680537077598e-05,-0.0793149322271347,1.997388062591199e-05,-0.07625103741884232
209.15.249.230,2.0124805814702995e-05,0.05305228382349014,2.012500772252679e-05,0.0544847771525383
212.1.215.88,1.9975392206106335e-05,-0.06574313342571259,1.9975592294940725e-05,-0.06362864375114441
213.251.131.26,2.014376877923496e-05,0.04059316962957382,2.0143972506048158e-05,0.0414283350110054
216.146.46.10,2.0091329133720137e-05,-0.03833674639463425,2.009153104154393e-05,-0.03761119395494461
216.158.83.76,1.9975464965682477e-05,-0.0778905600309372,1.9975665054516867e-05,-0.07493434101343155
216.200.199.154,2.012753793678712e-05,0.027017049491405487,2.0127739844610915e-05,0.027385318651795387
23.100.40.72,2.0193818272673525e-05,-0.2510693073272705,2.0194021999486722e-05,-0.22203154861927032
23.110.194.130,1.9974608221673407e-05,-0.10850304365158081,1.9974808310507797e-05,-0.10282383859157562
23.14.149.103,2.0122579371673055e-05,-0.08970310539007187,2.012278127949685e-05,-0.08579743653535843
23.197.73.204,1.9941933715017512e-05,-0.19660182297229767,1.99421319848625e-05,-0.178482323884964
23.211.108.8,1.9983883248642087e-05,-0.01944194734096527,1.9984083337476477e-05,-0.01925417222082615
23.23.125.205,1.9987772247986868e-05,-0.0740007683634758,1.9987972336821258e-05,-0.0713290199637413
23.23.226.43,2.0531639165710658e-05,-0.0007986202836036682,2.053185016848147e-05,-0.0007983014802448452
23.5.150.116,1.9993158275610767e-05,-0.08506961166858673,1.9993358364445157e-05,-0.08155165612697601
27.152.28.70,1.996890023292508e-05,-0.12293870747089386,1.996910032175947e-05,-0.11568213999271393
34.192.153.127,1.997960134758614e-05,-0.09517654031515121,1.997980143642053e-05,-0.09078758955001831
34.196.123.164,2.948232759081293e-05,-0.037115678191185,2.9482762329280376e-05,-0.036435335874557495
34.196.249.149,2.0457617210922763e-05,0.01182190328836441,2.045782639470417e-05,0.011892057955265045
34.196.249.240,2.000914901145734e-05,-0.02651863917708397,2.000934910029173e-05,-0.02617010846734047
34.196.84.192,2.0147050236118957e-05,-0.0263812318444252,2.0147253962932155e-05,-0.02603628672659397
34.198.134.21,2.116472205671016e-05,-0.01433330774307251,2.1164945792406797e-05,-0.01423107460141182
34.198.92.172,2.0017345377709717e-05,-0.06680452823638916,2.0017545466544107e-05,-0.06462197750806808
34.201.79.55,2.011464675888419e-05,-0.004577368497848511,2.0114848666707985e-05,-0.004566908348351717
34.203.181.201,2.007420698646456e-05,0.003006063401699066,2.0074408894288354e-05,0.0030105861369520426
34.204.62.154,2.0319992472650483e-05,-0.004401057958602905,2.0320198018453084e-05,-0.0043913875706493855
34.206.168.166,2.039319406321738e-05,0.05478138476610184,2.0393401428009383e-05,0.05630966275930405
34.206.55.242,2.007256625802256e-05,-0.07765941321849823,2.0072768165846355e-05,-0.07472048699855804
34.248.97.48,2.000778476940468e-05,0.0015341788530349731,2.000798485823907e-05,0.0015353562775999308
35.186.238.162,2.035474062722642e-05,0.02172033116221428,2.0354947992018424e-05,0.02195793390274048
37.59.43.100,2.0422692614374682e-05,-0.03233274817466736,2.042290179815609e-05,-0.03181563317775726
38.124.168.116,2.0309860701672733e-05,0.0003851950168609619,2.0310066247475334e-05,0.00038526920252479613
38.124.168.119,2.113261325575877e-05,-0.016286343336105347,2.1132836991455406e-05,-0.016154438257217407
40.112.136.77,1.9992614397779107e-05,-0.01986628770828247,1.9992814486613497e-05,-0.01967025361955166
40.76.27.97,2.008826231758576e-05,-0.07088212668895721,2.0088464225409552e-05,-0.06842830777168274
45.56.123.34,2.0862906239926815e-05,-0.06542794406414032,2.086312451865524e-05,-0.06333346664905548
45.76.118.135,1.997453728108667e-05,-0.13746389746665955,1.997473736992106e-05,-0.1284341812133789
45.76.174.81,1.997888830373995e-05,-0.08797356486320496,1.997908839257434e-05,-0.08421491086483002
45.76.34.164,1.9977889678557403e-05,-0.1612992137670517,1.9978089767391793e-05,-0.14896260201931
45.79.167.218,1.9975464965682477e-05,-0.08925630152225494,1.9975665054516867e-05,-0.08538887649774551
50.16.22.124,2.0000934455310926e-05,-0.21070453524589539,2.0001134544145316e-05,-0.18998663127422333
52.0.130.201,2.0092991690034978e-05,-0.08359245955944061,2.009319359785877e-05,-0.08019395917654037
52.0.171.108,2.0258197764633223e-05,-0.039639830589294434,2.0258403310435824e-05,-0.03886445239186287
52.0.217.175,2.6014615286840126e-05,-0.043823983520269394,2.6014953618869185e-05,-0.04287758842110634
52.14.195.127,2.0089117242605425e-05,-0.06023175269365311,2.008931915042922e-05,-0.058453697711229324
52.14.94.30,2.0736330043291673e-05,-0.04369480907917023,2.073654468404129e-05,-0.04275394603610039
52.15.147.155,1.9986451661679894e-05,-0.07409924268722534,1.9986651750514284e-05,-0.07142046838998795
52.15.148.204,2.037906597252004e-05,-0.09497377276420593,2.0379273337312043e-05,-0.09060321748256683
52.15.94.246,2.047095949819777e-05,-0.11462356895208359,2.047116868197918e-05,-0.10829825699329376
52.166.114.250,2.44793245656183e-05,-0.17872968316078186,2.4479624698869884e-05,-0.16366805136203766
52.17.149.210,1.996508399315644e-05,-0.10387874394655228,1.996528408199083e-05,-0.09866541624069214
52.20.182.36,2.457018126733601e-05,-0.1163373813033104,2.4570483219577e-05,-0.10982515662908554
52.201.56.130,3.419105996727012e-05,0.025736749172210693,3.419164568185806e-05,0.02607079967856407
52.202.115.200,2.075719748972915e-05,-0.21921686828136444,2.075741213047877e-05,-0.19685247540473938
52.202.185.114,2.002330256800633e-05,0.01841137558221817,2.002350265684072e-05,0.01858191005885601
52.202.238.206,2.024295463343151e-05,0.015050489455461502,2.024316017923411e-05,0.01516431849449873
52.202.66.241,2.0013563698739745e-05,-0.11204402893781662,2.0013763787574135e-05,-0.10599510371685028
52.203.103.229,2.012921504501719e-05,-0.06203214451670647,2.0129416952840984e-05,-0.060147326439619064
52.204.132.32,2.470846811775118e-05,-0.03541387617588043,2.4708773707970977e-05,-0.03479414060711861
52.205.75.128,2.2745374735677615e-05,0.03603242337703705,2.274563303217292e-05,0.03668946027755737
52.207.61.132,2.005947317229584e-05,-0.11536742746829987,2.0059675080119632e-05,-0.1089613065123558
52.21.29.236,2.033344571827911e-05,-0.0995677262544632,2.0333653083071113e-05,-0.0947713628411293
52.210.200.99,1.999372943828348e-05,-0.00770934671163559,1.999392952711787e-05,-0.00767970597371459
52.210.243.83,1.996796709136106e-05,-0.052705392241477966,1.996816718019545e-05,-0.05134054645895958
52.214.111.234,1.9981885998276994e-05,-0.10851221531629562,1.9982086087111384e-05,-0.10283206403255463
52.218.49.41,2.0047453290317208e-05,-0.03411442041397095,2.0047653379151598e-05,-0.03353908285498619
52.218.49.42,1.9981885998276994e-05,-0.08950905501842499,1.9982086087111384e-05,-0.08562001585960388
52.218.49.51,1.9979244825663045e-05,-0.09886041283607483,1.9979444914497435e-05,-0.09413085132837296
52.218.49.89,2.008052615565248e-05,-0.019803285598754883,2.0080728063476272e-05,-0.01960848830640316
52.22.210.238,2.8306581953074783e-05,-0.09414307028055191,2.8306982130743563e-05,-0.08984746038913727
52.22.221.212,1.9981813238700852e-05,-0.0890180766582489,1.9982013327535242e-05,-0.08517096191644669
52.26.95.185,2.0409068383742124e-05,-0.0928996354341507,2.0409275748534128e-05,-0.08871504664421082
52.36.8.27,1.99413625523448e-05,-0.2646968960762024,1.9941560822189786e-05,-0.23256146907806396
52.4.174.231,2.2785623514209874e-05,-0.06619546562433243,2.278588362969458e-05,-0.06405209749937057
52.44.167.208,1.99397218239028e-05,-0.15447618067264557,1.9939920093747787e-05,-0.14313609898090363
52.44.197.27,2.0267125364625826e-05,0.003919221460819244,2.0267330910428427e-05,0.003926911856979132
52.45.218.236,2.0007428247481585e-05,-0.0798107385635376,2.0007628336315975e-05,-0.07670892775058746
52.45.8.194,2.1711439330829307e-05,-0.09588579088449478,2.171167579945177e-05,-0.09143222123384476
52.5.194.245,2.0149833289906383e-05,-0.055345453321933746,2.015003701671958e-05,-0.053841762244701385
52.54.104.252,2.766621400951408e-05,-0.08440843969583511,2.7666595997288823e-05,-0.08094420284032822
52.6.48.170,2.1202322386670858e-05,-0.08447546511888504,2.1202547941356897e-05,-0.08100579679012299
52.7.102.54,2.467919694026932e-05,-0.14238832890987396,2.4679500711499713e-05,-0.1327155977487564
52.7.239.65,1.9996368791908026e-05,-0.055667608976364136,1.9996568880742416e-05,-0.054146524518728256
52.73.117.120,2.2636688299826346e-05,-0.019556820392608643,2.2636944777332246e-05,-0.019366826862096786
52.73.33.91,2.0319921532063745e-05,-0.029389768838882446,2.0320127077866346e-05,-0.028962090611457825
52.84.203.79,1.997253821173217e-05,-0.08191874623298645,1.997273830056656e-05,-0.07865317910909653
52.84.203.161,1.9974695533164777e-05,-0.09382613003253937,1.9974895621999167e-05,-0.08955895155668259
52.84.64.85,2.0098535969736986e-05,-0.07337221503257751,2.009873787756078e-05,-0.07074511796236038
52.86.10.134,2.032006341323722e-05,-0.042305439710617065,2.0320268959039822e-05,-0.04142305254936218
52.87.0.182,2.003953341045417e-05,-0.11727292835712433,2.003973349928856e-05,-0.11065756529569626
54.145.36.200,2.0180368665023707e-05,-0.05036146938800812,2.0180572391836904e-05,-0.04911435395479202
54.164.199.139,2.002633482334204e-05,-0.046667661517858505,2.002653491217643e-05,-0.04559547081589699
54.164.25.4,2.019406747422181e-05,0.01893654465675354,2.0194271201035008e-05,0.019116977229714394
54.165.160.18,2.0039889932377264e-05,0.021441146731376648,2.0040090021211654e-05,0.02167266048491001
54.165.175.58,2.117431904480327e-05,-0.012949839234352112,2.1174542780499905e-05,-0.012866350822150707
54.165.43.21,3.4394139220239595e-05,0.06917563080787659,3.439473221078515e-05,0.07162440568208694
54.173.13.65,1.9976178009528667e-05,-0.12608212232589722,1.9976378098363057e-05,-0.11845754832029343
54.173.8.245,2.0940982722095214e-05,-0.0006793737411499023,2.0941202819813043e-05,-0.0006791430059820414
54.174.152.66,2.021404361585155e-05,0.04483720660209656,2.021424734266475e-05,0.04585758596658707
54.210.4.175,4.875052036368288e-05,0.0731969028711319,4.87517099827528e-05,0.07594237476587296
54.225.190.108,2.002483597607352e-05,0.02866651862859726,2.002503606490791e-05,0.029081357643008232
54.228.240.60,2.0035287889186293e-05,0.04057478532195091,2.0035487978020683e-05,0.04140918701887131
54.228.242.223,2.001955726882443e-05,0.013013958930969238,2.001975735765882e-05,0.013099009171128273
54.230.96.159,1.997731851588469e-05,-0.09528029710054398,1.997751860471908e-05,-0.09088192135095596
54.231.112.160,2.0041530660819262e-05,0.012493997812271118,2.0041730749653652e-05,0.012572374194860458
54.231.112.176,2.0744882931467146e-05,0.03303408622741699,2.0745097572216764e-05,0.033585768193006516
54.67.86.254,2.016781218117103e-05,-0.07495986670255661,2.0168015907984227e-05,-0.07221928238868713
54.68.192.63,2.5123772502411157e-05,-0.1092890277504921,2.5124089006567374e-05,-0.10352872312068939
54.84.19.92,2.387678250670433e-05,-0.16941872239112854,2.3877068088040687e-05,-0.15584464371204376
54.87.182.219,2.393541763012763e-05,-0.06574191898107529,2.3935703211463988e-05,-0.06362750381231308
54.88.117.14,1.998381230805535e-05,-0.08721831440925598,1.998401239688974e-05,-0.08352300524711609
54.89.22.231,2.1245985408313572e-05,-0.06035397946834564,2.1246210962999612e-05,-0.05856877192854881
62.128.100.45,2.0090901671210304e-05,0.01455642282962799,2.0091103579034097e-05,0.01466288324445486
62.128.100.47,2.0197148842271417e-05,0.005563721060752869,2.0197352569084615e-05,0.005579227115958929
62.128.100.51,1.99397218239028e-05,-0.14332573115825653,1.9939920093747787e-05,-0.1335282176733017
62.128.100.53,1.99397218239028e-05,-0.14408838748931885,1.9939920093747787e-05,-0.13418878614902496
62.128.100.84,1.99397218239028e-05,-0.1541147232055664,1.9939920093747787e-05,-0.14282631874084473
62.128.100.161,1.99397218239028e-05,-0.18519361317157745,1.9939920093747787e-05,-0.16905660927295685
62.128.100.163,1.99397218239028e-05,-0.1855652928352356,1.9939920093747787e-05,-0.16936540603637695
62.128.100.217,1.99397218239028e-05,-0.1916334629058838,1.9939920093747787e-05,-0.17439056932926178
62.128.100.219,1.99397218239028e-05,-0.192331001162529,1.9939920093747787e-05,-0.1749662607908249
62.128.100.49,1.9985820472356863e-05,-0.10902005434036255,1.9986020561191253e-05,-0.10328756272792816
65.52.140.72,2.017551742028445e-05,-0.02911827713251114,2.0175721147097647e-05,-0.028698425740003586
66.102.255.50,1.999215965042822e-05,-0.004455864429473877,1.999235973926261e-05,-0.004445951897650957
66.180.162.9,1.997453728108667e-05,-0.01144455373287201,1.997473736992106e-05,-0.01137931365519762
67.212.164.69,2.0054978449479677e-05,0.03540785610675812,2.005518035730347e-05,0.03604217991232872
67.222.12.71,2.1570893295574933e-05,0.049760669469833374,2.1571126126218587e-05,0.05101952329277992
69.163.164.24,2.0243973267497495e-05,-0.13856714963912964,2.0244178813300095e-05,-0.12939521670341492
69.169.85.6,1.9987950508948416e-05,-0.08583866059780121,1.9988150597782806e-05,-0.0822577103972435
69.175.93.147,2.0130997654632665e-05,0.007893815636634827,2.013119956245646e-05,0.007925054058432579
69.175.93.152,1.997268191189505e-05,-0.12663927674293518,1.997288200072944e-05,-0.1189485713839531
72.18.206.203,1.9980814613518305e-05,-0.08755741268396378,1.9981014702352695e-05,-0.0838337317109108
72.247.240.123,2.0046596546308137e-05,0.0439804382622242,2.0046796635142528e-05,0.04496191442012787
74.207.235.81,2.0411534933373332e-05,0.07882405072450638,2.041174411715474e-05,0.08201392740011215
8.247.96.185,2.0153398509137332e-05,-0.004160657525062561,2.015360223595053e-05,-0.004152013920247555
82.98.148.178,1.99397218239028e-05,-0.1775570660829544,1.9939920093747787e-05,-0.1626867800951004
87.236.193.100,2.0121224224567413e-05,0.07437202334403992,2.0121426132391207e-05,0.07720747590065002
89.107.176.83,2.8491895136539824e-05,-0.007674723863601685,2.8492300771176815e-05,-0.0076453485526144505
90.181.227.232,1.9941504433518276e-05,-0.16750085353851318,1.9941702703363262e-05,-0.15422411262989044
90.181.227.234,1.9941458958783187e-05,-0.16265124082565308,1.9941657228628173e-05,-0.15011245012283325
93.170.92.41,1.9971539586549625e-05,-0.14390406012535095,1.9971739675384015e-05,-0.13402917981147766
94.23.83.60,2.1694320821552537e-05,0.00043383240699768066,2.1694555471185595e-05,0.00043392652878537774
94.245.126.106,1.999679625441786e-05,-0.020856738090515137,1.999699634325225e-05,-0.020640740171074867
95.101.9.10,2.0095585568924434e-05,0.0032682716846466064,2.0095787476748228e-05,0.003273618407547474
98.139.134.174,2.0009068975923583e-05,-0.056179970502853394,2.0009269064757973e-05,-0.05463101714849472
104.154.73.75,2.04164425667841e-05,0.015269935131072998,2.0416651750565507e-05,0.015387116000056267
104.16.133.65,2.0536492229439318e-05,0.012417025864124298,2.053670323221013e-05,0.012494437396526337
104.17.229.29,2.0004177713417448e-05,-0.05695907771587372,2.0004377802251838e-05,-0.055367276072502136
104.196.32.175,2.0025941921630874e-05,-0.03622470796108246,2.0026142010465264e-05,-0.03557644411921501
104.197.178.146,1.9996390619780868e-05,-0.01360940933227539,1.999659070861526e-05,-0.013517219573259354
104.20.126.43,2.0007377315778285e-05,-0.04833538085222244,2.0007577404612675e-05,-0.04718582332134247
104.20.172.2,2.025811409112066e-05,-0.011550292372703552,2.025831963692326e-05,-0.011483843438327312
104.207.147.80,1.9976572730229236e-05,-0.07572727650403976,1.9976772819063626e-05,-0.07293099164962769
104.232.27.157,1.9996250557596795e-05,-0.06793692708015442,1.9996450646431185e-05,-0.0656806007027626
104.238.125.35,2.007201146625448e-05,-0.08606448769569397,2.0072213374078274e-05,-0.08246494084596634
104.25.114.113,2.0032410247949883e-05,-0.048946987837553024,2.0032610336784273e-05,-0.04776839166879654
104.25.150.25,1.9989367501693778e-05,-0.059609219431877136,1.9989567590528168e-05,-0.057867370545864105
104.25.222.103,2.0204923202982172e-05,0.007904712110757828,2.020512692979537e-05,0.00793603714555502
104.254.204.243,1.9998477000626735e-05,-0.07305338978767395,1.9998677089461125e-05,-0.07044880092144012
104.254.204.249,1.9969133063568734e-05,-0.11842063069343567,1.9969333152403124e-05,-0.11167768388986588
104.254.204.245,1.99397218239028e-05,-0.24114474654197693,1.9939920093747787e-05,-0.21427211165428162
104.254.204.248,1.99397218239028e-05,-0.2398066222667694,1.9939920093747787e-05,-0.21322001516819
104.254.204.250,1.99397218239028e-05,-0.2418607920408249,1.9939920093747787e-05,-0.214834526181221
104.27.132.189,2.000167478399817e-05,-0.0634559839963913,2.000187487283256e-05,-0.06148457154631615
104.31.75.210,1.9975946997874416e-05,-0.13452088832855225,1.9976147086708806e-05,-0.1258653849363327
104.41.63.246,2.0031158783240244e-05,-0.056641872972249985,2.0031358872074634e-05,-0.05506758391857147
107.23.105.89,2.0058343579876237e-05,-0.02953028678894043,2.005854548770003e-05,-0.029098527505993843
107.23.23.149,2.0032479369547218e-05,-0.09867670387029648,2.0032679458381608e-05,-0.09396442025899887
109.109.101.3,1.9970175344496965e-05,-0.08778597414493561,1.9970375433331355e-05,-0.08404310792684555
110.75.158.23,2.4071721782092936e-05,-0.09314320236444473,2.40720110014081e-05,-0.08893697708845139
115.153.176.139,1.997448634938337e-05,-0.07613324373960495,1.997468643821776e-05,-0.07330727577209473
128.235.208.46,2.0188719645375386e-05,0.10679763555526733,2.0188923372188583e-05,0.11270906031131744
129.80.10.28,2.08974743145518e-05,0.0057173073291778564,2.0897692593280226e-05,0.005733682308346033
13.124.50.46,1.996071841858793e-05,-0.13346503674983978,1.996091850742232e-05,-0.12494193762540817
13.58.23.11,1.9984359823865816e-05,-0.07590916752815247,1.9984559912700206e-05,-0.07309960573911667
130.211.36.116,2.000758468057029e-05,-0.024623587727546692,2.000778476940468e-05,-0.02432290092110634
132.204.8.109,2.30756813834887e-05,0.0601370632648468,2.3075946955941617e-05,0.06198209524154663
132.248.103.193,2.0005190890515223e-05,-0.081485815346241,2.0005390979349613e-05,-0.07825421541929245
132.248.174.8,1.999962296395097e-05,0.033764228224754333,1.999982305278536e-05,0.03434070944786072
136.145.30.65,2.0061681425431743e-05,-0.03246504068374634,2.0061883333255537e-05,-0.031943708658218384
138.201.14.197,2.1224070223979652e-05,0.016726166009902954,2.122429577866569e-05,0.016866831108927727
138.201.228.84,2.0063558622496203e-05,0.0932929515838623,2.0063760530319996e-05,0.09778328239917755
138.91.246.4,1.995286402234342e-05,-0.10223665833473206,1.9953062292188406e-05,-0.09718412905931473
139.59.37.208,2.001509528781753e-05,-0.08329898118972778,2.001529537665192e-05,-0.07992397993803024
15.48.80.55,2.0000979930046014e-05,-0.12841275334358215,2.0001180018880405e-05,-0.12050970643758774
154.57.158.50,1.9993609384982847e-05,-0.0514397993683815,1.9993809473817237e-05,-0.050139170140028
158.69.27.80,2.260684414068237e-05,-0.15828858315944672,2.2607098799198866e-05,-0.14639659225940704
159.203.182.101,1.9972887457697652e-05,-0.05192352086305618,1.9973087546532042e-05,-0.05059852823615074
160.45.63.145,2.018232407863252e-05,-0.05955398082733154,2.0182527805445716e-05,-0.05781532824039459
162.208.117.11,1.999492997128982e-05,0.00693444162607193,1.999513006012421e-05,0.00695854052901268
162.208.117.19,2.0065714124939404e-05,0.03614862263202667,2.0065916032763198e-05,0.036809928715229034
162.255.37.227,2.510464946681168e-05,-0.07686150819063187,2.5104964151978493e-05,-0.07398191094398499
163.178.170.219,2.0016068447148427e-05,-0.014523893594741821,2.0016268535982817e-05,-0.014418930746614933
168.63.133.186,2.014226993196644e-05,-0.01869960129261017,2.0142473658779636e-05,-0.018525848165154457
172.104.140.126,1.997858998947777e-05,-0.08986522257328033,1.997879007831216e-05,-0.08594562858343124
172.104.63.64,1.9977720512542874e-05,-0.07398287951946259,1.9977920601377264e-05,-0.07131240516901016
173.255.196.92,1.9978520867880434e-05,-0.008496277034282684,1.9978720956714824e-05,-0.00846028607338667
174.129.207.79,2.0093806597287767e-05,0.019881926476955414,2.009400850511156e-05,0.020080888643860817
174.36.42.98,2.095316995109897e-05,-0.07344605773687363,2.09533900488168e-05,-0.07081373035907745
178.162.218.76,2.0115987354074605e-05,0.05635909363627434,2.01161892618984e-05,0.057977527379989624
181.48.116.138,2.0041517927893437e-05,-0.04611300677061081,2.0041718016727827e-05,-0.04506595805287361
184.168.41.1,2.0210762158967555e-05,-0.02149176597595215,2.0210965885780752e-05,-0.021262463182210922
184.72.59.5,1.998978405026719e-05,-0.05134989321231842,1.998998413910158e-05,-0.05005376785993576
185.90.78.6,2.0132607460254803e-05,-0.0389983206987381,2.0132809368078597e-05,-0.03824767470359802
188.165.129.129,1.9975321265519597e-05,-0.09110026061534882,1.9975521354353987e-05,-0.08707382529973984
190.9.128.187,2.0629422579077072e-05,-0.05350950360298157,2.0629635400837287e-05,-0.05210306867957115
191.6.200.110,1.997664185182657e-05,-0.060933422297239304,1.997684194066096e-05,-0.05911412090063095
192.185.141.145,1.9970662833657116e-05,-0.0836389809846878,1.9970862922491506e-05,-0.0802367553114891
192.185.39.76,2.051837873295881e-05,-0.012279152870178223,2.051858973572962e-05,-0.012204071506857872
192.185.52.102,1.99743481061887e-05,-0.10434738546609879,1.997454819502309e-05,-0.09908772259950638
192.249.120.242,2.0636447516153567e-05,-0.009857267141342163,2.063666033791378e-05,-0.009808843955397606
193.189.114.102,2.0135250451858155e-05,0.029246598482131958,2.013545235968195e-05,0.029678480699658394
195.154.223.64,2.0158959159743972e-05,0.04749564826488495,2.015916288655717e-05,0.048641636967659
195.154.58.35,2.0182393200229853e-05,-0.03236669301986694,2.018259692704305e-05,-0.031848497688770294
195.162.19.57,1.9973653252236545e-05,-0.07703917473554611,1.9973853341070935e-05,-0.07414641976356506
198.245.92.39,2.0001118173240684e-05,0.009648919105529785,2.0001318262075074e-05,0.009695620276033878
199.15.213.15,1.9992217858089134e-05,-0.006134659051895142,1.9992417946923524e-05,-0.006115880329161882
199.15.213.48,2.0046456484124064e-05,-0.011772386729717255,2.0046656572958454e-05,-0.011703363619744778
