node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.20.128.23,2.5644132620072924e-05,0.043872471898794174,2.5644461857154965e-05,0.04484909772872925
104.208.34.254,1.9946828615502454e-05,-0.22738736867904663,1.994702688534744e-05,-0.20338785648345947
104.238.73.35,1.9964892999269068e-05,-0.12863057851791382,1.9965093088103458e-05,-0.12070126086473465
104.239.149.205,2.006207978411112e-05,0.0020938608795404434,2.0062281691934913e-05,0.00209605460986495
104.239.175.140,1.9965944375144318e-05,-0.12340109050273895,1.9966144463978708e-05,-0.11609093844890594
104.24.227.10,1.9972148947999813e-05,-0.09220734238624573,1.9972349036834203e-05,-0.08808394521474838
104.24.246.16,2.0063533156644553e-05,0.0045554060488939285,2.0063735064468347e-05,0.004565797746181488
104.27.135.195,2.0313560526119545e-05,-0.01367550902068615,2.0313766071922146e-05,-0.013582424260675907
104.27.137.147,2.0371713617350906e-05,-0.0028243884444236755,2.037192098214291e-05,-0.0028204035479575396
104.27.137.247,1.9956236428697594e-05,-0.18333223462104797,1.995643469854258e-05,-0.16750846803188324
104.27.137.66,2.001320717681665e-05,0.0003319196403026581,2.001340726565104e-05,0.0003319747338537127
104.27.137.138,2.0102012058487162e-05,-0.014740938320755959,2.0102213966310956e-05,-0.014632822945713997
104.27.188.188,2.000953463721089e-05,-0.0009643621742725372,2.000973472604528e-05,-0.0009638973278924823
104.44.195.164,1.9962340957135893e-05,-0.14199107885360718,1.9962541045970283e-05,-0.13237100839614868
104.44.195.186,1.9962340957135893e-05,-0.14199107885360718,1.9962541045970283e-05,-0.13237100839614868
107.20.205.220,2.043786116701085e-05,-0.015174182131886482,2.043807035079226e-05,-0.015059634111821651
107.20.235.219,2.413471884210594e-05,0.01861508935689926,2.4135009880410507e-05,0.01878943108022213
107.20.50.221,2.0353507352410816e-05,-0.015890248119831085,2.035371471720282e-05,-0.015764664858579636
107.21.227.134,2.1324280169210397e-05,0.004257626831531525,2.132450754288584e-05,0.004266703501343727
107.21.96.0,2.0270192180760205e-05,-0.008786991238594055,2.0270397726562805e-05,-0.008748498745262623
107.21.98.120,2.0507646695477888e-05,-0.019908901304006577,2.05078576982487e-05,-0.01971202716231346
107.22.216.187,2.704913458728697e-05,-0.030019573867321014,2.7049500204157084e-05,-0.029573461040854454
107.23.2.254,2.0039678929606453e-05,-0.0060766637325286865,2.0039879018440843e-05,-0.006058237981051207
109.199.116.206,2.0168477931292728e-05,-0.014616569504141808,2.0168681658105925e-05,-0.014510266482830048
118.214.160.195,2.0098965251236223e-05,-0.003139486536383629,2.0099167159060016e-05,-0.0031345635652542114
119.9.94.227,2.0075918655493297e-05,-0.004898959770798683,2.007612056331709e-05,-0.00488697923719883
128.61.240.89,2.018053965002764e-05,-0.014891108497977257,2.0180743376840837e-05,-0.014780784025788307
13.107.8.20,1.9958439224865288e-05,-0.16770170629024506,1.9958637494710274e-05,-0.1543939709663391
13.58.112.219,2.2061645722715184e-05,0.01824808120727539,2.206188946729526e-05,0.01841559447348118
13.58.112.218,2.204647535108961e-05,0.011107588186860085,2.2046719095669687e-05,0.01116950623691082
13.58.91.139,1.9958139091613702e-05,-0.13377732038497925,1.995833736145869e-05,-0.12521515786647797
13.73.112.209,1.9980157958343625e-05,-0.05077226832509041,1.9980358047178015e-05,-0.04950489476323128
13.77.104.67,2.0419183783815242e-05,-0.03497559577226639,2.041939296759665e-05,-0.034371018409729004
136.147.110.7,1.997935578401666e-05,-0.05476871505379677,1.997955587285105e-05,-0.05329591780900955
138.36.237.236,1.9994120521005243e-05,-0.004593890160322189,1.9994320609839633e-05,-0.004583354573696852
140.120.152.21,1.9967195839853957e-05,-0.11695992946624756,1.9967395928688347e-05,-0.110379159450531
143.166.11.166,1.9978328055003658e-05,-0.12518462538719177,1.9978528143838048e-05,-0.11766601353883743
144.217.184.210,1.9962941223639064e-05,-0.13858667016029358,1.9963141312473454e-05,-0.1294122040271759
146.148.49.206,2.0074943677172996e-05,0.0020747147500514984,2.007514558499679e-05,0.0020768684335052967
149.173.160.3,2.760413735813927e-05,0.0348321832716465,2.760451752692461e-05,0.0354459285736084
149.173.160.83,2.0085202777408995e-05,-0.001552000641822815,2.008540468523279e-05,-0.0015507969073951244
149.202.120.33,1.9965142200817354e-05,-0.12740659713745117,1.9965342289651744e-05,-0.11962436139583588
149.202.120.34,1.9957382392021827e-05,-0.12740659713745117,1.9957580661866814e-05,-0.11962436139583588
15.49.72.71,2.002717519644648e-05,-0.0048195552080869675,2.002737528528087e-05,-0.0048079597763717175
15.49.72.85,1.9945642634411342e-05,-0.22433824837207794,1.994584090425633e-05,-0.20095518231391907
157.56.198.41,1.9954784875153564e-05,-0.19387507438659668,1.995498314499855e-05,-0.17623919248580933
158.69.143.100,1.9990566215710714e-05,-0.01145828515291214,1.9990766304545105e-05,-0.011392888613045216
158.69.143.99,1.9975042960140854e-05,-0.01145828515291214,1.9975243048975244e-05,-0.011392888613045216
164.73.52.4,2.0048340957146138e-05,0.004638787358999252,2.0048541045980528e-05,0.004649563226848841
166.78.224.43,2.0026300262543373e-05,-0.0019634440541267395,2.0026500351377763e-05,-0.001961517846211791
167.114.173.193,2.0064966520294547e-05,0.0067761000245809555,2.006516842811834e-05,0.006799109745770693
167.114.182.65,2.0504485291894525e-05,-0.021728400141000748,2.0504696294665337e-05,-0.02149403840303421
168.176.28.57,3.590134656406008e-05,-0.016983196139335632,3.590199048630893e-05,-0.01683979481458664
169.44.84.178,2.0260989913367666e-05,-0.024970643222332,2.0261195459170267e-05,-0.024661455303430557
17.188.144.39,2.0127992684138007e-05,-0.009433872997760773,2.01281945919618e-05,-0.009389513172209263
17.188.144.182,2.0152590877842158e-05,-0.013785367831587791,2.0152794604655355e-05,-0.013690784573554993
17.188.144.183,1.997756953642238e-05,-0.006342850625514984,1.997776962525677e-05,-0.006322777364403009
17.188.144.186,1.9957129552494735e-05,-0.1323675811290741,1.995732782233972e-05,-0.12398107349872589
17.188.144.187,2.0102352209505625e-05,-0.014567695558071136,2.010255411732942e-05,-0.014462100341916084
17.188.168.26,2.0055675122421235e-05,0.003718223422765732,2.005587703024503e-05,0.0037251445464789867
17.188.168.28,2.006073009397369e-05,0.0043501947075128555,2.0060932001797482e-05,0.004359670449048281
17.188.168.24,2.0061934264958836e-05,0.004042984917759895,2.006213617278263e-05,0.004051168914884329
172.224.106.180,2.031131043622736e-05,-0.0005975812673568726,2.031151598202996e-05,-0.000597402744460851
173.194.217.95,2.0360303096822463e-05,-0.0025187991559505463,2.0360510461614467e-05,-0.002515629632398486
173.214.252.30,2.0544221115414985e-05,0.0038868803530931473,2.0544432118185796e-05,0.003894444089382887
174.129.19.57,2.0076944565516897e-05,0.0014709439128637314,2.007714647334069e-05,0.0014720262261107564
176.31.225.85,2.008885712712072e-05,-0.06992392241954803,2.0089059034944512e-05,-0.06753524392843246
176.31.225.55,1.9965082174167037e-05,-0.12340109050273895,1.9965282263001427e-05,-0.11609093844890594
176.34.105.248,2.7517711714608595e-05,-0.10087618231773376,2.7518090064404532e-05,-0.09595503658056259
176.9.128.204,2.0293688066885807e-05,-0.022544415667653084,2.0293893612688407e-05,-0.022292189300060272
184.168.47.225,2.0063200281583704e-05,0.011498663574457169,2.0063402189407498e-05,0.011565027758479118
184.173.177.153,2.0271012544981204e-05,-0.015622302889823914,2.0271218090783805e-05,-0.01550090778619051
184.173.192.220,2.015396603383124e-05,-0.013654505833983421,2.0154169760644436e-05,-0.013561706058681011
184.28.141.139,2.1415227820398286e-05,0.00042162276804447174,2.1415457013063133e-05,0.0004217116511426866
185.28.23.217,1.996404171222821e-05,-0.13287107646465302,1.99642418010626e-05,-0.12442203611135483
185.57.173.165,1.9978906493633986e-05,-0.05703087896108627,1.9979106582468376e-05,-0.055435098707675934
186.202.150.242,1.996689388761297e-05,-0.11850783973932266,1.996709397644736e-05,-0.11175514757633209
190.0.62.254,2.115037386829499e-05,0.004556659609079361,2.1150597603991628e-05,0.004567056894302368
190.110.122.169,1.9963541490142234e-05,-0.13540613651275635,1.9963741578976624e-05,-0.12663885951042175
190.144.171.29,2.1754876797785982e-05,0.006022293120622635,2.1755113266408443e-05,0.00604046368971467
190.216.128.178,2.0199349819449708e-05,-0.024789828807115555,2.0199553546262905e-05,-0.024485085159540176
190.216.128.164,2.000621498154942e-05,-0.0020084474235773087,2.000641507038381e-05,-0.002006431808695197
190.220.56.33,2.0204795873723924e-05,-0.013215243816375732,2.020499960053712e-05,-0.013128305785357952
190.220.56.4,2.3257927750819363e-05,-0.10764529556035995,2.325819878024049e-05,-0.10205395519733429
190.24.156.218,1.9968345441156998e-05,-0.13166749477386475,1.996854552999139e-05,-0.12336757034063339
190.5.202.12,2.0045918063260615e-05,0.0013753511011600494,2.0046118152095005e-05,0.0013762973248958588
192.169.190.162,2.0184143068036065e-05,-0.018055368214845657,2.018434679484926e-05,-0.017893346026539803
192.185.16.145,2.013615085161291e-05,-0.011327708140015602,2.0136352759436704e-05,-0.011263791471719742
192.185.16.185,2.4958289941423573e-05,0.03945054113864899,2.495860098861158e-05,0.04023904725909233
192.185.175.246,2.3757786038913764e-05,0.017427489161491394,2.3758067982271314e-05,0.01758023351430893
195.143.10.83,1.994692865991965e-05,-0.22715401649475098,1.9947126929764636e-05,-0.20320194959640503
195.143.10.85,1.994886770262383e-05,-0.2133122980594635,1.9949065972468816e-05,-0.19209620356559753
195.80.156.69,2.0069017409696244e-05,0.011811923235654831,2.0069219317520037e-05,0.01188195962458849
198.145.13.13,2.015545396716334e-05,-0.005448277108371258,2.0155657693976536e-05,-0.005433462094515562
198.145.13.11,2.0203693566145375e-05,-0.022794781252741814,2.0203897292958573e-05,-0.02253694273531437
198.145.13.12,2.0541963749565184e-05,-0.012321511283516884,2.0542174752335995e-05,-0.012245912104845047
198.22.162.9,2.0959572793799452e-05,0.0009881611913442612,2.095979289151728e-05,0.0009886495536193252
199.7.201.39,2.001258690143004e-05,-0.0011223815381526947,2.001278699026443e-05,-0.0011217518476769328
200.1.173.138,2.466592013661284e-05,0.019153643399477005,2.4666223907843232e-05,0.019338252022862434
200.1.173.244,2.0801455320906825e-05,0.014416515827178955,2.0801671780645847e-05,0.014520934782922268
200.122.170.211,2.9272465326357633e-05,0.030078962445259094,2.927289460785687e-05,0.030535904690623283
200.124.124.22,2.3216249246615916e-05,0.00362275168299675,2.321651845704764e-05,0.0036293216980993748
200.2.92.34,2.0534520444925874e-05,0.006812784820795059,2.0534731447696686e-05,0.006836044602096081
200.27.99.36,2.000503081944771e-05,-0.00025449320673942566,2.00052309082821e-05,-0.0002544608141761273
200.74.130.48,2.0713225239887834e-05,0.013764556497335434,2.0713439880637452e-05,0.013859723694622517
200.74.133.178,2.5920226107700728e-05,0.02165631204843521,2.5920562620740384e-05,0.02189251221716404
200.74.133.182,2.0163473891443573e-05,-0.022847235202789307,2.016367761825677e-05,-0.0225882139056921
206.190.150.104,2.015406425925903e-05,-0.013649612665176392,2.0154267986072227e-05,-0.01355687901377678
208.71.44.30,2.0028752260259353e-05,-0.0021158214658498764,2.0028952349093743e-05,-0.0021135846618562937
212.224.124.77,2.005522583203856e-05,0.003654271364212036,2.0055427739862353e-05,0.003660956397652626
216.115.223.35,2.0047118596266955e-05,-0.07747645676136017,2.0047318685101345e-05,-0.07455118745565414
216.115.223.94,1.99397218239028e-05,-0.19598142802715302,1.9939920093747787e-05,-0.17797249555587769
216.172.61.130,1.99662936211098e-05,-0.12161453068256378,1.996649370994419e-05,-0.11451036483049393
216.172.61.131,2.001939355977811e-05,-0.09566766768693924,2.00195936486125e-05,-0.09123402088880539
216.172.61.132,2.001939355977811e-05,-0.0017722956836223602,2.00195936486125e-05,-0.0017707260558381677
216.172.61.133,1.99662936211098e-05,-0.12161453068256378,1.996649370994419e-05,-0.11451036483049393
216.172.61.134,2.004606903938111e-05,0.001426655799150467,2.00462691282155e-05,0.0014276739675551653
216.172.61.87,2.001919347094372e-05,-0.0017757844179868698,2.001939355977811e-05,-0.0017742086201906204
216.218.214.53,1.998761399590876e-05,-0.020488843321800232,1.998781408474315e-05,-0.020280372351408005
217.20.152.229,2.0099088942515664e-05,-0.008496223017573357,2.0099290850339457e-05,-0.008460232056677341
217.20.152.226,2.0282821424189024e-05,-0.0031951069831848145,2.0283026969991624e-05,-0.0031900079920887947
217.20.152.74,1.993941805267241e-05,-0.1946260929107666,1.9939616322517395e-05,-0.1768576204776764
217.20.155.58,2.0223729734425433e-05,-0.020894799381494522,2.022393346123863e-05,-0.020678015425801277
217.20.155.82,2.0168452465441078e-05,-0.0032529104501008987,2.0168656192254275e-05,-0.0032476254273205996
23.14.184.12,2.0008983483421616e-05,-0.0009345468133687973,2.0009183572256006e-05,-0.0009341102559119463
23.196.33.204,2.0533581846393645e-05,-0.01736043393611908,2.0533792849164456e-05,-0.01721061021089554
23.199.60.120,2.0010285879834555e-05,-0.0010057780891656876,2.0010485968668945e-05,-0.0010052724974229932
23.20.198.103,2.1483147065737285e-05,0.00499795563519001,2.1483378077391535e-05,0.00501046609133482
23.200.11.134,1.9996572518721223e-05,-0.10883362591266632,1.9996772607555613e-05,-0.10312037914991379
23.21.114.96,2.1294550606398843e-05,0.016931965947151184,2.1294777980074286e-05,0.017076123505830765
23.21.78.116,3.7859670555917546e-05,-0.03511674329638481,3.786038723774254e-05,-0.034507304430007935
23.23.146.252,2.1410600311355665e-05,0.009165320545434952,2.1410829504020512e-05,0.009207450784742832
23.23.168.218,2.0037710783071816e-05,-0.0012480635195970535,2.0037910871906206e-05,-0.0012472850503399968
23.23.249.155,2.8303740691626444e-05,-0.0012957025319337845,2.8304140869295225e-05,-0.0012948635267093778
23.23.249.171,2.001876782742329e-05,-0.006092973053455353,2.001896791625768e-05,-0.006074448581784964
23.23.249.42,2.095743730023969e-05,-0.021763384342193604,2.095765739795752e-05,-0.021528270095586777
23.23.83.4,2.017017686739564e-05,-0.02502066269516945,2.0170380594208837e-05,-0.024710239842534065
23.34.25.219,1.995968705159612e-05,-0.1293031871318817,1.995988714043051e-05,-0.12129248678684235
23.96.83.107,2.0001127268187702e-05,-8.6270272731781e-05,2.0001327357022092e-05,-8.626655471744016e-05
23.99.98.126,2.0029052393510938e-05,-0.0020920131355524063,2.0029252482345328e-05,-0.002089826390147209
31.222.76.41,2.0525454601738602e-05,0.002218388020992279,2.0525665604509413e-05,0.0022208504378795624
34.194.200.112,2.008081355597824e-05,-0.006741814315319061,2.0081015463802032e-05,-0.006719139404594898
34.195.110.182,2.1121721147210337e-05,-0.012509556487202644,2.1121944882906973e-05,-0.01243163738399744
34.195.12.127,1.99806581804296e-05,-0.04829157888889313,1.998085826926399e-05,-0.0471440851688385
34.195.98.176,2.018862869590521e-05,-0.011782774701714516,2.0188832422718406e-05,-0.011713629588484764
34.195.98.41,6.20608261669986e-05,0.020307015627622604,6.206275429576635e-05,0.020514605566859245
34.196.202.32,2.2323938537738286e-05,0.023449547588825226,2.2324187739286572e-05,0.023726649582386017
34.196.37.78,1.997935578401666e-05,-0.05476871505379677,1.997955587285105e-05,-0.05329591780900955
34.198.203.218,2.0912775653414428e-05,-0.001585293561220169,2.0912993932142854e-05,-0.0015840376727283
34.198.23.30,2.0487108486122452e-05,-0.019047971814870834,2.048731766990386e-05,-0.018867705017328262
34.198.79.229,2.020471220021136e-05,-0.010998595505952835,2.0204915927024558e-05,-0.010938332416117191
34.199.17.108,1.9968596461694688e-05,-0.10971271246671677,1.9968796550529078e-05,-0.1039084643125534
34.200.132.85,2.0355775632197037e-05,-0.016769753769040108,2.035598299698904e-05,-0.01662992499768734
34.200.169.159,2.0054223568877205e-05,0.0035265441983938217,2.0054425476701e-05,0.0035327698569744825
34.204.132.237,2.0927669538650662e-05,-0.05325733870267868,2.0927887817379087e-05,-0.051864009350538254
34.204.143.32,2.0804784071515314e-05,-0.007566913962364197,2.0805000531254336e-05,-0.007538356818258762
34.204.163.196,2.0794510419364087e-05,-0.012203400954604149,2.079472687910311e-05,-0.012129241600632668
34.206.156.99,2.0003528334200382e-05,0.00010308623313903809,2.0003728423034772e-05,0.00010309154458809644
34.206.167.87,2.0469904484343715e-05,-0.0008662305772304535,2.0470113668125123e-05,-0.0008658554870635271
35.188.3.2,2.011457945627626e-05,-0.005847165361046791,2.0114781364100054e-05,-0.005830103997141123
37.152.88.104,1.99642418010626e-05,-0.13186483085155487,1.996444188989699e-05,-0.12354054301977158
37.152.88.51,2.0161391148576513e-05,-0.004407383501529694,2.016159487538971e-05,-0.004397685173898935
37.187.137.20,1.9974200768047012e-05,-0.08137799054384232,1.9974400856881402e-05,-0.07815482467412949
37.187.148.218,1.9975052055087872e-05,-0.07695724070072174,1.9975252143922262e-05,-0.07407055795192719
37.187.148.39,2.0095041691092774e-05,-0.0033678971230983734,2.0095243598916568e-05,-0.003362232120707631
37.228.107.239,2.00727918127086e-05,0.0026884451508522034,2.0072993720532395e-05,0.0026920621749013662
40.112.152.24,2.032106749538798e-05,-0.0005362890660762787,2.0321274860179983e-05,-0.0005361452931538224
40.113.120.215,1.996709397644736e-05,-0.11747493594884872,1.996729406528175e-05,-0.11083720624446869
40.117.89.83,2.004202178795822e-05,0.002999037504196167,2.004222187679261e-05,0.003003539051860571
40.79.74.185,2.0412255253177136e-05,-0.03172900155186653,2.0412464436958544e-05,-0.031230919063091278
46.137.185.18,1.9998273273813538e-05,-0.0010959245264530182,1.9998473362647928e-05,-0.0010953241726383567
46.16.63.50,1.996549326577224e-05,-0.12566956877708435,1.996569335460663e-05,-0.11809378862380981
46.51.169.57,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
5.39.224.140,2.3841748770792037e-05,0.007922656834125519,2.384203253313899e-05,0.007954124361276627
5.39.224.141,2.9866312615922652e-05,0.010702002793550491,2.986675826832652e-05,0.010759473778307438
5.39.224.25,1.9956287360400893e-05,-0.1829894781112671,1.995648563024588e-05,-0.16722308099269867
5.39.224.32,1.9982810044893995e-05,-0.0384029857814312,1.9983010133728385e-05,-0.03767494112253189
5.39.224.21,1.9939883713959716e-05,-0.19610802829265594,1.9940081983804703e-05,-0.17807656526565552
50.115.210.124,2.0005280020995997e-05,-0.00031568482518196106,2.0005480109830387e-05,-0.00031563499942421913
50.16.200.73,2.004279122047592e-05,-0.0006163604557514191,2.004299130931031e-05,-0.0006161705241538584
50.16.217.170,2.004476664296817e-05,0.0009697079658508301,2.004496673180256e-05,0.0009701782837510109
50.17.171.137,2.0022796888952143e-05,-0.08659431338310242,2.0022996977786534e-05,-0.08295094221830368
50.23.213.196,2.0049221348017454e-05,0.002286147326231003,2.0049421436851844e-05,0.002288762480020523
52.0.29.86,2.1052444935776293e-05,-0.022983361035585403,2.1052666852483526e-05,-0.02272125519812107
52.1.16.82,2.0173083612462506e-05,-0.014732945710420609,2.0173287339275703e-05,-0.014624946750700474
52.14.181.124,1.9970948414993472e-05,-0.0978752076625824,1.9971148503827862e-05,-0.09323794394731522
52.15.113.173,2.003480403800495e-05,-0.011728785932064056,2.003500412683934e-05,-0.011660272255539894
52.15.92.52,2.0293142370064743e-05,-0.0010462533682584763,2.0293347915867344e-05,-0.0010457062162458897
52.15.92.228,2.0067016521352343e-05,0.00306546688079834,2.0067218429176137e-05,0.0030701702926307917
52.167.134.213,2.001483881031163e-05,-0.0014889538288116455,2.001503889914602e-05,-0.0014878459041938186
52.2.255.17,1.9978204363724217e-05,-0.060583680868148804,1.9978404452558607e-05,-0.05878499522805214
52.20.228.74,1.996444188989699e-05,-0.13086308538913727,1.996464197873138e-05,-0.12266211211681366
52.200.217.254,2.327775837329682e-05,0.013749400153756142,2.3278029402717948e-05,0.013844357803463936
52.200.225.6,2.066007255052682e-05,-0.021868422627449036,2.0660285372287035e-05,-0.021631041541695595
52.201.40.217,2.0583307559718378e-05,0.007532866671681404,2.058351856248919e-05,0.0075613101944327354
52.202.194.8,2.4292978196172044e-05,0.04930618032813072,2.4293272872455418e-05,0.0505419559776783
52.202.222.124,4.1995161154773086e-05,-0.009082585573196411,4.19960415456444e-05,-0.00904146395623684
52.205.181.128,1.9954584786319174e-05,-0.19498710334300995,1.995478305616416e-05,-0.17715473473072052
52.205.20.139,2.0070439859409817e-05,0.003263195976614952,2.007064176723361e-05,0.0032685259357094765
52.206.166.58,2.0022465832880698e-05,-0.009289786219596863,2.0022665921715088e-05,-0.009246769361197948
52.206.17.129,2.0173232769593596e-05,-0.014737840741872787,2.0173436496406794e-05,-0.014629770070314407
52.21.70.46,2.0535413568723015e-05,0.003037717193365097,2.0535624571493827e-05,0.003042335622012615
52.211.124.128,2.573333404143341e-05,0.028671948239207268,2.5733665097504854e-05,0.029086945578455925
52.212.210.166,2.048356327577494e-05,-0.019754432141780853,2.048377245955635e-05,-0.019560592249035835
52.213.251.157,2.0756164303747937e-05,0.013611705973744392,2.0756378944497555e-05,0.013704766519367695
52.221.169.88,1.9962490114266984e-05,-0.1411106288433075,1.9962690203101374e-05,-0.13160675764083862
52.23.132.58,2.117436997650657e-05,-0.009303990751504898,2.1174593712203205e-05,-0.009260842576622963
52.3.116.7,2.02347928279778e-05,-0.03257293999195099,2.02349983737804e-05,-0.03204815462231636
52.30.250.230,1.9972248992417008e-05,-0.0917452722787857,1.9972449081251398e-05,-0.0876624807715416
52.31.41.36,2.3128855900722556e-05,-0.05639832466840744,2.3129123292164877e-05,-0.0548374205827713
52.33.196.199,1.9989565771538764e-05,-0.01434331014752388,1.9989765860373154e-05,-0.014240934513509274
52.40.19.44,3.7896574212936684e-05,0.0036365315318107605,3.789729089476168e-05,0.0036431518383324146
52.45.141.4,2.0086705262656324e-05,-0.0017678812146186829,2.0086907170480117e-05,-0.0017663193866610527
52.45.17.36,1.9990166038041934e-05,-0.012598684057593346,1.9990366126876324e-05,-0.01251965295523405
52.45.86.46,2.1443640434881672e-05,0.005200248211622238,2.144386962754652e-05,0.005213792901486158
52.48.138.44,2.0064533600816503e-05,-0.07053792476654053,2.0064735508640297e-05,-0.06810760498046875
52.5.87.216,2.004231464525219e-05,0.00013658404350280762,2.004251473408658e-05,0.000136593371280469
52.53.85.248,2.419279007881414e-05,0.020205557346343994,2.4193082936108112e-05,0.020411072298884392
52.54.192.155,2.08397632377455e-05,-0.007284760475158691,2.0839979697484523e-05,-0.007258290890604258
52.54.93.202,1.9969047571066767e-05,-0.10737261176109314,1.9969247659901157e-05,-0.101809062063694
52.6.109.98,2.0110992409172468e-05,-0.010629137977957726,2.011119431699626e-05,-0.010572847910225391
52.6.122.163,2.00563754333416e-05,0.003858044743537903,2.0056577341165394e-05,0.003865496488288045
52.6.252.105,2.001894245040603e-05,-0.0017803516238927841,2.001914253924042e-05,-0.0017787677934393287
52.7.126.247,2.296087950526271e-05,-0.07922226190567017,2.2961143258726224e-05,-0.07616543024778366
52.7.138.58,2.008444607781712e-05,0.007730994373559952,2.0084647985640913e-05,0.007760955486446619
52.7.197.79,2.001819302677177e-05,-0.0017946232110261917,2.001839311560616e-05,-0.0017930138856172562
52.7.234.140,1.9969747881987132e-05,-0.10382580012083054,1.9969947970821522e-05,-0.09861769527196884
52.70.53.48,1.9958790289820172e-05,-0.1368488073348999,1.995898855966516e-05,-0.1278979331254959
52.72.160.171,3.4930388210341334e-05,0.0496634840965271,3.4930999390780926e-05,0.05091738700866699
52.72.253.120,2.0035507986904122e-05,-0.0018529631197452545,2.0035708075738512e-05,-0.0018512473907321692
52.73.159.23,2.0792345821973868e-05,-0.05118425935506821,2.079256228171289e-05,-0.04989641159772873
52.87.90.38,2.0238992874510586e-05,-0.005885368213057518,2.0239198420313187e-05,-0.005868083331733942
54.149.109.147,2.0129244148847647e-05,-0.00973236933350563,2.012944605667144e-05,-0.009685163386166096
54.149.173.128,2.0059980670339428e-05,0.0042886026203632355,2.006018257816322e-05,0.004297812003642321
54.149.31.115,1.9997072740807198e-05,-0.0016941167414188385,1.9997272829641588e-05,-0.0016926825046539307
54.152.199.230,2.02341270778561e-05,-0.010833963751792908,2.0234332623658702e-05,-0.010775487869977951
54.152.51.72,2.0394141756696627e-05,-0.014071336016058922,2.039434912148863e-05,-0.013972797431051731
54.154.124.55,2.0007231796626e-05,-0.0007689762860536575,2.000743188546039e-05,-0.0007686807075515389
54.159.189.59,2.0024648620164953e-05,-0.0018828008323907852,2.0024848708999343e-05,-0.0018810294568538666
54.164.70.246,2.014519486692734e-05,-0.007102934643626213,2.0145398593740538e-05,-0.007077768445014954
54.165.13.121,2.0428131392691284e-05,-0.015728283673524857,2.0428340576472692e-05,-0.015605240128934383
54.165.15.242,2.9865468604839407e-05,-0.0020670071244239807,2.9865914257243276e-05,-0.0020648723002523184
54.172.159.43,2.2344005628838204e-05,0.007358327507972717,2.234425483038649e-05,0.0073854667134583
54.173.136.145,2.531017889850773e-05,0.003512553870677948,2.5310499040642753e-05,0.003518730169162154
54.173.35.206,2.022177432081662e-05,-0.02185654640197754,2.022197804762982e-05,-0.021619422361254692
54.175.7.177,2.3840773792471737e-05,0.0180225633084774,2.384105755481869e-05,0.018185948953032494
54.192.72.217,1.996689388761297e-05,-0.11850783973932266,1.996709397644736e-05,-0.11175514757633209
54.194.133.78,1.9958688426413573e-05,-0.1658552587032318,1.995888669625856e-05,-0.15283115208148956
54.194.88.191,1.9994220565422438e-05,-0.10713942348957062,1.9994420654256828e-05,-0.10159959644079208
54.200.228.87,2.0069519450771622e-05,0.005113985389471054,2.0069721358595416e-05,0.0051270839758217335
54.202.24.207,2.0004079487989657e-05,-1.586228609085083e-05,2.0004279576824047e-05,-1.5862160580581985e-05
54.209.100.134,1.9958739358116873e-05,-0.13172516226768494,1.995893762796186e-05,-0.12341812252998352
54.210.250.21,3.135492806904949e-05,-0.0004972591996192932,3.135541919618845e-05,-0.000497135566547513
54.230.230.116,1.9965193132520653e-05,-0.12715773284435272,1.9965393221355043e-05,-0.11940523982048035
54.233.135.110,2.0710143871838227e-05,-0.02083374559879303,2.0710358512587845e-05,-0.020618222653865814
54.236.179.153,2.0080615286133252e-05,-0.010963881388306618,2.0080817193957046e-05,-0.010903997346758842
54.236.192.47,2.004872112593148e-05,0.00216522254049778,2.004892121476587e-05,0.0021675683092325926
54.243.104.69,3.337189627927728e-05,-0.025869539007544518,3.3372452890034765e-05,-0.02553778886795044
54.243.182.94,2.9394839657470584e-05,-0.030520610511302948,2.9395272576948628e-05,-0.030059559270739555
54.243.210.190,2.005782698688563e-05,0.00411381758749485,2.0058028894709423e-05,0.004122290760278702
54.243.34.161,2.0855528418906033e-05,-0.02688339352607727,2.085574669763446e-05,-0.02652525156736374
54.243.34.195,1.997921572183259e-05,-0.048786092549562454,1.997941581066698e-05,-0.0476151704788208
54.244.227.93,2.0111026969971135e-05,-0.004984714090824127,2.011122887779493e-05,-0.0049723112024366856
54.245.112.177,1.9960689314757474e-05,-0.15200476348400116,1.9960889403591864e-05,-0.14101581275463104
54.69.85.186,2.005750866374001e-05,0.0011622048914432526,2.0057710571563803e-05,0.001162880565971136
54.81.148.111,2.0228484572726302e-05,-0.023374589160084724,2.02286882995395e-05,-0.023103520274162292
54.83.193.146,2.0028233848279342e-05,-0.0009647030383348465,2.0028433937113732e-05,-0.0009642378427088261
54.83.43.181,1.997755498450715e-05,-0.06392575800418854,1.997775507334154e-05,-0.061925359070301056
54.85.40.222,2.0439116269699298e-05,-0.027256935834884644,2.0439325453480706e-05,-0.02688881754875183
54.86.94.9,2.0011137166875415e-05,-0.02926982380449772,2.0011337255709805e-05,-0.028845611959695816
54.88.84.111,2.3616104954271577e-05,-0.046487294137477875,2.361638325965032e-05,-0.04542331025004387
54.94.159.212,2.0354003936517984e-05,-0.030426204204559326,2.0354211301309988e-05,-0.029967986047267914
