node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.202.194.8,2.4292978196172044e-05,0.08140731602907181,2.4293272872455418e-05,0.08481267094612122
52.202.222.124,4.1995161154773086e-05,0.18207088112831116,4.19960415456444e-05,0.19969922304153442
52.205.181.128,1.9954584786319174e-05,-0.12449855357408524,1.995478305616416e-05,-0.11706046015024185
52.205.20.139,2.0070439859409817e-05,-0.06731726974248886,2.007064176723361e-05,-0.06510145962238312
52.206.166.58,2.0022465832880698e-05,-0.08674035221338272,2.0022665921715088e-05,-0.08308485895395279
52.206.17.129,2.0173232769593596e-05,-0.04118289798498154,2.0173436496406794e-05,-0.040346406400203705
52.21.70.46,2.0535413568723015e-05,-0.037212029099464417,2.0535624571493827e-05,-0.036528170108795166
52.211.124.128,2.573333404143341e-05,0.04284999519586563,2.5733665097504854e-05,0.04378131031990051
52.212.210.166,2.048356327577494e-05,0.07641152292490005,2.048377245955635e-05,0.07940668612718582
52.213.251.157,2.0756164303747937e-05,0.046687982976436615,2.0756378944497555e-05,0.04779502749443054
52.221.169.88,1.9962490114266984e-05,-0.12108861654996872,1.9962690203101374e-05,-0.11404455453157425
52.23.132.58,2.117436997650657e-05,0.04791541397571564,2.1174593712203205e-05,0.049081914126873016
52.3.116.7,2.02347928279778e-05,-0.06001745164394379,2.02349983737804e-05,-0.05825190246105194
52.30.250.230,1.9972248992417008e-05,-0.1269489824771881,1.9972449081251398e-05,-0.11922139674425125
52.31.41.36,2.3128855900722556e-05,-0.04991663247346878,2.3129123292164877e-05,-0.048691269010305405
52.33.196.199,1.9989565771538764e-05,-0.10884305089712143,1.9989765860373154e-05,-0.1031288281083107
52.40.19.44,3.7896574212936684e-05,0.09812028706073761,3.789729089476168e-05,0.10309546440839767
52.45.141.4,2.0086705262656324e-05,-0.09582648426294327,2.0086907170480117e-05,-0.0913783386349678
52.45.17.36,1.9990166038041934e-05,-0.11177686601877213,1.9990366126876324e-05,-0.1057562306523323
52.45.86.46,2.1443640434881672e-05,0.03421947360038757,2.144386962754652e-05,0.03481169417500496
52.48.138.44,2.0064533600816503e-05,0.0023389048874378204,2.0064735508640297e-05,0.002341642277315259
52.5.87.216,2.004231464525219e-05,-0.06250637024641037,2.004251473408658e-05,-0.06059292331337929
52.53.85.248,2.419279007881414e-05,0.07490430772304535,2.4193082936108112e-05,0.07778101414442062
52.54.192.155,2.08397632377455e-05,0.12487808614969254,2.0839979697484523e-05,0.13301031291484833
52.54.93.202,1.9969047571066767e-05,-0.10586795955896378,1.9969247659901157e-05,-0.10045658051967621
52.6.109.98,2.0110992409172468e-05,-0.05654919892549515,2.011119431699626e-05,-0.05498000979423523
52.6.122.163,2.00563754333416e-05,-0.06047224998474121,2.0056577341165394e-05,-0.058680109679698944
52.6.252.105,2.001894245040603e-05,-0.11404406279325485,2.001914253924042e-05,-0.10778135806322098
52.7.126.247,2.296087950526271e-05,0.06074067950248718,2.2961143258726224e-05,0.06262331455945969
52.7.138.58,2.008444607781712e-05,-0.07447684556245804,2.0084647985640913e-05,-0.0717710331082344
52.7.197.79,2.001819302677177e-05,-0.12167864292860031,2.001839311560616e-05,-0.11456713825464249
52.7.234.140,1.9969747881987132e-05,-0.17737242579460144,1.9969947970821522e-05,-0.16253216564655304
52.70.53.48,1.9958790289820172e-05,-0.06711391359567642,1.995898855966516e-05,-0.06491132080554962
52.72.160.171,3.4930388210341334e-05,0.050293873995542526,3.4930999390780926e-05,0.05158008262515068
52.72.253.120,2.0035507986904122e-05,-0.039570294320583344,2.0035708075738512e-05,-0.038797616958618164
52.73.159.23,2.0792345821973868e-05,0.06674236804246902,2.079256228171289e-05,0.06902002543210983
52.87.90.38,2.0238992874510586e-05,-0.08586042374372482,2.0239198420313187e-05,-0.08227768540382385
54.149.109.147,2.0129244148847647e-05,-0.027217090129852295,2.012944605667144e-05,-0.02685004286468029
54.149.173.128,2.0059980670339428e-05,-0.04077930003404617,2.006018257816322e-05,-0.03995901346206665
54.149.31.115,1.9997072740807198e-05,-0.05622773617506027,1.9997272829641588e-05,-0.05467617139220238
54.152.199.230,2.02341270778561e-05,0.020523373037576675,2.0234332623658702e-05,0.020735425874590874
54.152.51.72,2.0394141756696627e-05,-0.038345176726579666,2.039434912148863e-05,-0.03761930763721466
54.154.124.55,2.0007231796626e-05,-0.0998154729604721,2.000743188546039e-05,-0.09499560296535492
54.159.189.59,2.0024648620164953e-05,-0.11404404789209366,2.0024848708999343e-05,-0.10778134316205978
54.164.70.246,2.014519486692734e-05,-0.029066719114780426,2.0145398593740538e-05,-0.028648344799876213
54.165.13.121,2.0428131392691284e-05,-0.04985442012548447,2.0428340576472692e-05,-0.04863208532333374
54.165.15.242,2.9865468604839407e-05,0.08901496231555939,2.9865914257243276e-05,0.0930970087647438
54.172.159.43,2.2344005628838204e-05,0.0005431920289993286,2.234425483038649e-05,0.0005433395854197443
54.173.136.145,2.531017889850773e-05,0.11034594476222992,2.5310499040642753e-05,0.11666430532932281
54.173.35.206,2.022177432081662e-05,-0.04373849183320999,2.022197804762982e-05,-0.042795758694410324
54.175.7.177,2.3840773792471737e-05,0.056354645639657974,2.384105755481869e-05,0.05797282233834267
54.192.72.217,1.996689388761297e-05,-0.07318254560232162,1.996709397644736e-05,-0.07056885212659836
54.194.133.78,1.9958688426413573e-05,-0.12031152099370956,1.995888669625856e-05,-0.11335581541061401
54.194.88.191,1.9994220565422438e-05,0.04271479696035385,1.9994420654256828e-05,0.04364020377397537
54.200.228.87,2.0069519450771622e-05,-0.06668530404567719,2.0069721358595416e-05,-0.06451044976711273
54.202.24.207,2.0004079487989657e-05,-0.09472905844449997,2.0004279576824047e-05,-0.09038064628839493
54.209.100.134,1.9958739358116873e-05,0.028819166123867035,1.995893762796186e-05,0.02923845686018467
54.210.250.21,3.135492806904949e-05,0.17517191171646118,3.135541919618845e-05,0.1914510279893875
54.230.230.116,1.9965193132520653e-05,-0.13272258639335632,1.9965393221355043e-05,-0.12429200857877731
54.233.135.110,2.0710143871838227e-05,0.024366214871406555,2.0710358512587845e-05,0.02466549724340439
54.236.179.153,2.0080615286133252e-05,-0.010358422994613647,2.0080817193957046e-05,-0.010304959490895271
54.236.192.47,2.004872112593148e-05,-0.08365112543106079,2.004892121476587e-05,-0.0802479237318039
54.243.104.69,3.337189627927728e-05,0.16519778966903687,3.3372452890034765e-05,0.17962642014026642
54.243.182.94,2.9394839657470584e-05,0.1632305383682251,2.9395272576948628e-05,0.1773080676794052
54.243.210.190,2.005782698688563e-05,-0.029190953820943832,2.0058028894709423e-05,-0.02876901440322399
54.243.34.161,2.0855528418906033e-05,0.027248375117778778,2.085574669763446e-05,0.02762300707399845
54.243.34.195,1.997921572183259e-05,-0.07692071050405502,1.997941581066698e-05,-0.07403673231601715
54.244.227.93,2.0111026969971135e-05,-0.02754012867808342,2.011122887779493e-05,-0.027164356783032417
54.245.112.177,1.9960689314757474e-05,-0.07880757749080658,1.9960889403591864e-05,-0.07578225433826447
54.69.85.186,2.005750866374001e-05,-0.07399419695138931,2.0057710571563803e-05,-0.07132291793823242
54.81.148.111,2.0228484572726302e-05,0.029318273067474365,2.02286882995395e-05,0.029752284288406372
54.83.193.146,2.0028233848279342e-05,-0.07489503920078278,2.0028433937113732e-05,-0.07215913385152817
54.83.43.181,1.997755498450715e-05,-0.08408158272504807,1.997775507334154e-05,-0.08064375072717667
54.85.40.222,2.0439116269699298e-05,0.02590993046760559,2.0439325453480706e-05,0.0262485109269619
54.86.94.9,2.0011137166875415e-05,-0.1136411651968956,2.0011337255709805e-05,-0.10742181539535522
54.88.84.111,2.3616104954271577e-05,0.10065553337335587,2.361638325965032e-05,0.10589563101530075
54.94.159.212,2.0354003936517984e-05,0.06897398084402084,2.0354211301309988e-05,0.07140833139419556
59.124.46.74,1.996339051402174e-05,-0.09300415217876434,1.996359060285613e-05,-0.0888102799654007
62.149.140.117,1.9962690203101374e-05,-0.12392864376306534,1.9962890291935764e-05,-0.11655712127685547
62.210.123.61,1.998736297537107e-05,-0.11685352772474289,1.998756306420546e-05,-0.11028449982404709
64.13.192.135,2.0937930457876064e-05,0.085094153881073,2.0938150555593893e-05,0.08881957828998566
64.191.109.21,1.996999344555661e-05,-0.1250849962234497,1.9970193534391e-05,-0.11757810413837433
64.210.142.4,2.0274475900805555e-05,-0.060647107660770416,2.0274681446608156e-05,-0.05884469300508499
66.135.199.155,2.0699764718301594e-05,0.10820943862199783,2.0699979359051213e-05,0.11428109556436539
66.135.202.233,2.14344727282878e-05,0.1423216462135315,2.1434701920952648e-05,0.15294742584228516
66.151.47.232,1.9966593754361384e-05,-0.0889429971575737,1.9966793843195774e-05,-0.08510227501392365
66.151.47.228,2.0641064111259766e-05,0.08266173303127289,2.064127693301998e-05,0.08617433160543442
66.151.47.229,1.996687387872953e-05,-0.08724617213010788,1.996707396756392e-05,-0.08354853838682175
66.151.47.233,2.0068997400812805e-05,-0.06620372086763382,2.0069199308636598e-05,-0.06405982375144958
66.211.162.91,2.0018842405988835e-05,-0.10432220250368118,2.0019042494823225e-05,-0.09906503558158875
66.211.162.93,2.0082021364942193e-05,-0.059660375118255615,2.0082223272765987e-05,-0.05791556462645531
66.235.120.51,2.1073261450510472e-05,-0.004977811127901077,2.1073483367217705e-05,-0.004965442232787609
69.162.246.82,1.996364153455943e-05,-0.15519392490386963,1.996384162339382e-05,-0.1437508910894394
72.29.67.226,1.9964292732765898e-05,-0.11306323856115341,1.9964492821600288e-05,-0.10690581798553467
72.5.66.68,2.0615434550563805e-05,0.030411720275878906,2.061564737232402e-05,0.030878880992531776
74.121.134.74,2.0084951756871305e-05,-0.06516420841217041,2.00851536646951e-05,-0.06308639794588089
74.121.134.252,1.99397218239028e-05,-0.16760069131851196,1.9939920093747787e-05,-0.15430854260921478
81.20.67.14,1.9969547793152742e-05,-0.11958522349596024,1.9969747881987132e-05,-0.11271161586046219
82.194.70.32,2.0259712982806377e-05,-0.05250375717878342,2.0259918528608978e-05,-0.05114924535155296
85.62.86.183,2.00113354367204e-05,-0.11566426604986191,2.001153552555479e-05,-0.10922576487064362
85.62.86.184,2.1248662960715592e-05,0.06834355741739273,2.124888851540163e-05,0.07073310017585754
85.62.86.187,2.6385112505522557e-05,0.09755915403366089,2.6385459932498634e-05,0.10247665643692017
94.23.97.234,1.9998573407065123e-05,-0.10129047185182571,1.9998773495899513e-05,-0.09632949531078339
95.131.136.1,2.0060770111740567e-05,-0.08405701071023941,2.006097201956436e-05,-0.0806211605668068
95.211.185.9,2.011252763622906e-05,-0.1118086650967598,2.0112729544052854e-05,-0.10578466206789017
98.142.102.74,2.3437389245373197e-05,0.08318471908569336,2.3437663912773132e-05,0.08674253523349762
104.16.111.18,2.0049517843290232e-05,-0.11172770708799362,2.0049717932124622e-05,-0.10571226477622986
104.16.14.15,1.9964065359090455e-05,-0.09900772571563721,1.9964265447924845e-05,-0.09426429122686386
104.16.233.144,2.8079306503059343e-05,0.13731062412261963,2.8079701223759912e-05,0.14718443155288696
104.16.254.64,2.0012614186271094e-05,-0.1162191703915596,2.0012814275105484e-05,-0.10971991717815399
104.16.65.157,2.182262142014224e-05,0.08048652112483978,2.1822859707754105e-05,0.08381424099206924
104.16.81.22,2.2057913156459108e-05,0.0600895881652832,2.2058156901039183e-05,0.06193167716264725
104.16.91.188,1.9955114112235606e-05,-0.13107112050056458,1.9955312382080592e-05,-0.12284461408853531
104.18.54.103,1.9990930013591424e-05,-0.1297680139541626,1.9991130102425814e-05,-0.12170083820819855
104.18.54.115,2.0299088646424934e-05,-0.02890228107571602,2.0299294192227535e-05,-0.028488604351878166
104.18.54.160,2.0004803445772268e-05,-0.11793551594018936,2.0005003534606658e-05,-0.11124663800001144
104.196.106.39,2.2221196559257805e-05,0.055827364325523376,2.2221443941816688e-05,0.05741512030363083
104.20.192.2,1.9990493456134573e-05,-0.15714332461357117,1.9990693544968963e-05,-0.1454184353351593
104.208.242.197,1.994974081753753e-05,-0.15033313632011414,1.9949939087382518e-05,-0.139578714966774
104.23.134.17,2.0007870261906646e-05,-0.13371646404266357,2.0008070350741036e-05,-0.12516191601753235
104.24.127.29,1.9961742509622127e-05,-0.13884863257408142,1.9961942598456517e-05,-0.12964023649692535
104.24.127.153,1.9975668692495674e-05,-0.10078869014978409,1.9975868781330064e-05,-0.09587593376636505
104.24.127.212,2.0048333681188524e-05,-0.012922264635562897,2.0048533770022914e-05,-0.01283913105726242
104.25.8.6,1.998836341954302e-05,-0.09518534690141678,1.998856350837741e-05,-0.09079559892416
104.27.145.213,2.0381919966894202e-05,0.12029797583818436,2.0382127331686206e-05,0.12783287465572357
104.27.145.10,2.0491017494350672e-05,0.007245190441608429,2.049122667813208e-05,0.007271500304341316
104.27.151.188,1.9964018065365963e-05,-0.1350199580192566,1.9964218154200353e-05,-0.12630152702331543
104.27.151.18,2.106244573951699e-05,0.050152190029621124,2.106266765622422e-05,0.05143110081553459
104.27.176.87,2.024017521762289e-05,0.03382477909326553,2.0240380763425492e-05,0.03440334275364876
104.31.2.169,1.9955548850703053e-05,-0.11825444549322128,1.995574712054804e-05,-0.11153004318475723
107.170.2.22,1.9989962311228737e-05,-0.10139831155538559,1.9990162400063127e-05,-0.09642694145441055
107.21.247.164,1.9994946342194453e-05,-0.11326196044683456,1.9995146431028843e-05,-0.1070832759141922
108.179.194.94,1.9964065359090455e-05,-0.15452012419700623,1.9964265447924845e-05,-0.14317375421524048
108.59.11.217,1.996479113586247e-05,-0.11209262162446976,1.996499122469686e-05,-0.10603854805231094
108.59.11.223,1.9964356397395022e-05,-0.11101911216974258,1.9964556486229412e-05,-0.10507835447788239
129.186.220.3,1.999131745833438e-05,-0.1517002284526825,1.999151754716877e-05,-0.14075417816638947
13.58.1.141,1.9974957467638887e-05,-0.0940447673201561,1.9975157556473278e-05,-0.08975798636674881
13.58.43.65,2.0013389075757004e-05,-0.09364541620016098,2.0013589164591394e-05,-0.08939440548419952
13.58.73.80,2.0012419554404914e-05,-0.08837457001209259,2.0012619643239304e-05,-0.08458207547664642
13.74.26.139,1.9950515707023442e-05,-0.11090589314699173,1.9950713976868428e-05,-0.10497702658176422
13.74.26.218,1.995449019887019e-05,-0.0939478650689125,1.9954688468715176e-05,-0.08966977894306183
132.248.9.5,2.213587322330568e-05,-0.013242743909358978,2.213611878687516e-05,-0.013155444525182247
138.121.201.4,1.99397218239028e-05,-0.16650396585464478,1.9939920093747787e-05,-0.15338054299354553
139.59.200.233,4.908793562208302e-05,0.15432316064834595,4.908913979306817e-05,0.1668679118156433
142.244.197.20,1.9989816792076454e-05,-0.13908442854881287,1.9990016880910844e-05,-0.12984544038772583
148.251.66.238,2.330351526325103e-05,0.008013591170310974,2.3303786292672157e-05,0.008045786060392857
148.251.82.189,2.0022198441438377e-05,-0.09836197644472122,2.0022398530272767e-05,-0.09367921948432922
149.202.81.174,2.003933332161978e-05,-0.10289806872606277,2.003953341045417e-05,-0.09778106957674026
149.202.81.9,1.99397218239028e-05,-0.15208479762077332,1.9939920093747787e-05,-0.14108455181121826
151.139.245.99,3.2170624763239175e-05,0.14261528849601746,3.217114135622978e-05,0.15328603982925415
151.139.245.6,1.9978311684099026e-05,-0.14236724376678467,1.9978511772933416e-05,-0.13269731402397156
158.69.128.52,1.996600258280523e-05,-0.11109349876642227,1.996620267163962e-05,-0.1051449254155159
158.85.231.36,2.0096154912607744e-05,-0.054964885115623474,2.0096356820431538e-05,-0.05348161607980728
162.144.150.147,1.9967163098044693e-05,-0.11718646436929703,1.9967363186879084e-05,-0.11058066785335541
162.242.245.151,2.0013098037452437e-05,-0.05605451762676239,2.0013298126286827e-05,-0.05451241135597229
162.247.154.230,1.9965373212471604e-05,-0.1283278465270996,1.9965573301305994e-05,-0.12043502926826477
163.178.140.47,2.247611882921774e-05,0.06210462749004364,2.2476371668744832e-05,0.06407366693019867
168.176.47.219,1.9963194063166156e-05,-0.10287723690271378,1.9963394152000546e-05,-0.09776227176189423
168.63.138.145,2.0002595192636363e-05,-0.08620575815439224,2.0002795281470753e-05,-0.08259455114603043
168.63.138.49,1.9975565010099672e-05,-0.12218385189771652,1.9975765098934062e-05,-0.11501435190439224
173.236.233.200,2.002264591283165e-05,-0.06492378562688828,2.002284600166604e-05,-0.0628611147403717
174.129.217.126,2.0034007320646197e-05,-0.03650025278329849,2.0034207409480587e-05,-0.03584215044975281
176.31.227.81,2.0066241631866433e-05,-0.02337849885225296,2.0066443539690226e-05,-0.023107338696718216
176.9.103.51,2.005820715567097e-05,-0.09924740344285965,2.0058409063494764e-05,-0.09448134899139404
176.9.127.15,2.0023842807859182e-05,-0.1278214454650879,2.0024042896693572e-05,-0.11998950690031052
181.225.72.71,2.0383900846354663e-05,0.009486205875873566,2.0384108211146668e-05,0.009531342424452305
181.225.72.37,2.0062219846295193e-05,-0.06507700681686401,2.0062421754118986e-05,-0.06300469487905502
184.86.87.219,2.0250621673767455e-05,0.05059317499399185,2.0250827219570056e-05,0.05189486965537071
190.122.236.227,1.9967405023635365e-05,-0.10331445187330246,1.9967605112469755e-05,-0.09815666079521179
191.239.160.12,1.996421087824274e-05,-0.13141772150993347,1.996441096707713e-05,-0.12314858287572861
192.163.238.55,1.9985749531770125e-05,-0.09488128125667572,1.9985949620604515e-05,-0.09051910042762756
192.195.77.111,2.025643152592238e-05,-0.06482328474521637,2.025663707172498e-05,-0.0627669245004654
192.240.123.164,1.9983717720606364e-05,-0.0970316007733345,1.9983917809440754e-05,-0.09247267246246338
192.241.169.168,2.0017032511532307e-05,-0.07130955904722214,2.0017232600366697e-05,-0.06882640719413757
198.143.153.34,1.9970068024122156e-05,-0.07782558351755142,1.9970268112956546e-05,-0.07487422972917557
199.107.120.10,2.001667598960921e-05,-0.08995669335126877,2.0016876078443602e-05,-0.08602923154830933
199.34.228.53,2.015680365730077e-05,0.03486042469739914,2.0157007384113967e-05,0.035475172102451324
199.34.228.47,2.0033934561070055e-05,0.023077435791492462,2.0034134649904445e-05,0.02334577962756157
199.34.228.72,1.9969897039118223e-05,-0.13050153851509094,1.9970097127952613e-05,-0.12234485894441605
199.34.228.100,1.9939723642892204e-05,-0.09042231738567352,1.993992191273719e-05,-0.08645470440387726
200.31.17.118,2.022611442953348e-05,-0.0038320794701576233,2.022631815634668e-05,-0.0038247464690357447
200.68.105.147,1.9962855731137097e-05,-0.09514107555150986,1.9963055819971487e-05,-0.09075534343719482
201.232.123.9,2.042707819782663e-05,-0.06139129400253296,2.042728738160804e-05,-0.05954482778906822
204.236.232.50,1.9972148947999813e-05,-0.13539761304855347,1.9972349036834203e-05,-0.12663142383098602
206.190.37.99,1.9970842913608067e-05,-0.11354204267263412,1.9971043002442457e-05,-0.10733333230018616
206.253.208.209,2.108597254846245e-05,0.07389459013938904,2.1086194465169683e-05,0.07669330388307571
208.82.16.61,2.0014549590996467e-05,-0.0765044316649437,2.0014749679830857e-05,-0.07365119457244873
209.126.16.203,1.9965420506196097e-05,-0.08194354921579361,1.9965620595030487e-05,-0.07867603003978729
212.34.129.23,2.0144072550465353e-05,-0.058456383645534515,2.014427627727855e-05,-0.0567806214094162
23.21.106.4,1.997108483919874e-05,-0.1467571258544922,1.997128492803313e-05,-0.13649632036685944
23.4.59.27,2.014746132772416e-05,-0.034870922565460205,2.0147665054537356e-05,-0.03426993638277054
23.62.106.89,2.015559221035801e-05,-0.07066889852285385,2.0155795937171206e-05,-0.06822964549064636
34.198.153.163,1.9985411199741066e-05,-0.08466234803199768,1.9985611288575456e-05,-0.08117752522230148
34.200.85.221,2.3748167222947814e-05,0.07973781228065491,2.3748449166305363e-05,0.08300308138132095
34.202.200.4,1.9957387848990038e-05,-0.17463156580924988,1.9957586118835025e-05,-0.16023363173007965
34.202.240.238,3.537797601893544e-05,0.15551912784576416,3.537860175129026e-05,0.16826428472995758
34.207.44.245,2.0121568013564683e-05,-0.04494302719831467,2.0121769921388477e-05,-0.04394805058836937
35.162.167.156,2.017151564359665e-05,0.01159616932272911,2.0171719370409846e-05,0.011663665995001793
37.187.132.51,2.6127097953576595e-05,0.09455644339323044,2.612743992358446e-05,0.09917119890451431
4.53.202.141,1.999276901187841e-05,-0.11468074470758438,1.99929691007128e-05,-0.10834923386573792
4.53.202.144,2.0012636014143936e-05,-0.06434114277362823,2.0012836102978326e-05,-0.06231493875384331
40.127.169.165,2.7897935069631785e-05,0.14561453461647034,2.7898324333364144e-05,0.15675021708011627
40.84.190.186,1.9955257812398486e-05,-0.14050647616386414,1.9955456082243472e-05,-0.1310819685459137
40.97.147.210,2.0089959434699267e-05,-0.020697537809610367,2.009016134252306e-05,-0.020484814420342445
46.105.123.200,1.9990880900877528e-05,-0.10547759383916855,1.9991080989711918e-05,-0.10010536760091782
5.101.100.46,2.3067446818458848e-05,0.03510572388768196,2.3067712390911765e-05,0.03572920337319374
5.9.20.36,1.99397218239028e-05,-0.1697004735469818,1.9939920093747787e-05,-0.15608245134353638
50.112.93.195,1.9980087017756887e-05,-0.09462567418813705,1.9980287106591277e-05,-0.09028659760951996
50.16.191.97,2.0126939489273354e-05,-0.031731314957141876,2.0127141397097148e-05,-0.031233159825205803
50.16.235.232,2.0500710888882168e-05,0.13997557759284973,2.050092189165298e-05,0.15024571120738983
50.17.188.48,2.0004781617899425e-05,-0.137867271900177,2.0004981706733815e-05,-0.12878568470478058
52.0.240.95,1.9995963157271035e-05,-0.147201269865036,1.9996163246105425e-05,-0.13687975704669952
52.1.112.246,2.0034976841998287e-05,-0.03813612461090088,2.0035176930832677e-05,-0.037418100982904434
52.1.30.46,3.32785421051085e-05,0.034935902804136276,3.327909507788718e-05,0.035553328692913055
52.14.246.135,1.9970842913608067e-05,-0.17584896087646484,1.9971043002442457e-05,-0.161255344748497
52.15.234.5,2.0079261958017014e-05,-0.10908029228448868,2.0079463865840808e-05,-0.10334157943725586
52.16.225.224,2.0389083147165366e-05,0.11607737094163895,2.038929051195737e-05,0.12308276444673538
52.168.181.105,1.996387254621368e-05,-0.14597386121749878,1.996407263504807e-05,-0.1358197033405304
52.193.45.153,2.02033479581587e-05,-0.011994563043117523,2.02035516849719e-05,-0.01192291546612978
52.202.201.151,4.404522042023018e-05,0.17920786142349243,4.4046191760571674e-05,0.19626937806606293
52.203.118.62,2.4968519937829114e-05,0.11471386253833771,2.496883098501712e-05,0.121552474796772
52.204.126.112,2.004790076171048e-05,-0.07254650443792343,2.004810085054487e-05,-0.06997750699520111
52.204.189.66,2.0146864699199796e-05,-0.04102709889411926,2.0147068426012993e-05,-0.04019688069820404
52.205.81.35,1.997001891140826e-05,-0.12745440006256104,1.997021900024265e-05,-0.1196664422750473
52.206.190.69,2.0047076759510674e-05,-0.09072277694940567,2.0047276848345064e-05,-0.08672914654016495
52.206.230.0,2.0138604668318294e-05,-0.09960239380598068,2.0138806576142088e-05,-0.09480274468660355
52.211.168.208,2.0067016521352343e-05,-0.012524362653493881,2.0067218429176137e-05,-0.012446259148418903
52.23.127.175,2.17546294152271e-05,0.11756351590156555,2.175486588384956e-05,0.12475306540727615
52.25.94.59,2.0113289792789146e-05,-0.09095028787851334,2.011349170061294e-05,-0.08693689852952957
52.3.135.97,2.0133860743953846e-05,-0.055119000375270844,2.013406265177764e-05,-0.05362747609615326
52.35.118.129,2.01968323381152e-05,-0.009753279387950897,2.0197036064928398e-05,-0.009705870412290096
52.37.23.33,2.0030493033118546e-05,-0.12051648646593094,2.0030693121952936e-05,-0.11353752762079239
52.4.15.247,2.021328873524908e-05,0.0006298162043094635,2.0213492462062277e-05,0.0006300145760178566
52.4.210.156,2.0426352421054617e-05,0.07014918327331543,2.0426561604836024e-05,0.07266819477081299
52.44.155.241,2.006883551075589e-05,0.004333775490522385,2.0069037418579683e-05,0.004343179985880852
52.45.242.255,2.008289266086649e-05,0.03561771288514137,2.0083094568690285e-05,0.036259621381759644
52.5.59.26,2.0345787561382167e-05,-0.05207754671573639,2.034599492617417e-05,-0.05074474960565567
52.54.232.185,2.0046834833920002e-05,-0.03220490738749504,2.0047034922754392e-05,-0.03169185295701027
52.55.208.122,1.9976601834059693e-05,-0.1410740315914154,1.9976801922894083e-05,-0.13157498836517334
52.57.126.152,2.00094873434864e-05,-0.07447057962417603,2.000968743232079e-05,-0.07176521420478821
52.7.58.182,2.1429528715088964e-05,0.05138818174600601,2.142975790775381e-05,0.0527314655482769
52.72.144.22,1.996890568989329e-05,-0.13939303159713745,1.996910577872768e-05,-0.13011392951011658
52.72.47.33,1.996275932469871e-05,-0.11003211885690689,1.99629594135331e-05,-0.10419464111328125
52.72.47.246,2.015603968175128e-05,0.08104914426803589,2.0156243408564478e-05,0.08442419022321701
52.87.123.32,2.0016437701997347e-05,-0.10701718181371689,2.0016637790831737e-05,-0.10148976743221283
54.145.157.17,1.99397218239028e-05,-0.16937097907066345,1.9939920093747787e-05,-0.1558043360710144
54.160.105.183,4.2206938815070316e-05,0.13041824102401733,4.2207830119878054e-05,0.13930478692054749
54.164.159.197,0.00015911311493255198,0.1536259949207306,0.00015912577509880066,0.16605469584465027
54.164.223.10,2.0612416847143322e-05,-0.004976443946361542,2.0612629668903537e-05,-0.004964082036167383
54.165.84.213,1.99397218239028e-05,-0.14490512013435364,1.9939920093747787e-05,-0.13489562273025513
54.173.31.185,2.0047076759510674e-05,-0.08461415022611618,2.0047276848345064e-05,-0.08113323897123337
54.175.29.148,2.0164981833659112e-05,-0.049489498138427734,2.016518556047231e-05,-0.04828484728932381
54.175.72.72,2.0093493731110357e-05,-0.05880586802959442,2.009369563893415e-05,-0.05711020529270172
54.197.252.64,1.999301093746908e-05,-0.12714242935180664,1.999321102630347e-05,-0.11939176172018051
54.204.11.58,2.0749095710925758e-05,0.06915393471717834,2.0749310351675376e-05,0.07160115242004395
54.204.21.169,1.997553772525862e-05,-0.07756192982196808,1.997573781409301e-05,-0.07463028281927109
54.208.191.39,2.0059031157870777e-05,-0.10403173416852951,2.005923306569457e-05,-0.09880330413579941
54.210.152.28,2.008473347814288e-05,-0.09695766866207123,2.0084935385966673e-05,-0.09240557253360748
54.210.216.248,2.0137662431807257e-05,0.03588462248444557,2.013786433963105e-05,0.03653624653816223
54.210.241.72,2.0007193597848527e-05,-0.11043507605791092,2.0007393686682917e-05,-0.10455553233623505
54.229.236.33,2.523385228414554e-05,0.025456734001636505,2.5234170607291162e-05,0.02578352391719818
54.230.141.169,1.9968858396168798e-05,-0.08486714959144592,1.9969058485003188e-05,-0.0813656821846962
54.235.214.246,2.0031104213558137e-05,-0.013171255588531494,2.0031304302392527e-05,-0.0130848940461874
54.242.189.178,2.6191823053522967e-05,0.12600213289260864,2.6192166842520237e-05,0.1342845857143402
54.243.162.175,2.036086516454816e-05,0.048995211720466614,2.0361072529340163e-05,0.05021532252430916
54.243.162.0,2.0011208107462153e-05,-0.12468460947275162,2.0011408196296543e-05,-0.11722472310066223
54.68.145.238,2.0096251319046132e-05,-0.0073116496205329895,2.0096453226869926e-05,-0.007284984458237886
54.71.35.220,2.0026118363603018e-05,-0.11127131432294846,2.0026318452437408e-05,-0.10530402511358261
54.72.184.127,2.0564537408063188e-05,0.09699679166078568,2.0564748410834e-05,0.10185684263706207
54.77.211.93,2.0045963537995704e-05,-0.06439121812582016,2.0046163626830094e-05,-0.06236189231276512
54.77.82.212,1.9985169274150394e-05,-0.11395775526762009,1.9985369362984784e-05,-0.10770434886217117
54.81.107.149,2.174394830944948e-05,0.06048377975821495,2.174418477807194e-05,0.06235036626458168
54.81.249.161,2.1467089027282782e-05,0.11524122208356857,2.1467320038937032e-05,0.12214408814907074
54.85.21.113,1.997500476136338e-05,-0.07641160488128662,1.997520485019777e-05,-0.07356519997119904
54.85.217.66,1.9964405510108918e-05,-0.1648036539554596,1.9964605598943308e-05,-0.15193979442119598
