node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
158.85.231.36,2.0096154912607744e-05,-0.08340000361204147,2.0096356820431538e-05,-0.08001692593097687
162.144.150.147,1.9967163098044693e-05,-0.0449255108833313,1.9967363186879084e-05,-0.04393130540847778
162.242.245.151,2.0013098037452437e-05,-0.0756550058722496,2.0013298126286827e-05,-0.07286398857831955
162.247.154.230,1.9965373212471604e-05,-0.053233347833156586,1.9965573301305994e-05,-0.051841262727975845
163.178.140.47,2.247611882921774e-05,-0.005643242970108986,2.2476371668744832e-05,-0.005627349950373173
168.176.47.219,1.9963194063166156e-05,-0.03202764689922333,1.9963394152000546e-05,-0.03152019530534744
168.63.138.145,2.0002595192636363e-05,-0.05733560025691986,2.0002795281470753e-05,-0.055722884833812714
168.63.138.49,1.9975565010099672e-05,-0.06683342903852463,1.9975765098934062e-05,-0.06464900821447372
173.236.233.200,2.002264591283165e-05,-0.04073668271303177,2.002284600166604e-05,-0.03991809859871864
174.129.217.126,2.0034007320646197e-05,-0.026687385514378548,2.0034207409480587e-05,-0.026334423571825027
176.31.227.81,2.0066241631866433e-05,-0.06926100701093674,2.0066443539690226e-05,-0.06691689044237137
176.9.103.51,2.005820715567097e-05,-0.10386741906404495,2.0058409063494764e-05,-0.09865520894527435
176.9.127.15,2.0023842807859182e-05,-0.10014960914850235,2.0024042896693572e-05,-0.09529794007539749
181.225.72.71,2.0383900846354663e-05,-0.0764850601553917,2.0384108211146668e-05,-0.07363324612379074
181.225.72.37,2.0062219846295193e-05,-0.08185064792633057,2.0062421754118986e-05,-0.07859043776988983
184.86.87.219,2.0250621673767455e-05,-0.06719845533370972,2.0250827219570056e-05,-0.06499037146568298
190.122.236.227,1.9967405023635365e-05,-0.07066288590431213,1.9967605112469755e-05,-0.06822404265403748
191.239.160.12,1.996421087824274e-05,-0.07206527888774872,1.996441096707713e-05,-0.06952984631061554
192.163.238.55,1.9985749531770125e-05,-0.08751208335161209,1.9985949620604515e-05,-0.08379220217466354
192.195.77.111,2.025643152592238e-05,0.004507845267653465,2.025663707172498e-05,0.004518020898103714
192.240.123.164,1.9983717720606364e-05,-0.045922763645648956,1.9983917809440754e-05,-0.044884271919727325
192.241.169.168,2.0017032511532307e-05,-0.014562049880623817,2.0017232600366697e-05,-0.014456535689532757
198.143.153.34,1.9970068024122156e-05,-0.08008971065282822,1.9970268112956546e-05,-0.07696646451950073
199.107.120.10,2.001667598960921e-05,-0.06208164244890213,2.0016876078443602e-05,-0.06019384413957596
199.34.228.53,2.015680365730077e-05,-0.10181132704019547,2.0157007384113967e-05,-0.0968000516295433
199.34.228.47,2.0033934561070055e-05,-0.07736357301473618,2.0034134649904445e-05,-0.07444671541452408
199.34.228.72,1.9969897039118223e-05,-0.038011856377124786,1.9970097127952613e-05,-0.037298474460840225
199.34.228.100,1.9939723642892204e-05,-0.011930236592888832,1.993992191273719e-05,-0.011859353631734848
200.31.17.118,2.022611442953348e-05,0.011355889961123466,2.022631815634668e-05,0.011420613154768944
200.68.105.147,1.9962855731137097e-05,-0.051082633435726166,1.9963055819971487e-05,-0.049799852073192596
201.232.123.9,2.042707819782663e-05,-0.03856615349650383,2.042728738160804e-05,-0.03783194720745087
204.236.232.50,1.9972148947999813e-05,-0.1183977872133255,1.9972349036834203e-05,-0.11165738850831985
206.190.37.99,1.9970842913608067e-05,-0.08854842185974121,1.9971043002442457e-05,-0.08474120497703552
206.253.208.209,2.108597254846245e-05,-0.004660764709115028,2.1086194465169683e-05,-0.004649920389056206
208.82.16.61,2.0014549590996467e-05,-0.009835967794060707,2.0014749679830857e-05,-0.009787753224372864
209.126.16.203,1.9965420506196097e-05,-0.051495261490345,1.9965620595030487e-05,-0.05019184947013855
212.34.129.23,2.0144072550465353e-05,-0.13608340919017792,2.014427627727855e-05,-0.12723016738891602
23.21.106.4,1.997108483919874e-05,-0.018673399463295937,1.997128492803313e-05,-0.018500132486224174
23.4.59.27,2.014746132772416e-05,-0.008457208052277565,2.0147665054537356e-05,-0.008421546779572964
23.62.106.89,2.015559221035801e-05,-0.0388045608997345,2.0155795937171206e-05,-0.03806130960583687
34.198.153.163,1.9985411199741066e-05,-0.0403003990650177,1.9985611288575456e-05,-0.03949913755059242
34.200.85.221,2.3748167222947814e-05,-0.04710574448108673,2.3748449166305363e-05,-0.0460134856402874
34.202.200.4,1.9957387848990038e-05,-0.05393701046705246,1.9957586118835025e-05,-0.05250821262598038
34.202.240.238,3.537797601893544e-05,0.04581845551729202,3.537860175129026e-05,0.046884339302778244
34.207.44.245,2.0121568013564683e-05,-0.06898229569196701,2.0121769921388477e-05,-0.06665679812431335
35.162.167.156,2.017151564359665e-05,-0.056585125625133514,2.0171719370409846e-05,-0.05501396209001541
37.187.132.51,2.6127097953576595e-05,-0.01865505613386631,2.612743992358446e-05,-0.018482128158211708
4.53.202.141,1.999276901187841e-05,-0.008762100711464882,1.99929691007128e-05,-0.008723825216293335
4.53.202.144,2.0012636014143936e-05,-0.021845916286110878,2.0012836102978326e-05,-0.021609023213386536
40.127.169.165,2.7897935069631785e-05,0.11763391643762589,2.7898324333364144e-05,0.12483225017786026
40.84.190.186,1.9955257812398486e-05,0.013205690309405327,1.9955456082243472e-05,0.013293270952999592
40.97.147.210,2.0089959434699267e-05,-0.027157993987202644,2.009016134252306e-05,-0.026792531833052635
46.105.123.200,1.9990880900877528e-05,-0.024349408224225044,1.9991080989711918e-05,-0.024055352434515953
5.101.100.46,2.3067446818458848e-05,0.0332210510969162,2.3067712390911765e-05,0.03377903252840042
5.9.20.36,1.99397218239028e-05,0.07941348105669022,1.9939920093747787e-05,0.08265188336372375
50.112.93.195,1.9980087017756887e-05,-0.03480062633752823,1.9980287106591277e-05,-0.03420204669237137
50.16.191.97,2.0126939489273354e-05,-0.03268419951200485,2.0127141397097148e-05,-0.032155841588974
50.16.235.232,2.0500710888882168e-05,-0.0671808049082756,2.050092189165298e-05,-0.0649738684296608
50.17.188.48,2.0004781617899425e-05,-0.007500739768147469,2.0004981706733815e-05,-0.0074726794846355915
52.0.240.95,1.9995963157271035e-05,0.06144142150878906,1.9996163246105425e-05,0.06336820125579834
52.1.112.246,2.0034976841998287e-05,-0.022463807836174965,2.0035176930832677e-05,-0.022213375195860863
52.1.30.46,3.32785421051085e-05,-0.08235631138086319,3.327909507788718e-05,-0.07905624061822891
52.14.246.135,1.9970842913608067e-05,0.058477312326431274,1.9971043002442457e-05,0.060220930725336075
52.15.234.5,2.0079261958017014e-05,-0.017099590972065926,2.0079463865840808e-05,-0.016954222694039345
52.16.225.224,2.0389083147165366e-05,-0.08288402110338211,2.038929051195737e-05,-0.07954210788011551
52.168.181.105,1.996387254621368e-05,-0.002210702747106552,1.996407263504807e-05,-0.002208261052146554
52.193.45.153,2.02033479581587e-05,-0.02758140303194523,2.02035516849719e-05,-0.02720450982451439
52.202.201.151,4.404522042023018e-05,0.008154088631272316,4.4046191760571674e-05,0.008187423460185528
52.203.118.62,2.4968519937829114e-05,0.0034442301839590073,2.496883098501712e-05,0.0034501682966947556
52.204.126.112,2.004790076171048e-05,-0.09706515818834305,2.004810085054487e-05,-0.092503122985363
52.204.189.66,2.0146864699199796e-05,-0.018776217475533485,2.0147068426012993e-05,-0.01860104314982891
52.205.81.35,1.997001891140826e-05,-0.07559379190206528,1.997021900024265e-05,-0.07280723750591278
52.206.190.69,2.0047076759510674e-05,-0.08609194308519363,2.0047276848345064e-05,-0.08249013125896454
52.206.230.0,2.0138604668318294e-05,-0.06207343190908432,2.0138806576142088e-05,-0.060186129063367844
52.211.168.208,2.0067016521352343e-05,-0.013007724657654762,2.0067218429176137e-05,-0.01292349025607109
52.23.127.175,2.17546294152271e-05,-0.005023101344704628,2.175486588384956e-05,-0.005010506603866816
52.25.94.59,2.0113289792789146e-05,-0.04236572980880737,2.011349170061294e-05,-0.04148084297776222
52.3.135.97,2.0133860743953846e-05,-0.05213872343301773,2.013406265177764e-05,-0.050802819430828094
52.35.118.129,2.01968323381152e-05,-0.050417460501194,2.0197036064928398e-05,-0.04916759207844734
52.37.23.33,2.0030493033118546e-05,-0.03717266768217087,2.0030693121952936e-05,-0.036490246653556824
52.4.15.247,2.021328873524908e-05,-0.05284055322408676,2.0213492462062277e-05,-0.05146875977516174
52.4.210.156,2.0426352421054617e-05,-0.06835274398326874,2.0426561604836024e-05,-0.06606902182102203
52.44.155.241,2.006883551075589e-05,-0.013769270852208138,2.0069037418579683e-05,-0.013674908317625523
52.45.242.255,2.008289266086649e-05,-0.01023024506866932,2.0083094568690285e-05,-0.010178093798458576
52.5.59.26,2.0345787561382167e-05,-0.05102420598268509,2.034599492617417e-05,-0.04974433034658432
52.54.232.185,2.0046834833920002e-05,-0.029151977971196175,2.0047034922754392e-05,-0.02873115800321102
52.55.208.122,1.9976601834059693e-05,0.028676925227046013,1.9976801922894083e-05,0.02909206785261631
52.57.126.152,2.00094873434864e-05,-0.02460392750799656,2.000968743232079e-05,-0.02430371753871441
52.7.58.182,2.1429528715088964e-05,-0.050396330654621124,2.142975790775381e-05,-0.04914750158786774
52.72.144.22,1.996890568989329e-05,-0.002148563042283058,1.996910577872768e-05,-0.002146256621927023
52.72.47.33,1.996275932469871e-05,-0.04147929698228836,1.99629594135331e-05,-0.040630802512168884
52.72.47.246,2.015603968175128e-05,-0.03535817563533783,2.0156243408564478e-05,-0.034740377217531204
52.87.123.32,2.0016437701997347e-05,-0.05204297602176666,2.0016637790831737e-05,-0.05071192979812622
54.145.157.17,1.99397218239028e-05,0.0297860000282526,1.9939920093747787e-05,0.030234040692448616
54.160.105.183,4.2206938815070316e-05,-0.02757708914577961,4.2207830119878054e-05,-0.02720031328499317
54.164.159.197,0.00015911311493255198,-0.03663043677806854,0.00015912577509880066,-0.03596765920519829
54.164.223.10,2.0612416847143322e-05,-0.012685557827353477,2.0612629668903537e-05,-0.012605435214936733
54.165.84.213,1.99397218239028e-05,0.021821869537234306,1.9939920093747787e-05,0.022061707451939583
54.173.31.185,2.0047076759510674e-05,-0.11155079305171967,2.0047276848345064e-05,-0.10555404424667358
54.175.29.148,2.0164981833659112e-05,-0.07686413079500198,2.016518556047231e-05,-0.07398433983325958
54.175.72.72,2.0093493731110357e-05,-0.08833616226911545,2.009369563893415e-05,-0.08454691618680954
54.197.252.64,1.999301093746908e-05,-0.06251055002212524,1.999321102630347e-05,-0.06059684976935387
54.204.11.58,2.0749095710925758e-05,-0.02195161022245884,2.0749310351675376e-05,-0.021712426096200943
54.204.21.169,1.997553772525862e-05,-0.09339135140180588,1.997573781409301e-05,-0.08916302770376205
54.208.191.39,2.0059031157870777e-05,-0.09631454944610596,2.005923306569457e-05,-0.09182169288396835
54.210.152.28,2.008473347814288e-05,-0.09010670334100723,2.0084935385966673e-05,-0.08616632968187332
54.210.216.248,2.0137662431807257e-05,0.00852569006383419,2.013786433963105e-05,0.008562137372791767
54.210.241.72,2.0007193597848527e-05,-0.08690746128559113,2.0007393686682917e-05,-0.08323807269334793
54.229.236.33,2.523385228414554e-05,-0.033355407416820526,2.5234170607291162e-05,-0.032805249094963074
54.230.141.169,1.9968858396168798e-05,-0.05821245163679123,1.9969058485003188e-05,-0.056550510227680206
54.235.214.246,2.0031104213558137e-05,-0.01895829476416111,2.0031304302392527e-05,-0.01877971738576889
54.242.189.178,2.6191823053522967e-05,-0.09355441480875015,2.6192166842520237e-05,-0.08931154012680054
54.243.162.175,2.036086516454816e-05,-0.07231203466653824,2.0361072529340163e-05,-0.06975941359996796
54.243.162.0,2.0011208107462153e-05,-0.08993986248970032,2.0011408196296543e-05,-0.08601385354995728
54.68.145.238,2.0096251319046132e-05,-0.020886341109871864,2.0096453226869926e-05,-0.020669732242822647
54.71.35.220,2.0026118363603018e-05,-0.08451975136995316,2.0026318452437408e-05,-0.08104649186134338
54.72.184.127,2.0564537408063188e-05,0.024090973660349846,2.0564748410834e-05,0.024383505806326866
54.77.211.93,2.0045963537995704e-05,-0.006858808919787407,2.0046163626830094e-05,-0.006835340987890959
54.77.82.212,1.9985169274150394e-05,-0.04485131800174713,1.9985369362984784e-05,-0.04386036843061447
54.81.107.149,2.174394830944948e-05,-0.055955156683921814,2.174418477807194e-05,-0.05441846325993538
54.81.249.161,2.1467089027282782e-05,-0.030158424749970436,2.1467320038937032e-05,-0.029708197340369225
54.85.21.113,1.997500476136338e-05,-0.031148264184594154,1.997520485019777e-05,-0.03066815435886383
54.85.217.66,1.9964405510108918e-05,0.03296468406915665,1.9964605598943308e-05,0.03351403772830963
54.89.156.251,2.003347617574036e-05,-0.016996586695313454,2.003367626457475e-05,-0.016852959990501404
54.94.251.245,2.1552194084506482e-05,-0.005153769627213478,2.1552426915150136e-05,-0.0051405117847025394
62.27.38.101,2.0190182112855837e-05,-0.012840250506997108,2.0190385839669034e-05,-0.012758166529238224
65.52.237.156,2.0043107724632137e-05,-0.030091727152466774,2.0043307813466527e-05,-0.029643477872014046
66.235.155.106,2.0992220015614294e-05,-0.06637165695428848,2.0992440113332123e-05,-0.0642169937491417
66.235.155.111,3.707177165779285e-05,-0.04409964382648468,3.707245923578739e-05,-0.04314139112830162
66.254.103.151,1.9985944163636304e-05,-0.10418422520160675,1.9986144252470694e-05,-0.09894071519374847
66.33.194.173,2.8464290153351612e-05,0.08614721894264221,2.8464695787988603e-05,0.089966781437397
68.142.68.14,2.04049520107219e-05,-0.08999348431825638,2.0405159375513904e-05,-0.08606285601854324
69.164.27.213,1.99397218239028e-05,0.009658565744757652,1.9939920093747787e-05,0.009705360047519207
69.172.200.161,2.349106944166124e-05,-0.01084720529615879,2.3491345928050578e-05,-0.010788586921989918
69.172.200.235,2.059074722637888e-05,-0.09987492114305496,2.0590960048139095e-05,-0.09504939615726471
69.22.151.221,2.0837856936850585e-05,-0.05440568923950195,2.0838073396589607e-05,-0.052952177822589874
75.101.129.215,1.996532409975771e-05,-0.03654710203409195,1.99655241885921e-05,-0.03588731959462166
82.223.246.116,2.0106030206079595e-05,-0.10302934050559998,2.010623211390339e-05,-0.09789949655532837
88.99.137.40,2.0379500710987486e-05,-0.07823143899440765,2.037970807577949e-05,-0.07524961978197098
89.46.105.40,2.008511910389643e-05,-0.06610993295907974,2.0085321011720225e-05,-0.06397204101085663
91.220.231.68,2.000612767005805e-05,-0.08708439767360687,2.000632775889244e-05,-0.08340026438236237
94.23.82.225,2.058898280665744e-05,-0.08271230757236481,2.0589195628417656e-05,-0.07938403636217117
94.23.82.214,2.1891421056352556e-05,-0.08051173388957977,2.1891661162953824e-05,-0.07735592126846313
104.16.210.141,1.9972823793068528e-05,0.010270284488797188,1.9973023881902918e-05,0.010323205031454563
104.16.224.8,2.010224670812022e-05,-0.07026013731956482,2.0102448615944013e-05,-0.06784869730472565
104.16.252.64,2.064368709397968e-05,-0.03773193061351776,2.0643899915739894e-05,-0.037028949707746506
104.16.90.188,1.9963192244176753e-05,-0.05124243348836899,1.9963392333011143e-05,-0.04995168000459671
104.18.61.47,2.0187504560453817e-05,-0.05824249982833862,2.0187708287267014e-05,-0.0565788596868515
104.18.63.88,2.0923147530993447e-05,-0.04378272593021393,2.0923365809721872e-05,-0.04283810034394264
104.196.98.201,2.1091520466143265e-05,-0.058215297758579254,2.1091742382850498e-05,-0.0565531961619854
104.199.240.120,2.001848588406574e-05,-0.08904634416103363,2.001868597290013e-05,-0.08519682288169861
104.20.107.2,1.999754567805212e-05,-0.056180357933044434,1.999774576688651e-05,-0.05463138595223427
104.210.217.114,2.0084336938452907e-05,-0.10970424860715866,2.00845388462767e-05,-0.10390087962150574
104.25.12.106,2.0069259335286915e-05,-0.0036756452172994614,2.006946124311071e-05,-0.0036688982509076595
104.25.12.116,2.001213579205796e-05,-0.041291892528533936,2.001233588089235e-05,-0.04045099765062332
104.25.43.22,2.0642650270019658e-05,-0.08875302225351334,2.0642863091779873e-05,-0.08492845296859741
104.36.192.133,2.043539279839024e-05,-0.05871977657079697,2.0435601982171647e-05,-0.05702902376651764
104.36.192.182,2.0519793906714767e-05,-0.08393204212188721,2.052000490948558e-05,-0.08050625771284103
107.161.114.197,1.9962264559580944e-05,-0.0701146200299263,1.9962464648415335e-05,-0.06771304458379745
107.21.25.91,2.246777330583427e-05,-0.07185403257608414,2.2468026145361364e-05,-0.0693332701921463
107.22.219.90,2.0282035620766692e-05,-0.014968732371926308,2.0282241166569293e-05,-0.014857257716357708
107.23.100.220,2.007584771490656e-05,-0.06918894499540329,2.0076049622730352e-05,-0.06684964895248413
108.167.135.214,1.998052903218195e-05,-0.017805153504014015,1.998072912101634e-05,-0.017647579312324524
108.59.83.198,2.0196528566884808e-05,-0.09351839870214462,2.0196732293698005e-05,-0.08927873522043228
109.199.124.107,2.1636848032358103e-05,0.0029907282441854477,2.163708268199116e-05,0.0029952048789709806
109.69.8.37,1.99583937501302e-05,0.022343603894114494,1.9958592019975185e-05,0.02259509079158306
109.69.8.18,2.029273127845954e-05,0.010692453011870384,2.0292936824262142e-05,0.010749821551144123
111.206.66.61,1.9963121303590015e-05,-0.0920565277338028,1.9963321392424405e-05,-0.08794640749692917
128.199.179.8,1.995441925828345e-05,-0.06590031087398529,1.9954617528128438e-05,-0.06377580761909485
128.199.83.20,2.0154682715656236e-05,-0.0630035474896431,2.0154886442469433e-05,-0.0610598586499691
136.243.55.39,1.9999579308205284e-05,-0.08906099945306778,1.9999779397039674e-05,-0.08521022647619247
136.243.62.212,2.0000506992801093e-05,-0.002200508490204811,2.0000707081635483e-05,-0.0021980891469866037
138.68.13.106,1.9979530406999402e-05,-0.0627584457397461,1.9979730495833792e-05,-0.06082969158887863
139.162.49.205,2.0017399947391823e-05,0.02576594613492489,2.0017600036226213e-05,0.026100756600499153
143.95.70.214,2.0003488316433504e-05,-0.039574332535266876,2.0003688405267894e-05,-0.03880149871110916
146.155.94.129,2.1780466340715066e-05,-0.02325802482664585,2.1780702809337527e-05,-0.02298964187502861
148.244.38.223,2.0137775209150277e-05,0.015270551666617393,2.013797711697407e-05,0.015387741848826408
148.244.38.5,2.233356462966185e-05,-0.057702869176864624,2.2333813831210136e-05,-0.05606962367892265
151.139.243.14,2.0197849153191783e-05,-0.08266571909189224,2.019805288000498e-05,-0.07934114336967468
151.139.243.13,1.998651714529842e-05,-0.05365017056465149,1.998671723413281e-05,-0.052236396819353104
159.203.75.236,2.008605770242866e-05,0.07369466871023178,2.0086259610252455e-05,0.07647807151079178
159.226.170.26,2.1639481929014437e-05,-0.07249569147825241,2.1639716578647494e-05,-0.06993024796247482
162.144.111.72,2.2931692001293413e-05,-0.024007970467209816,2.2931955754756927e-05,-0.023722071200609207
162.242.240.67,2.4268319975817576e-05,-0.09871501475572586,2.426861465210095e-05,-0.09399913251399994
168.176.14.11,2.0049878003192134e-05,-0.09660511463880539,2.0050079911015928e-05,-0.09208554029464722
172.104.35.86,1.9958806660724804e-05,-0.07272932678461075,1.995900493056979e-05,-0.07014751434326172
172.104.54.181,1.9976285329903476e-05,-0.08155658841133118,1.9976485418737866e-05,-0.07831944525241852
172.104.56.202,2.00133872567676e-05,-0.04134354740381241,2.001358734560199e-05,-0.04050055891275406
173.199.173.169,2.008512274187524e-05,-0.016058603301644325,2.0085324649699032e-05,-0.015930350869894028
173.199.70.164,1.9978033378720284e-05,-0.038715459406375885,1.9978233467554674e-05,-0.03797559440135956
173.236.167.69,1.9976319890702143e-05,-0.11717928200960159,1.9976519979536533e-05,-0.11057428270578384
174.143.34.98,2.8158548957435414e-05,-0.12153790146112442,2.8158945497125387e-05,-0.11444251239299774
174.37.213.67,1.99397218239028e-05,0.015463242307305336,1.9939920093747787e-05,0.015583416447043419
178.33.164.174,1.9976034309365787e-05,-0.08626561611890793,1.9976234398200177e-05,-0.08264946192502975
178.77.82.90,2.008262526942417e-05,-0.11061464995145798,2.0082827177247964e-05,-0.10471632331609726
178.79.164.222,2.4134002160280943e-05,0.039531148970127106,2.413429319858551e-05,0.04032290354371071
184.154.217.48,1.9974822862423025e-05,-0.06931997090578079,1.9975022951257415e-05,-0.06697191298007965
184.51.207.24,2.0164887246210128e-05,-0.13024359941482544,2.0165090973023325e-05,-0.12211844325065613
184.51.207.33,2.003630288527347e-05,-0.08246374875307083,2.003650297410786e-05,-0.07915518432855606
185.18.199.201,1.9977747797383927e-05,-0.13686560094356537,1.9977947886218317e-05,-0.12791258096694946
185.39.11.26,2.0314428184065036e-05,-0.0323549285531044,2.0314633729867637e-05,-0.031837109476327896
188.165.1.244,1.9980885554105043e-05,-0.011639812961220741,1.9981085642939433e-05,-0.011572332121431828
188.166.29.99,2.136399234586861e-05,-0.08450381457805634,2.1364219719544053e-05,-0.08103185147047043
190.25.226.68,2.0204355678288266e-05,-0.07437831163406372,2.0204559405101463e-05,-0.07167956978082657
192.95.29.215,2.1518559151445515e-05,-0.08906026929616928,2.1518790163099766e-05,-0.08520956337451935
193.169.104.1,2.0698800653917715e-05,-0.05213979631662369,2.0699015294667333e-05,-0.050803836435079575
194.47.18.5,2.017066435655579e-05,-0.07209549099206924,2.0170868083368987e-05,-0.06955795735120773
195.135.221.70,1.998659354285337e-05,-0.05956604331731796,1.998679363168776e-05,-0.0578266941010952
195.22.26.248,1.9973109374404885e-05,-0.0566042959690094,1.9973309463239275e-05,-0.05503207817673683
195.81.225.108,2.0039247829117812e-05,-0.05146297067403793,2.0039447917952202e-05,-0.05016117915511131
198.143.165.220,2.0597597540472634e-05,-0.032594501972198486,2.059781036223285e-05,-0.03206902742385864
198.38.82.168,1.997339495574124e-05,-0.07801694422960281,1.997359504457563e-05,-0.07505124807357788
200.1.116.6,2.0134399164817296e-05,-0.07694057375192642,2.013460107264109e-05,-0.07405512034893036
200.114.57.30,1.9956201867898926e-05,-0.07799110561609268,1.9956400137743913e-05,-0.07502734661102295
200.114.57.145,2.0049235899932683e-05,-0.09640909731388092,2.0049435988767073e-05,-0.0919075608253479
205.128.94.107,2.0073957784916274e-05,-0.05959083139896393,2.0074159692740068e-05,-0.05785004794597626
205.233.244.135,1.99397218239028e-05,-0.0774456113576889,1.9939920093747787e-05,-0.07452264428138733
207.223.2.149,2.0089542886125855e-05,-0.05236636847257614,2.008974479394965e-05,-0.05101887509226799
207.223.2.76,2.0083893105038442e-05,-0.059842199087142944,2.0084095012862235e-05,-0.05808684229850769
207.223.2.93,2.0040879462612793e-05,-0.06418343633413315,2.0041079551447183e-05,-0.06216704845428467
208.43.211.172,1.9973680537077598e-05,-0.08311416953802109,1.997388062591199e-05,-0.07975392043590546
209.15.249.230,2.0124805814702995e-05,-0.09143997728824615,2.012500772252679e-05,-0.08738391101360321
212.1.215.88,1.9975392206106335e-05,-0.03954556584358215,1.9975592294940725e-05,-0.03877384588122368
213.251.131.26,2.014376877923496e-05,-0.048041678965091705,2.0143972506048158e-05,-0.046905938535928726
216.146.46.10,2.0091329133720137e-05,-0.04271860420703888,2.009153104154393e-05,-0.041819021105766296
216.158.83.76,1.9975464965682477e-05,-0.08270599693059921,1.9975665054516867e-05,-0.07937822490930557
216.200.199.154,2.012753793678712e-05,-0.0066485051065683365,2.0127739844610915e-05,-0.006626452784985304
23.100.40.72,2.0193818272673525e-05,-0.014049569144845009,2.0194021999486722e-05,-0.013951334170997143
23.110.194.130,1.9974608221673407e-05,-0.010794045403599739,1.9974808310507797e-05,-0.01073599886149168
23.14.149.103,2.0122579371673055e-05,-0.06460091471672058,2.012278127949685e-05,-0.06255849450826645
23.197.73.204,1.9941933715017512e-05,-0.018197068944573402,1.99421319848625e-05,-0.018032502382993698
23.211.108.8,1.9983883248642087e-05,-0.07459168881177902,1.9984083337476477e-05,-0.0718776285648346
23.23.125.205,1.9987772247986868e-05,0.011951869353652,1.9987972336821258e-05,0.012023578397929668
23.23.226.43,2.0531639165710658e-05,-0.018702993169426918,2.053185016848147e-05,-0.018529176712036133
23.5.150.116,1.9993158275610767e-05,-0.003385918214917183,1.9993358364445157e-05,-0.003380192443728447
27.152.28.70,1.996890023292508e-05,-0.06584708392620087,1.996910032175947e-05,-0.06372597813606262
34.192.153.127,1.997960134758614e-05,-0.022876566275954247,1.997980143642053e-05,-0.022616881877183914
34.196.123.164,2.948232759081293e-05,-0.0844777449965477,2.9482762329280376e-05,-0.08100789040327072
34.196.249.149,2.0457617210922763e-05,-0.0510384663939476,2.045782639470417e-05,-0.049757882952690125
34.196.249.240,2.000914901145734e-05,-0.020782852545380592,2.000934910029173e-05,-0.020568378269672394
34.196.84.192,2.0147050236118957e-05,-0.035846859216690063,2.0147253962932155e-05,-0.035211969166994095
34.198.134.21,2.116472205671016e-05,-0.03837905079126358,2.1164945792406797e-05,-0.0376519076526165
34.198.92.172,2.0017345377709717e-05,-0.06895102560520172,2.0017545466544107e-05,-0.0666276067495346
34.201.79.55,2.011464675888419e-05,-0.07627316564321518,2.0114848666707985e-05,-0.0734369307756424
34.203.181.201,2.007420698646456e-05,-0.048949651420116425,2.0074408894288354e-05,-0.04777092859148979
34.204.62.154,2.0319992472650483e-05,-0.003543836995959282,2.0320198018453084e-05,-0.003537565004080534
34.206.168.166,2.039319406321738e-05,-0.015356609597802162,2.0393401428009383e-05,-0.015239298343658447
34.206.55.242,2.007256625802256e-05,-0.06907426565885544,2.0072768165846355e-05,-0.06674262881278992
34.248.97.48,2.000778476940468e-05,-0.08638963848352432,2.000798485823907e-05,-0.08276323229074478
35.186.238.162,2.035474062722642e-05,-0.01222667284309864,2.0354947992018424e-05,-0.012152230367064476
37.59.43.100,2.0422692614374682e-05,-0.03577212989330292,2.042290179815609e-05,-0.03513986989855766
38.124.168.116,2.0309860701672733e-05,-0.03985016047954559,2.0310066247475334e-05,-0.03906658664345741
38.124.168.119,2.113261325575877e-05,-0.012363309040665627,2.1132836991455406e-05,-0.012287197634577751
40.112.136.77,1.9992614397779107e-05,0.004695070907473564,1.9992814486613497e-05,0.004706109873950481
40.76.27.97,2.008826231758576e-05,-0.022819040343165398,2.0088464225409552e-05,-0.02256065607070923
45.56.123.34,2.0862906239926815e-05,0.009870177134871483,2.086312451865524e-05,0.00991904828697443
45.76.118.135,1.997453728108667e-05,0.003733402118086815,1.997473736992106e-05,0.0037403800524771214
45.76.174.81,1.997888830373995e-05,0.0008970927447080612,1.997908839257434e-05,0.0008974952506832778
45.76.34.164,1.9977889678557403e-05,-0.0356331467628479,1.9978089767391793e-05,-0.035005759447813034
45.79.167.218,1.9975464965682477e-05,-0.03247485309839249,1.9975665054516867e-05,-0.03195320814847946
50.16.22.124,2.0000934455310926e-05,-0.03413990139961243,2.0001134544145316e-05,-0.03356371074914932
52.0.130.201,2.0092991690034978e-05,-0.00713944248855114,2.009319359785877e-05,-0.007114017382264137
52.0.171.108,2.0258197764633223e-05,-0.029048336669802666,2.0258403310435824e-05,-0.028630489483475685
52.0.217.175,2.6014615286840126e-05,-0.09272114187479019,2.6014953618869185e-05,-0.08855237066745758
52.14.195.127,2.0089117242605425e-05,-0.044336482882499695,2.008931915042922e-05,-0.043367985635995865
52.14.94.30,2.0736330043291673e-05,-0.10382212698459625,2.073654468404129e-05,-0.09861438721418381
52.15.147.155,1.9986451661679894e-05,-0.013442793861031532,1.9986651750514284e-05,-0.013352843001484871
52.15.148.204,2.037906597252004e-05,-0.0819038525223732,2.0379273337312043e-05,-0.07863946259021759
52.15.94.246,2.047095949819777e-05,-0.06824585795402527,2.047116868197918e-05,-0.06596919149160385
52.166.114.250,2.44793245656183e-05,0.08282125741243362,2.4479624698869884e-05,0.08634761720895767
52.17.149.210,1.996508399315644e-05,-0.004544543102383614,1.996528408199083e-05,-0.004534232430160046
52.20.182.36,2.457018126733601e-05,-0.035059310495853424,2.4570483219577e-05,-0.03445185348391533
52.201.56.130,3.419105996727012e-05,-0.06174209713935852,3.419164568185806e-05,-0.05987468361854553
