node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.219.24.108,2.0544985090964474e-05,-0.1474449634552002,2.0545196093735285e-05,-0.1370900720357895
52.219.24.4,2.008262526942417e-05,-0.08156602084636688,2.0082827177247964e-05,-0.07832814007997513
52.22.181.200,2.0086181393708102e-05,-0.01950697973370552,2.0086383301531896e-05,-0.019317949190735817
52.221.19.204,1.9985605831607245e-05,-0.17251569032669067,1.9985805920441635e-05,-0.15845490992069244
52.23.149.71,2.0380455680424348e-05,-0.1410980522632599,2.0380663045216352e-05,-0.13159583508968353
52.3.12.90,2.0004034013254568e-05,-0.13046075403690338,2.0004234102088958e-05,-0.12230905890464783
52.3.16.15,2.0561259589158e-05,-0.02758686989545822,2.056147059192881e-05,-0.027209827676415443
52.3.174.172,2.035488978435751e-05,-0.027434155344963074,2.0355097149149515e-05,-0.027061257511377335
52.3.174.243,2.8473967176978476e-05,-0.025906145572662354,2.8474372811615467e-05,-0.02557346038520336
52.3.174.157,1.9979423086624593e-05,-0.14629140496253967,1.9979623175458983e-05,-0.1360940784215927
52.3.205.19,2.154829417122528e-05,-0.005693759769201279,2.1548527001868933e-05,-0.005677580833435059
52.3.212.43,1.9976141629740596e-05,-0.19647957384586334,1.9976341718574986e-05,-0.17838189005851746
52.33.136.79,2.0393596059875563e-05,-0.040481775999069214,2.0393803424667567e-05,-0.0396733358502388
52.35.159.155,2.006467548198998e-05,-0.08682108670473099,2.0064877389813773e-05,-0.08315888047218323
52.38.255.116,2.0004283214802854e-05,-0.12990351021289825,2.0004483303637244e-05,-0.12181983888149261
52.4.118.210,2.027638583967928e-05,-0.04051012545824051,2.027659138548188e-05,-0.03970056027173996
52.4.118.23,2.001904067583382e-05,-0.1046680435538292,2.001924076466821e-05,-0.09937655925750732
52.4.161.253,2.079348632832989e-05,-0.13115444779396057,2.0793702788068913e-05,-0.12291769683361053
52.4.17.85,2.0019226212752983e-05,-0.1044497936964035,2.0019426301587373e-05,-0.09917997568845749
52.4.176.17,2.0341729396022856e-05,-0.017266161739826202,2.034193676081486e-05,-0.017117956653237343
52.4.176.175,1.998288462345954e-05,-0.017091888934373856,1.998308471229393e-05,-0.01694665104150772
52.4.209.163,2.03217459784355e-05,-0.12589794397354126,2.0321953343227506e-05,-0.11829517781734467
52.4.74.56,2.189823135267943e-05,0.013070326298475266,2.18984714592807e-05,0.013156116008758545
52.40.35.96,2.1094874682603404e-05,0.00010076723992824554,2.1095096599310637e-05,0.00010077231854666024
52.45.159.13,2.211740138591267e-05,-0.01838262379169464,2.2117645130492747e-05,-0.018214693292975426
52.45.159.228,3.061896131839603e-05,-0.05269772931933403,3.061943061766215e-05,-0.05133327841758728
52.45.181.24,2.0154004232608713e-05,0.02888297662138939,2.015420795942191e-05,0.029304135590791702
52.45.44.56,3.675533662317321e-05,-0.0079488605260849,3.6756013287231326e-05,-0.007917352020740509
52.45.68.166,2.050707371381577e-05,-0.011738263070583344,2.0507284716586582e-05,-0.011669638566672802
52.51.111.148,1.996076389332302e-05,-0.015205007046461105,1.996096398215741e-05,-0.015089994296431541
52.51.161.177,2.013434459513519e-05,-0.07265396416187286,2.0134546502958983e-05,-0.07007744163274765
52.54.84.153,2.03299532586243e-05,-0.030719593167304993,2.0330160623416305e-05,-0.030252540484070778
52.55.139.128,3.892498352797702e-05,-0.01133662462234497,3.8925740227568895e-05,-0.011272607371211052
52.55.162.68,2.022910484811291e-05,-0.09646250307559967,2.0229308574926108e-05,-0.09195605665445328
52.55.162.29,1.9995486582047306e-05,-0.10311177372932434,1.9995686670881696e-05,-0.09797385334968567
52.55.179.154,2.0017483620904386e-05,-0.10649921000003815,2.0017683709738776e-05,-0.10102424025535583
52.55.184.35,1.997458457481116e-05,-0.20148372650146484,1.997478466364555e-05,-0.18248312175273895
52.55.65.141,2.038998354692012e-05,-0.14301805198192596,2.0390190911712125e-05,-0.133261576294899
52.6.192.11,2.037908780039288e-05,-0.14077462255954742,2.0379295165184885e-05,-0.1313149333000183
52.6.211.205,2.138191121048294e-05,0.009601645171642303,2.1382140403147787e-05,0.00964788906276226
52.7.12.40,1.9981060177087784e-05,-0.18360164761543274,1.9981260265922174e-05,-0.16773273050785065
52.71.128.178,2.394277908024378e-05,0.013558441773056984,2.394306648056954e-05,0.013650774024426937
52.71.166.244,2.0611127183656208e-05,-0.14648018777370453,2.0611340005416423e-05,-0.13625715672969818
52.71.166.38,1.9969047571066767e-05,-0.19272275269031525,1.9969247659901157e-05,-0.17528940737247467
52.71.46.132,2.0643428797484376e-05,-0.008154846727848053,2.064364161924459e-05,-0.008121686056256294
52.72.192.143,2.0410921933944337e-05,-0.010189063847064972,2.0411131117725745e-05,-0.010137330740690231
52.72.82.147,2.0998619220335968e-05,0.017988044768571854,2.0998839318053797e-05,0.018150804564356804
52.72.82.87,1.9966390027548186e-05,-0.20851048827171326,1.9966590116382577e-05,-0.1882074773311615
52.73.1.96,2.0869010768365115e-05,-0.034342437982559204,2.086922904709354e-05,-0.033759430050849915
52.73.1.164,1.999152300413698e-05,-0.11131889373064041,1.999172309297137e-05,-0.10534659773111343
52.73.37.114,2.0678433429566212e-05,-0.05176370590925217,2.067864807031583e-05,-0.05044678598642349
52.84.102.221,1.997452272917144e-05,-0.20168758928775787,1.997472281800583e-05,-0.18264976143836975
52.84.143.168,1.994737976929173e-05,-0.2984567880630493,1.9947578039136715e-05,-0.25803765654563904
52.84.143.241,1.9975053874077275e-05,-0.17304512858390808,1.9975253962911665e-05,-0.15890035033226013
52.86.229.217,1.997302933887113e-05,-0.20699138939380646,1.997322942770552e-05,-0.18697334825992584
52.86.243.222,1.99397218239028e-05,-0.40611714124679565,1.9939920093747787e-05,-0.3337678909301758
52.86.247.143,2.0795914679183625e-05,-0.13106778264045715,2.0796131138922647e-05,-0.12284168601036072
52.86.247.32,2.1222662326181307e-05,0.011135555803775787,2.1222887880867347e-05,0.011197786778211594
52.86.254.160,2.020667670876719e-05,-0.03881782293319702,2.0206880435580388e-05,-0.0380740649998188
52.86.81.107,2.057409983535763e-05,-0.05243896320462227,2.057431083812844e-05,-0.05108776316046715
52.86.87.65,2.0776178644155152e-05,-0.13183081150054932,2.0776395103894174e-05,-0.12351072579622269
52.86.87.195,2.106462125084363e-05,-0.016561372205615044,2.1064843167550862e-05,-0.016424987465143204
52.86.87.34,2.0277342628105544e-05,-0.02646719664335251,2.0277548173908144e-05,-0.026120010763406754
52.87.78.200,2.0225304979248904e-05,-0.006126485764980316,2.02255087060621e-05,-0.006107757333666086
52.87.79.252,2.2962891307543032e-05,0.0033770157024264336,2.2963155061006546e-05,0.003382724244147539
52.87.88.199,2.0234458133927546e-05,-0.0992959663271904,2.0234663679730147e-05,-0.09452532231807709
52.89.9.143,2.0786579625564627e-05,-0.00926315039396286,2.078679608530365e-05,-0.009220379404723644
52.94.224.134,1.998411062231753e-05,-0.17621144652366638,1.998431071115192e-05,-0.1615593135356903
52.94.224.146,1.9966351828770712e-05,-0.19855926930904388,1.9966551917605102e-05,-0.1800888329744339
54.148.190.222,2.0678264263551682e-05,-0.008702699095010757,2.06784789043013e-05,-0.008664940483868122
54.163.61.38,2.004132875299547e-05,-0.08688405156135559,2.004152884182986e-05,-0.0832166075706482
54.165.157.207,3.2822208595462143e-05,-0.04891052842140198,3.282274701632559e-05,-0.047733671963214874
54.165.157.99,1.99397218239028e-05,-0.4053586721420288,1.9939920093747787e-05,-0.3332623839378357
54.165.167.80,1.999824416998308e-05,-0.14361056685447693,1.999844425881747e-05,-0.13377498090267181
54.165.34.189,2.7053554731537588e-05,-0.04158896207809448,2.70539203484077e-05,-0.04073600843548775
54.173.20.235,5.201291060075164e-05,-0.023898430168628693,5.2014263928867877e-05,-0.023615123704075813
54.174.200.95,2.7359001251170412e-05,0.00667356513440609,2.7359375962987542e-05,0.006695882882922888
54.174.95.16,2.280695662193466e-05,0.018127625808119774,2.2807216737419367e-05,0.018292928114533424
54.175.158.170,2.0210645743645728e-05,-0.01738365739583969,2.0210849470458925e-05,-0.017233433201909065
54.175.168.30,2.010084608627949e-05,0.025644419714808464,2.0101047994103283e-05,0.025976067408919334
54.175.95.86,2.7441465135780163e-05,-0.03324809670448303,2.7441841666586697e-05,-0.03270145505666733
54.183.37.245,1.999488267756533e-05,-0.15161636471748352,1.999508276639972e-05,-0.14068211615085602
54.183.5.83,1.9984297978226095e-05,-0.17576751112937927,1.9984498067060485e-05,-0.16118702292442322
54.192.88.64,2.000085987674538e-05,-0.13769850134849548,2.000105996557977e-05,-0.1286386400461197
54.192.88.28,1.99722453544382e-05,-0.18284717202186584,1.997244544327259e-05,-0.1671045571565628
54.192.88.97,1.9978489945060574e-05,-0.16263426840305328,1.9978690033894964e-05,-0.1500980257987976
54.197.251.3,2.0088707969989628e-05,-0.08082170784473419,2.008890987781342e-05,-0.07764187455177307
54.198.211.85,2.152572233171668e-05,-0.12035217881202698,2.152595334337093e-05,-0.11339186131954193
54.203.254.10,2.7957579732174054e-05,-0.05114976316690445,2.7957970814895816e-05,-0.04986363649368286
54.207.11.110,2.1033691155025735e-05,-0.059234537184238434,2.1033913071732968e-05,-0.05751430615782738
54.207.11.221,1.9996572518721223e-05,-0.1133575513958931,1.9996772607555613e-05,-0.10716862976551056
54.207.84.136,1.999177948164288e-05,-0.09966868162155151,1.999197957047727e-05,-0.09486274421215057
54.208.255.169,1.997626714000944e-05,-0.1960839033126831,1.997646722884383e-05,-0.1780567318201065
54.208.255.46,2.0135448721703142e-05,-0.004757434129714966,2.0135650629526936e-05,-0.004746135324239731
54.209.146.149,2.1314712284947746e-05,-0.004897166043519974,2.131493965862319e-05,-0.004885194357484579
54.209.146.207,1.997099934669677e-05,-0.18428389728069305,1.9971199435531162e-05,-0.1683003455400467
54.210.114.48,1.9995532056782395e-05,-0.09294959157705307,1.9995732145616785e-05,-0.08876056969165802
54.210.22.106,2.0152127035544254e-05,0.0028492622077465057,2.015233076235745e-05,0.0028533251024782658
54.210.88.35,2.0057670553796925e-05,-0.018522605299949646,2.0057872461620718e-05,-0.018352115526795387
54.214.236.139,2.9142027415218763e-05,0.005919884890317917,2.914245123974979e-05,0.005937442183494568
54.225.149.201,3.517641744110733e-05,-0.02625669166445732,3.517703589750454e-05,-0.025914981961250305
54.225.177.218,2.006928298214916e-05,-0.0867997407913208,2.0069484889972955e-05,-0.0831393152475357
54.227.238.44,2.002084511332214e-05,-0.10245297849178314,2.002104520215653e-05,-0.0973794087767601
54.228.203.5,2.002956171054393e-05,-0.09392677247524261,2.002976179937832e-05,-0.08965057879686356
54.228.248.247,2.0009389118058607e-05,-0.11886325478553772,2.0009589206892997e-05,-0.11207078397274017
54.229.2.52,2.019430394284427e-05,-0.034072116017341614,2.019450766965747e-05,-0.03349819779396057
54.229.234.224,1.9999675714643672e-05,-0.14042401313781738,1.9999875803478062e-05,-0.13101030886173248
54.231.185.6,2.0056140783708543e-05,-0.02621174231171608,2.0056342691532336e-05,-0.025871196761727333
54.231.185.22,2.000946733460296e-05,-0.09317597001791,2.000966742343735e-05,-0.08896683156490326
54.231.185.36,1.99577280000085e-05,-0.25347551703453064,1.9957926269853488e-05,-0.22390125691890717
54.231.80.232,2.1214611479081213e-05,-0.12779657542705536,2.1214837033767253e-05,-0.11996761709451675
54.231.80.235,2.0070279788342305e-05,-0.05606258660554886,2.0070481696166098e-05,-0.05452004075050354
54.231.80.248,1.996356513700448e-05,-0.24487417936325073,1.996376522583887e-05,-0.2171969711780548
54.232.119.161,2.940599006251432e-05,-0.04234323278069496,2.9406422981992364e-05,-0.041459277272224426
54.232.222.94,3.3239746699109674e-05,-0.005033545196056366,3.324029967188835e-05,-0.005020898301154375
54.233.133.13,2.6940848329104483e-05,-0.018394820392131805,2.6941212126985192e-05,-0.01822666823863983
54.235.101.190,2.0036721252836287e-05,-0.08894439786672592,2.0036921341670677e-05,-0.08510355651378632
54.235.101.104,2.0030329324072227e-05,-0.08000390231609344,2.0030529412906617e-05,-0.07688725739717484
54.235.184.202,1.997358958760742e-05,-0.20496155321598053,1.997378967644181e-05,-0.1853213608264923
54.235.184.195,2.0079138266737573e-05,-0.029756594449281693,2.0079340174561366e-05,-0.029318226501345634
54.236.141.1,2.0118142856517807e-05,0.004048630595207214,2.01183447643416e-05,0.004056837409734726
54.236.93.11,2.0443361790967174e-05,-0.0424165278673172,2.044357097474858e-05,-0.04152953252196312
54.241.152.204,2.000029962800909e-05,-0.13899603486061096,2.000049971684348e-05,-0.1297685205936432
54.243.237.69,2.016173857555259e-05,-0.07426076382398605,2.0161942302365787e-05,-0.07157044112682343
54.243.66.148,2.02077590074623e-05,-0.02822815626859665,2.0207962734275497e-05,-0.02783346362411976
54.243.66.100,2.1232084691291675e-05,-0.025900768116116524,2.1232310245977715e-05,-0.025568220764398575
54.244.228.103,5.541359132621437e-05,-0.02399301528930664,5.5415126553270966e-05,-0.023707471787929535
54.67.56.82,1.9981995137641206e-05,-0.18131136894226074,1.9982195226475596e-05,-0.16582441329956055
54.69.174.207,2.0056393623235635e-05,-0.08584104478359222,2.005659553105943e-05,-0.082259900867939
54.70.209.98,2.0625819161068648e-05,-0.015898138284683228,2.0626031982828863e-05,-0.01577243022620678
54.76.253.168,2.371374830545392e-05,-0.1164477989077568,2.371403024881147e-05,-0.10992344468832016
54.80.187.75,2.022127591772005e-05,-0.017013609409332275,2.0221479644533247e-05,-0.016869695857167244
54.82.225.149,2.0237002900103107e-05,0.0019528940320014954,2.0237208445905708e-05,0.001954802079126239
54.83.112.173,2.045955443463754e-05,-0.044564541429281235,2.0459763618418947e-05,-0.0435861311852932
54.83.129.175,1.9997311028419062e-05,-0.14587754011154175,1.9997511117253453e-05,-0.13573646545410156
54.83.19.188,2.005284659389872e-05,-0.08538654446601868,2.0053048501722515e-05,-0.08184269070625305
54.83.202.71,2.0186573237879202e-05,-0.002171158790588379,2.01867769646924e-05,-0.0021688034757971764
54.84.114.168,2.1264080714900047e-05,-0.0619048997759819,2.1264306269586086e-05,-0.060027725994586945
54.85.0.192,2.2399039153242484e-05,-0.09473215043544769,2.2399290173780173e-05,-0.09038345515727997
54.85.207.60,2.024275454459712e-05,-0.017276257276535034,2.024296009039972e-05,-0.017127878963947296
54.87.159.50,2.7753027097787708e-05,0.022670067846775055,2.775341272354126e-05,0.022928986698389053
62.82.203.70,1.9972094378317706e-05,-0.21092957258224487,1.9972294467152096e-05,-0.19016890227794647
63.140.54.55,1.9960327335866168e-05,-0.2554550766944885,1.9960527424700558e-05,-0.22543606162071228
64.22.104.166,1.997228173422627e-05,-0.21012629568576813,1.997248182306066e-05,-0.18951812386512756
64.62.194.19,2.0134326405241154e-05,0.021916799247264862,2.0134528313064948e-05,0.022158736363053322
65.52.143.224,2.0042885807924904e-05,-0.02271963655948639,2.0043085896759294e-05,-0.022463489323854446
65.52.221.179,2.378425961069297e-05,-0.05229939520359039,2.378454155405052e-05,-0.05095531418919563
66.147.240.166,2.3993623472051695e-05,-0.05336570739746094,2.3993910872377455e-05,-0.05196675285696983
66.147.242.153,1.9967175830970518e-05,-0.23232653737068176,1.996737591980491e-05,-0.20731276273727417
66.155.58.83,2.0043507902300917e-05,-0.05261463671922684,2.0043707991135307e-05,-0.05125444754958153
67.220.191.10,2.3806413082638755e-05,-0.07170206308364868,2.380669684498571e-05,-0.0691918209195137
67.220.191.202,2.5247996745747514e-05,-0.05467784404754639,2.5248315068893135e-05,-0.05320988595485687
67.220.191.42,2.1265492250677198e-05,-0.009295593947172165,2.1265717805363238e-05,-0.009252523072063923
67.220.191.18,2.053851494565606e-05,-0.04631868749856949,2.0538725948426872e-05,-0.04526234790682793
67.23.227.2,1.999381674977485e-05,-0.09414918720722198,1.999401683860924e-05,-0.08985303342342377
68.233.234.50,2.0294477508286946e-05,-0.11976611614227295,2.0294683054089546e-05,-0.11287210136651993
68.233.234.217,1.99622409127187e-05,-0.2278318554162979,1.996244100155309e-05,-0.2037418633699417
69.10.182.70,1.998354127863422e-05,-0.11835372447967529,1.998374136746861e-05,-0.11161824315786362
69.175.68.55,1.998940388148185e-05,-0.16312158107757568,1.998960397031624e-05,-0.15051209926605225
69.175.68.53,1.9975668692495674e-05,-0.15759597718715668,1.9975868781330064e-05,-0.14580518007278442
69.20.105.231,1.997632898564916e-05,-0.19588647782802582,1.997652907448355e-05,-0.1778944432735443
69.64.42.131,1.9972967493231408e-05,-0.20723992586135864,1.99731675820658e-05,-0.18717539310455322
69.64.57.143,3.3746084227459505e-05,-0.005538232624530792,3.374665539013222e-05,-0.005522924941033125
69.89.25.150,2.005477472266648e-05,-0.02745388075709343,2.0054976630490273e-05,-0.02708044834434986
72.32.145.168,2.0145449525443837e-05,0.024768508970737457,2.0145653252257034e-05,0.02507779747247696
74.121.143.198,2.045721521426458e-05,-0.014468163251876831,2.0457424398045987e-05,-0.014364002272486687
74.121.143.199,2.027538175752852e-05,-0.039091743528842926,2.0275587303331122e-05,-0.03833752125501633
74.125.159.12,2.001138091145549e-05,-0.11474394053220749,2.001158100028988e-05,-0.10840558260679245
74.125.159.137,1.9958957636845298e-05,-0.2594527304172516,1.9959157725679688e-05,-0.22852632403373718
74.125.159.139,2.0009825675515458e-05,-0.1179376021027565,2.0010025764349848e-05,-0.11124849319458008
74.125.159.23,2.0009638319606893e-05,-0.11833378672599792,2.0009838408441283e-05,-0.11160053312778473
74.125.159.39,2.0011942979181185e-05,-0.11387254297733307,2.0012143068015575e-05,-0.10762831568717957
74.125.159.40,2.001050961553119e-05,-0.1164892315864563,2.001070970436558e-05,-0.10996031761169434
74.125.159.44,2.0167759430478327e-05,-0.0014711618423461914,2.0167963157291524e-05,-0.0014700802275910974
74.125.159.55,2.0012876120745204e-05,-0.11256887018680573,2.0013076209579594e-05,-0.1064641922712326
74.125.159.57,2.004410998779349e-05,-0.03415399789810181,2.004431007662788e-05,-0.0335773341357708
74.125.159.60,2.001050961553119e-05,-0.1164892241358757,2.001070970436558e-05,-0.10996031016111374
74.125.159.75,2.0085986761841923e-05,-0.02748212218284607,2.0086188669665717e-05,-0.027107924222946167
74.125.159.87,2.00865397346206e-05,-0.02024703472852707,2.0086741642444395e-05,-0.02004344016313553
74.125.159.90,1.9959206838393584e-05,-0.25867369771003723,1.9959406927227974e-05,-0.22792509198188782
74.125.159.92,2.0127756215515547e-05,-0.025463484227657318,2.012795812333934e-05,-0.025142023339867592
74.125.159.136,1.999316918954719e-05,-0.12095502018928528,1.999336927838158e-05,-0.11392618715763092
74.125.159.232,2.0077821318409406e-05,-0.03023405373096466,2.00780232262332e-05,-0.029781576246023178
74.125.159.233,2.0051849787705578e-05,-0.025080136954784393,2.005205169552937e-05,-0.024768242612481117
74.125.159.247,2.0122426576563157e-05,-0.04444963485002518,2.012262848438695e-05,-0.043476223945617676
74.125.159.248,1.9996121409349144e-05,-0.11425565183162689,1.9996321498183534e-05,-0.10797012597322464
74.125.159.7,1.9996521587017924e-05,-0.11345645785331726,1.9996721675852314e-05,-0.1072569340467453
74.125.159.72,2.005292299145367e-05,-0.09383171796798706,2.0053124899277464e-05,-0.08956404030323029
74.125.159.91,2.0121142370044254e-05,-0.041580840945243835,2.0121344277868047e-05,-0.040728215128183365
74.125.159.11,2.0066494471393526e-05,-0.021877385675907135,2.006669637921732e-05,-0.021639810875058174
74.125.159.27,1.9956371033913456e-05,-0.259102463722229,1.9956569303758442e-05,-0.22825606167316437
74.125.159.71,2.0065328499185853e-05,-0.022643152624368668,2.0065530407009646e-05,-0.022388720884919167
74.125.159.135,2.415550079604145e-05,-0.08300895988941193,2.415579183434602e-05,-0.07965710014104843
74.125.159.140,2.0023053366458043e-05,-0.08104852586984634,2.0023253455292434e-05,-0.0778510570526123
74.125.159.251,2.0071209291927516e-05,-0.08065076172351837,2.007141119975131e-05,-0.07748419046401978
74.125.159.43,2.0020341253257357e-05,-0.08254462480545044,2.0020541342091747e-05,-0.07922965288162231
74.125.159.9,1.9961766156484373e-05,-0.22305604815483093,1.9961966245318763e-05,-0.19992999732494354
74.125.159.231,2.002010114665609e-05,-0.07050861418247223,2.002030123549048e-05,-0.06808029115200043
74.125.159.236,2.001398206630256e-05,-0.07512053847312927,2.001418215513695e-05,-0.07236833870410919
74.125.159.250,2.001374014071189e-05,-0.0753113180398941,2.001394022954628e-05,-0.07254528999328613
74.125.159.8,1.99397218239028e-05,-0.4010062515735626,1.9939920093747787e-05,-0.33035412430763245
74.125.159.88,2.001745997404214e-05,-0.07254324108362198,2.001766006287653e-05,-0.06997446715831757
74.125.159.89,1.9953697119490243e-05,-0.25702589750289917,1.995389538933523e-05,-0.22665181756019592
74.3.187.140,2.0164166926406324e-05,-0.07472959160804749,2.016437065321952e-05,-0.07200560718774796
74.6.34.123,2.0013310859212652e-05,-0.11201014369726181,2.0013510948047042e-05,-0.10596480965614319
74.6.34.27,2.9095668651279993e-05,-0.04659009724855423,2.909609247581102e-05,-0.045521438121795654
75.101.163.73,2.2043543140171096e-05,-0.012608826160430908,2.204378688475117e-05,-0.012529668398201466
77.88.21.90,2.0105208022869192e-05,-0.07905317842960358,2.0105409930692986e-05,-0.07600921392440796
8.247.103.225,2.3807115212548524e-05,-0.05527663230895996,2.3807398974895477e-05,-0.05377664417028427
8.247.82.204,1.999955202336423e-05,-0.1407017707824707,1.999975211219862e-05,-0.13125163316726685
8.247.82.250,2.01735419977922e-05,-0.03232661634683609,2.0173745724605396e-05,-0.031809695065021515
8.247.82.240,2.000869790208526e-05,-0.08129790425300598,2.000889799091965e-05,-0.07808099687099457
85.114.128.106,2.000950371439103e-05,-0.06202737241983414,2.000970380322542e-05,-0.060142841190099716
85.143.202.145,1.9987348423455842e-05,-0.16804039478302002,1.9987548512290232e-05,-0.1546803116798401
88.214.193.110,4.854131839238107e-05,-0.023118188604712486,4.854249709751457e-05,-0.022853011265397072
88.214.193.98,2.7185929866391234e-05,-0.014597276225686073,2.7186299121240154e-05,-0.014491252601146698
88.214.193.219,2.0039675291627645e-05,-0.08148758858442307,2.0039875380462036e-05,-0.07825584709644318
88.214.193.55,1.999907908611931e-05,-0.10251122713088989,1.99992791749537e-05,-0.097431980073452
91.190.218.125,2.006094655371271e-05,-0.02398964762687683,2.0061148461536504e-05,-0.023704184219241142
91.190.218.54,1.998797415581066e-05,-0.014160595834255219,1.998817424464505e-05,-0.01406080648303032
91.190.218.61,1.9940631318604574e-05,-0.2731095552444458,1.994082958844956e-05,-0.23899058997631073
91.190.218.62,2.006116665143054e-05,-0.026168882846832275,2.0061368559254333e-05,-0.02582944557070732
91.190.218.65,1.9940389393013902e-05,-0.3076748549938202,1.994058766285889e-05,-0.26484569907188416
91.190.218.40,2.00625308934832e-05,-0.03168860077857971,2.0062732801306993e-05,-0.031191779300570488
91.190.218.55,1.9983637685072608e-05,-0.0757056176662445,1.9983837773907e-05,-0.07291091233491898
91.190.218.59,2.00192862394033e-05,-0.04421640932559967,2.001948632823769e-05,-0.04325311258435249
91.190.218.63,1.9988505300716497e-05,-0.012896668165922165,1.9988705389550887e-05,-0.012813862413167953
91.190.218.66,1.9939963749493472e-05,-0.3465877175331116,1.994016201933846e-05,-0.29290321469306946
91.190.218.212,1.994114791159518e-05,-0.3255516290664673,1.9941346181440167e-05,-0.27787110209465027
91.190.218.51,1.9940069250878878e-05,-0.3386986553668976,1.9940267520723864e-05,-0.28730282187461853
91.190.218.57,1.9940069250878878e-05,-0.3386986553668976,1.9940267520723864e-05,-0.28730282187461853
91.190.218.60,1.9940069250878878e-05,-0.3386986553668976,1.9940267520723864e-05,-0.28730282187461853
91.190.218.64,1.9940069250878878e-05,-0.33869868516921997,1.9940267520723864e-05,-0.2873028516769409
91.225.248.133,2.0023833712912165e-05,-0.09899692237377167,2.0024033801746555e-05,-0.0942545011639595
98.129.229.84,1.99709120352054e-05,-0.2162962555885315,1.997111212403979e-05,-0.19450336694717407
98.129.229.170,2.005815986194648e-05,-0.0896691232919693,2.0058361769770272e-05,-0.08576636761426926
98.129.229.201,2.177177884732373e-05,-0.11018282175064087,2.177201531594619e-05,-0.10432963073253632
99.198.108.197,2.01247567019891e-05,-0.07414184510707855,2.0124958609812893e-05,-0.07146002352237701
104.154.87.53,2.010542266361881e-05,-0.09055469185113907,2.0105624571442604e-05,-0.08657562732696533
104.155.132.184,2.0164075976936147e-05,-0.10638073086738586,2.0164279703749344e-05,-0.10091772675514221
104.16.158.226,2.0024248442496173e-05,-0.09232507646083832,2.0024448531330563e-05,-0.08819130808115005
104.16.40.2,2.0457955542951822e-05,-0.012646615505218506,2.045816472673323e-05,-0.01256698276847601
104.198.10.13,2.032146767305676e-05,-0.15863648056983948,2.0321675037848763e-05,-0.14669349789619446
104.20.128.23,2.5644132620072924e-05,0.001773301512002945,2.5644461857154965e-05,0.0017748747486621141
104.208.34.254,1.9946828615502454e-05,-0.2891084849834442,1.994702688534744e-05,-0.251069039106369
104.238.73.35,1.9964892999269068e-05,-0.21394667029380798,1.9965093088103458e-05,-0.1926085650920868
104.239.149.205,2.006207978411112e-05,-0.02986203506588936,2.0062281691934913e-05,-0.02942056953907013
104.239.175.140,1.9965944375144318e-05,-0.20818409323692322,1.9966144463978708e-05,-0.1879424750804901
104.24.227.10,1.9972148947999813e-05,-0.18002262711524963,1.9972349036834203e-05,-0.1647486835718155
104.24.246.16,2.0063533156644553e-05,-0.09271866828203201,2.0063735064468347e-05,-0.08855011314153671
104.27.135.195,2.0313560526119545e-05,-0.059562504291534424,2.0313766071922146e-05,-0.057823359966278076
104.27.137.147,2.0371713617350906e-05,-0.16011592745780945,2.037192098214291e-05,-0.14795498549938202
104.27.137.247,1.9956236428697594e-05,-0.2549780011177063,1.995643469854258e-05,-0.22506645321846008
104.27.137.66,2.001320717681665e-05,-0.08751019090414047,2.001340726565104e-05,-0.08379046618938446
104.27.137.138,2.0102012058487162e-05,-0.08005300164222717,2.0102213966310956e-05,-0.07693257927894592
104.27.188.188,2.000953463721089e-05,-0.09197055548429489,2.000973472604528e-05,-0.08786799013614655
104.44.195.164,1.9962340957135893e-05,-0.22731050848960876,1.9962541045970283e-05,-0.20332662761211395
104.44.195.186,1.9962340957135893e-05,-0.22731052339076996,1.9962541045970283e-05,-0.20332664251327515
107.20.205.220,2.043786116701085e-05,-0.010185517370700836,2.043807035079226e-05,-0.010133820585906506
107.20.235.219,2.413471884210594e-05,-0.10952368378639221,2.4135009880410507e-05,-0.10373906046152115
107.20.50.221,2.0353507352410816e-05,-0.008716166019439697,2.035371471720282e-05,-0.00867829006165266
107.21.227.134,2.1324280169210397e-05,-0.12437493354082108,2.132450754288584e-05,-0.11695130914449692
107.21.96.0,2.0270192180760205e-05,-0.016138218343257904,2.0270397726562805e-05,-0.01600869558751583
107.21.98.120,2.0507646695477888e-05,-0.05876098573207855,2.05078576982487e-05,-0.057067882269620895
107.22.216.187,2.704913458728697e-05,-0.105950266122818,2.7049500204157084e-05,-0.10053061693906784
107.23.2.254,2.0039678929606453e-05,-0.028033971786499023,2.0039879018440843e-05,-0.02764466591179371
109.199.116.206,2.0168477931292728e-05,-0.1087217777967453,2.0168681658105925e-05,-0.10302005708217621
118.214.160.195,2.0098965251236223e-05,-0.08996434509754181,2.0099167159060016e-05,-0.08603622764348984
119.9.94.227,2.0075918655493297e-05,-0.020669855177402496,2.007612056331709e-05,-0.02045769803225994
128.61.240.89,2.018053965002764e-05,-0.1148911863565445,2.0180743376840837e-05,-0.10853685438632965
13.107.8.20,1.9958439224865288e-05,-0.2457982897758484,1.9958637494710274e-05,-0.21792003512382507
13.58.112.219,2.2061645722715184e-05,0.010816974565386772,2.206188946729526e-05,0.010875689797103405
13.58.112.218,2.204647535108961e-05,-0.0744241327047348,2.2046719095669687e-05,-0.0717221051454544
