node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.212.210.166,2.048356327577494e-05,-0.010995052754878998,2.048377245955635e-05,-0.010934828088888992
52.213.251.157,2.0756164303747937e-05,-0.13809777796268463,2.0756378944497555e-05,-0.12898647834563093
52.221.169.88,1.9962490114266984e-05,-0.22653311491012573,1.9962690203101374e-05,-0.20270706040821082
52.23.132.58,2.117436997650657e-05,0.0002101324498653412,2.1174593712203205e-05,0.00021015452923508799
52.3.116.7,2.02347928279778e-05,-0.007575273513793945,2.02349983737804e-05,-0.007546653443274889
52.30.250.230,1.9972248992417008e-05,-0.17969173192977905,1.9972449081251398e-05,-0.16447226176093344
52.31.41.36,2.3128855900722556e-05,-0.07534230500459671,2.3129123292164877e-05,-0.07257403056288853
52.33.196.199,1.9989565771538764e-05,-0.1304153949022293,1.9989765860373154e-05,-0.12226924969663537
52.40.19.44,3.7896574212936684e-05,-0.02554069086909294,3.789729089476168e-05,-0.02521728659705169
52.45.141.4,2.0086705262656324e-05,-0.09095289558172226,2.0086907170480117e-05,-0.08693928091965529
52.45.17.36,1.9990166038041934e-05,-0.12888261675834656,1.9990366126876324e-05,-0.12092285158516074
52.45.86.46,2.1443640434881672e-05,-0.12083779275417328,2.144386962754652e-05,-0.11382230762189544
52.48.138.44,2.0064533600816503e-05,-0.10032158344984055,2.0064735508640297e-05,-0.09545351592019732
52.5.87.216,2.004231464525219e-05,-0.09424550831317902,2.004251473408658e-05,-0.08994069231360899
52.53.85.248,2.419279007881414e-05,-0.043417301028966904,2.4193082936108112e-05,-0.04248826394788794
52.54.192.155,2.08397632377455e-05,-0.0021291356533765793,2.0839979697484523e-05,-0.0021268706518450197
52.54.93.202,1.9969047571066767e-05,-0.19272275269031525,1.9969247659901157e-05,-0.1752894087614047
52.6.109.98,2.0110992409172468e-05,-0.03522683307528496,2.011119431699626e-05,-0.03461359014862768
52.6.122.163,2.00563754333416e-05,-0.09317342936992645,2.0056577341165394e-05,-0.08896451371596555
52.6.252.105,2.001894245040603e-05,-0.09330286085605621,2.001914253924042e-05,-0.0890824227621361
52.7.126.247,2.296087950526271e-05,-0.06288236379623413,2.2961143258726224e-05,-0.0609460660681368
52.7.138.58,2.008444607781712e-05,-0.02480541169643402,2.0084647985640913e-05,-0.02450028560437322
52.7.197.79,2.001819302677177e-05,-0.0932026207447052,2.001839311560616e-05,-0.08899110770612294
52.7.234.140,1.9969747881987132e-05,-0.1896035373210907,1.9969947970821522e-05,-0.17271294262263975
52.70.53.48,1.9958790289820172e-05,-0.00769072026014328,1.995898855966516e-05,-0.007661222339607967
52.72.160.171,3.4930388210341334e-05,0.0036970525979995728,3.4930999390780926e-05,0.003703895126753438
52.72.253.120,2.0035507986904122e-05,-0.09354563802480698,2.0035708075738512e-05,-0.08930354590959126
52.73.159.23,2.0792345821973868e-05,-0.24406731128692627,2.079256228171289e-05,-0.2165651015232138
52.87.90.38,2.0238992874510586e-05,-0.1358359158039093,2.0239198420313187e-05,-0.12701413607892922
54.149.109.147,2.0129244148847647e-05,-0.09327346831560135,2.012944605667144e-05,-0.08905564818691161
54.149.173.128,2.0059980670339428e-05,-0.09301052987575531,2.006018257816322e-05,-0.088816094407691
54.149.31.115,1.9997072740807198e-05,-0.11237643659114838,1.9997272829641588e-05,-0.10629223013516924
54.152.199.230,2.02341270778561e-05,-0.020628556609153748,2.0234332623658702e-05,-0.02041724345808057
54.152.51.72,2.0394141756696627e-05,-0.07042296975851059,2.039434912148863e-05,-0.06800047109043206
54.154.124.55,2.0007231796626e-05,-0.09451204538345337,2.000743188546039e-05,-0.09018322453190633
54.159.189.59,2.0024648620164953e-05,-0.09227222949266434,2.0024848708999343e-05,-0.08814311858254033
54.164.70.246,2.014519486692734e-05,-0.02347341924905777,2.0145398593740538e-05,-0.023200061600342457
54.165.13.121,2.0428131392691284e-05,-0.0707419216632843,2.0428340576472692e-05,-0.06829768671416166
54.165.15.242,2.9865468604839407e-05,-0.05717593431472778,2.9865914257243276e-05,-0.055572102525668965
54.172.159.43,2.2344005628838204e-05,-0.08824025839567184,2.234425483038649e-05,-0.08445911608711687
54.173.136.145,2.531017889850773e-05,-0.08989933878183365,2.5310499040642753e-05,-0.08597681267190033
54.173.35.206,2.022177432081662e-05,-0.024401970207691193,2.022197804762982e-05,-0.024106649148029447
54.175.7.177,2.3840773792471737e-05,-0.04954281076788902,2.384105755481869e-05,-0.04833558422004957
54.192.72.217,1.996689388761297e-05,-0.20286691188812256,1.996709397644736e-05,-0.18361311441500944
54.194.133.78,1.9958688426413573e-05,-0.2446543574333191,1.995888669625856e-05,-0.21702487899281422
54.194.88.191,1.9994220565422438e-05,-0.010596424341201782,1.9994420654256828e-05,-0.010540480014434982
54.200.228.87,2.0069519450771622e-05,-0.022002704441547394,2.0069721358595416e-05,-0.021762410538747536
54.202.24.207,2.0004079487989657e-05,-0.09857137501239777,2.0004279576824047e-05,-0.09386898480632107
54.209.100.134,1.9958739358116873e-05,-0.010698344558477402,1.995893762796186e-05,-0.01064132080475242
54.210.250.21,3.135492806904949e-05,-0.03167388215661049,3.135541919618845e-05,-0.031177519135630653
54.230.230.116,1.9965193132520653e-05,-0.2123328000307083,1.9965393221355043e-05,-0.19130448111587092
54.233.135.110,2.0710143871838227e-05,-0.00748283788561821,2.0710358512587845e-05,-0.007454911154688093
54.236.179.153,2.0080615286133252e-05,0.031477272510528564,2.0080817193957046e-05,0.03197792106177992
54.236.192.47,2.004872112593148e-05,-0.0943451002240181,2.004892121476587e-05,-0.0900313223459544
54.243.104.69,3.337189627927728e-05,-0.031147491186857224,3.3372452890034765e-05,-0.030667405482578278
54.243.182.94,2.9394839657470584e-05,-0.04588588327169418,2.9395272576948628e-05,-0.044849045326350895
54.243.210.190,2.005782698688563e-05,-0.0931115597486496,2.0058028894709423e-05,-0.0889081465517698
54.243.34.161,2.0855528418906033e-05,-0.011614903807640076,2.085574669763446e-05,-0.011547711209200482
54.243.34.195,1.997921572183259e-05,-0.16029861569404602,1.997941581066698e-05,-0.14811063655314066
54.244.227.93,2.0111026969971135e-05,-0.09087471663951874,2.011122887779493e-05,-0.08686789600810792
54.245.112.177,1.9960689314757474e-05,-0.23553435504436493,1.9960889403591864e-05,-0.20985148304484494
54.69.85.186,2.005750866374001e-05,-0.030910395085811615,2.0057710571563803e-05,-0.030437553256345198
54.81.148.111,2.0228484572726302e-05,-0.0343494713306427,2.02286882995395e-05,-0.033766225375464566
54.83.193.146,2.0028233848279342e-05,-0.03175266087055206,2.0028433937113732e-05,-0.03125383871849207
54.83.43.181,1.997755498450715e-05,-0.1641869843006134,1.997775507334154e-05,-0.15141666471674223
54.85.40.222,2.0439116269699298e-05,-0.012245476245880127,2.0439325453480706e-05,-0.012170805505336158
54.86.94.9,2.0011137166875415e-05,-0.05242566019296646,2.0011337255709805e-05,-0.05107513867512598
54.88.84.111,2.3616104954271577e-05,-0.06041234731674194,2.361638325965032e-05,-0.05862372044092349
54.94.159.212,2.0354003936517984e-05,-0.018342524766921997,2.0354211301309988e-05,-0.018175324511819867
59.124.46.74,1.996339051402174e-05,-0.2219160944223404,1.996359060285613e-05,-0.19901743157968046
62.149.140.117,1.9962690203101374e-05,-0.22550083696842194,1.9962890291935764e-05,-0.20188360755060603
62.210.123.61,1.998736297537107e-05,-0.13653239607810974,1.998756306420546e-05,-0.12762194182587966
64.13.192.135,2.0937930457876064e-05,-0.13219523429870605,2.0938150555593893e-05,-0.12383008003981953
64.191.109.21,1.996999344555661e-05,-0.1567225456237793,1.9970193534391e-05,-0.14505876689982256
64.210.142.4,2.0274475900805555e-05,-0.14663517475128174,2.0274681446608156e-05,-0.1363910136855468
66.135.199.155,2.0699764718301594e-05,-0.005261503159999847,2.0699979359051213e-05,-0.005247685696412955
66.135.202.233,2.14344727282878e-05,-0.009845033288002014,2.1434701920952648e-05,-0.009796729594901712
66.151.47.232,1.9966593754361384e-05,-0.20452731847763062,1.9966793843195774e-05,-0.18496752383309148
66.151.47.228,2.0641064111259766e-05,-0.1435454785823822,2.064127693301998e-05,-0.13371859795874333
66.151.47.229,1.996687387872953e-05,-0.20610588788986206,1.996707396756392e-05,-0.18625309422193984
66.151.47.233,2.0068997400812805e-05,-0.03193069249391556,2.0069199308636598e-05,-0.031426290818792994
66.211.162.91,2.0018842405988835e-05,-0.09330402314662933,2.0019042494823225e-05,-0.08908348151243371
66.211.162.93,2.0082021364942193e-05,-0.0880044624209404,2.0082223272765987e-05,-0.0842432097780692
66.235.120.51,2.1073261450510472e-05,-0.007655555382370949,2.1073483367217705e-05,-0.007626326254228102
69.162.246.82,1.996364153455943e-05,-0.22064535319805145,1.996384162339382e-05,-0.19799894302941148
72.29.67.226,1.9964292732765898e-05,-0.21726563572883606,1.9964492821600288e-05,-0.1952838204577
72.5.66.68,2.0615434550563805e-05,-0.04407663643360138,2.061564737232402e-05,-0.04311937725528287
74.121.134.74,2.0084951756871305e-05,-0.09119676053524017,2.00851536646951e-05,-0.08716191728176645
74.121.134.252,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
81.20.67.14,1.9969547793152742e-05,-0.19050194323062897,1.9969747881987132e-05,-0.17345584843841585
82.194.70.32,2.0259712982806377e-05,-0.14205335080623627,2.0259918528608978e-05,-0.1324250305728903
85.62.86.183,2.00113354367204e-05,-0.09064048528671265,2.001153552555479e-05,-0.08665398678895433
85.62.86.184,2.1248662960715592e-05,-0.12591981887817383,2.124888851540163e-05,-0.11831446151511817
85.62.86.187,2.6385112505522557e-05,-0.0377482995390892,2.6385459932498634e-05,-0.037044713319859424
94.23.97.234,1.9998573407065123e-05,-0.10933801531791687,1.9998773495899513e-05,-0.10357263989701457
95.131.136.1,2.0060770111740567e-05,-0.022914491593837738,2.006097201956436e-05,-0.022653948496512512
95.211.185.9,2.011252763622906e-05,-0.09098841995000839,2.0112729544052854e-05,-0.0869717162487818
98.142.102.74,2.3437389245373197e-05,-0.052357710897922516,2.3437663912773132e-05,-0.051010657709056
104.16.111.18,2.0049517843290232e-05,-0.02457171306014061,2.0049717932124622e-05,-0.024272286010854995
104.16.14.15,1.9964065359090455e-05,-0.22158339619636536,1.9964265447924845e-05,-0.19875090176559043
104.16.233.144,2.8079306503059343e-05,-0.06180303171277046,2.8079701223759912e-05,-0.05993196785322026
104.16.254.64,2.0012614186271094e-05,-0.09275460988283157,2.0012814275105484e-05,-0.08858287438745953
104.16.65.157,2.182262142014224e-05,-0.007177404128015041,2.1822859707754105e-05,-0.007151708076740937
104.16.81.22,2.2057913156459108e-05,0.005559944082051516,2.2058156901039183e-05,0.005575429256749142
104.16.91.188,1.9955114112235606e-05,-0.26280349493026733,1.9955312382080592e-05,-0.2311070261655369
104.18.54.103,1.9990930013591424e-05,-0.1235412061214447,1.9991130102425814e-05,-0.11621477686747643
104.18.54.115,2.0299088646424934e-05,-0.14933834969997406,2.0299294192227535e-05,-0.13872234744169637
104.18.54.160,2.0004803445772268e-05,-0.08719170838594437,2.0005003534606658e-05,-0.08349862220945355
104.196.106.39,2.2221196559257805e-05,-0.06545905768871307,2.2221443941816688e-05,-0.06336260592564018
104.20.192.2,1.9990493456134573e-05,-0.124786376953125,1.9990693544968963e-05,-0.11731455560049525
104.208.242.197,1.994974081753753e-05,-0.2796143591403961,1.9949939087382518e-05,-0.24392474124566693
104.23.134.17,2.0007870261906646e-05,-0.09351344406604767,2.0008070350741036e-05,-0.08927422651355485
104.24.127.29,1.9961742509622127e-05,-0.2344389259815216,1.9961942598456517e-05,-0.20898545714704095
104.24.127.153,1.9975668692495674e-05,-0.15759597718715668,1.9975868781330064e-05,-0.1458051735426328
104.24.127.212,2.0048333681188524e-05,-0.07302194833755493,2.0048533770022914e-05,-0.07041957294310959
104.25.8.6,1.998836341954302e-05,-0.13077236711978912,1.998856350837741e-05,-0.12258251927139756
104.27.145.213,2.0381919966894202e-05,-0.16244912147521973,2.0382127331686206e-05,-0.1499406611096869
104.27.145.10,2.0491017494350672e-05,-0.11667926609516144,2.049122667813208e-05,-0.11012944094308644
104.27.151.188,1.9964018065365963e-05,-0.2218482494354248,1.9964218154200353e-05,-0.19896308708432645
104.27.151.18,2.106244573951699e-05,-0.11470093578100204,2.106266765622422e-05,-0.10836724050789619
104.27.176.87,2.024017521762289e-05,-0.037882037460803986,2.0240380763425492e-05,-0.03717348834736008
104.31.2.169,1.9955548850703053e-05,-0.26155295968055725,1.995574712054804e-05,-0.23014489693562867
107.170.2.22,1.9989962311228737e-05,-0.12630939483642578,1.9990162400063127e-05,-0.11865787810588324
107.21.247.164,1.9994946342194453e-05,-0.11365819722414017,1.9995146431028843e-05,-0.10743701574468545
108.179.194.94,1.9964065359090455e-05,-0.22158339619636536,1.9964265447924845e-05,-0.19875090176559043
108.59.11.217,1.996479113586247e-05,-0.21769800782203674,1.996499122469686e-05,-0.1956316820684355
108.59.11.223,1.9964356397395022e-05,-0.22004231810569763,1.9964556486229412e-05,-0.19751516239426398
129.186.220.3,1.999131745833438e-05,-0.12254814058542252,1.999151754716877e-05,-0.1153366842915636
13.58.1.141,1.9974957467638887e-05,-0.1733488142490387,1.9975157556473278e-05,-0.15915573477559894
13.58.43.65,2.0013389075757004e-05,-0.09301216900348663,2.0013589164591394e-05,-0.08881758795327493
13.58.73.80,2.0012419554404914e-05,-0.09270387142896652,2.0012619643239304e-05,-0.08853662931848809
13.74.26.139,1.9950515707023442e-05,-0.2772001028060913,1.9950713976868428e-05,-0.24209717654586538
13.74.26.218,1.995449019887019e-05,-0.2603771984577179,1.9954688468715176e-05,-0.22923919882021623
132.248.9.5,2.213587322330568e-05,0.01574796810746193,2.213611878687516e-05,0.01587262084002374
138.121.201.4,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225856311488977
139.59.200.233,4.908793562208302e-05,0.030326619744300842,4.908913979306817e-05,0.030791155720575558
142.244.197.20,1.9989816792076454e-05,-0.126711905002594,1.9990016880910844e-05,-0.11901255588432354
148.251.66.238,2.330351526325103e-05,-0.06662223488092422,2.3303786292672157e-05,-0.06445144779901783
148.251.82.189,2.0022198441438377e-05,-0.09171177446842194,2.0022398530272767e-05,-0.08763192057359469
149.202.81.174,2.003933332161978e-05,-0.0914488434791565,2.003953341045417e-05,-0.08739199919189597
149.202.81.9,1.99397218239028e-05,-0.27011385560035706,1.9939920093747787e-05,-0.2367074157460811
151.139.245.99,3.2170624763239175e-05,0.03273116052150726,3.217114135622978e-05,0.03327271739975274
151.139.245.6,1.9978311684099026e-05,-0.14939305186271667,1.9978511772933416e-05,-0.13876945990342468
158.69.128.52,1.996600258280523e-05,-0.21061906218528748,1.996620267163962e-05,-0.18991740079319117
158.85.231.36,2.0096154912607744e-05,-0.08743972331285477,2.0096356820431538e-05,-0.08372590004636649
162.144.150.147,1.9967163098044693e-05,-0.2047095000743866,1.9967363186879084e-05,-0.18511599422631023
162.242.245.151,2.0013098037452437e-05,-0.092906653881073,2.0013298126286827e-05,-0.08872143935705043
162.247.154.230,1.9965373212471604e-05,-0.21436485648155212,1.9965573301305994e-05,-0.19294612753778925
163.178.140.47,2.247611882921774e-05,-0.08569937944412231,2.2476371668744832e-05,-0.08212987962509166
168.176.47.219,1.9963194063166156e-05,-0.22638073563575745,1.9963394152000546e-05,-0.2025855602317976
168.63.138.145,2.0002595192636363e-05,-0.09775421768426895,2.0002795281470753e-05,-0.09312823059186305
168.63.138.49,1.9975565010099672e-05,-0.15798638761043549,1.9975765098934062e-05,-0.14613859501654822
173.236.233.200,2.002264591283165e-05,-0.03948955610394478,2.002284600166604e-05,-0.038720006553495875
174.129.217.126,2.0034007320646197e-05,-0.09224209189414978,2.0034207409480587e-05,-0.08811563699183295
176.31.227.81,2.0066241631866433e-05,-0.08926315605640411,2.0066443539690226e-05,-0.08539514190465136
176.9.103.51,2.005820715567097e-05,-0.0896652489900589,2.0058409063494764e-05,-0.08576282412901184
176.9.127.15,2.0023842807859182e-05,-0.09154506772756577,2.0024042896693572e-05,-0.08747980998603444
181.225.72.71,2.0383900846354663e-05,-0.04244029521942139,2.0384108211146668e-05,-0.04155231227839804
181.225.72.37,2.0062219846295193e-05,-0.08118564635515213,2.0062421754118986e-05,-0.07797749456243212
184.86.87.219,2.0250621673767455e-05,-0.03638575226068497,2.0250827219570056e-05,-0.035731746928507516
190.122.236.227,1.9967405023635365e-05,-0.20355170965194702,1.9967605112469755e-05,-0.1841719829508718
191.239.160.12,1.996421087824274e-05,-0.22079908847808838,1.996441096707713e-05,-0.19812222940951885
192.163.238.55,1.9985749531770125e-05,-0.13847613334655762,1.9985949620604515e-05,-0.1293159686648263
192.195.77.111,2.025643152592238e-05,-0.010412842035293579,2.025663707172498e-05,-0.010358816079521382
192.240.123.164,1.9983717720606364e-05,-0.14478862285614014,1.9983917809440754e-05,-0.13479484162147773
192.241.169.168,2.0017032511532307e-05,-0.036879416555166245,2.0017232600366697e-05,-0.03620765425645804
198.143.153.34,1.9970068024122156e-05,-0.1913606971502304,1.9970268112956546e-05,-0.17416534178459522
199.107.120.10,2.001667598960921e-05,-0.04126821830868721,2.0016876078443602e-05,-0.04042827927558794
199.34.228.53,2.015680365730077e-05,-0.10477838665246964,2.0157007384113967e-05,-0.09947593137220392
199.34.228.47,2.0033934561070055e-05,-0.03226437047123909,2.0034134649904445e-05,-0.031749428619979175
199.34.228.72,1.9969897039118223e-05,-0.1834457516670227,1.9970097127952613e-05,-0.16760296933561733
199.34.228.100,1.9939723642892204e-05,-0.19086891412734985,1.993992191273719e-05,-0.17375911043932632
200.31.17.118,2.022611442953348e-05,-0.17534562945365906,2.022631815634668e-05,-0.16083307016737755
200.68.105.147,1.9962855731137097e-05,-0.22819295525550842,1.9963055819971487e-05,-0.20402934170493048
201.232.123.9,2.042707819782663e-05,-0.1263349950313568,2.042728738160804e-05,-0.11868044034720454
204.236.232.50,1.9972148947999813e-05,-0.18320703506469727,1.9972349036834203e-05,-0.16740423862545512
206.190.37.99,1.9970842913608067e-05,-0.18812629580497742,1.9971043002442457e-05,-0.1714899367206002
206.253.208.209,2.108597254846245e-05,-0.13251855969429016,2.1086194465169683e-05,-0.12411332223362488
208.82.16.61,2.0014549590996467e-05,-0.05513443425297737,2.0014749679830857e-05,-0.053642083518009906
209.126.16.203,1.9965420506196097e-05,-0.21408557891845703,1.9965620595030487e-05,-0.19272070402260175
212.34.129.23,2.0144072550465353e-05,-0.09875240176916122,2.014427627727855e-05,-0.09403300391883244
23.21.106.4,1.997108483919874e-05,-0.18720148503780365,1.997128492803313e-05,-0.170723367282168
23.4.59.27,2.014746132772416e-05,-0.12208537757396698,2.0147665054537356e-05,-0.11492720009169896
23.62.106.89,2.015559221035801e-05,-0.1041184589266777,2.0155795937171206e-05,-0.09888145443724242
34.198.153.163,1.9985411199741066e-05,-0.13955433666706085,1.9985611288575456e-05,-0.13025423716551804
34.200.85.221,2.3748167222947814e-05,-0.09387516230344772,2.3748449166305363e-05,-0.08960359306256019
34.202.200.4,1.9957387848990038e-05,-0.25504985451698303,1.9957586118835025e-05,-0.22512213416362614
34.202.240.238,3.537797601893544e-05,-0.06046731024980545,3.537860175129026e-05,-0.058675459820477414
34.207.44.245,2.0121568013564683e-05,-0.03229102864861488,2.0121769921388477e-05,-0.03177524007141058
35.162.167.156,2.017151564359665e-05,-0.11272939294576645,2.0171719370409846e-05,-0.10660761431001607
37.187.132.51,2.6127097953576595e-05,-0.018390707671642303,2.612743992358446e-05,-0.018222630536930958
4.53.202.141,1.999276901187841e-05,-0.11907706409692764,1.99929691007128e-05,-0.11226061470823889
4.53.202.144,2.0012636014143936e-05,-0.08784209191799164,2.0012836102978326e-05,-0.08409450581522021
40.127.169.165,2.7897935069631785e-05,-0.05361863598227501,2.7898324333364144e-05,-0.05220650807822662
40.84.190.186,1.9955257812398486e-05,-0.26238346099853516,1.9955456082243472e-05,-0.2307839971898399
40.97.147.210,2.0089959434699267e-05,-0.08721695095300674,2.009016134252306e-05,-0.08352175676495617
46.105.123.200,1.9990880900877528e-05,-0.1236795037984848,1.9991080989711918e-05,-0.11633699385948018
5.101.100.46,2.3067446818458848e-05,-0.07270778715610504,2.3067712390911765e-05,-0.0701274889795735
5.9.20.36,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225856311488977
50.112.93.195,1.9980087017756887e-05,-0.15746676921844482,1.9980287106591277e-05,-0.14569479763365215
50.16.191.97,2.0126939489273354e-05,-0.09209862351417542,2.0127141397097148e-05,-0.0879848010343612
50.16.235.232,2.0500710888882168e-05,-0.04226011782884598,2.050092189165298e-05,-0.04137960611661577
50.17.188.48,2.0004781617899425e-05,-0.06125040352344513,2.0004981706733815e-05,-0.05941231618491714
52.0.240.95,1.9995963157271035e-05,-0.11121693253517151,1.9996163246105425e-05,-0.10525537134633439
52.1.112.246,2.0034976841998287e-05,-0.09228692203760147,2.0035176930832677e-05,-0.0881565159823256
52.1.30.46,3.32785421051085e-05,-0.012532249093055725,3.327909507788718e-05,-0.012454047480969555
52.14.246.135,1.9970842913608067e-05,-0.18812629580497742,1.9971043002442457e-05,-0.1714899367206002
52.15.234.5,2.0079261958017014e-05,-0.08846080303192139,2.0079463865840808e-05,-0.08466101145404255
52.16.225.224,2.0389083147165366e-05,-0.16220709681510925,2.038929051195737e-05,-0.14973490088859884
52.168.181.105,1.996387254621368e-05,-0.22264514863491058,1.996407263504807e-05,-0.19960117847795886
52.193.45.153,2.02033479581587e-05,-0.016669750213623047,2.02035516849719e-05,-0.01653157875411508
52.202.201.151,4.404522042023018e-05,-0.041878651827573776,4.4046191760571674e-05,-0.041013855271902225
52.203.118.62,2.4968519937829114e-05,-0.0778052806854248,2.496883098501712e-05,-0.0748554474808836
52.204.126.112,2.004790076171048e-05,-0.09077027440071106,2.004810085054487e-05,-0.0867725214663612
52.204.189.66,2.0146864699199796e-05,-0.040954433381557465,2.0147068426012993e-05,-0.04012713288799696
52.205.81.35,1.997001891140826e-05,-0.19156986474990845,1.997021900024265e-05,-0.17433806157346354
52.206.190.69,2.0047076759510674e-05,-0.09089353680610657,2.0047276848345064e-05,-0.08688508114470767
52.206.230.0,2.0138604668318294e-05,-0.09641765058040619,2.0138806576142088e-05,-0.0919153252333115
52.211.168.208,2.0067016521352343e-05,-0.08923982083797455,2.0067218429176137e-05,-0.08537379915149303
52.23.127.175,2.17546294152271e-05,0.012289881706237793,2.175486588384956e-05,0.012365712635046907
52.25.94.59,2.0113289792789146e-05,-0.08983836323022842,2.011349170061294e-05,-0.0859210779046612
52.3.135.97,2.0133860743953846e-05,-0.09450319409370422,2.013406265177764e-05,-0.09017517144436799
52.35.118.129,2.01968323381152e-05,-0.1247967854142189,2.0197036064928398e-05,-0.11732374294978827
52.37.23.33,2.0030493033118546e-05,-0.030747968703508377,2.0030693121952936e-05,-0.03028005794535301
52.4.15.247,2.021328873524908e-05,-0.13094396889209747,2.0213492462062277e-05,-0.12273307274815375
52.4.210.156,2.0426352421054617e-05,-0.15988075733184814,2.0426561604836024e-05,-0.1477545930762655
52.44.155.241,2.006883551075589e-05,-0.03198818489909172,2.0069037418579683e-05,-0.03148197485020443
52.45.242.255,2.008289266086649e-05,-0.08788672089576721,2.0083094568690285e-05,-0.08413538082905289
52.5.59.26,2.0345787561382167e-05,-0.05844147503376007,2.034599492617417e-05,-0.05676655851035054
52.54.232.185,2.0046834833920002e-05,-0.09092976897954941,2.0047034922754392e-05,-0.086918164683473
52.55.208.122,1.9976601834059693e-05,-0.16830524802207947,1.9976801922894083e-05,-0.1549041685218485
52.57.126.152,2.00094873434864e-05,-0.04795096814632416,2.000968743232079e-05,-0.04681947786036977
52.7.58.182,2.1429528715088964e-05,-0.12405867129564285,2.142975790775381e-05,-0.11667198663664975
52.72.144.22,1.996890568989329e-05,-0.1965152621269226,1.996910577872768e-05,-0.17841120799285598
52.72.47.33,1.996275932469871e-05,-0.2287132441997528,1.99629594135331e-05,-0.2044433687222047
52.72.47.246,2.015603968175128e-05,-0.09542668610811234,2.0156243408564478e-05,-0.0910149995610833
52.87.123.32,2.0016437701997347e-05,-0.09314903616905212,2.0016637790831737e-05,-0.08894229037329685
54.145.157.17,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225856311488977
54.160.105.183,4.2206938815070316e-05,-0.00018950924277305603,4.2207830119878054e-05,-0.00018949128703078544
54.164.159.197,0.00015911311493255198,0.07314502447843552,0.00015912577509880066,0.07588655548773933
54.164.223.10,2.0612416847143322e-05,-0.045973408967256546,2.0612629668903537e-05,-0.044932641919547406
54.165.84.213,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225856311488977
54.173.31.185,2.0047076759510674e-05,-0.09089355915784836,2.0047276848345064e-05,-0.08688510155441634
54.175.29.148,2.0164981833659112e-05,-0.10941704362630844,2.016518556047231e-05,-0.1036434802356465
54.175.72.72,2.0093493731110357e-05,-0.08721044659614563,2.009369563893415e-05,-0.08351579564402012
54.197.252.64,1.999301093746908e-05,-0.11845935136079788,1.999321102630347e-05,-0.11171207738177584
54.204.11.58,2.0749095710925758e-05,-0.16961228847503662,2.0749310351675376e-05,-0.15600802141287687
54.204.21.169,1.997553772525862e-05,-0.17153282463550568,1.997573781409301e-05,-0.15762738300790347
54.208.191.39,2.0059031157870777e-05,-0.08960188925266266,2.005923306569457e-05,-0.08570489646650942
54.210.152.28,2.008473347814288e-05,-0.08763648569583893,2.0084935385966673e-05,-0.08390617058592795
54.210.216.248,2.0137662431807257e-05,-0.02769063413143158,2.013786433963105e-05,-0.027310762889969233
54.210.241.72,2.0007193597848527e-05,-0.09365788102149963,2.0007393686682917e-05,-0.08940575947219015
54.229.236.33,2.523385228414554e-05,-0.03616488724946976,2.5234170607291162e-05,-0.03551875028909169
54.230.141.169,1.9968858396168798e-05,-0.19673693180084229,1.9969058485003188e-05,-0.1785933091285809
54.235.214.246,2.0031104213558137e-05,-0.09217510372400284,2.0031304302392527e-05,-0.08805454948092198
54.242.189.178,2.6191823053522967e-05,-0.10847565531730652,2.6192166842520237e-05,-0.10279926338165063
54.243.162.175,2.036086516454816e-05,-0.16300484538078308,2.0361072529340163e-05,-0.15041292816825436
54.243.162.0,2.0011208107462153e-05,-0.08870579302310944,2.0011408196296543e-05,-0.08488523287765672
54.68.145.238,2.0096251319046132e-05,-0.02733391895890236,2.0096453226869926e-05,-0.026963727988308695
54.71.35.220,2.0026118363603018e-05,-0.09164292365312576,2.0026318452437408e-05,-0.08756910112491566
54.72.184.127,2.0564537408063188e-05,-0.0421462208032608,2.0564748410834e-05,-0.04127041588698402
54.77.211.93,2.0045963537995704e-05,-0.09100356698036194,2.0046163626830094e-05,-0.08698554581117077
54.77.82.212,1.9985169274150394e-05,-0.14031806588172913,1.9985369362984784e-05,-0.1309182338248303
54.81.107.149,2.174394830944948e-05,-0.11134028434753418,2.174418477807194e-05,-0.10536573291109114
54.81.249.161,2.1467089027282782e-05,-0.12280058115720749,2.1467320038937032e-05,-0.11555998101905562
54.85.21.113,1.997500476136338e-05,-0.1731969714164734,1.997520485019777e-05,-0.1590280489067743
54.85.217.66,1.9964405510108918e-05,-0.21979069709777832,1.9964605598943308e-05,-0.19731321494454074
54.89.156.251,2.003347617574036e-05,-0.09222650527954102,2.003367626457475e-05,-0.08810142369093064
54.94.251.245,2.1552194084506482e-05,-0.0026641921140253544,2.1552426915150136e-05,-0.0026606463038206488
62.27.38.101,2.0190182112855837e-05,-0.04293854534626007,2.0190385839669034e-05,-0.04202974001128243
65.52.237.156,2.0043107724632137e-05,-0.09117631614208221,2.0043307813466527e-05,-0.08714325467034156
66.235.155.106,2.0992220015614294e-05,-0.08407378941774368,2.0992440113332123e-05,-0.0806365856988839
