node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.208.255.169,1.997626714000944e-05,-0.07436614483594894,1.997646722884383e-05,-0.07166827470064163
54.208.255.46,2.0135448721703142e-05,-0.020136656239628792,2.0135650629526936e-05,-0.01993526704609394
54.209.146.149,2.1314712284947746e-05,0.006821559276431799,2.131493965862319e-05,0.006844879128038883
54.209.146.207,1.997099934669677e-05,-0.04173983633518219,1.9971199435531162e-05,-0.0408807247877121
54.210.114.48,1.9995532056782395e-05,-0.060702428221702576,1.9995732145616785e-05,-0.058896757662296295
54.210.22.106,2.0152127035544254e-05,-0.04727550223469734,2.015233076235745e-05,-0.04617542028427124
54.210.88.35,2.0057670553796925e-05,-0.08191172033548355,2.0057872461620718e-05,-0.0786467045545578
54.214.236.139,2.9142027415218763e-05,-0.06589777767658234,2.914245123974979e-05,-0.06377343833446503
54.225.149.201,3.517641744110733e-05,0.05978997051715851,3.517703589750454e-05,0.061613552272319794
54.225.177.218,2.006928298214916e-05,-0.0008612559176981449,2.0069484889972955e-05,-0.0008608851348981261
54.227.238.44,2.002084511332214e-05,-0.08980943262577057,2.002104520215653e-05,-0.0858946293592453
54.228.203.5,2.002956171054393e-05,-0.09321355819702148,2.002976179937832e-05,-0.08900107443332672
54.228.248.247,2.0009389118058607e-05,-0.019413603469729424,2.0009589206892997e-05,-0.019226372241973877
54.229.2.52,2.019430394284427e-05,-0.08807963132858276,2.019450766965747e-05,-0.08431204408407211
54.229.234.224,1.9999675714643672e-05,-0.03195619583129883,1.9999875803478062e-05,-0.031450990587472916
54.231.185.6,2.0056140783708543e-05,-0.026523588225245476,2.0056342691532336e-05,-0.02617492713034153
54.231.185.22,2.000946733460296e-05,-0.09647069871425629,2.000966742343735e-05,-0.09196349233388901
54.231.185.36,1.99577280000085e-05,-0.07840292900800705,1.9957926269853488e-05,-0.07540819048881531
54.231.80.232,2.1214611479081213e-05,-0.0235214214771986,2.1214837033767253e-05,-0.023246949538588524
54.231.80.235,2.0070279788342305e-05,0.028923319652676582,2.0070481696166098e-05,0.029345661401748657
54.231.80.248,1.996356513700448e-05,-0.05244185030460358,1.996376522583887e-05,-0.05109050124883652
54.232.119.161,2.940599006251432e-05,0.030084500089287758,2.9406422981992364e-05,0.030541611835360527
54.232.222.94,3.3239746699109674e-05,0.04777379333972931,3.324029967188835e-05,0.048933353275060654
54.233.133.13,2.6940848329104483e-05,-0.04334883391857147,2.6941212126985192e-05,-0.04242270439863205
54.235.101.190,2.0036721252836287e-05,-0.06305833160877228,2.0036921341670677e-05,-0.061111293733119965
54.235.101.104,2.0030329324072227e-05,-0.09785433113574982,2.0030529412906617e-05,-0.09321901947259903
54.235.184.202,1.997358958760742e-05,-0.05215321481227875,1.997378967644181e-05,-0.050816573202610016
54.235.184.195,2.0079138266737573e-05,-0.0010924921371042728,2.0079340174561366e-05,-0.0010918956249952316
54.236.141.1,2.0118142856517807e-05,-0.04322560131549835,2.01183447643416e-05,-0.042304690927267075
54.236.93.11,2.0443361790967174e-05,-0.08309702575206757,2.044357097474858e-05,-0.07973814755678177
54.241.152.204,2.000029962800909e-05,-0.03584522008895874,2.000049971684348e-05,-0.03521038964390755
54.243.237.69,2.016173857555259e-05,-0.0953308641910553,2.0161942302365787e-05,-0.09092789143323898
54.243.66.148,2.02077590074623e-05,-0.012987373396754265,2.0207962734275497e-05,-0.012903401628136635
54.243.66.100,2.1232084691291675e-05,-0.06464752554893494,2.1232310245977715e-05,-0.06260218471288681
54.244.228.103,5.541359132621437e-05,0.019635336473584175,5.5415126553270966e-05,0.01982937753200531
54.67.56.82,1.9981995137641206e-05,-0.040223002433776855,1.9982195226475596e-05,-0.039424795657396317
54.69.174.207,2.0056393623235635e-05,-0.022259851917624474,2.005659553105943e-05,-0.02201392874121666
54.70.209.98,2.0625819161068648e-05,-0.020245181396603584,2.0626031982828863e-05,-0.02004162408411503
54.76.253.168,2.371374830545392e-05,0.06225341558456421,2.371403024881147e-05,0.0642320066690445
54.80.187.75,2.022127591772005e-05,0.0016571148298680782,2.0221479644533247e-05,0.0016584886470809579
54.82.225.149,2.0237002900103107e-05,-0.02468150295317173,2.0237208445905708e-05,-0.02437940612435341
54.83.112.173,2.045955443463754e-05,0.023542718961834908,2.0459763618418947e-05,0.023822035640478134
54.83.129.175,1.9997311028419062e-05,-0.014369664713740349,1.9997511117253453e-05,-0.014266913756728172
54.83.19.188,2.005284659389872e-05,-0.07594233751296997,2.0053048501722515e-05,-0.07313034683465958
54.83.202.71,2.0186573237879202e-05,0.013917362317442894,2.01867769646924e-05,0.014014659449458122
54.84.114.168,2.1264080714900047e-05,-0.007052002940326929,2.1264306269586086e-05,-0.007027195766568184
54.85.0.192,2.2399039153242484e-05,-0.03848728910088539,2.2399290173780173e-05,-0.0377560630440712
54.85.207.60,2.024275454459712e-05,0.02218651957809925,2.024296009039972e-05,0.022434471175074577
54.87.159.50,2.7753027097787708e-05,-0.02910596691071987,2.775341272354126e-05,-0.028686467558145523
62.82.203.70,1.9972094378317706e-05,0.03457514941692352,1.9972294467152096e-05,0.03517981991171837
63.140.54.55,1.9960327335866168e-05,-0.046963464468717575,1.9960527424700558e-05,-0.045877743512392044
64.22.104.166,1.997228173422627e-05,-0.037381503731012344,1.997248182306066e-05,-0.036691442131996155
64.62.194.19,2.0134326405241154e-05,0.011474939063191414,2.0134528313064948e-05,0.011541028507053852
65.52.143.224,2.0042885807924904e-05,-0.014246074482798576,2.0043085896759294e-05,-0.01414507906883955
65.52.221.179,2.378425961069297e-05,-0.02755858562886715,2.378454155405052e-05,-0.027182312682271004
66.147.240.166,2.3993623472051695e-05,-0.010650208219885826,2.3993910872377455e-05,-0.010593695566058159
66.147.242.153,1.9967175830970518e-05,-0.021883158013224602,1.996737591980491e-05,-0.021645458415150642
66.155.58.83,2.0043507902300917e-05,-0.07725582271814346,2.0043707991135307e-05,-0.07434698194265366
67.220.191.10,2.3806413082638755e-05,-0.015722421929240227,2.380669684498571e-05,-0.015599469654262066
67.220.191.202,2.5247996745747514e-05,0.060240522027015686,2.5248315068893135e-05,0.062091972678899765
67.220.191.42,2.1265492250677198e-05,-0.07747083902359009,2.1265717805363238e-05,-0.07454598695039749
67.220.191.18,2.053851494565606e-05,-0.05737548694014549,2.0538725948426872e-05,-0.055760547518730164
67.23.227.2,1.999381674977485e-05,0.015144402161240578,1.999401683860924e-05,0.015259659849107265
68.233.234.50,2.0294477508286946e-05,-0.09579132497310638,2.0294683054089546e-05,-0.0913463905453682
68.233.234.217,1.99622409127187e-05,-0.05811049044132233,1.996244100155309e-05,-0.056454312056303024
69.10.182.70,1.998354127863422e-05,-0.006679816637188196,1.998374136746861e-05,-0.006657556165009737
69.175.68.55,1.998940388148185e-05,-0.08617967367172241,1.998960397031624e-05,-0.0825706198811531
69.175.68.53,1.9975668692495674e-05,-0.10090957581996918,1.9975868781330064e-05,-0.09598522633314133
69.20.105.231,1.997632898564916e-05,-0.04776362329721451,1.997652907448355e-05,-0.04664088785648346
69.64.42.131,1.9972967493231408e-05,-0.029802193865180016,1.99731675820658e-05,-0.02936248667538166
69.64.57.143,3.3746084227459505e-05,0.07827956229448318,3.374665539013222e-05,0.08142494410276413
69.89.25.150,2.005477472266648e-05,-0.0423734076321125,2.0054976630490273e-05,-0.041488200426101685
72.32.145.168,2.0145449525443837e-05,-0.024078963324427605,2.0145653252257034e-05,-0.023791378363966942
74.121.143.198,2.045721521426458e-05,-0.04340261220932007,2.0457424398045987e-05,-0.04247419908642769
74.121.143.199,2.027538175752852e-05,0.01706295646727085,2.0275587303331122e-05,0.017209360376000404
74.125.159.12,2.001138091145549e-05,-0.06593440473079681,2.001158100028988e-05,-0.06380772590637207
74.125.159.137,1.9958957636845298e-05,0.014818919822573662,1.9959157725679688e-05,0.014929264783859253
74.125.159.139,2.0009825675515458e-05,-0.046558886766433716,2.0010025764349848e-05,-0.04549165070056915
74.125.159.23,2.0009638319606893e-05,-0.05592579394578934,2.0009838408441283e-05,-0.05439069867134094
74.125.159.39,2.0011942979181185e-05,-0.04596362262964249,2.0012143068015575e-05,-0.044923294335603714
74.125.159.40,2.001050961553119e-05,-0.04411110281944275,2.001070970436558e-05,-0.04315235838294029
74.125.159.44,2.0167759430478327e-05,0.060953691601753235,2.0167963157291524e-05,0.06284969300031662
74.125.159.55,2.0012876120745204e-05,-0.034952279180288315,2.0013076209579594e-05,-0.0343485027551651
74.125.159.57,2.004410998779349e-05,0.004683549981564283,2.004431007662788e-05,0.004694534931331873
74.125.159.60,2.001050961553119e-05,-0.030188387259840965,2.001070970436558e-05,-0.02973726950585842
74.125.159.75,2.0085986761841923e-05,0.028303461149334908,2.0086188669665717e-05,0.02870780974626541
74.125.159.87,2.00865397346206e-05,0.04647459834814072,2.0086741642444395e-05,0.047571469098329544
74.125.159.90,1.9959206838393584e-05,0.028748637065291405,1.9959406927227974e-05,0.02916586771607399
74.125.159.92,2.0127756215515547e-05,0.05381783843040466,2.012795812333934e-05,0.05529234930872917
74.125.159.136,1.999316918954719e-05,-0.040275976061820984,1.999336927838158e-05,-0.03947567939758301
74.125.159.232,2.0077821318409406e-05,-0.018420113250613213,2.00780232262332e-05,-0.01825149916112423
74.125.159.233,2.0051849787705578e-05,-0.0076059685088694096,2.005205169552937e-05,-0.007577116135507822
74.125.159.247,2.0122426576563157e-05,-0.04918708652257919,2.012262848438695e-05,-0.047996994107961655
74.125.159.248,1.9996121409349144e-05,-0.02247135154902935,1.9996321498183534e-05,-0.022220751270651817
74.125.159.7,1.9996521587017924e-05,-0.06735778599977493,1.9996721675852314e-05,-0.06513933837413788
74.125.159.72,2.005292299145367e-05,-0.06429481506347656,2.0053124899277464e-05,-0.06227149814367294
74.125.159.91,2.0121142370044254e-05,0.018886299803853035,2.0121344277868047e-05,0.019065773114562035
74.125.159.11,2.0066494471393526e-05,-0.018628809601068497,2.006669637921732e-05,-0.018456365913152695
74.125.159.27,1.9956371033913456e-05,-0.012469036504626274,1.9956569303758442e-05,-0.012391620315611362
74.125.159.71,2.0065328499185853e-05,0.020870639011263847,2.0065530407009646e-05,0.021089954301714897
74.125.159.135,2.415550079604145e-05,0.03746086359024048,2.415579183434602e-05,0.03817136585712433
74.125.159.140,2.0023053366458043e-05,-0.09666470438241959,2.0023253455292434e-05,-0.09213964641094208
74.125.159.251,2.0071209291927516e-05,0.02709089405834675,2.007141119975131e-05,0.027461187914013863
74.125.159.43,2.0020341253257357e-05,-0.07085268199443817,2.0020541342091747e-05,-0.06840087473392487
74.125.159.9,1.9961766156484373e-05,-0.040362969040870667,1.9961966245318763e-05,-0.03955923393368721
74.125.159.231,2.002010114665609e-05,-9.184936061501503e-05,2.002030123549048e-05,-9.18451405595988e-05
74.125.159.236,2.001398206630256e-05,0.0002724691294133663,2.001418215513695e-05,0.0002725062659010291
74.125.159.250,2.001374014071189e-05,0.005461560096591711,2.001394022954628e-05,0.0054765017703175545
74.125.159.8,1.99397218239028e-05,0.03847349435091019,1.9939920093747787e-05,0.03922318294644356
74.125.159.88,2.001745997404214e-05,-0.06654651463031769,2.001766006287653e-05,-0.06438060849905014
74.125.159.89,1.9953697119490243e-05,0.017234621569514275,1.995389538933523e-05,0.017383994534611702
74.3.187.140,2.0164166926406324e-05,-0.05100945383310318,2.016437065321952e-05,-0.04973031207919121
74.6.34.123,2.0013310859212652e-05,-0.03558455407619476,2.0013510948047042e-05,-0.034958869218826294
74.6.34.27,2.9095668651279993e-05,-0.05921246111392975,2.909609247581102e-05,-0.05749349668622017
75.101.163.73,2.2043543140171096e-05,8.446862921118736e-05,2.204378688475117e-05,8.447219443041831e-05
77.88.21.90,2.0105208022869192e-05,-0.07187757641077042,2.0105409930692986e-05,-0.06935517489910126
8.247.103.225,2.3807115212548524e-05,0.0312802717089653,2.3807398974895477e-05,0.03177464008331299
8.247.82.204,1.999955202336423e-05,-0.09426037967205048,1.999975211219862e-05,-0.08995422720909119
8.247.82.250,2.01735419977922e-05,-0.028472719714045525,2.0173745724605396e-05,-0.028071191161870956
8.247.82.240,2.000869790208526e-05,-0.06008291244506836,2.000889799091965e-05,-0.05831354856491089
85.114.128.106,2.000950371439103e-05,-0.02640753984451294,2.000970380322542e-05,-0.026061909273266792
85.143.202.145,1.9987348423455842e-05,-0.02268764190375805,1.9987548512290232e-05,-0.02243221364915371
88.214.193.110,4.854131839238107e-05,0.11151117086410522,4.854249709751457e-05,0.11796623468399048
88.214.193.98,2.7185929866391234e-05,0.099781334400177,2.7186299121240154e-05,0.10492928326129913
88.214.193.219,2.0039675291627645e-05,-0.01694723777472973,2.0039875380462036e-05,-0.016804441809654236
88.214.193.55,1.999907908611931e-05,-0.09605956077575684,1.99992791749537e-05,-0.09159009158611298
91.190.218.125,2.006094655371271e-05,-0.03363865613937378,2.0061148461536504e-05,-0.03307916596531868
91.190.218.54,1.998797415581066e-05,-0.056800104677677155,1.998817424464505e-05,-0.055217090994119644
91.190.218.61,1.9940631318604574e-05,-0.19498082995414734,1.994082958844956e-05,-0.17714956402778625
91.190.218.62,2.006116665143054e-05,-0.051464375108480453,2.0061368559254333e-05,-0.05016251280903816
91.190.218.65,1.9940389393013902e-05,-0.1658746898174286,1.994058766285889e-05,-0.15284761786460876
91.190.218.40,2.00625308934832e-05,-0.03677251562476158,2.0062732801306993e-05,-0.03610461950302124
91.190.218.55,1.9983637685072608e-05,-0.09929163753986359,1.9983837773907e-05,-0.0945214033126831
91.190.218.59,2.00192862394033e-05,-0.06266315281391144,2.001948632823769e-05,-0.060740191489458084
91.190.218.63,1.9988505300716497e-05,-0.05665615200996399,1.9988705389550887e-05,-0.0550810769200325
91.190.218.66,1.9939963749493472e-05,-0.047386474907398224,1.994016201933846e-05,-0.04628126323223114
91.190.218.212,1.994114791159518e-05,-0.0768379420042038,1.9941346181440167e-05,-0.0739600881934166
91.190.218.51,1.9940069250878878e-05,-0.0442308709025383,1.9940267520723864e-05,-0.04326694831252098
91.190.218.57,1.9940069250878878e-05,-0.043472617864608765,1.9940267520723864e-05,-0.042541228234767914
91.190.218.60,1.9940069250878878e-05,-0.04326152056455612,1.9940267520723864e-05,-0.04233909025788307
91.190.218.64,1.9940069250878878e-05,-0.04297143593430519,1.9940267520723864e-05,-0.04206124693155289
91.225.248.133,2.0023833712912165e-05,-0.08973044157028198,2.0024033801746555e-05,-0.08582242578268051
98.129.229.84,1.99709120352054e-05,-0.00339267635717988,1.997111212403979e-05,-0.003386927768588066
98.129.229.170,2.005815986194648e-05,-0.06069476902484894,2.0058361769770272e-05,-0.05888954922556877
98.129.229.201,2.177177884732373e-05,-0.03777967393398285,2.177201531594619e-05,-0.037074923515319824
99.198.108.197,2.01247567019891e-05,0.00036096712574362755,2.0124958609812893e-05,0.0003610322892200202
104.154.87.53,2.010542266361881e-05,-0.07064561545848846,2.0105624571442604e-05,-0.06820795685052872
104.155.132.184,2.0164075976936147e-05,-0.001094623003154993,2.0164279703749344e-05,-0.0010940241627395153
104.16.158.226,2.0024248442496173e-05,-0.0646328404545784,2.0024448531330563e-05,-0.06258842349052429
104.16.40.2,2.0457955542951822e-05,0.002171886619180441,2.045816472673323e-05,0.00217424682341516
104.198.10.13,2.032146767305676e-05,-0.12215205281972885,2.0321675037848763e-05,-0.11498621106147766
104.20.128.23,2.5644132620072924e-05,-0.03047134540975094,2.5644461857154965e-05,-0.030011773109436035
104.208.34.254,1.9946828615502454e-05,-0.05462223291397095,1.994702688534744e-05,-0.05315723270177841
104.238.73.35,1.9964892999269068e-05,-0.1013132631778717,1.9965093088103458e-05,-0.09635008871555328
104.239.149.205,2.006207978411112e-05,0.022378267720341682,2.0062281691934913e-05,0.022630538791418076
104.239.175.140,1.9965944375144318e-05,-0.11052995920181274,1.9966144463978708e-05,-0.10464049130678177
104.24.227.10,1.9972148947999813e-05,0.002310724463313818,1.9972349036834203e-05,0.002313396194949746
104.24.246.16,2.0063533156644553e-05,-0.022756202146410942,2.0063735064468347e-05,-0.02249923348426819
104.27.135.195,2.0313560526119545e-05,-0.0737590342760086,2.0313766071922146e-05,-0.0711045041680336
104.27.137.147,2.0371713617350906e-05,-0.06250957399606705,2.037192098214291e-05,-0.060595929622650146
104.27.137.247,1.9956236428697594e-05,-0.04171132296323776,1.995643469854258e-05,-0.04085337743163109
104.27.137.66,2.001320717681665e-05,-0.08362647891044617,2.001340726565104e-05,-0.08022525161504745
104.27.137.138,2.0102012058487162e-05,-0.08887074887752533,2.0102213966310956e-05,-0.08503617346286774
104.27.188.188,2.000953463721089e-05,-0.04158273711800575,2.000973472604528e-05,-0.04073003679513931
104.44.195.164,1.9962340957135893e-05,0.0016332059167325497,1.9962541045970283e-05,0.00163454026915133
104.44.195.186,1.9962340957135893e-05,-0.015550399199128151,1.9962541045970283e-05,-0.015430116094648838
107.20.205.220,2.043786116701085e-05,-0.042857054620981216,2.043807035079226e-05,-0.04195167124271393
107.20.235.219,2.413471884210594e-05,0.0981002002954483,2.4135009880410507e-05,0.10307330638170242
107.20.50.221,2.0353507352410816e-05,-0.0037489295937120914,2.035371471720282e-05,-0.003741911146789789
107.21.227.134,2.1324280169210397e-05,-0.04800887405872345,2.132450754288584e-05,-0.046874672174453735
107.21.96.0,2.0270192180760205e-05,-0.03269878774881363,2.0270397726562805e-05,-0.03216996043920517
107.21.98.120,2.0507646695477888e-05,0.012242896482348442,2.05078576982487e-05,0.012318147346377373
107.22.216.187,2.704913458728697e-05,0.04137980937957764,2.7049500204157084e-05,0.04224788397550583
107.23.2.254,2.0039678929606453e-05,0.0012733503244817257,2.0039879018440843e-05,0.001274161390028894
109.199.116.206,2.0168477931292728e-05,0.010303618386387825,2.0168681658105925e-05,0.010356883518397808
118.214.160.195,2.0098965251236223e-05,-0.03435663878917694,2.0099167159060016e-05,-0.03377315029501915
119.9.94.227,2.0075918655493297e-05,-0.009292131289839745,2.007612056331709e-05,-0.009249093011021614
128.61.240.89,2.018053965002764e-05,-0.06909245997667313,2.0180743376840837e-05,-0.0667596086859703
13.107.8.20,1.9958439224865288e-05,-0.04324398189783096,1.9958637494710274e-05,-0.04232229292392731
13.58.112.219,2.2061645722715184e-05,-0.038333460688591,2.206188946729526e-05,-0.037608031183481216
13.58.112.218,2.204647535108961e-05,-0.06786511838436127,2.2046719095669687e-05,-0.06561350077390671
13.58.91.139,1.9958139091613702e-05,0.03744170069694519,1.995833736145869e-05,0.03815147280693054
13.73.112.209,1.9980157958343625e-05,0.0025878935120999813,1.9980358047178015e-05,0.0025912451092153788
13.77.104.67,2.0419183783815242e-05,-6.0623977333307266e-05,2.041939296759665e-05,-6.0622140154009685e-05
136.147.110.7,1.997935578401666e-05,-0.06590212881565094,1.997955587285105e-05,-0.06377751380205154
138.36.237.236,1.9994120521005243e-05,-0.04912750422954559,1.9994320609839633e-05,-0.047940269112586975
140.120.152.21,1.9967195839853957e-05,-0.035440027713775635,1.9967395928688347e-05,-0.034819383174180984
143.166.11.166,1.9978328055003658e-05,-0.06957746297121048,1.9978528143838048e-05,-0.06721212714910507
144.217.184.210,1.9962941223639064e-05,-0.08008039742708206,1.9963141312473454e-05,-0.07695786654949188
146.148.49.206,2.0074943677172996e-05,-0.01907934434711933,2.007514558499679e-05,-0.018898485228419304
149.173.160.3,2.760413735813927e-05,-0.016125096008181572,2.760451752692461e-05,-0.015995781868696213
149.173.160.83,2.0085202777408995e-05,-0.05069517344236374,2.008540468523279e-05,-0.04943161457777023
149.202.120.33,1.9965142200817354e-05,-0.0580502487719059,1.9965342289651744e-05,-0.056397467851638794
149.202.120.34,1.9957382392021827e-05,-0.0578249916434288,1.9957580661866814e-05,-0.05618489161133766
15.49.72.71,2.002717519644648e-05,-0.02592184953391552,2.002737528528087e-05,-0.025588762015104294
15.49.72.85,1.9945642634411342e-05,0.013732636347413063,1.994584090425633e-05,0.013827362097799778
157.56.198.41,1.9954784875153564e-05,-0.016102327033877373,1.995498314499855e-05,-0.015973377972841263
158.69.143.100,1.9990566215710714e-05,-0.05368189513683319,1.9990766304545105e-05,-0.05226646363735199
158.69.143.99,1.9975042960140854e-05,-0.054228998720645905,1.9975243048975244e-05,-0.05278483033180237
164.73.52.4,2.0048340957146138e-05,-0.0704326406121254,2.0048541045980528e-05,-0.06800948083400726
166.78.224.43,2.0026300262543373e-05,-0.050269559025764465,2.0026500351377763e-05,-0.04902695491909981
167.114.173.193,2.0064966520294547e-05,0.008676918223500252,2.006516842811834e-05,0.008714672178030014
167.114.182.65,2.0504485291894525e-05,-0.0654616430401802,2.0504696294665337e-05,-0.06336502730846405
168.176.28.57,3.590134656406008e-05,0.031356386840343475,3.590199048630893e-05,0.03185317665338516
169.44.84.178,2.0260989913367666e-05,-0.057968929409980774,2.0261195459170267e-05,-0.056320734322071075
17.188.144.39,2.0127992684138007e-05,-0.05062517896294594,2.01281945919618e-05,-0.049365077167749405
17.188.144.182,2.0152590877842158e-05,-0.04281432926654816,2.0152794604655355e-05,-0.04191073775291443
17.188.144.183,1.997756953642238e-05,-0.039316847920417786,1.997776962525677e-05,-0.03855397179722786
17.188.144.186,1.9957129552494735e-05,-0.04683810472488403,1.995732782233972e-05,-0.04575812816619873
17.188.144.187,2.0102352209505625e-05,-0.03996072709560394,2.010255411732942e-05,-0.03917282819747925
17.188.168.26,2.0055675122421235e-05,-0.059932827949523926,2.005587703024503e-05,-0.05817220360040665
17.188.168.28,2.006073009397369e-05,-0.05939793214201927,2.0060932001797482e-05,-0.0576682910323143
17.188.168.24,2.0061934264958836e-05,-0.06004767119884491,2.006213617278263e-05,-0.05828035995364189
172.224.106.180,2.031131043622736e-05,-0.024578047916293144,2.031151598202996e-05,-0.024278467521071434
173.194.217.95,2.0360303096822463e-05,-0.058189354836940765,2.0360510461614467e-05,-0.0565287210047245
173.214.252.30,2.0544221115414985e-05,-0.04857858270406723,2.0544432118185796e-05,-0.047417521476745605
174.129.19.57,2.0076944565516897e-05,-0.08049765229225159,2.007714647334069e-05,-0.0773429274559021
176.31.225.85,2.008885712712072e-05,-0.0006689191795885563,2.0089059034944512e-05,-0.0006686954875476658
176.31.225.55,1.9965082174167037e-05,-0.018239540979266167,1.9965282263001427e-05,-0.01807420700788498
176.34.105.248,2.7517711714608595e-05,-0.056413110345602036,2.7518090064404532e-05,-0.05485139414668083
176.9.128.204,2.0293688066885807e-05,-0.1197117492556572,2.0293893612688407e-05,-0.11282387375831604
184.168.47.225,2.0063200281583704e-05,-0.005229784641414881,2.0063402189407498e-05,-0.005216133315116167
184.173.177.153,2.0271012544981204e-05,0.05174395442008972,2.0271218090783805e-05,0.05310606583952904
184.173.192.220,2.015396603383124e-05,-0.02579319290816784,2.0154169760644436e-05,-0.025463391095399857
184.28.141.139,2.1415227820398286e-05,-0.02012285776436329,2.1415457013063133e-05,-0.019921744242310524
185.28.23.217,1.996404171222821e-05,-0.05167302116751671,1.99642418010626e-05,-0.05036067217588425
185.57.173.165,1.9978906493633986e-05,-0.060856349766254425,1.9979106582468376e-05,-0.05904160067439079
186.202.150.242,1.996689388761297e-05,-0.052092574536800385,1.996709397644736e-05,-0.05075901374220848
190.0.62.254,2.115037386829499e-05,-0.09143509715795517,2.1150597603991628e-05,-0.08737945556640625
190.110.122.169,1.9963541490142234e-05,-0.08155719190835953,1.9963741578976624e-05,-0.07832000404596329
190.144.171.29,2.1754876797785982e-05,-0.057193413376808167,2.1755113266408443e-05,-0.05558861047029495
190.216.128.178,2.0199349819449708e-05,0.02726900763809681,2.0199553546262905e-05,0.027644209563732147
190.216.128.164,2.000621498154942e-05,-0.01765507273375988,2.000641507038381e-05,-0.0175001360476017
190.220.56.33,2.0204795873723924e-05,-0.06823867559432983,2.020499960053712e-05,-0.06596248596906662
190.220.56.4,2.3257927750819363e-05,0.03415459394454956,2.325819878024049e-05,0.03474456071853638
190.24.156.218,1.9968345441156998e-05,-0.016193611547350883,1.996854552999139e-05,-0.016063200309872627
190.5.202.12,2.0045918063260615e-05,-0.07057832181453705,2.0046118152095005e-05,-0.06814524531364441
192.169.190.162,2.0184143068036065e-05,-0.08587968349456787,2.018434679484926e-05,-0.08229535818099976
192.185.16.145,2.013615085161291e-05,-0.07813508808612823,2.0136352759436704e-05,-0.07516051828861237
192.185.16.185,2.4958289941423573e-05,-0.10006357729434967,2.495860098861158e-05,-0.09522010385990143
192.185.175.246,2.3757786038913764e-05,-0.0029045925475656986,2.3758067982271314e-05,-0.0029003783129155636
195.143.10.83,1.994692865991965e-05,-0.05793515592813492,1.9947126929764636e-05,-0.056288860738277435
195.143.10.85,1.994886770262383e-05,-0.03439665585756302,1.9949065972468816e-05,-0.033811815083026886
195.80.156.69,2.0069017409696244e-05,0.017852040007710457,2.0069219317520037e-05,0.018012339249253273
198.145.13.13,2.015545396716334e-05,-0.0666385367512703,2.0155657693976536e-05,-0.0644666999578476
198.145.13.11,2.0203693566145375e-05,-0.10730361193418503,2.0203897292958573e-05,-0.10174708813428879
198.145.13.12,2.0541963749565184e-05,-0.0874062180519104,2.0542174752335995e-05,-0.08369520306587219
198.22.162.9,2.0959572793799452e-05,-0.12836502492427826,2.095979289151728e-05,-0.12046772986650467
199.7.201.39,2.001258690143004e-05,-0.05191844701766968,2.001278699026443e-05,-0.05059371143579483
200.1.173.138,2.466592013661284e-05,-0.04577120393514633,2.4666223907843232e-05,-0.0447395034134388
200.1.173.244,2.0801455320906825e-05,-0.1503666639328003,2.0801671780645847e-05,-0.13960756361484528
200.122.170.211,2.9272465326357633e-05,-0.026588058099150658,2.927289460785687e-05,-0.02623770758509636
200.124.124.22,2.3216249246615916e-05,0.06313518434762955,2.321651845704764e-05,0.06517082452774048
200.2.92.34,2.0534520444925874e-05,-0.025108112022280693,2.0534731447696686e-05,-0.024795524775981903
200.27.99.36,2.000503081944771e-05,-0.07635930180549622,2.00052309082821e-05,-0.07351674139499664
200.74.130.48,2.0713225239887834e-05,-0.12038227170705795,2.0713439880637452e-05,-0.11341854184865952
200.74.133.178,2.5920226107700728e-05,-0.03691038489341736,2.5920562620740384e-05,-0.03623750060796738
200.74.133.182,2.0163473891443573e-05,-0.09426544606685638,2.016367761825677e-05,-0.08995883911848068
206.190.150.104,2.015406425925903e-05,-0.0886627733707428,2.0154267986072227e-05,-0.08484586328268051
208.71.44.30,2.0028752260259353e-05,-0.07315070927143097,2.0028952349093743e-05,-0.07053925842046738
212.224.124.77,2.005522583203856e-05,-0.09322979301214218,2.0055427739862353e-05,-0.08901586383581161
216.115.223.35,2.0047118596266955e-05,-0.03000093810260296,2.0047318685101345e-05,-0.02955537661910057
216.115.223.94,1.99397218239028e-05,0.06266169995069504,1.9939920093747787e-05,0.06466659903526306
216.172.61.130,1.99662936211098e-05,-0.0507168211042881,1.996649370994419e-05,-0.04945219308137894
216.172.61.131,2.001939355977811e-05,0.014342891052365303,2.00195936486125e-05,0.014446243643760681
216.172.61.132,2.001939355977811e-05,-0.07430557906627655,2.00195936486125e-05,-0.07161204516887665
216.172.61.133,1.99662936211098e-05,-0.049214646220207214,1.996649370994419e-05,-0.04802323132753372
216.172.61.134,2.004606903938111e-05,-0.07474223524332047,2.00462691282155e-05,-0.07201734185218811
216.172.61.87,2.001919347094372e-05,-0.07801741361618042,2.001939355977811e-05,-0.0750516802072525
216.218.214.53,1.998761399590876e-05,-0.10035787522792816,1.998781408474315e-05,-0.0954863429069519
217.20.152.229,2.0099088942515664e-05,-0.12454663962125778,2.0099290850339457e-05,-0.11710292100906372
217.20.152.226,2.0282821424189024e-05,-0.13222764432430267,2.0283026969991624e-05,-0.12385847419500351
217.20.152.74,1.993941805267241e-05,-0.006818464491516352,1.9939616322517395e-05,-0.006795271299779415
217.20.155.58,2.0223729734425433e-05,-0.059243813157081604,2.022393346123863e-05,-0.05752304568886757
