node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
207.244.80.182,0.0010927902767434716,0.030300606042146683,0.0010933876037597656,0.030764341354370117
207.46.11.202,1.9958501070505008e-05,-0.24125492572784424,1.9958699340349995e-05,-0.21435867249965668
208.113.172.163,2.176282214350067e-05,-0.04282045736908913,2.1763058612123132e-05,-0.041916608810424805
208.92.54.143,1.998725019802805e-05,-0.2169634997844696,1.998745028686244e-05,-0.19504064321517944
209.58.153.106,2.346874498471152e-05,-0.09643144905567169,2.3469019652111456e-05,-0.09192785620689392
209.58.153.116,1.9939723642892204e-05,-0.24070483446121216,1.993992191273719e-05,-0.21392638981342316
212.34.129.23,2.0144072550465353e-05,-0.10539992153644562,2.014427627727855e-05,-0.10003546625375748
213.251.158.218,2.0158302504569292e-05,-0.028602030128240585,2.015850623138249e-05,-0.02819686383008957
216.34.181.96,2.0058554582647048e-05,-0.1566387265920639,2.005875649047084e-05,-0.1449871063232422
217.70.180.131,1.9964065359090455e-05,-0.20889806747436523,1.9964265447924845e-05,-0.18852205574512482
217.70.180.130,2.0739738829433918e-05,0.03136129304766655,2.0739953470183536e-05,0.03185823932290077
23.194.1.126,2.010709431488067e-05,-0.03695082291960716,2.0107296222704463e-05,-0.036276474595069885
23.195.89.241,2.1702804588130675e-05,-0.019244756549596786,2.1703039237763733e-05,-0.019060758873820305
23.21.42.124,1.998366860789247e-05,-0.18992918729782104,1.998386869672686e-05,-0.17298230528831482
23.21.42.15,2.007982948271092e-05,-0.05698328837752342,2.0080031390534714e-05,-0.055390145629644394
23.21.80.94,2.0228810171829537e-05,-0.09250101447105408,2.0229013898642734e-05,-0.08835171163082123
23.23.94.36,1.9977715055574663e-05,-0.08955803513526917,1.9977915144409053e-05,-0.08566480129957199
23.253.148.236,2.005607711907942e-05,-0.1118999719619751,2.0056279026903212e-05,-0.10586630553007126
23.67.16.36,2.0181400032015517e-05,-0.01822587475180626,2.0181603758828714e-05,-0.01806078851222992
23.67.16.251,2.1303179892129265e-05,-0.0906144380569458,2.1303407265804708e-05,-0.0866301953792572
23.67.16.41,2.027540176641196e-05,-0.002066131681203842,2.027560731221456e-05,-0.002063998719677329
23.67.16.67,2.006097201956436e-05,-0.02758149430155754,2.0061173927388154e-05,-0.027204597368836403
23.67.16.15,2.0085879441467114e-05,-0.0023750923573970795,2.0086081349290907e-05,-0.0023722739424556494
23.99.128.52,2.0073855921509676e-05,-0.07856456935405731,2.007405782933347e-05,-0.0755576342344284
31.170.160.65,2.0165023670415394e-05,-0.06837360560894012,2.016522739722859e-05,-0.06608850508928299
31.22.4.140,1.9997367417090572e-05,-0.18687549233436584,1.9997567505924962e-05,-0.17045298218727112
34.194.108.191,2.0210578441037796e-05,-0.03860979899764061,2.0210782167850994e-05,-0.03787394240498543
34.197.175.241,1.9985314793302678e-05,-0.11817656457424164,1.9985514882137068e-05,-0.111460842192173
34.197.8.51,2.023295746766962e-05,-0.06521596014499664,2.0233163013472222e-05,-0.06313488632440567
34.199.139.174,2.0295323338359594e-05,-0.0649675726890564,2.0295528884162195e-05,-0.06290215253829956
34.199.41.95,2.007393959502224e-05,-0.031028319150209427,2.0074141502846032e-05,-0.030551880598068237
34.206.238.106,2.0518655219348148e-05,-0.0099484883248806,2.051886622211896e-05,-0.009899165481328964
34.207.0.122,2.0267740183044225e-05,-0.044393252581357956,2.0267945728846826e-05,-0.04342229291796684
34.210.63.234,1.99825553863775e-05,-0.2005624771118164,1.998275547521189e-05,-0.18172962963581085
35.164.72.66,2.028114795393776e-05,0.02043652907013893,2.0281353499740362e-05,0.02064678445458412
37.140.238.33,1.9968083506682888e-05,-0.0987006425857544,1.9968283595517278e-05,-0.09398610889911652
37.48.105.129,2.0047318685101345e-05,-0.06887520849704742,2.0047518773935735e-05,-0.06655684113502502
37.59.47.210,2.000970926019363e-05,-0.16691945493221283,2.000990934902802e-05,-0.15373222529888153
4.23.59.253,2.0676687199738808e-05,-0.06906482577323914,2.0676901840488426e-05,-0.06673382222652435
40.77.29.26,2.0029508959851228e-05,-0.09250596165657043,2.0029709048685618e-05,-0.08835622668266296
40.84.190.186,1.9955257812398486e-05,-0.1713958978652954,1.9955456082243472e-05,-0.15751203894615173
5.135.138.101,2.0050365492352284e-05,-0.08342583477497101,2.0050567400176078e-05,-0.08004068583250046
50.116.86.94,1.996488936129026e-05,-0.2252841591835022,1.996508945012465e-05,-0.20171065628528595
50.17.106.107,2.000157837755978e-05,-0.09929579496383667,2.000177846639417e-05,-0.09452516585588455
50.18.109.208,2.0108871467527933e-05,-0.16716836392879486,2.0109073375351727e-05,-0.15394285321235657
50.62.121.1,2.0404959286679514e-05,-0.0015969835221767426,2.0405166651471518e-05,-0.0015957090072333813
52.0.240.95,1.9995963157271035e-05,-0.08445966243743896,1.9996163246105425e-05,-0.08099127560853958
52.1.174.82,2.1645288143190555e-05,-0.07933942973613739,2.1645522792823613e-05,-0.07627367228269577
52.14.220.45,1.9969051209045574e-05,-0.09379872679710388,1.9969251297879964e-05,-0.08953400701284409
52.14.238.187,2.023338856815826e-05,-0.09316286444664001,2.0233594113960862e-05,-0.08895488828420639
52.16.177.7,1.9955548850703053e-05,-0.11619928479194641,1.995574712054804e-05,-0.1097022145986557
52.2.31.2,2.027233858825639e-05,-0.005935218185186386,2.027254413405899e-05,-0.005917639471590519
52.200.254.192,1.995153070311062e-05,-0.16715674102306366,1.9951728972955607e-05,-0.15393301844596863
52.201.122.21,2.361121732974425e-05,-0.0026586465537548065,2.3611495635122992e-05,-0.002655115444213152
52.202.77.112,2.022783155553043e-05,-0.052987728267908096,2.0228035282343626e-05,-0.05160835012793541
52.203.158.46,2.0321804186096415e-05,-0.11036232113838196,2.032201155088842e-05,-0.10449038445949554
52.205.58.74,2.01025450223824e-05,-0.018794026225805283,2.0102746930206195e-05,-0.018618520349264145
52.206.230.0,2.0138604668318294e-05,-0.04026703163981438,2.0138806576142088e-05,-0.039467088878154755
52.21.126.138,2.0045625205966644e-05,-0.08800387382507324,2.0045825294801034e-05,-0.08424267172813416
52.21.50.190,2.4933220629463904e-05,0.042299602180719376,2.493353167665191e-05,0.04320697858929634
52.21.73.194,2.0056271750945598e-05,-0.13075768947601318,2.005647365876939e-05,-0.12256964296102524
52.216.66.43,2.0072680854354985e-05,-0.044073548167943954,2.007288276217878e-05,-0.04311642050743103
52.216.66.50,1.997878098336514e-05,-0.12335111200809479,1.997898107219953e-05,-0.11604675650596619
52.216.66.56,2.005807800742332e-05,-0.17073917388916016,2.0058279915247113e-05,-0.15695856511592865
52.216.66.16,1.99397218239028e-05,-0.1579301655292511,1.9939920093747787e-05,-0.1460905820131302
52.216.66.32,2.002413384616375e-05,-0.060587044805288315,2.002433393499814e-05,-0.05878816172480583
52.216.66.40,1.999340020120144e-05,-0.08878682553768158,1.999360029003583e-05,-0.08495938032865524
52.233.155.168,1.9974957467638887e-05,-0.11739504337310791,1.9975157556473278e-05,-0.11076616495847702
52.3.87.23,2.062434759864118e-05,-0.02126021310687065,2.0624560420401394e-05,-0.021035807207226753
52.30.193.189,2.025457433774136e-05,-0.10378307104110718,2.025477988354396e-05,-0.09857917577028275
52.32.195.157,1.9964259990956634e-05,-0.1395789235830307,1.9964460079791024e-05,-0.13027562201023102
52.41.80.159,2.284901711391285e-05,-0.05964690074324608,2.284927904838696e-05,-0.05790287256240845
52.42.45.149,2.0594161469489336e-05,-0.06373398005962372,2.059437429124955e-05,-0.06174543872475624
52.45.242.255,2.008289266086649e-05,-0.09498845040798187,2.0083094568690285e-05,-0.09061656147241592
52.48.140.173,2.0055351342307404e-05,-0.086799755692482,2.0055553250131197e-05,-0.0831393301486969
52.5.183.240,2.5840228772722185e-05,-0.03948206827044487,2.5840563466772437e-05,-0.03871280699968338
52.54.186.98,2.0516868971753865e-05,-0.056189727038145065,2.0517079974524677e-05,-0.05464024096727371
52.6.11.147,2.00160029635299e-05,-0.15552440285682678,2.001620305236429e-05,-0.14403380453586578
52.7.58.182,2.1429528715088964e-05,-0.10357481241226196,2.142975790775381e-05,-0.09839142858982086
52.73.122.9,2.0036766727571376e-05,-0.07273440062999725,2.0036966816405766e-05,-0.07015223801136017
52.73.177.169,2.0082006813026965e-05,-0.1059882789850235,2.0082208720850758e-05,-0.10056480765342712
52.87.123.32,2.0016437701997347e-05,-0.09439390897750854,2.0016637790831737e-05,-0.09007573872804642
52.87.34.78,1.9982071535196155e-05,-0.15630081295967102,1.9982271624030545e-05,-0.1446981281042099
54.152.129.183,0.0001380087633151561,-0.02034836634993553,0.00013801828026771545,-0.02014273591339588
54.152.244.57,2.007021066674497e-05,-0.07008866965770721,2.0070412574568763e-05,-0.06768885254859924
54.164.27.126,2.0036186469951645e-05,-0.0956982672214508,2.0036386558786035e-05,-0.09126182645559311
54.164.51.98,1.9999981304863468e-05,-0.12383800745010376,2.0000181393697858e-05,-0.11647704988718033
54.165.46.43,2.49113654717803e-05,-0.05511006340384483,2.4911676518968306e-05,-0.05361901968717575
54.171.42.50,2.001735811063554e-05,-0.09036311507225037,2.001755819946993e-05,-0.08640061318874359
54.173.239.195,3.2186573662329465e-05,0.015619542449712753,3.218709025532007e-05,0.015742165967822075
54.173.31.185,2.0047076759510674e-05,-0.11342492699623108,2.0047276848345064e-05,-0.10722878575325012
54.182.194.9,1.9965034880442545e-05,-0.09142300486564636,1.9965234969276935e-05,-0.0873684212565422
54.192.117.111,1.996609898924362e-05,-0.16782619059085846,1.996629907807801e-05,-0.15449921786785126
54.192.117.220,1.9974069800809957e-05,-0.1644265353679657,1.9974269889644347e-05,-0.15161992609500885
54.197.252.64,1.999301093746908e-05,-0.11210209131240845,1.999321102630347e-05,-0.10604701191186905
54.204.21.169,1.997553772525862e-05,-0.18886275589466095,1.997573781409301e-05,-0.17209987342357635
54.208.177.185,1.9968179913121276e-05,-0.15205642580986023,1.9968380001955666e-05,-0.14106018841266632
54.210.132.115,2.2573913156520575e-05,0.06698702275753021,2.2574167815037072e-05,0.06928160041570663
54.221.252.80,1.997089020733256e-05,-0.12856414914131165,1.997109029616695e-05,-0.12064284831285477
54.225.188.84,2.0055207642144524e-05,-0.059529151767492294,2.0055409549968317e-05,-0.05779193341732025
54.225.188.92,1.9999450159957632e-05,-0.07727348804473877,1.9999650248792022e-05,-0.0743633285164833
54.225.194.62,2.0166240574326366e-05,-0.024043377488851547,2.0166444301139563e-05,-0.023756638169288635
54.235.214.246,2.0031104213558137e-05,-0.1064070463180542,2.0031304302392527e-05,-0.10094138234853745
54.243.44.39,2.2381671442417428e-05,0.06912116706371307,2.2381922462955117e-05,0.07156603783369064
54.69.29.166,2.78606476058485e-05,0.001460682600736618,2.7861035050591454e-05,0.0014617498964071274
54.72.184.127,2.0564537408063188e-05,-0.06149628385901451,2.0564748410834e-05,-0.05964355915784836
54.76.252.109,2.15559994103387e-05,-0.044213201850652695,2.1556232240982354e-05,-0.04325004667043686
54.77.10.101,2.326554931642022e-05,-0.0079151950776577,2.3265820345841348e-05,-0.007883951999247074
54.81.133.206,2.0032894099131227e-05,-0.09014001488685608,2.0033094187965617e-05,-0.08619677275419235
54.83.165.70,2.437576222291682e-05,-0.026000063866376877,2.4376058718189597e-05,-0.02566497214138508
54.85.210.251,1.9997851268271916e-05,-0.15062443912029266,1.9998051357106306e-05,-0.13982930779457092
54.88.255.222,2.0007870261906646e-05,-0.11800414323806763,2.0008070350741036e-05,-0.11130762845277786
54.89.37.212,2.058965947071556e-05,-0.08359216153621674,2.0589872292475775e-05,-0.08019369095563889
54.94.251.245,2.1552194084506482e-05,-0.04055861756205559,2.1552426915150136e-05,-0.039747126400470734
62.149.142.198,2.057204255834222e-05,-0.042822401970624924,2.057225356111303e-05,-0.041918471455574036
62.149.142.247,1.997268191189505e-05,-0.17698991298675537,1.997288200072944e-05,-0.16221176087856293
62.149.142.137,2.2223437554202974e-05,-0.11429882049560547,2.2223684936761856e-05,-0.10800863057374954
63.245.215.95,2.007873081311118e-05,-0.05561685189604759,2.0078932720934972e-05,-0.05409851297736168
63.245.215.20,1.9984810933237895e-05,-0.09049344062805176,1.9985011022072285e-05,-0.08651967346668243
63.245.215.80,1.9978782802354544e-05,-0.098467618227005,1.9978982891188934e-05,-0.0937749594449997
64.140.170.2,1.9984201571787708e-05,-0.09401187300682068,1.9984401660622098e-05,-0.08972804248332977
64.140.170.5,3.6702749639516696e-05,-0.1578340232372284,3.670342266559601e-05,-0.14600849151611328
64.210.144.112,1.9982362573500723e-05,-0.11083924770355225,1.9982562662335113e-05,-0.10491737723350525
64.30.228.92,2.0039515220560133e-05,-0.07043175399303436,2.0039715309394524e-05,-0.0680086612701416
65.52.237.156,2.0043107724632137e-05,-0.09281106293201447,2.0043307813466527e-05,-0.08863432705402374
65.60.45.74,2.0047766156494617e-05,-0.11792613565921783,2.0047966245329008e-05,-0.11123830080032349
66.235.146.126,2.040113577095326e-05,0.027467254549264908,2.0401343135745265e-05,0.027847956866025925
66.235.146.174,2.032387965300586e-05,0.014600444585084915,2.0324087017797865e-05,0.014707551337778568
66.235.146.122,2.0340303308330476e-05,0.03460957482457161,2.034051067312248e-05,0.035215456038713455
66.254.103.151,1.9985944163636304e-05,-0.1074574738740921,1.9986144252470694e-05,-0.10188528150320053
66.254.106.253,1.998821971938014e-05,-0.1572381556034088,1.998841980821453e-05,-0.14549946784973145
66.7.203.73,1.9961596990469843e-05,-0.11895817518234253,1.9961797079304233e-05,-0.11215506494045258
68.142.68.14,2.04049520107219e-05,-0.01664550229907036,2.0405159375513904e-05,-0.01650773175060749
69.22.151.221,2.0837856936850585e-05,-0.11583158373832703,2.0838073396589607e-05,-0.10937479138374329
69.65.34.240,1.9963292288593948e-05,-0.24575293064117432,1.9963492377428338e-05,-0.21788455545902252
72.249.60.201,1.9963968952652067e-05,-0.2031705379486084,1.9964169041486457e-05,-0.18386095762252808
75.126.23.192,2.0135941667831503e-05,-0.08087727427482605,2.0136143575655296e-05,-0.07769312709569931
83.140.30.11,2.0783218133146875e-05,0.023736227303743362,2.0783434592885897e-05,0.024020174518227577
87.76.27.100,2.023613160417881e-05,-0.04733158275485039,2.023633714998141e-05,-0.046228908002376556
87.98.230.193,2.065490662062075e-05,-0.10285979509353638,2.0655119442380965e-05,-0.09774653613567352
104.154.68.123,2.0119368855375797e-05,-0.039173904806375504,2.011957076319959e-05,-0.038416530936956406
104.155.169.28,1.9955061361542903e-05,-0.14461441338062286,1.995525963138789e-05,-0.13464410603046417
104.155.94.101,1.998438165173866e-05,-0.1273588091135025,1.998458174057305e-05,-0.11958228796720505
104.16.210.141,1.9972823793068528e-05,-0.15380677580833435,1.9973023881902918e-05,-0.14256231486797333
104.18.63.88,2.0923147530993447e-05,-0.08438476920127869,2.0923365809721872e-05,-0.0809224471449852
104.197.130.123,2.0048451915499754e-05,-0.06969299912452698,2.0048652004334144e-05,-0.06731989234685898
104.197.140.218,2.0125718947383575e-05,-0.039546575397253036,2.012592085520737e-05,-0.03877481818199158
104.197.64.197,1.9989412976428866e-05,-0.1515168845653534,1.9989613065263256e-05,-0.14059662818908691
104.199.108.39,2.0056726498296484e-05,-0.051127973943948746,2.0056928406120278e-05,-0.04984293133020401
104.20.94.235,2.009553645621054e-05,-0.1312612146139145,2.0095738364034332e-05,-0.12301133573055267
104.20.94.74,2.0107168893446214e-05,-0.0652155727148056,2.0107370801270008e-05,-0.06313452124595642
104.20.94.73,2.02478240680648e-05,-0.045845385640859604,2.0248029613867402e-05,-0.04481036216020584
104.236.62.216,2.0124220100115053e-05,-0.0627179741859436,2.0124422007938847e-05,-0.060791682451963425
104.243.47.10,2.017555380007252e-05,-0.035080503672361374,2.0175757526885718e-05,-0.03447231650352478
104.25.127.107,2.0001862139906734e-05,-0.13535720109939575,2.0002062228741124e-05,-0.1265961229801178
104.25.188.18,2.141198274330236e-05,0.00456986203789711,2.1412211935967207e-05,0.004580319859087467
104.25.189.18,3.005746111739427e-05,-0.08804020285606384,3.0057912226766348e-05,-0.08427593857049942
104.25.202.105,2.002248220378533e-05,-0.10635584592819214,2.002268229261972e-05,-0.10089535266160965
104.25.202.118,2.0031922758789733e-05,-0.11815741658210754,2.0032122847624123e-05,-0.11144383251667023
104.25.202.25,1.99397218239028e-05,-0.1660664975643158,1.9939920093747787e-05,-0.15301008522510529
104.25.246.20,2.436541581118945e-05,0.004921507090330124,2.4365712306462228e-05,0.0049336375668644905
104.27.140.118,2.0083802155568264e-05,-0.1041124165058136,2.0084004063392058e-05,-0.09887600690126419
104.27.155.162,2.012771619774867e-05,-0.12141743302345276,2.0127918105572462e-05,-0.11433582007884979
104.27.158.225,2.0186645997455344e-05,-0.14738452434539795,2.018684972426854e-05,-0.13703791797161102
104.27.180.45,1.99397218239028e-05,-0.12244340777397156,1.9939920093747787e-05,-0.11524402350187302
104.28.24.195,2.0184113964205608e-05,-0.16742148995399475,2.0184317691018805e-05,-0.15415698289871216
104.36.192.133,2.043539279839024e-05,-0.09714783728122711,2.0435601982171647e-05,-0.09257815778255463
104.36.192.182,2.0519793906714767e-05,-0.10790082812309265,2.052000490948558e-05,-0.10228338092565536
107.6.172.84,2.014894016610924e-05,-0.047282274812459946,2.014914389292244e-05,-0.04618187993764877
108.167.135.214,1.998052903218195e-05,-0.12173691391944885,1.998072912101634e-05,-0.11461873352527618
108.61.187.199,1.9977032934548333e-05,-0.1817682385444641,1.9977233023382723e-05,-0.16620543599128723
109.70.32.19,0.0004685503663495183,0.06179456785321236,0.0004686601459980011,0.06374379247426987
109.74.6.224,1.9979530406999402e-05,-0.2255399525165558,1.9979730495833792e-05,-0.20191483199596405
12.130.131.126,2.399112236162182e-05,-0.20119881629943848,2.399140976194758e-05,-0.18225017189979553
128.199.83.20,2.0154682715656236e-05,-0.016970273107290268,2.0154886442469433e-05,-0.016827089712023735
130.104.6.136,2.1321216991054825e-05,-0.07404491305351257,2.132144436473027e-05,-0.07137001305818558
130.104.6.190,2.003100780711975e-05,-0.1619778275489807,2.003120789595414e-05,-0.14953993260860443
137.117.84.54,2.056010634987615e-05,0.010616902261972427,2.0560317352646962e-05,0.010673461481928825
139.59.2.18,2.0146337192272767e-05,-0.06445558369159698,2.0146540919085965e-05,-0.062422242015600204
140.211.167.105,2.0455012418096885e-05,0.04638393595814705,2.0455221601878293e-05,0.047476496547460556
143.95.70.214,2.0003488316433504e-05,-0.16415724158287048,2.0003688405267894e-05,-0.1513914316892624
146.155.94.129,2.1780466340715066e-05,0.044469673186540604,2.1780702809337527e-05,0.04547327011823654
147.237.77.199,2.0067605873919092e-05,-0.04362345114350319,2.0067807781742886e-05,-0.04268563538789749
147.237.77.225,2.5802657546591945e-05,0.03746679797768593,2.5802990421652794e-05,0.038177527487277985
148.62.4.147,1.998131483560428e-05,-0.18979234993457794,1.998151492443867e-05,-0.17286913096904755
149.202.74.47,1.9986380721093155e-05,-0.11840386688709259,1.9986580809927545e-05,-0.11166279017925262
152.61.133.130,2.478869464539457e-05,-0.07827726006507874,2.478900205460377e-05,-0.07529199123382568
157.166.224.167,1.9977818737970665e-05,-0.11253897845745087,1.9978018826805055e-05,-0.10643748193979263
159.203.163.153,2.0499068341450766e-05,0.004155907779932022,2.0499279344221577e-05,0.004164555575698614
162.242.240.67,2.4268319975817576e-05,-0.05474236235022545,2.426861465210095e-05,-0.05327096953988075
162.247.50.130,1.9992301531601697e-05,-0.1149129867553711,1.9992501620436087e-05,-0.10855629295110703
162.251.85.146,2.0000436052214354e-05,-0.09905996918678284,2.0000636141048744e-05,-0.09431160986423492
167.114.126.142,2.0050505554536358e-05,-0.1486021727323532,2.005070746236015e-05,-0.13808806240558624
167.89.121.150,2.0054014385095797e-05,-0.1577761173248291,2.005421629291959e-05,-0.1459590345621109
168.176.14.11,2.0049878003192134e-05,-0.0879795253276825,2.0050079911015928e-05,-0.08422037214040756
173.230.137.79,1.998127845581621e-05,-0.11175799369812012,1.99814785446506e-05,-0.10573935508728027
173.244.168.82,2.0079272871953435e-05,-0.052270207554101944,2.007947477977723e-05,-0.05092761293053627
174.143.34.98,2.8158548957435414e-05,-0.06873670220375061,2.8158945497125387e-05,-0.06642754375934601
176.31.46.161,2.0221428712829947e-05,-0.17319689691066742,2.0221632439643145e-05,-0.15902799367904663
178.62.49.34,2.010681237152312e-05,-0.12175963819026947,2.0107014279346913e-05,-0.11463885009288788
184.169.155.201,1.9980958313681185e-05,-0.134970560669899,1.9981158402515575e-05,-0.12625837326049805
184.84.135.78,1.99397218239028e-05,-0.14427410066127777,1.9939920093747787e-05,-0.13434955477714539
185.140.33.33,2.0387698896229267e-05,-0.009124111384153366,2.038790626102127e-05,-0.009082612581551075
185.39.11.26,2.0314428184065036e-05,-0.12104547023773193,2.0314633729867637e-05,-0.11400632560253143
188.165.132.135,2.001142274821177e-05,-0.14111445844173431,2.001162283704616e-05,-0.13161009550094604
188.213.21.228,1.9969969798694365e-05,-0.2072247862815857,1.9970169887528755e-05,-0.1871630847454071
190.24.129.12,2.304536974406801e-05,-0.05825098976492882,2.304563531652093e-05,-0.056586869060993195
190.24.129.5,2.1889158233534545e-05,-0.01843985542654991,2.1889398340135813e-05,-0.018270881846547127
190.60.249.211,2.1115565687068738e-05,-0.0641414225101471,2.1115789422765374e-05,-0.062127646058797836
190.90.52.82,2.0199950085952878e-05,-0.08749814331531525,2.0200153812766075e-05,-0.08377942442893982
192.185.228.1,1.9976248950115405e-05,-0.12372493743896484,1.9976449038949795e-05,-0.11637713760137558
193.104.215.99,1.9953848095610738e-05,-0.1845722794532776,1.9954046365455724e-05,-0.16854016482830048
193.145.118.52,2.0057368601555936e-05,-0.07444468140602112,2.005757050937973e-05,-0.07174117863178253
195.22.26.248,1.9973109374404885e-05,-0.20574745535850525,1.9973309463239275e-05,-0.18596136569976807
195.81.225.108,2.0039247829117812e-05,-0.15930140018463135,2.0039447917952202e-05,-0.14726069569587708
198.143.165.220,2.0597597540472634e-05,-0.11384408175945282,2.059781036223285e-05,-0.10760291665792465
198.61.226.229,2.0234376279404387e-05,-0.12118189036846161,2.0234581825206988e-05,-0.11412718892097473
199.255.32.38,2.0266053979867138e-05,-0.024523157626390457,2.026625952566974e-05,-0.024224907159805298
200.114.57.30,1.9956201867898926e-05,-0.20696163177490234,1.9956400137743913e-05,-0.18694914877414703
200.114.57.145,2.0049235899932683e-05,-0.18291381001472473,2.0049435988767073e-05,-0.1671600639820099
200.16.17.49,2.001477696467191e-05,-0.16251972317695618,2.00149770535063e-05,-0.1500006765127182
205.233.244.135,1.99397218239028e-05,-0.17873695492744446,1.9939920093747787e-05,-0.16367413103580475
205.234.219.72,2.0010531443404034e-05,-0.08000712096691132,2.0010731532238424e-05,-0.07689023017883301
208.91.199.125,1.9978104319307022e-05,-0.20148062705993652,1.9978304408141412e-05,-0.182480588555336
212.1.215.88,1.9975392206106335e-05,-0.1884155422449112,1.9975592294940725e-05,-0.17172954976558685
213.192.252.196,2.2513539079227485e-05,-0.003137584775686264,2.2513791918754578e-05,-0.003132667625322938
217.156.250.230,1.99766054720385e-05,-0.12486563622951508,1.997680556087289e-05,-0.11738451570272446
23.15.8.147,2.0103208953514695e-05,-0.06941282749176025,2.010341086133849e-05,-0.06705854088068008
23.15.8.131,2.0195291654090397e-05,-0.07185466587543488,2.0195495380903594e-05,-0.06933385878801346
23.20.41.188,3.848360211122781e-05,-0.008761662989854813,3.848434425890446e-05,-0.008723391219973564
23.21.125.82,1.9983312085969374e-05,-0.08487103879451752,1.9983512174803764e-05,-0.08136925846338272
23.21.53.226,2.0021696400362998e-05,-0.04673876240849495,2.0021896489197388e-05,-0.04566332697868347
23.23.226.43,2.0531639165710658e-05,0.016280237585306168,2.053185016848147e-05,0.016413481906056404
23.239.24.130,1.9972252630395815e-05,-0.11379306018352509,1.9972452719230205e-05,-0.10755737870931625
23.253.147.21,1.997025538003072e-05,-0.10592830181121826,1.997045546886511e-05,-0.1005108654499054
23.49.56.201,1.9956416508648545e-05,-0.2614152133464813,1.995661477849353e-05,-0.2300388514995575
23.5.150.116,1.9993158275610767e-05,-0.07810485363006592,1.9993358364445157e-05,-0.07513255625963211
23.67.27.202,1.9978640921181068e-05,-0.11825492978096008,1.9978841010015458e-05,-0.11153047531843185
23.67.27.146,1.9941877326346003e-05,-0.18966573476791382,1.994207559619099e-05,-0.172764390707016
34.192.58.237,4.35506044595968e-05,0.006212491542100906,4.355155397206545e-05,0.006231829058378935
34.194.74.154,1.9982599042123184e-05,-0.16168080270290375,1.9982799130957574e-05,-0.14928729832172394
34.196.158.65,4.051956784678623e-05,-0.0507577620446682,4.0520390029996634e-05,-0.04949110746383667
34.198.165.127,2.007955663430039e-05,-0.039132263511419296,2.0079758542124182e-05,-0.03837648779153824
34.198.82.20,2.0301742551964708e-05,-0.06413701176643372,2.030194809776731e-05,-0.062123510986566544
34.200.206.72,2.0203020540066063e-05,-0.011555951088666916,2.020322426687926e-05,-0.011489437893033028
34.201.156.254,2.24151553993579e-05,-0.03343760594725609,2.241540641989559e-05,-0.03288474678993225
34.202.126.119,1.998597326746676e-05,-0.07887990772724152,1.998617335630115e-05,-0.07584910094738007
34.204.41.245,2.0779525584657677e-05,-0.05672619864344597,2.07797420443967e-05,-0.055147264152765274
34.204.62.154,2.0319992472650483e-05,0.017132911831140518,2.0320198018453084e-05,0.017280522733926773
34.205.243.58,2.0082125047338195e-05,-0.04832259938120842,2.008232695516199e-05,-0.047173645347356796
35.186.223.87,1.996651008084882e-05,-0.13703954219818115,1.996671016968321e-05,-0.12806425988674164
37.59.43.100,2.0422692614374682e-05,-0.04131994768977165,2.042290179815609e-05,-0.04047791659832001
37.59.54.41,2.0964345821994357e-05,0.0010061897337436676,2.0964565919712186e-05,0.0010066961403936148
40.78.159.153,1.9977283955086023e-05,-0.15448695421218872,1.9977484043920413e-05,-0.14314532279968262
45.32.83.162,1.9975392206106335e-05,-0.19434785842895508,1.9975592294940725e-05,-0.17662855982780457
45.32.88.28,1.9978817363153212e-05,-0.11152897775173187,1.9979017451987602e-05,-0.10553453117609024
45.33.18.190,1.9980387151008472e-05,-0.21791887283325195,1.9980587239842862e-05,-0.19580931961536407
45.56.92.217,2.0017538190586492e-05,-0.19542767107486725,2.0017738279420882e-05,-0.17751717567443848
45.63.91.211,1.997838990064338e-05,-0.19983643293380737,1.997858998947777e-05,-0.18113531172275543
45.77.12.247,1.9993727619294077e-05,-0.2616991400718689,1.9993927708128467e-05,-0.23025742173194885
45.79.97.133,2.001235043280758e-05,-0.09563636779785156,2.001255052164197e-05,-0.09120557457208633
46.105.112.108,2.020348620135337e-05,-0.038274552673101425,2.0203689928166568e-05,-0.03755133971571922
46.226.40.223,2.0458581275306642e-05,-0.029982205480337143,2.045879045908805e-05,-0.029537197202444077
5.39.70.57,2.0060579117853194e-05,-0.022511404007673264,2.0060781025676988e-05,-0.022259913384914398
50.112.253.76,2.0199917344143614e-05,-0.08937777578830719,2.020012107095681e-05,-0.08549996465444565
50.115.116.64,2.0591314751072787e-05,-0.10091638565063477,2.0591527572833e-05,-0.09599138051271439
50.16.206.226,2.0019591829623096e-05,-0.1387498676776886,2.0019791918457486e-05,-0.12955427169799805
50.18.50.188,1.9981956938863732e-05,-0.17923763394355774,1.9982157027698122e-05,-0.1640927642583847
50.22.179.105,2.0111519916099496e-05,-0.05915370211005211,2.011172182392329e-05,-0.057438116520643234
50.56.96.57,2.0155111997155473e-05,-0.042483892291784286,2.015531572396867e-05,-0.04159409552812576
50.63.40.1,1.995520324271638e-05,-0.13992901146411896,1.9955401512561366e-05,-0.13058005273342133
50.87.75.148,2.0026620404678397e-05,-0.10544252395629883,2.0026820493512787e-05,-0.10007380694150925
51.254.146.18,2.0058225345565006e-05,-0.032740216702222824,2.00584272533888e-05,-0.032210055738687515
