node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
50.17.171.137,2.0022796888952143e-05,-0.2133706510066986,2.0022996977786534e-05,-0.19214335083961487
50.23.213.196,2.0049221348017454e-05,-0.03569486737251282,2.0049421436851844e-05,-0.03506531938910484
52.0.29.86,2.1052444935776293e-05,-0.04362840950489044,2.1052666852483526e-05,-0.04269038140773773
52.1.16.82,2.0173083612462506e-05,-0.11424329876899719,2.0173287339275703e-05,-0.10795910656452179
52.14.181.124,1.9970948414993472e-05,-0.12266476452350616,1.9971148503827862e-05,-0.11543985456228256
52.15.113.173,2.003480403800495e-05,-0.0912182480096817,2.003500412683934e-05,-0.08718153089284897
52.15.92.52,2.0293142370064743e-05,-0.10497710853815079,2.0293347915867344e-05,-0.09965486824512482
52.15.92.228,2.0067016521352343e-05,-0.027861926704645157,2.0067218429176137e-05,-0.027477363124489784
52.167.134.213,2.001483881031163e-05,-0.05840633064508438,2.001503889914602e-05,-0.05673340708017349
52.2.255.17,1.9978204363724217e-05,-0.13592857122421265,1.9978404452558607e-05,-0.12709501385688782
52.20.228.74,1.996444188989699e-05,-0.16046616435050964,1.996464197873138e-05,-0.14825335144996643
52.200.217.254,2.327775837329682e-05,-0.018084239214658737,2.3278029402717948e-05,-0.017921701073646545
52.200.225.6,2.066007255052682e-05,0.09294266253709793,2.0660285372287035e-05,0.09739881008863449
52.201.40.217,2.0583307559718378e-05,-0.05566941201686859,2.058351856248919e-05,-0.05414822697639465
52.202.194.8,2.4292978196172044e-05,0.004636935889720917,2.4293272872455418e-05,0.004647702910006046
52.202.222.124,4.1995161154773086e-05,-0.04618890583515167,4.19960415456444e-05,-0.04513843357563019
52.205.181.128,1.9954584786319174e-05,-0.11665181815624237,1.995478305616416e-05,-0.1101050153374672
52.205.20.139,2.0070439859409817e-05,-0.0586128830909729,2.007064176723361e-05,-0.05692822113633156
52.206.166.58,2.0022465832880698e-05,-0.033355072140693665,2.0022665921715088e-05,-0.03280492499470711
52.206.17.129,2.0173232769593596e-05,-0.0508459210395813,2.0173436496406794e-05,-0.049574900418519974
52.21.70.46,2.0535413568723015e-05,-0.08868636190891266,2.0535624571493827e-05,-0.0848674476146698
52.211.124.128,2.573333404143341e-05,-0.012296929955482483,2.5733665097504854e-05,-0.012221631594002247
52.212.210.166,2.048356327577494e-05,0.06481420248746872,2.048377245955635e-05,0.06696076691150665
52.213.251.157,2.0756164303747937e-05,0.04604869335889816,2.0756378944497555e-05,0.047125399112701416
52.221.169.88,1.9962490114266984e-05,-0.07296744734048843,1.9962690203101374e-05,-0.07036890834569931
52.23.132.58,2.117436997650657e-05,-0.062133535742759705,2.1174593712203205e-05,-0.06024261191487312
52.3.116.7,2.02347928279778e-05,-0.06266766786575317,2.02349983737804e-05,-0.06074443459510803
52.30.250.230,1.9972248992417008e-05,-0.08576330542564392,1.9972449081251398e-05,-0.08218855410814285
52.31.41.36,2.3128855900722556e-05,-0.211114764213562,2.3129123292164877e-05,-0.19031886756420135
52.33.196.199,1.9989565771538764e-05,-0.07575378566980362,1.9989765860373154e-05,-0.07295557111501694
52.40.19.44,3.7896574212936684e-05,-0.06214480102062225,3.789729089476168e-05,-0.06025319918990135
52.45.141.4,2.0086705262656324e-05,-0.12017981708049774,2.0086907170480117e-05,-0.11323903501033783
52.45.17.36,1.9990166038041934e-05,-0.12407922744750977,1.9990366126876324e-05,-0.11669014394283295
52.45.86.46,2.1443640434881672e-05,-0.04733310639858246,2.144386962754652e-05,-0.04623036086559296
52.48.138.44,2.0064533600816503e-05,-0.11128735542297363,2.0064735508640297e-05,-0.10531838238239288
52.5.87.216,2.004231464525219e-05,-0.05600375682115555,2.004251473408658e-05,-0.05446441471576691
52.53.85.248,2.419279007881414e-05,-0.07655905187129974,2.4193082936108112e-05,-0.07370178401470184
52.54.192.155,2.08397632377455e-05,0.012966688722372055,2.0839979697484523e-05,0.013051120564341545
52.54.93.202,1.9969047571066767e-05,-0.11430281400680542,1.9969247659901157e-05,-0.10801219195127487
52.6.109.98,2.0110992409172468e-05,-0.029635727405548096,2.011119431699626e-05,-0.029200894758105278
52.6.122.163,2.00563754333416e-05,-0.0949387401342392,2.0056577341165394e-05,-0.09057135879993439
52.6.252.105,2.001894245040603e-05,-0.09236747026443481,2.001914253924042e-05,-0.0882299616932869
52.7.126.247,2.296087950526271e-05,-0.20393602550029755,2.2961143258726224e-05,-0.18448546528816223
52.7.138.58,2.008444607781712e-05,-0.08210693299770355,2.0084647985640913e-05,-0.07882654666900635
52.7.197.79,2.001819302677177e-05,-0.11610422283411026,2.001839311560616e-05,-0.10961758345365524
52.7.234.140,1.9969747881987132e-05,-0.11515159904956818,1.9969947970821522e-05,-0.10876897722482681
52.70.53.48,1.9958790289820172e-05,-0.2003573328256607,1.995898855966516e-05,-0.18156175315380096
52.72.160.171,3.4930388210341334e-05,-0.04262402653694153,3.4930999390780926e-05,-0.041728392243385315
52.72.253.120,2.0035507986904122e-05,-0.052858054637908936,2.0035708075738512e-05,-0.05148535966873169
52.73.159.23,2.0792345821973868e-05,-0.13547302782535553,2.079256228171289e-05,-0.12669728696346283
52.87.90.38,2.0238992874510586e-05,-0.07240331918001175,2.0239198420313187e-05,-0.0698443278670311
54.149.109.147,2.0129244148847647e-05,-0.019608646631240845,2.012944605667144e-05,-0.019417647272348404
54.149.173.128,2.0059980670339428e-05,-0.029009699821472168,2.006018257816322e-05,-0.02859295904636383
54.149.31.115,1.9997072740807198e-05,-0.1107708066701889,1.9997272829641588e-05,-0.10485611110925674
54.152.199.230,2.02341270778561e-05,0.04045768082141876,2.0234332623658702e-05,0.041287243366241455
54.152.51.72,2.0394141756696627e-05,-0.054017096757888794,2.039434912148863e-05,-0.05258409306406975
54.154.124.55,2.0007231796626e-05,-0.06147082895040512,2.000743188546039e-05,-0.05961962416768074
54.159.189.59,2.0024648620164953e-05,-0.013887420296669006,2.0024848708999343e-05,-0.013791435398161411
54.164.70.246,2.014519486692734e-05,-0.035537347197532654,2.0145398593740538e-05,-0.034913308918476105
54.165.13.121,2.0428131392691284e-05,-0.05185958743095398,2.0428340576472692e-05,-0.050537824630737305
54.165.15.242,2.9865468604839407e-05,-0.07839664071798325,2.9865914257243276e-05,-0.07540237903594971
54.172.159.43,2.2344005628838204e-05,-0.05295899510383606,2.234425483038649e-05,-0.05158109962940216
54.173.136.145,2.531017889850773e-05,-0.06586676090955734,2.5310499040642753e-05,-0.06374439597129822
54.173.35.206,2.022177432081662e-05,-0.04665914922952652,2.022197804762982e-05,-0.04558734595775604
54.175.7.177,2.3840773792471737e-05,0.006640121340751648,2.384105755481869e-05,0.0066622160375118256
54.192.72.217,1.996689388761297e-05,-0.139989972114563,1.996709397644736e-05,-0.13063304126262665
54.194.133.78,1.9958688426413573e-05,-0.16104376316070557,1.995888669625856e-05,-0.14874517917633057
54.194.88.191,1.9994220565422438e-05,-0.1294701099395752,1.9994420654256828e-05,-0.12143915146589279
54.200.228.87,2.0069519450771622e-05,0.06266090273857117,2.0069721358595416e-05,0.06466574966907501
54.202.24.207,2.0004079487989657e-05,-0.1082850843667984,2.0004279576824047e-05,-0.10262826830148697
54.209.100.134,1.9958739358116873e-05,-0.16600312292575836,1.995893762796186e-05,-0.15295641124248505
54.210.250.21,3.135492806904949e-05,-0.030480705201625824,3.135541919618845e-05,-0.030020853504538536
54.230.230.116,1.9965193132520653e-05,-0.02281094342470169,1.9965393221355043e-05,-0.022552741691470146
54.233.135.110,2.0710143871838227e-05,-0.018574930727481842,2.0710358512587845e-05,-0.01840347982943058
54.236.179.153,2.0080615286133252e-05,0.04799976199865341,2.0080817193957046e-05,0.04917040467262268
54.236.192.47,2.004872112593148e-05,0.03421650826931,2.004892121476587e-05,0.034808628261089325
54.243.104.69,3.337189627927728e-05,-0.007266528904438019,3.3372452890034765e-05,-0.00724019156768918
54.243.182.94,2.9394839657470584e-05,-0.02391975000500679,2.9395272576948628e-05,-0.02363594062626362
54.243.210.190,2.005782698688563e-05,0.03517688438296318,2.0058028894709423e-05,0.03580290824174881
54.243.34.161,2.0855528418906033e-05,-0.05104759335517883,2.085574669763446e-05,-0.049766555428504944
54.243.34.195,1.997921572183259e-05,-0.13945457339286804,1.997941581066698e-05,-0.13016746938228607
54.244.227.93,2.0111026969971135e-05,0.046755604445934296,2.011122887779493e-05,0.04786588251590729
54.245.112.177,1.9960689314757474e-05,-0.12283024936914444,1.9960889403591864e-05,-0.11558622121810913
54.69.85.186,2.005750866374001e-05,-0.05386894941329956,2.0057710571563803e-05,-0.0524437241256237
54.81.148.111,2.0228484572726302e-05,-0.025793470442295074,2.02286882995395e-05,-0.025463661178946495
54.83.193.146,2.0028233848279342e-05,-0.00019554421305656433,2.0028433937113732e-05,-0.00019552509183995426
54.83.43.181,1.997755498450715e-05,-0.13878175616264343,1.997775507334154e-05,-0.12958203256130219
54.85.40.222,2.0439116269699298e-05,-0.05680759251117706,2.0439325453480706e-05,-0.05522416532039642
54.86.94.9,2.0011137166875415e-05,-0.046659693121910095,2.0011337255709805e-05,-0.04558786377310753
54.88.84.111,2.3616104954271577e-05,-0.13690029084682465,2.361638325965032e-05,-0.12794283032417297
54.94.159.212,2.0354003936517984e-05,-0.049308426678180695,2.0354211301309988e-05,-0.04811250418424606
59.124.46.74,1.996339051402174e-05,-0.20335115492343903,1.996359060285613e-05,-0.18400834500789642
62.149.140.117,1.9962690203101374e-05,-0.20876020193099976,1.9962890291935764e-05,-0.18841016292572021
62.210.123.61,1.998736297537107e-05,-0.03176010400056839,1.998756306420546e-05,-0.03126104921102524
64.13.192.135,2.0937930457876064e-05,-0.0622413232922554,2.0938150555593893e-05,-0.0603439025580883
64.191.109.21,1.996999344555661e-05,-0.0880289152264595,1.9970193534391e-05,-0.08426560461521149
64.210.142.4,2.0274475900805555e-05,0.02323940396308899,2.0274681446608156e-05,0.02351154200732708
66.135.199.155,2.0699764718301594e-05,-0.011453166604042053,2.0699979359051213e-05,-0.01138782873749733
66.135.202.233,2.14344727282878e-05,-0.021215245127677917,2.1434701920952648e-05,-0.02099178545176983
66.151.47.232,1.9966593754361384e-05,-0.11958419531583786,1.9966793843195774e-05,-0.11271069943904877
66.151.47.228,2.0641064111259766e-05,-0.028974905610084534,2.064127693301998e-05,-0.028559157624840736
66.151.47.229,1.996687387872953e-05,-0.12126214802265167,1.996707396756392e-05,-0.11419828236103058
66.151.47.233,2.0068997400812805e-05,-0.02271323651075363,2.0069199308636598e-05,-0.02245723269879818
66.211.162.91,2.0018842405988835e-05,0.010889008641242981,2.0019042494823225e-05,0.01094850990921259
66.211.162.93,2.0082021364942193e-05,0.041290633380413055,2.0082223272765987e-05,0.0421549454331398
66.235.120.51,2.1073261450510472e-05,0.011155813932418823,2.1073483367217705e-05,0.011218272149562836
69.162.246.82,1.996364153455943e-05,-0.07539454102516174,1.996384162339382e-05,-0.07262247800827026
72.29.67.226,1.9964292732765898e-05,-0.13069605827331543,1.9964492821600288e-05,-0.12251555919647217
72.5.66.68,2.0615434550563805e-05,-0.034569792449474335,2.061564737232402e-05,-0.033979084342718124
74.121.134.74,2.0084951756871305e-05,-0.013560734689235687,2.00851536646951e-05,-0.013469202443957329
74.121.134.252,1.99397218239028e-05,-0.2099938839673996,1.9939920093747787e-05,-0.18941079080104828
81.20.67.14,1.9969547793152742e-05,-0.1687944531440735,1.9969747881987132e-05,-0.1553175002336502
82.194.70.32,2.0259712982806377e-05,-0.0066564977169036865,2.0259918528608978e-05,-0.006634392309933901
85.62.86.183,2.00113354367204e-05,-0.09626241028308868,2.001153552555479e-05,-0.0917743444442749
85.62.86.184,2.1248662960715592e-05,-0.04791165888309479,2.124888851540163e-05,-0.046782009303569794
85.62.86.187,2.6385112505522557e-05,-0.13669192790985107,2.6385459932498634e-05,-0.1277610957622528
94.23.97.234,1.9998573407065123e-05,-0.0945921391248703,1.9998773495899513e-05,-0.09025609493255615
95.131.136.1,2.0060770111740567e-05,0.012330152094364166,2.006097201956436e-05,0.012406481429934502
95.211.185.9,2.011252763622906e-05,0.07250607013702393,2.0112729544052854e-05,0.07519933581352234
98.142.102.74,2.3437389245373197e-05,-0.1712959110736847,2.3437663912773132e-05,-0.15742778778076172
104.16.111.18,2.0049517843290232e-05,-0.04926415532827377,2.0049717932124622e-05,-0.048070359975099564
104.16.14.15,1.9964065359090455e-05,-0.14454691112041473,1.9964265447924845e-05,-0.1345856785774231
104.16.233.144,2.8079306503059343e-05,-0.02434001863002777,2.8079701223759912e-05,-0.024046190083026886
104.16.254.64,2.0012614186271094e-05,-0.12231732904911041,2.0012814275105484e-05,-0.11513247340917587
104.16.65.157,2.182262142014224e-05,-0.03354194760322571,2.1822859707754105e-05,-0.03298565372824669
104.16.81.22,2.2057913156459108e-05,-0.045835256576538086,2.2058156901039183e-05,-0.044800687581300735
104.16.91.188,1.9955114112235606e-05,-0.16770079731941223,1.9955312382080592e-05,-0.15439319610595703
104.18.54.103,1.9990930013591424e-05,-0.16553889214992523,1.9991130102425814e-05,-0.15256309509277344
104.18.54.115,2.0299088646424934e-05,-0.05774397403001785,2.0299294192227535e-05,-0.056108422577381134
104.18.54.160,2.0004803445772268e-05,-0.13749319314956665,2.0005003534606658e-05,-0.12845972180366516
104.196.106.39,2.2221196559257805e-05,-0.13186219334602356,2.2221443941816688e-05,-0.12353823333978653
104.20.192.2,1.9990493456134573e-05,-0.16392961144447327,1.9990693544968963e-05,-0.15119823813438416
104.208.242.197,1.994974081753753e-05,-0.07655096054077148,1.9949939087382518e-05,-0.07369428873062134
104.23.134.17,2.0007870261906646e-05,-0.12105472385883331,2.0008070350741036e-05,-0.11401452869176865
104.24.127.29,1.9961742509622127e-05,-0.1858481764793396,1.9961942598456517e-05,-0.16960033774375916
104.24.127.153,1.9975668692495674e-05,-0.10417963564395905,1.9975868781330064e-05,-0.09893658012151718
104.24.127.212,2.0048333681188524e-05,-0.03785398229956627,2.0048533770022914e-05,-0.03714647516608238
104.25.8.6,1.998836341954302e-05,-0.10047942399978638,1.998856350837741e-05,-0.09559627622365952
104.27.145.213,2.0381919966894202e-05,-0.048361293971538544,2.0382127331686206e-05,-0.047210510820150375
104.27.145.10,2.0491017494350672e-05,-0.035645052790641785,2.049122667813208e-05,-0.03501724824309349
104.27.151.188,1.9964018065365963e-05,-0.14123886823654175,1.9964218154200353e-05,-0.13171811401844025
104.27.151.18,2.106244573951699e-05,-0.017758429050445557,2.106266765622422e-05,-0.017601678147912025
104.27.176.87,2.024017521762289e-05,-0.016955532133579254,2.0240380763425492e-05,-0.01681259647011757
104.31.2.169,1.9955548850703053e-05,-0.22941501438617706,1.995574712054804e-05,-0.20500147342681885
107.170.2.22,1.9989962311228737e-05,-0.08868970721960068,1.9990162400063127e-05,-0.08487050980329514
107.21.247.164,1.9994946342194453e-05,-0.08764970302581787,1.9995146431028843e-05,-0.08391828089952469
108.179.194.94,1.9964065359090455e-05,-0.09911628067493439,1.9964265447924845e-05,-0.09436260908842087
108.59.11.217,1.996479113586247e-05,-0.16206485033035278,1.996499122469686e-05,-0.14961394667625427
108.59.11.223,1.9964356397395022e-05,-0.15630578994750977,1.9964556486229412e-05,-0.14470238983631134
129.186.220.3,1.999131745833438e-05,-0.00898008793592453,1.999151754716877e-05,-0.008939887396991253
13.58.1.141,1.9974957467638887e-05,-0.1567002832889557,1.9975157556473278e-05,-0.14503973722457886
13.58.43.65,2.0013389075757004e-05,-0.14235030114650726,2.0013589164591394e-05,-0.13268262147903442
13.58.73.80,2.0012419554404914e-05,-0.1442180871963501,2.0012619643239304e-05,-0.1343010663986206
13.74.26.139,1.9950515707023442e-05,-0.22303076088428497,1.9950713976868428e-05,-0.1999097615480423
13.74.26.218,1.995449019887019e-05,-0.1296723484992981,1.9954688468715176e-05,-0.12161681056022644
132.248.9.5,2.213587322330568e-05,0.05408872663974762,2.213611878687516e-05,0.05557825416326523
138.121.201.4,1.99397218239028e-05,-0.13575397431850433,1.9939920093747787e-05,-0.12694260478019714
139.59.200.233,4.908793562208302e-05,0.020401280373334885,4.908913979306817e-05,0.020610809326171875
142.244.197.20,1.9989816792076454e-05,0.013142384588718414,1.9990016880910844e-05,0.013229125179350376
148.251.66.238,2.330351526325103e-05,-0.10764921456575394,2.3303786292672157e-05,-0.10205747187137604
148.251.82.189,2.0022198441438377e-05,-0.036933884024620056,2.0022398530272767e-05,-0.03626014664769173
149.202.81.174,2.003933332161978e-05,-0.014070726931095123,2.003953341045417e-05,-0.013972196727991104
149.202.81.9,1.99397218239028e-05,-0.1944064497947693,1.9939920093747787e-05,-0.17667680978775024
151.139.245.99,3.2170624763239175e-05,-0.06421524286270142,3.217114135622978e-05,-0.06219687685370445
151.139.245.6,1.9978311684099026e-05,-0.03278560936450958,1.9978511772933416e-05,-0.03225398808717728
158.69.128.52,1.996600258280523e-05,-0.11564657092094421,1.996620267163962e-05,-0.10920999944210052
158.85.231.36,2.0096154912607744e-05,-0.055286142975091934,2.0096356820431538e-05,-0.053785644471645355
162.144.150.147,1.9967163098044693e-05,-0.13665376603603363,1.9967363186879084e-05,-0.12772782146930695
162.242.245.151,2.0013098037452437e-05,-0.01047942042350769,2.0013298126286827e-05,-0.010424702428281307
162.247.154.230,1.9965373212471604e-05,-0.14845775067806244,1.9965573301305994e-05,-0.13796357810497284
163.178.140.47,2.247611882921774e-05,0.01397007703781128,2.2476371668744832e-05,0.014068114571273327
168.176.47.219,1.9963194063166156e-05,-0.12717051804065704,1.9963394152000546e-05,-0.1194164976477623
168.63.138.145,2.0002595192636363e-05,-0.10644868016242981,2.0002795281470753e-05,-0.10097881406545639
168.63.138.49,1.9975565010099672e-05,-0.07382465153932571,1.9975765098934062e-05,-0.07116544991731644
173.236.233.200,2.002264591283165e-05,-0.027755260467529297,2.002284600166604e-05,-0.027373623102903366
174.129.217.126,2.0034007320646197e-05,-0.039538778364658356,2.0034207409480587e-05,-0.03876732289791107
176.31.227.81,2.0066241631866433e-05,-0.11808641254901886,2.0066443539690226e-05,-0.11138074100017548
176.9.103.51,2.005820715567097e-05,-0.08510102331638336,2.0058409063494764e-05,-0.0815805047750473
176.9.127.15,2.0023842807859182e-05,-0.081794872879982,2.0024042896693572e-05,-0.07853904366493225
181.225.72.71,2.0383900846354663e-05,0.004051238298416138,2.0384108211146668e-05,0.004059455823153257
181.225.72.37,2.0062219846295193e-05,0.03095880150794983,2.0062421754118986e-05,0.03144300729036331
184.86.87.219,2.0250621673767455e-05,0.036902785301208496,2.0250827219570056e-05,0.037592146545648575
190.122.236.227,1.9967405023635365e-05,-0.08746322989463806,1.9967605112469755e-05,-0.08374743908643723
191.239.160.12,1.996421087824274e-05,-0.017658252269029617,1.996441096707713e-05,-0.01750325970351696
192.163.238.55,1.9985749531770125e-05,-0.059474579989910126,1.9985949620604515e-05,-0.05774051323533058
192.195.77.111,2.025643152592238e-05,0.043741799890995026,2.025663707172498e-05,0.044712573289871216
192.240.123.164,1.9983717720606364e-05,-0.09377966821193695,1.9983917809440754e-05,-0.08951665461063385
192.241.169.168,2.0017032511532307e-05,-0.012953393161296844,2.0017232600366697e-05,-0.012869859114289284
198.143.153.34,1.9970068024122156e-05,-0.07051971554756165,1.9970268112956546e-05,-0.06809063255786896
199.107.120.10,2.001667598960921e-05,0.03947010636329651,2.0016876078443602e-05,0.04025940224528313
199.34.228.53,2.015680365730077e-05,-0.09842392802238464,2.0157007384113967e-05,-0.09373536705970764
199.34.228.47,2.0033934561070055e-05,0.0243382528424263,2.0034134649904445e-05,0.024636846035718918
199.34.228.72,1.9969897039118223e-05,-0.08935406059026718,1.9970097127952613e-05,-0.0854782834649086
199.34.228.100,1.9939723642892204e-05,-0.25975167751312256,1.993992191273719e-05,-0.22875691950321198
200.31.17.118,2.022611442953348e-05,-0.11242356896400452,2.022631815634668e-05,-0.10633435100317001
200.68.105.147,1.9962855731137097e-05,-0.15656885504722595,1.9963055819971487e-05,-0.14492736756801605
201.232.123.9,2.042707819782663e-05,-0.12068554759025574,2.042728738160804e-05,-0.11368738114833832
204.236.232.50,1.9972148947999813e-05,-0.04447941854596138,1.9972349036834203e-05,-0.04350471496582031
206.190.37.99,1.9970842913608067e-05,-0.11115151643753052,1.9971043002442457e-05,-0.10519684106111526
206.253.208.209,2.108597254846245e-05,-0.01609257608652115,2.1086194465169683e-05,-0.015963781625032425
208.82.16.61,2.0014549590996467e-05,-0.11902296543121338,2.0014749679830857e-05,-0.11221259087324142
209.126.16.203,1.9965420506196097e-05,-0.11184839904308319,1.9965620595030487e-05,-0.1058201938867569
212.34.129.23,2.0144072550465353e-05,-0.06655732542276382,2.014427627727855e-05,-0.06439071893692017
23.21.106.4,1.997108483919874e-05,-0.20791737735271454,1.997128492803313e-05,-0.18772585690021515
23.4.59.27,2.014746132772416e-05,-0.1597510576248169,2.0147665054537356e-05,-0.14764404296875
23.62.106.89,2.015559221035801e-05,-0.1016962006688118,2.0155795937171206e-05,-0.09669606387615204
34.198.153.163,1.9985411199741066e-05,-0.05070748180150986,1.9985611288575456e-05,-0.0494433157145977
34.200.85.221,2.3748167222947814e-05,-0.1541898250579834,2.3748449166305363e-05,-0.14289069175720215
34.202.200.4,1.9957387848990038e-05,-0.02990853041410446,1.9957586118835025e-05,-0.029465695843100548
34.202.240.238,3.537797601893544e-05,-0.027421753853559494,3.537860175129026e-05,-0.027049191296100616
34.207.44.245,2.0121568013564683e-05,-0.03942517936229706,2.0121769921388477e-05,-0.03865811973810196
35.162.167.156,2.017151564359665e-05,-0.017086297273635864,2.0171719370409846e-05,-0.01694115437567234
37.187.132.51,2.6127097953576595e-05,-0.13584516942501068,2.612743992358446e-05,-0.12702222168445587
4.53.202.141,1.999276901187841e-05,-0.07357782125473022,1.99929691007128e-05,-0.0709361582994461
4.53.202.144,2.0012636014143936e-05,-0.06398512423038483,2.0012836102978326e-05,-0.06198104843497276
40.127.169.165,2.7897935069631785e-05,-0.07199361175298691,2.7898324333364144e-05,-0.06946315616369247
40.84.190.186,1.9955257812398486e-05,-0.12889234721660614,1.9955456082243472e-05,-0.12093140929937363
40.97.147.210,2.0089959434699267e-05,-0.01525234803557396,2.009016134252306e-05,-0.01513662002980709
46.105.123.200,1.9990880900877528e-05,-0.06354503333568573,1.9991080989711918e-05,-0.06156814098358154
5.101.100.46,2.3067446818458848e-05,-0.2144516408443451,2.3067712390911765e-05,-0.1930161714553833
5.9.20.36,1.99397218239028e-05,-0.1217581257224083,1.9939920093747787e-05,-0.11463750898838043
50.112.93.195,1.9980087017756887e-05,-0.08144460618495941,1.9980287106591277e-05,-0.07821623235940933
50.16.191.97,2.0126939489273354e-05,-0.0960223376750946,2.0127141397097148e-05,-0.09155627340078354
50.16.235.232,2.0500710888882168e-05,-0.0234338641166687,2.050092189165298e-05,-0.023161424323916435
50.17.188.48,2.0004781617899425e-05,-0.06551498174667358,2.0004981706733815e-05,-0.06341498345136642
52.0.240.95,1.9995963157271035e-05,-0.11265625059604645,1.9996163246105425e-05,-0.10654226690530777
52.1.112.246,2.0034976841998287e-05,-0.003375103697180748,2.0035176930832677e-05,-0.0033694144804030657
52.1.30.46,3.32785421051085e-05,-0.12364425510168076,3.327909507788718e-05,-0.11630584299564362
52.14.246.135,1.9970842913608067e-05,-0.11857607215642929,1.9971043002442457e-05,-0.11181575059890747
52.15.234.5,2.0079261958017014e-05,-0.11568059772253036,2.0079463865840808e-05,-0.10924030840396881
52.16.225.224,2.0389083147165366e-05,-0.018239453434944153,2.038929051195737e-05,-0.018074121326208115
52.168.181.105,1.996387254621368e-05,-0.13044942915439606,1.996407263504807e-05,-0.12229911983013153
52.193.45.153,2.02033479581587e-05,-0.031749650835990906,2.02035516849719e-05,-0.03125092387199402
52.202.201.151,4.404522042023018e-05,-0.04152735695242882,4.4046191760571674e-05,-0.04067691043019295
52.203.118.62,2.4968519937829114e-05,-0.11942565441131592,2.496883098501712e-05,-0.11257001757621765
52.204.126.112,2.004790076171048e-05,0.02083136886358261,2.004810085054487e-05,0.021049857139587402
52.204.189.66,2.0146864699199796e-05,0.05748186260461807,2.0147068426012993e-05,0.05916605889797211
52.205.81.35,1.997001891140826e-05,-0.09348873794078827,1.997021900024265e-05,-0.08925172686576843
52.206.190.69,2.0047076759510674e-05,0.024503760039806366,2.0047276848345064e-05,0.024806443601846695
52.206.230.0,2.0138604668318294e-05,0.06940777599811554,2.0138806576142088e-05,0.07187320291996002
52.211.168.208,2.0067016521352343e-05,0.025332950055599213,2.0067218429176137e-05,0.025656556710600853
52.23.127.175,2.17546294152271e-05,-0.01695951446890831,2.175486588384956e-05,-0.016816511750221252
52.25.94.59,2.0113289792789146e-05,-0.10967900604009628,2.011349170061294e-05,-0.10387825965881348
52.3.135.97,2.0133860743953846e-05,-0.12202078849077225,2.013406265177764e-05,-0.11487003415822983
52.35.118.129,2.01968323381152e-05,-0.08191216737031937,2.0197036064928398e-05,-0.07864712178707123
52.37.23.33,2.0030493033118546e-05,-0.041676729917526245,2.0030693121952936e-05,-0.04082019627094269
52.4.15.247,2.021328873524908e-05,-0.12765584886074066,2.0213492462062277e-05,-0.11984376609325409
52.4.210.156,2.0426352421054617e-05,-0.07490797340869904,2.0426561604836024e-05,-0.07217112928628922
52.44.155.241,2.006883551075589e-05,-0.009180139750242233,2.0069037418579683e-05,-0.009138130582869053
52.45.242.255,2.008289266086649e-05,-0.04158720001578331,2.0083094568690285e-05,-0.040734317153692245
52.5.59.26,2.0345787561382167e-05,-0.04732837527990341,2.034599492617417e-05,-0.04622584953904152
52.54.232.185,2.0046834833920002e-05,-0.04280434548854828,2.0047034922754392e-05,-0.04190117120742798
52.55.208.122,1.9976601834059693e-05,-0.13220439851284027,1.9976801922894083e-05,-0.12383811175823212
52.57.126.152,2.00094873434864e-05,-0.0733601376414299,2.000968743232079e-05,-0.07073389738798141
52.7.58.182,2.1429528715088964e-05,-0.09334520250558853,2.142975790775381e-05,-0.08912099152803421
52.72.144.22,1.996890568989329e-05,-0.17334431409835815,1.996910577872768e-05,-0.15915195643901825
52.72.47.33,1.996275932469871e-05,-0.17994965612888336,1.99629594135331e-05,-0.16468773782253265
52.72.47.246,2.015603968175128e-05,-0.18729911744594574,2.0156243408564478e-05,-0.17080432176589966
52.87.123.32,2.0016437701997347e-05,-0.11640192568302155,2.0016637790831737e-05,-0.10988260805606842
54.145.157.17,1.99397218239028e-05,-0.11637447774410248,1.9939920093747787e-05,-0.10985817760229111
54.160.105.183,4.2206938815070316e-05,-0.027181707322597504,4.2207830119878054e-05,-0.026815610006451607
54.164.159.197,0.00015911311493255198,0.004075832664966583,0.00015912577509880066,0.004084150306880474
54.164.223.10,2.0612416847143322e-05,0.05922047048807144,2.0612629668903537e-05,0.061009135097265244
54.165.84.213,1.99397218239028e-05,-0.17808929085731506,1.9939920093747787e-05,-0.16313230991363525
54.173.31.185,2.0047076759510674e-05,-0.06188032031059265,2.0047276848345064e-05,-0.060004621744155884
54.175.29.148,2.0164981833659112e-05,-0.04330456256866455,2.016518556047231e-05,-0.04238031059503555
54.175.72.72,2.0093493731110357e-05,-0.031307652592659,2.009369563893415e-05,-0.030822642147541046
54.197.252.64,1.999301093746908e-05,0.000337161123752594,1.999321102630347e-05,0.000337217963533476
54.204.11.58,2.0749095710925758e-05,-0.1848064363002777,2.0749310351675376e-05,-0.1687348335981369
54.204.21.169,1.997553772525862e-05,-0.10571279376745224,1.997573781409301e-05,-0.10031699389219284
54.208.191.39,2.0059031157870777e-05,0.026592329144477844,2.005923306569457e-05,0.02694905921816826
54.210.152.28,2.008473347814288e-05,0.031086638569831848,2.0084935385966673e-05,0.03157487511634827
54.210.216.248,2.0137662431807257e-05,0.005789719521999359,2.013786433963105e-05,0.005806512199342251
