node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
162.209.11.64,2.007727925956715e-05,-0.043708812445402145,2.0077481167390943e-05,-0.042767349630594254
164.73.80.2,1.9966777472291142e-05,-0.06259851157665253,1.9966977561125532e-05,-0.06067947670817375
173.236.109.163,1.996358150790911e-05,-0.02839696779847145,1.9963781596743502e-05,-0.027997562661767006
174.129.1.163,2.0165080059086904e-05,0.0012831948697566986,2.01652837859001e-05,0.0012840185081586242
178.255.108.19,1.9995188267785124e-05,-0.06741562485694885,1.9995388356619515e-05,-0.06519340723752975
184.154.61.61,1.9967890693806112e-05,-0.06195290759205818,1.9968090782640502e-05,-0.060072850435972214
184.173.64.3,2.0433564714039676e-05,-0.055479664355516434,2.0433773897821084e-05,-0.05396873876452446
184.173.64.4,2.0037879949086346e-05,-0.06813551485538483,2.0038080037920736e-05,-0.0658661276102066
185.144.82.88,1.99397218239028e-05,0.008781131356954575,1.9939920093747787e-05,0.008819798938930035
185.20.117.142,2.0463137843762524e-05,-0.16303108632564545,2.0463347027543932e-05,-0.15043522417545319
185.73.172.50,1.99397218239028e-05,0.015420224517583847,1.9939920093747787e-05,0.015539729967713356
185.92.247.232,1.9962904843850993e-05,-0.06561790406703949,1.9963104932685383e-05,-0.06351137906312943
186.31.109.218,2.0178438717266545e-05,-0.18766869604587555,2.0178642444079742e-05,-0.17111071944236755
190.248.53.29,1.9995528418803588e-05,-0.06064188852906227,1.9995728507637978e-05,-0.05883977934718132
190.248.53.22,2.018347367993556e-05,-0.062325384467840195,2.0183677406748757e-05,-0.06042288616299629
190.27.239.147,1.99397218239028e-05,-0.006850246340036392,1.9939920093747787e-05,-0.006826837081462145
190.6.170.11,2.3900925953057595e-05,-0.06672003865242004,2.390121153439395e-05,-0.06454294174909592
190.6.170.67,2.1797446606797166e-05,-0.05157138779759407,2.179768489440903e-05,-0.0502641536295414
190.90.157.61,1.9963292288593948e-05,-0.03141557052731514,1.9963492377428338e-05,-0.030927229672670364
191.233.87.144,2.004160705837421e-05,-0.07209376990795135,2.00418071472086e-05,-0.0695563554763794
192.185.110.173,2.0853985915891826e-05,-0.048679109662771225,2.085420419462025e-05,-0.04751327633857727
192.186.242.104,1.998967127292417e-05,-0.06167556717991829,1.998987136175856e-05,-0.05981213599443436
192.229.162.115,1.9965131286880933e-05,-0.020521793514490128,1.9965331375715323e-05,-0.020312653854489326
192.229.162.200,2.0014065739815123e-05,-0.035218317061662674,2.0014265828649513e-05,-0.034605368971824646
192.229.162.144,2.0355113520054147e-05,-0.04290192201733589,2.035532088484615e-05,-0.04199465364217758
192.240.123.164,1.9983717720606364e-05,-0.038402143865823746,1.9983917809440754e-05,-0.037674129009246826
192.243.111.189,2.0028974176966585e-05,-0.04446834698319435,2.0029174265800975e-05,-0.043494123965501785
193.120.252.50,2.1347537767724134e-05,-0.05703449621796608,2.1347765141399577e-05,-0.05543851479887962
195.209.111.4,1.9969389541074634e-05,-0.056927647441625595,1.9969589629909024e-05,-0.055337585508823395
195.77.18.196,1.9967308617196977e-05,-0.13386289775371552,1.9967508706031367e-05,-0.12529002130031586
198.232.126.135,2.000041786232032e-05,-0.06489185988903046,2.000061795115471e-05,-0.06283119320869446
198.58.127.163,2.000633321586065e-05,-0.1404062956571579,2.000653330469504e-05,-0.13099491596221924
198.71.232.3,2.010118987527676e-05,-0.09498056769371033,2.0101391783100553e-05,-0.09060939401388168
198.78.206.253,2.015414065681398e-05,-0.1309661716222763,2.0154344383627176e-05,-0.12275254726409912
199.115.115.118,1.998879997699987e-05,-0.10030017793178558,1.998900006583426e-05,-0.09543415158987045
199.15.212.102,2.0093155399081297e-05,-0.11631180346012115,2.009335730690509e-05,-0.10980238765478134
200.21.87.162,2.0949335521436296e-05,-0.1400059461593628,2.0949555619154125e-05,-0.13064692914485931
200.3.160.22,2.1238924091449007e-05,-0.08801065385341644,2.1239149646135047e-05,-0.08424887806177139
206.190.37.99,1.9970842913608067e-05,-0.07933036983013153,1.9971043002442457e-05,-0.07626529783010483
206.221.178.170,2.14526826312067e-05,0.005932871252298355,2.145291364286095e-05,0.005950505379587412
207.244.80.182,0.0010927902767434716,-0.01765139028429985,0.0010933876037597656,-0.017496516928076744
207.46.11.202,1.9958501070505008e-05,-0.12544310092926025,1.9958699340349995e-05,-0.11789404600858688
208.113.172.163,2.176282214350067e-05,-0.06436072289943695,2.1763058612123132e-05,-0.062333300709724426
208.92.54.143,1.998725019802805e-05,-0.14364750683307648,1.998745028686244e-05,-0.133806973695755
209.58.153.106,2.346874498471152e-05,-0.07794074714183807,2.3469019652111456e-05,-0.07498076558113098
209.58.153.116,1.9939723642892204e-05,-0.11909598112106323,1.993992191273719e-05,-0.11227741092443466
212.34.129.23,2.0144072550465353e-05,-0.13072776794433594,2.014427627727855e-05,-0.12254338711500168
213.251.158.218,2.0158302504569292e-05,-0.029290366917848587,2.015850623138249e-05,-0.02886556275188923
216.34.181.96,2.0058554582647048e-05,-0.14008282124996185,2.005875649047084e-05,-0.13071376085281372
217.70.180.131,1.9964065359090455e-05,-0.10214872658252716,1.9964265447924845e-05,-0.0971047431230545
217.70.180.130,2.0739738829433918e-05,-0.007507927715778351,2.0739953470183536e-05,-0.007479813415557146
23.194.1.126,2.010709431488067e-05,-0.026166263967752457,2.0107296222704463e-05,-0.025826893746852875
23.195.89.241,2.1702804588130675e-05,-0.09358754754066467,2.1703039237763733e-05,-0.08934171497821808
23.21.42.124,1.998366860789247e-05,-0.06497249007225037,1.998386869672686e-05,-0.06290675699710846
23.21.42.15,2.007982948271092e-05,-0.02545977011322975,2.0080031390534714e-05,-0.025138404220342636
23.21.80.94,2.0228810171829537e-05,-0.05315977707505226,2.0229013898642734e-05,-0.051771506667137146
23.23.94.36,1.9977715055574663e-05,0.0579158179461956,1.9977915144409053e-05,0.059625789523124695
23.253.148.236,2.005607711907942e-05,-0.08595673739910126,2.0056279026903212e-05,-0.08236607164144516
23.67.16.36,2.0181400032015517e-05,0.028766091912984848,2.0181603758828714e-05,0.029183831065893173
23.67.16.251,2.1303179892129265e-05,-0.1033666580915451,2.1303407265804708e-05,-0.09820374101400375
23.67.16.41,2.027540176641196e-05,0.02659555897116661,2.027560731221456e-05,0.02695237658917904
23.67.16.67,2.006097201956436e-05,0.04504397138953209,2.0061173927388154e-05,0.04607385769486427
23.67.16.15,2.0085879441467114e-05,0.05596793815493584,2.0086081349290907e-05,0.05756377428770065
23.99.128.52,2.0073855921509676e-05,-0.05951330438256264,2.007405782933347e-05,-0.057777002453804016
31.170.160.65,2.0165023670415394e-05,-0.09981419146060944,2.016522739722859e-05,-0.0949944406747818
31.22.4.140,1.9997367417090572e-05,-0.09497936069965363,1.9997567505924962e-05,-0.09060829877853394
34.194.108.191,2.0210578441037796e-05,-0.06747329235076904,2.0210782167850994e-05,-0.0652473121881485
34.197.175.241,1.9985314793302678e-05,-0.05332805588841438,1.9985514882137068e-05,-0.05193105712532997
34.197.8.51,2.023295746766962e-05,-0.04635833576321602,2.0233163013472222e-05,-0.0453002005815506
34.199.139.174,2.0295323338359594e-05,-0.09351843595504761,2.0295528884162195e-05,-0.08927877247333527
34.199.41.95,2.007393959502224e-05,-0.009544599801301956,2.0074141502846032e-05,-0.009499195031821728
34.206.238.106,2.0518655219348148e-05,-0.08588707447052002,2.051886622211896e-05,-0.08230214565992355
34.207.0.122,2.0267740183044225e-05,-0.047481831163167953,2.0267945728846826e-05,-0.046372201293706894
34.210.63.234,1.99825553863775e-05,-0.09094293415546417,1.998275547521189e-05,-0.08693018555641174
35.164.72.66,2.028114795393776e-05,0.007520806044340134,2.0281353499740362e-05,0.007549158297479153
37.140.238.33,1.9968083506682888e-05,-0.029579807072877884,1.9968283595517278e-05,-0.029146606102585793
37.48.105.129,2.0047318685101345e-05,-0.03992456570267677,2.0047518773935735e-05,-0.039138082414865494
37.59.47.210,2.000970926019363e-05,-0.10529612004756927,2.000990934902802e-05,-0.09994204342365265
4.23.59.253,2.0676687199738808e-05,-0.09031195938587189,2.0676901840488426e-05,-0.08635387569665909
40.77.29.26,2.0029508959851228e-05,-0.028429310768842697,2.0029709048685618e-05,-0.028029000386595726
40.84.190.186,1.9955257812398486e-05,-0.0004807598888874054,1.9955456082243472e-05,-0.00048064434668049216
5.135.138.101,2.0050365492352284e-05,-0.057157207280397415,2.0050567400176078e-05,-0.05555441603064537
50.116.86.94,1.996488936129026e-05,-0.03519054129719734,1.996508945012465e-05,-0.03457855433225632
50.17.106.107,2.000157837755978e-05,0.006606291979551315,2.000177846639417e-05,0.006628161761909723
50.18.109.208,2.0108871467527933e-05,-0.1520392894744873,2.0109073375351727e-05,-0.1410454660654068
50.62.121.1,2.0404959286679514e-05,-0.03243425861001015,2.0405166651471518e-05,-0.03191391006112099
52.0.240.95,1.9995963157271035e-05,-0.02402370050549507,1.9996163246105425e-05,-0.023737428709864616
52.1.174.82,2.1645288143190555e-05,-0.0469466932117939,2.1645522792823613e-05,-0.04586174339056015
52.14.220.45,1.9969051209045574e-05,0.009628932923078537,1.9969251297879964e-05,0.00967544037848711
52.14.238.187,2.023338856815826e-05,-0.07351438701152802,2.0233594113960862e-05,-0.07087722420692444
52.16.177.7,1.9955548850703053e-05,0.0589943490922451,1.995574712054804e-05,0.06076924502849579
52.2.31.2,2.027233858825639e-05,0.0372164361178875,2.027254413405899e-05,0.037917640060186386
52.200.254.192,1.995153070311062e-05,-0.05528824403882027,1.9951728972955607e-05,-0.053787630051374435
52.201.122.21,2.361121732974425e-05,-0.0168021060526371,2.3611495635122992e-05,-0.016661737114191055
52.202.77.112,2.022783155553043e-05,-0.06347639858722687,2.0228035282343626e-05,-0.061503730714321136
52.203.158.46,2.0321804186096415e-05,-0.10735280811786652,2.032201155088842e-05,-0.10179127752780914
52.205.58.74,2.01025450223824e-05,-0.011956114321947098,2.0102746930206195e-05,-0.01188492402434349
52.206.230.0,2.0138604668318294e-05,-0.10002073645591736,2.0138806576142088e-05,-0.09518134593963623
52.21.126.138,2.0045625205966644e-05,-0.042532626539468765,2.0045825294801034e-05,-0.04164080321788788
52.21.50.190,2.4933220629463904e-05,0.04080837592482567,2.493353167665191e-05,0.041652482002973557
52.21.73.194,2.0056271750945598e-05,-0.11958266794681549,2.005647365876939e-05,-0.11270934343338013
52.216.66.43,2.0072680854354985e-05,-0.027279887348413467,2.007288276217878e-05,-0.02691115252673626
52.216.66.50,1.997878098336514e-05,-0.016031835228204727,1.997898107219953e-05,-0.015904009342193604
52.216.66.56,2.005807800742332e-05,-0.14033688604831696,2.0058279915247113e-05,-0.13093459606170654
52.216.66.16,1.99397218239028e-05,0.047790173441171646,1.9939920093747787e-05,0.04895053431391716
52.216.66.32,2.002413384616375e-05,-0.02639448270201683,2.002433393499814e-05,-0.026049192994832993
52.216.66.40,1.999340020120144e-05,-0.02586745098233223,1.999360029003583e-05,-0.02553575485944748
52.233.155.168,1.9974957467638887e-05,-0.04288390651345253,1.9975157556473278e-05,-0.041977398097515106
52.3.87.23,2.062434759864118e-05,-0.002098027616739273,2.0624560420401394e-05,-0.0020958282984793186
52.30.193.189,2.025457433774136e-05,-0.1364174634218216,2.025477988354396e-05,-0.12752167880535126
52.32.195.157,1.9964259990956634e-05,0.014019828289747238,1.9964460079791024e-05,0.014118567109107971
52.41.80.159,2.284901711391285e-05,-0.05544165149331093,2.284927904838696e-05,-0.05393277481198311
52.42.45.149,2.0594161469489336e-05,-0.07723692059516907,2.059437429124955e-05,-0.07432948052883148
52.45.242.255,2.008289266086649e-05,-0.08225466310977936,2.0083094568690285e-05,-0.07896262407302856
52.48.140.173,2.0055351342307404e-05,-0.0600537545979023,2.0055553250131197e-05,-0.058286089450120926
52.5.183.240,2.5840228772722185e-05,-0.04139110818505287,2.5840563466772437e-05,-0.04054619371891022
52.54.186.98,2.0516868971753865e-05,-0.03374897316098213,2.0517079974524677e-05,-0.03318582847714424
52.6.11.147,2.00160029635299e-05,-0.09430865943431854,2.001620305236429e-05,-0.08999816328287125
52.7.58.182,2.1429528715088964e-05,-0.11316217482089996,2.142975790775381e-05,-0.10699417442083359
52.73.122.9,2.0036766727571376e-05,-0.03377123549580574,2.0036966816405766e-05,-0.033207353204488754
52.73.177.169,2.0082006813026965e-05,-0.0911102294921875,2.0082208720850758e-05,-0.08708292245864868
52.87.123.32,2.0016437701997347e-05,-0.03429770842194557,2.0016637790831737e-05,-0.03371620923280716
52.87.34.78,1.9982071535196155e-05,-0.011351276189088821,1.9982271624030545e-05,-0.011287093162536621
54.152.129.183,0.0001380087633151561,-0.07041957974433899,0.00013801828026771545,-0.06799731403589249
54.152.244.57,2.007021066674497e-05,-0.10028885304927826,2.0070412574568763e-05,-0.09542390704154968
54.164.27.126,2.0036186469951645e-05,-0.025039125233888626,2.0036386558786035e-05,-0.02472824603319168
54.164.51.98,1.9999981304863468e-05,-0.022531304508447647,2.0000181393697858e-05,-0.022279370576143265
54.165.46.43,2.49113654717803e-05,-0.07005487382411957,2.4911676518968306e-05,-0.06765734404325485
54.171.42.50,2.001735811063554e-05,-0.016072403639554977,2.001755819946993e-05,-0.01594393141567707
54.173.239.195,3.2186573662329465e-05,-0.03726997599005699,3.218709025532007e-05,-0.036583997309207916
54.173.31.185,2.0047076759510674e-05,-0.07041777670383453,2.0047276848345064e-05,-0.06799563020467758
54.182.194.9,1.9965034880442545e-05,0.008150409907102585,1.9965234969276935e-05,0.008183714933693409
54.192.117.111,1.996609898924362e-05,-0.022438231855630875,1.996629907807801e-05,-0.022188367322087288
54.192.117.220,1.9974069800809957e-05,-0.05305396392941475,1.9974269889644347e-05,-0.051671165972948074
54.197.252.64,1.999301093746908e-05,-0.07330182194709778,1.999321102630347e-05,-0.07067970186471939
54.204.21.169,1.997553772525862e-05,-0.05763870105147362,1.997573781409301e-05,-0.05600905045866966
54.208.177.185,1.9968179913121276e-05,-0.05324222519993782,1.9968380001955666e-05,-0.05184968188405037
54.210.132.115,2.2573913156520575e-05,0.013261880725622177,2.2574167815037072e-05,0.013350209221243858
54.221.252.80,1.997089020733256e-05,-0.061795372515916824,1.997109029616695e-05,-0.059924766421318054
54.225.188.84,2.0055207642144524e-05,-0.05063653364777565,2.0055409549968317e-05,-0.04937587305903435
54.225.188.92,1.9999450159957632e-05,-0.044136349111795425,1.9999650248792022e-05,-0.04317651316523552
54.225.194.62,2.0166240574326366e-05,-0.08475552499294281,2.0166444301139563e-05,-0.08126313239336014
54.235.214.246,2.0031104213558137e-05,-0.08248810470104218,2.0031304302392527e-05,-0.0791776105761528
54.243.44.39,2.2381671442417428e-05,0.03149997815489769,2.2381922462955117e-05,0.03200135380029678
54.69.29.166,2.78606476058485e-05,-0.01910245791077614,2.7861035050591454e-05,-0.01892116293311119
54.72.184.127,2.0564537408063188e-05,-0.04159775748848915,2.0564748410834e-05,-0.040744442492723465
54.76.252.109,2.15559994103387e-05,-0.05192321911454201,2.1556232240982354e-05,-0.05059824138879776
54.77.10.101,2.326554931642022e-05,-0.03779034689068794,2.3265820345841348e-05,-0.03708520159125328
54.81.133.206,2.0032894099131227e-05,-0.05872612074017525,2.0033094187965617e-05,-0.05703500658273697
54.83.165.70,2.437576222291682e-05,-0.02696208283305168,2.4376058718189597e-05,-0.026601850986480713
54.85.210.251,1.9997851268271916e-05,-0.07194732129573822,1.9998051357106306e-05,-0.06942008435726166
54.88.255.222,2.0007870261906646e-05,-0.041496504098176956,2.0008070350741036e-05,-0.04064730927348137
54.89.37.212,2.058965947071556e-05,-0.13679607212543488,2.0589872292475775e-05,-0.1278519332408905
54.94.251.245,2.1552194084506482e-05,-0.03855815902352333,2.1552426915150136e-05,-0.03782425448298454
62.149.142.198,2.057204255834222e-05,-0.1060115247964859,2.057225356111303e-05,-0.10058571398258209
62.149.142.247,1.997268191189505e-05,-0.06989414989948273,1.997288200072944e-05,-0.06750748306512833
62.149.142.137,2.2223437554202974e-05,-0.1018814891576767,2.2223684936761856e-05,-0.09686342626810074
63.245.215.95,2.007873081311118e-05,-0.07825170457363129,2.0078932720934972e-05,-0.07526836544275284
63.245.215.20,1.9984810933237895e-05,-0.05112772062420845,1.9985011022072285e-05,-0.04984269291162491
63.245.215.80,1.9978782802354544e-05,-0.03976379707455635,1.9978982891188934e-05,-0.03898359462618828
64.140.170.2,1.9984201571787708e-05,-0.028461221605539322,1.9984401660622098e-05,-0.02806001715362072
64.140.170.5,3.6702749639516696e-05,-0.0893164724111557,3.670342266559601e-05,-0.0854439064860344
64.210.144.112,1.9982362573500723e-05,-0.013656232506036758,1.9982562662335113e-05,-0.013563409447669983
64.30.228.92,2.0039515220560133e-05,-0.0318688340485096,2.0039715309394524e-05,-0.03136637434363365
65.52.237.156,2.0043107724632137e-05,-0.059540051966905594,2.0043307813466527e-05,-0.05780220404267311
65.60.45.74,2.0047766156494617e-05,-0.0579993911087513,2.0047966245329008e-05,-0.05634947866201401
66.235.146.126,2.040113577095326e-05,-0.04911306872963905,2.0401343135745265e-05,-0.04792652651667595
66.235.146.174,2.032387965300586e-05,-0.036846283823251724,2.0324087017797865e-05,-0.036175720393657684
66.235.146.122,2.0340303308330476e-05,-0.03383416309952736,2.034051067312248e-05,-0.03326818719506264
66.254.103.151,1.9985944163636304e-05,-0.02047966793179512,1.9986144252470694e-05,-0.020271383225917816
66.254.106.253,1.998821971938014e-05,-0.06797824800014496,1.998841980821453e-05,-0.06571920216083527
66.7.203.73,1.9961596990469843e-05,0.021660324186086655,1.9961797079304233e-05,0.021896611899137497
68.142.68.14,2.04049520107219e-05,-0.023707028478384018,2.0405159375513904e-05,-0.02342822402715683
69.22.151.221,2.0837856936850585e-05,-0.08859002590179443,2.0838073396589607e-05,-0.0847792848944664
69.65.34.240,1.9963292288593948e-05,-0.13074208796024323,1.9963492377428338e-05,-0.12255594879388809
72.249.60.201,1.9963968952652067e-05,-0.05652507022023201,1.9964169041486457e-05,-0.054957207292318344
75.126.23.192,2.0135941667831503e-05,-0.08334983885288239,2.0136143575655296e-05,-0.07997076958417892
83.140.30.11,2.0783218133146875e-05,-0.021142486482858658,2.0783434592885897e-05,-0.02092055045068264
87.76.27.100,2.023613160417881e-05,-0.05606358125805855,2.023633714998141e-05,-0.05452097952365875
87.98.230.193,2.065490662062075e-05,-0.09961515665054321,2.0655119442380965e-05,-0.09481429308652878
104.154.68.123,2.0119368855375797e-05,-0.06810462474822998,2.011957076319959e-05,-0.06583727151155472
104.155.169.28,1.9955061361542903e-05,0.001524459570646286,1.995525963138789e-05,0.0015256220940500498
104.155.94.101,1.998438165173866e-05,-0.019848782569169998,1.998458174057305e-05,-0.019653093069791794
104.16.210.141,1.9972823793068528e-05,-0.05052729323506355,1.9973023881902918e-05,-0.049272019416093826
104.18.63.88,2.0923147530993447e-05,-0.07410819828510284,2.0923365809721872e-05,-0.07142878323793411
104.197.130.123,2.0048451915499754e-05,-0.06745582818984985,2.0048652004334144e-05,-0.06523098796606064
104.197.140.218,2.0125718947383575e-05,-0.05242275819182396,2.012592085520737e-05,-0.0510723851621151
104.197.64.197,1.9989412976428866e-05,-0.057192038744688034,1.9989613065263256e-05,-0.05558731034398079
104.199.108.39,2.0056726498296484e-05,-0.06737400591373444,2.0056928406120278e-05,-0.06515450030565262
104.20.94.235,2.009553645621054e-05,-0.10252171754837036,2.0095738364034332e-05,-0.09744144976139069
104.20.94.74,2.0107168893446214e-05,-0.03696008399128914,2.0107370801270008e-05,-0.0362853966653347
104.20.94.73,2.02478240680648e-05,-0.040147293359041214,2.0248029613867402e-05,-0.039352066814899445
104.236.62.216,2.0124220100115053e-05,-0.05744101479649544,2.0124422007938847e-05,-0.05582241714000702
104.243.47.10,2.017555380007252e-05,-0.04834383353590965,2.0175757526885718e-05,-0.04719387739896774
104.25.127.107,2.0001862139906734e-05,-0.056410614401102066,2.0002062228741124e-05,-0.054849036037921906
104.25.188.18,2.141198274330236e-05,0.008155014365911484,2.1412211935967207e-05,0.008188356645405293
104.25.189.18,3.005746111739427e-05,-0.10778489708900452,3.0057912226766348e-05,-0.10217930376529694
104.25.202.105,2.002248220378533e-05,-0.0779578685760498,2.002268229261972e-05,-0.07499660551548004
104.25.202.118,2.0031922758789733e-05,-0.09288895130157471,2.0032122847624123e-05,-0.08870530873537064
104.25.202.25,1.99397218239028e-05,-0.04385744407773018,1.9939920093747787e-05,-0.042909614741802216
104.25.246.20,2.436541581118945e-05,-0.01929115131497383,2.4365712306462228e-05,-0.019106267020106316
104.27.140.118,2.0083802155568264e-05,-0.08415330946445465,2.0084004063392058e-05,-0.08070968836545944
104.27.155.162,2.012771619774867e-05,-0.11249300837516785,2.0127918105572462e-05,-0.10639640688896179
104.27.158.225,2.0186645997455344e-05,-0.14820532500743866,2.018684972426854e-05,-0.1377459466457367
104.27.180.45,1.99397218239028e-05,0.0378015898168087,1.9939920093747787e-05,0.03852515667676926
104.28.24.195,2.0184113964205608e-05,-0.19645680487155914,2.0184317691018805e-05,-0.17836317420005798
104.36.192.133,2.043539279839024e-05,-0.07965560257434845,2.0435601982171647e-05,-0.076565682888031
104.36.192.182,2.0519793906714767e-05,-0.10147258639335632,2.052000490948558e-05,-0.09649405628442764
107.6.172.84,2.014894016610924e-05,-0.052749667316675186,2.014914389292244e-05,-0.05138254910707474
108.167.135.214,1.998052903218195e-05,-0.032774243503808975,1.998072912101634e-05,-0.03224298730492592
108.61.187.199,1.9977032934548333e-05,-0.0771925300359726,1.9977233023382723e-05,-0.07428839057683945
109.70.32.19,0.0004685503663495183,0.007425874471664429,0.0004686601459980011,0.007453514728695154
109.74.6.224,1.9979530406999402e-05,-0.14546580612659454,1.9979730495833792e-05,-0.1353805512189865
12.130.131.126,2.399112236162182e-05,-0.09719771146774292,2.399140976194758e-05,-0.09262341260910034
128.199.83.20,2.0154682715656236e-05,-0.059498000890016556,2.0154886442469433e-05,-0.05776258185505867
130.104.6.136,2.1321216991054825e-05,-0.10020533204078674,2.132144436473027e-05,-0.09534835815429688
130.104.6.190,2.003100780711975e-05,-0.13321787118911743,2.003120789595414e-05,-0.12472562491893768
137.117.84.54,2.056010634987615e-05,-0.04682435467839241,2.0560317352646962e-05,-0.04574500769376755
139.59.2.18,2.0146337192272767e-05,-0.06655026972293854,2.0146540919085965e-05,-0.06438411772251129
140.211.167.105,2.0455012418096885e-05,-0.03400992229580879,2.0455221601878293e-05,-0.03343808650970459
143.95.70.214,2.0003488316433504e-05,-0.09176307916641235,2.0003688405267894e-05,-0.08767873048782349
146.155.94.129,2.1780466340715066e-05,-0.011890832334756851,2.1780702809337527e-05,-0.01182041596621275
147.237.77.199,2.0067605873919092e-05,-0.025363538414239883,2.0067807781742886e-05,-0.02504458650946617
147.237.77.225,2.5802657546591945e-05,-0.04537471756339073,2.5802990421652794e-05,-0.044360678642988205
148.62.4.147,1.998131483560428e-05,-0.10889256000518799,1.998151492443867e-05,-0.10317323356866837
149.202.74.47,1.9986380721093155e-05,-0.03576819971203804,1.9986580809927545e-05,-0.03513607755303383
152.61.133.130,2.478869464539457e-05,-0.08046877384185791,2.478900205460377e-05,-0.0773162841796875
157.166.224.167,1.9977818737970665e-05,-0.03715803101658821,1.9978018826805055e-05,-0.03647614270448685
159.203.163.153,2.0499068341450766e-05,-0.03748450055718422,2.0499279344221577e-05,-0.03679065406322479
162.242.240.67,2.4268319975817576e-05,-0.033817145973443985,2.426861465210095e-05,-0.03325173631310463
162.247.50.130,1.9992301531601697e-05,-0.04307005926966667,1.9992501620436087e-05,-0.04215571656823158
162.251.85.146,2.0000436052214354e-05,-0.0403180830180645,2.0000636141048744e-05,-0.03951612487435341
167.114.126.142,2.0050505554536358e-05,-0.12128165364265442,2.005070746236015e-05,-0.11421556025743484
167.89.121.150,2.0054014385095797e-05,-0.14384712278842926,2.005421629291959e-05,-0.13397987186908722
168.176.14.11,2.0049878003192134e-05,-0.05959543213248253,2.0050079911015928e-05,-0.05785438045859337
173.230.137.79,1.998127845581621e-05,-0.048836518079042435,1.99814785446506e-05,-0.04766319319605827
173.244.168.82,2.0079272871953435e-05,-0.06685221195220947,2.007947477977723e-05,-0.06466657668352127
174.143.34.98,2.8158548957435414e-05,-0.1128305047750473,2.8158945497125387e-05,-0.1066979393362999
176.31.46.161,2.0221428712829947e-05,-0.18719665706157684,2.0221632439643145e-05,-0.17071937024593353
178.62.49.34,2.010681237152312e-05,-0.11715991795063019,2.0107014279346913e-05,-0.11055705696344376
184.169.155.201,1.9980958313681185e-05,-0.05826233699917793,1.9981158402515575e-05,-0.056597575545310974
184.84.135.78,1.99397218239028e-05,0.010991018265485764,1.9939920093747787e-05,0.011051641777157784
185.140.33.33,2.0387698896229267e-05,-0.06918871402740479,2.038790626102127e-05,-0.06684943288564682
185.39.11.26,2.0314428184065036e-05,-0.148312047123909,2.0314633729867637e-05,-0.1378379613161087
188.165.132.135,2.001142274821177e-05,-0.09659911692142487,2.001162283704616e-05,-0.09208009392023087
188.213.21.228,1.9969969798694365e-05,-0.12349598109722137,1.9970169887528755e-05,-0.11617480963468552
190.24.129.12,2.304536974406801e-05,-0.07044808566570282,2.304563531652093e-05,-0.06802387535572052
190.24.129.5,2.1889158233534545e-05,-0.058121029287576675,2.1889398340135813e-05,-0.05646425485610962
190.60.249.211,2.1115565687068738e-05,-0.06302565336227417,2.1115789422765374e-05,-0.06108061224222183
190.90.52.82,2.0199950085952878e-05,-0.05594385042786598,2.0200153812766075e-05,-0.05440777167677879
192.185.228.1,1.9976248950115405e-05,-0.059154052287340164,1.9976449038949795e-05,-0.0574384443461895
193.104.215.99,1.9953848095610738e-05,-0.046951550990343094,1.9954046365455724e-05,-0.04586637765169144
193.145.118.52,2.0057368601555936e-05,-0.09401187300682068,2.005757050937973e-05,-0.08972804248332977
195.22.26.248,1.9973109374404885e-05,-0.12957273423671722,1.9973309463239275e-05,-0.12152931094169617
195.81.225.108,2.0039247829117812e-05,-0.13748231530189514,2.0039447917952202e-05,-0.12845022976398468
198.143.165.220,2.0597597540472634e-05,-0.1258862465620041,2.059781036223285e-05,-0.11828485876321793
198.61.226.229,2.0234376279404387e-05,-0.1274232566356659,2.0234581825206988e-05,-0.11963902413845062
199.255.32.38,2.0266053979867138e-05,-0.06355573236942291,2.026625952566974e-05,-0.061578184366226196
200.114.57.30,1.9956201867898926e-05,-0.08068735897541046,1.9956400137743913e-05,-0.07751794904470444
200.114.57.145,2.0049235899932683e-05,-0.17222192883491516,2.0049435988767073e-05,-0.15820766985416412
200.16.17.49,2.001477696467191e-05,-0.11631287634372711,2.00149770535063e-05,-0.10980334132909775
205.233.244.135,1.99397218239028e-05,-0.041435230523347855,1.9939920093747787e-05,-0.04058852791786194
205.234.219.72,2.0010531443404034e-05,-0.04519777372479439,2.0010731532238424e-05,-0.044191569089889526
208.91.199.125,1.9978104319307022e-05,-0.12237875163555145,1.9978304408141412e-05,-0.11518681794404984
212.1.215.88,1.9975392206106335e-05,-0.1158422976732254,1.9975592294940725e-05,-0.10938433557748795
213.192.252.196,2.2513539079227485e-05,-0.037191491574048996,2.2513791918754578e-05,-0.036508381366729736
217.156.250.230,1.99766054720385e-05,-0.0685492604970932,1.997680556087289e-05,-0.06625253707170486
23.15.8.147,2.0103208953514695e-05,-0.059464965015649796,2.010341086133849e-05,-0.05773145332932472
23.15.8.131,2.0195291654090397e-05,-0.054922137409448624,2.0195495380903594e-05,-0.05344115197658539
23.20.41.188,3.848360211122781e-05,-0.031117919832468033,3.848434425890446e-05,-0.030638741329312325
23.21.125.82,1.9983312085969374e-05,0.039706241339445114,1.9983512174803764e-05,0.040505070239305496
23.21.53.226,2.0021696400362998e-05,-0.020696576684713364,2.0021896489197388e-05,-0.020483871921896935
23.23.226.43,2.0531639165710658e-05,0.01491309329867363,2.053185016848147e-05,0.015024848282337189
